,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
41,2007-11-02,sh.600372,5.9570028400,6.3990419200,5.6412606400,5.7359833000,18480740,105159341.0000,1,10.577828,-3.710247
42,2007-11-09,sh.600372,5.6938843400,7.3041695600,5.5781122000,6.9147541800,47768046,307630731.0000,1,27.341015,20.550459
43,2007-11-16,sh.600372,6.7884573000,7.3462685200,6.5463882800,7.1778726800,31140240,205649596.0000,1,17.823751,3.805175
44,2007-11-23,sh.600372,7.0305263200,7.3673180000,6.3569429600,6.6726851600,20252399,135051417.0000,1,11.591873,-7.038123
45,2007-11-30,sh.600372,6.6726851600,7.3462685200,6.3990419200,7.1357737200,19300038,126812179.0000,1,11.046770,6.940063
46,2007-12-07,sh.600372,7.0515758000,7.5251891000,6.9463284000,7.1147242400,18701173,127655641.0000,1,10.703998,-0.294985
47,2007-12-14,sh.600372,7.0200015800,9.1039001000,6.9989521000,8.5145146600,54036857,419169360.0000,1,30.929097,19.674556
48,2007-12-21,sh.600372,8.5145146600,9.3459691200,8.4197920000,8.7671084200,55037695,460654257.0000,1,31.501947,2.966625
49,2007-12-28,sh.600372,8.7460589400,9.4722660000,8.7460589400,8.8934053000,43347050,372060458.0000,1,24.810568,1.440576
50,2008-01-04,sh.600372,8.8618310800,10.5036905200,8.8513063400,10.2616215000,50821827,479585634.0000,1,29.088909,15.384615
51,2008-01-11,sh.600372,10.1563741000,11.5140655600,9.8511566400,10.5563142200,97288267,1011607477.0000,1,55.684923,2.871795
52,2008-01-18,sh.600372,10.5247400000,10.9983533000,9.9774535200,10.1563741000,41794394,412212413.0000,1,23.921874,-3.788634
53,2008-01-25,sh.600372,10.1458493600,11.2298975800,9.3775433400,10.6405121400,66488578,654293406.0000,1,38.056093,4.766839
54,2008-02-01,sh.600372,10.6510368800,10.9562543400,8.3671683000,8.7144847200,39562149,371636246.0000,1,22.644203,-18.100890
55,2008-02-05,sh.600372,9.0302269200,9.7143350200,8.7355342000,9.3880680800,11613815,102455519.0000,1,6.647404,7.729469
56,2008-02-15,sh.600372,9.1565238000,9.5669886600,8.7776331600,9.0512764000,9343474,81753600.0000,1,5.347928,-3.587444
57,2008-02-22,sh.600372,8.9670784800,10.5563142200,8.9355042600,10.5036905200,39965890,374447153.0000,1,22.875292,16.046512
58,2008-02-29,sh.600372,10.3458194200,10.7352348000,9.3459691200,9.6617113200,33000476,312823806.0000,1,18.888495,-8.016032
59,2008-03-07,sh.600372,9.7353845000,10.7352348000,9.4722660000,10.1984730600,33544444,324526633.0000,1,19.199846,5.555556
60,2008-03-14,sh.600372,10.1984730600,10.5247400000,8.7355342000,8.8197321200,28470106,266182024.0000,1,16.295446,-13.519092
61,2008-03-21,sh.600372,8.8407816000,8.9460290000,6.8200315200,7.6830602000,20275690,146778118.0000,1,11.605205,-12.887828
62,2008-03-28,sh.600372,7.8409313000,7.9882776600,6.6200614600,7.1778726800,19608867,138412367.0000,1,11.223535,-6.575342
63,2008-04-03,sh.600372,6.9463284000,7.0305263200,5.0518752000,5.5781122000,13583291,78249292.0000,1,7.774674,-22.287390
64,2008-04-11,sh.600372,5.5675874600,6.2622203000,5.1676473400,5.7780822600,27906472,152089941.0000,1,15.972838,3.584906
65,2008-04-18,sh.600372,5.7780822600,5.7780822600,4.7045587800,4.7045587800,1003300,4792458.0000,1,0.574259,-18.579235
66,2008-04-25,sh.600372,4.6414103400,4.8940041000,4.0415001600,4.4940639800,52501564,221135813.0000,1,30.050341,-4.474273
67,2008-04-30,sh.600372,4.3782918400,4.9992515000,4.3782918400,4.9992515000,28929181,131371721.0000,1,16.558207,11.241218
68,2008-05-09,sh.600372,5.1255483800,5.9991018000,4.9887267600,5.5044390200,46195283,241043465.0000,1,26.440812,10.105263
69,2008-05-16,sh.600372,5.4412905800,5.7254585600,5.1150236400,5.2728947400,32441027,166373064.0000,1,18.568283,-4.206501
70,2008-05-23,sh.600372,5.2623700000,5.2939442200,4.6729845600,5.1465978600,18552548,88817018.0000,1,10.618929,-2.395210
71,2008-05-30,sh.600372,5.0097762400,5.7570327800,4.8940041000,5.4307658400,29886636,154969876.0000,1,17.106225,5.521472
72,2008-06-06,sh.600372,5.3991916200,6.1885471200,5.3676174000,5.6412606400,25909577,142772328.0000,1,14.829875,3.875969
73,2008-06-13,sh.600372,5.3676174000,5.5254885000,5.0939741600,5.3886668800,18007586,90306365.0000,1,10.307009,-4.477612
74,2008-06-20,sh.600372,5.4307658400,5.6623101200,5.3149937000,5.6623101200,9102158,48285387.0000,1,5.209806,5.078125
75,2008-06-27,sh.600372,5.6623101200,5.6623101200,5.6623101200,5.6623101200,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600372,5.6623101200,5.6623101200,5.6623101200,5.6623101200,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sh.600372,5.6623101200,5.6623101200,5.6623101200,5.6623101200,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sh.600372,5.6623101200,5.9464781000,5.6623101200,5.9464781000,126052,712194.0000,1,0.072148,5.018587
79,2008-07-25,sh.600372,6.2411708200,7.5883375400,6.2411708200,7.5883375400,964841,6508343.0000,1,0.552246,27.610619
80,2008-08-01,sh.600372,7.9672281800,8.3671683000,7.5988622800,8.1566735000,64872695,492090740.0000,1,37.131210,7.489598
81,2008-08-08,sh.600372,8.5460888800,8.5671383600,7.3778427400,7.5251891000,34574579,260257240.0000,1,19.789465,-7.741935
82,2008-08-15,sh.600372,7.5146643600,7.9567034400,7.3673180000,7.7672581200,19852277,144178877.0000,1,10.169596,3.216783
83,2008-08-22,sh.600372,7.8198818200,8.0093271400,6.8200315200,6.8305562600,31857121,221142220.0000,1,16.319240,-12.059621
84,2008-08-29,sh.600372,6.8937047000,7.1357737200,6.6411109400,7.0515758000,12189395,79983679.0000,1,6.244182,3.235747
85,2008-09-05,sh.600372,7.2410211200,7.5357138400,6.9884273600,7.2725953400,7954210,54693296.0000,1,4.074651,3.134328
86,2008-09-12,sh.600372,7.3041695600,7.4515159200,7.0200015800,7.1778726800,10857040,74667440.0000,1,5.561665,-1.302460
87,2008-09-19,sh.600372,7.1357737200,7.3041695600,6.6411109400,7.3041695600,80599359,525625993.0000,1,41.288108,1.759531
88,2008-09-26,sh.600372,6.9358036600,7.5146643600,5.6517853800,5.6517853800,44837120,281868857.0000,1,22.968419,-22.622478
89,2008-10-10,sh.600372,5.3676174000,5.4307658400,4.4203908000,4.4203908000,40180237,187874609.0000,1,20.582868,-21.787709
90,2008-10-17,sh.600372,4.6414103400,4.8729546200,4.1677970400,4.2204207400,28332597,121748483.0000,1,14.513755,-4.523810
91,2008-10-24,sh.600372,4.2204207400,4.3572423600,3.9152032800,4.0309754200,39097545,155425979.0000,1,20.028244,-4.488778
92,2008-10-31,sh.600372,3.9467775000,3.9573022400,3.1363725200,3.3468673200,35087946,115591973.0000,1,17.974273,-16.971279
93,2008-11-07,sh.600372,3.3468673200,3.8625795800,3.2942436200,3.4415899800,46212431,157611446.0000,1,23.672941,2.830189
94,2008-11-14,sh.600372,3.4731642000,4.1046486000,3.4521147200,3.9573022400,44000089,158695172.0000,1,22.539639,14.984709
95,2008-11-21,sh.600372,3.9152032800,4.2309454800,3.5678868600,3.8520548400,43306778,160926048.0000,1,22.184481,-2.659574
96,2008-11-28,sh.600372,3.8731043200,3.9257280200,3.5363126400,3.9257280200,28296524,101561252.0000,1,14.495276,1.912568
97,2008-12-05,sh.600372,4.0204506800,4.3993413200,3.9678269800,4.2835691800,34843199,138971845.0000,1,17.848898,9.115282
98,2008-12-12,sh.600372,4.3361928800,5.1676473400,4.3361928800,5.0729246800,39926666,180938820.0000,1,20.452973,18.427518
99,2008-12-19,sh.600372,5.3255184400,5.3255184400,4.7150835200,4.8729546200,39034590,185977972.0000,1,19.995995,-3.941909
100,2008-12-26,sh.600372,4.8413804000,5.3676174000,4.3993413200,4.5151134600,37066863,171905955.0000,1,18.988000,-7.343413
101,2008-12-31,sh.600372,4.4098660600,4.5677371600,4.2940939200,4.4098660600,11117620,46284023.0000,1,5.695151,-2.331002
102,2009-01-09,sh.600372,4.4309155400,4.9887267600,4.4098660600,4.7782319600,21981493,98283610.0000,1,11.260316,8.353222
103,2009-01-16,sh.600372,4.7256082600,4.9887267600,4.6940340400,4.8308556600,20885854,96146029.0000,1,10.699060,1.101322
104,2009-01-23,sh.600372,4.8624298800,5.3676174000,4.8098061800,5.3676174000,27963688,135177914.0000,1,14.324776,11.111111
105,2009-02-06,sh.600372,5.4518153200,6.2411708200,5.3781421400,5.9149038800,46992142,257573566.0000,1,24.072358,10.196078
106,2009-02-13,sh.600372,5.9254286200,6.5569130200,5.8201812200,6.5569130200,49317096,289174434.0000,1,25.263347,10.854093
107,2009-02-20,sh.600372,6.7884573000,7.2304963800,6.2411708200,6.7147841200,40396541,259415258.0000,1,20.693673,2.407705
108,2009-02-27,sh.600372,6.7463583400,7.0305263200,5.8622801800,5.8622801800,26973761,167316653.0000,1,13.817673,-12.695925
109,2009-03-06,sh.600372,5.6938843400,6.5569130200,5.5254885000,6.5569130200,22953590,133013877.0000,1,11.758286,11.849192
110,2009-03-13,sh.600372,6.6200614600,7.2199716400,6.5463882800,6.8095067800,36338217,236104415.0000,1,18.614741,3.852327
111,2009-03-20,sh.600372,6.8937047000,7.4620406600,6.7358336000,7.3146943000,31834765,215112252.0000,1,16.307787,7.418856
112,2009-03-27,sh.600372,7.3252190400,8.6302868000,7.2620706000,8.6302868000,31903056,241221528.0000,1,16.342770,17.985612
113,2009-04-03,sh.600372,8.7881579000,9.1354743200,7.9251292200,8.4197920000,40646211,332906364.0000,1,20.821569,-2.439024
114,2009-04-10,sh.600372,8.2934951200,8.8197321200,7.6199117600,8.7776331600,54039608,427071575.0000,1,27.682518,4.250000
115,2009-04-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
116,2009-04-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
117,2009-04-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
118,2009-05-08,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
121,2009-05-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
122,2009-06-05,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
123,2009-06-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
124,2009-06-19,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
129,2009-07-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
131,2009-08-07,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
132,2009-08-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
134,2009-08-28,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
135,2009-09-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
136,2009-09-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
138,2009-09-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
140,2009-10-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
142,2009-10-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
143,2009-10-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
144,2009-11-06,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
147,2009-11-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
148,2009-12-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
149,2009-12-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
150,2009-12-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
151,2009-12-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
152,2009-12-31,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
154,2010-01-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
156,2010-01-29,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
157,2010-02-05,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
158,2010-02-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
159,2010-02-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
160,2010-03-05,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
163,2010-03-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
167,2010-04-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
170,2010-05-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
178,2010-07-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600372,23.2070517000,26.9222849200,20.9968563000,24.7752379600,87610149,1976143053.0000,1,44.879480,182.254197
190,2010-09-30,sh.600372,26.0171572800,30.1218058800,26.0171572800,29.0693318800,35419245,966652069.0000,1,18.143986,17.332201
191,2010-10-08,sh.600372,29.0482824000,30.1639048400,28.2905011200,29.7113410200,14327576,398158244.0000,1,7.339494,2.208545
192,2010-10-15,sh.600372,29.4166483000,31.1953293600,27.4485219200,27.5011456200,61149638,1708202937.0000,1,31.324726,-7.438895
193,2010-10-22,sh.600372,27.0485818000,31.1111314400,25.3646234000,31.1111314400,40696603,1112457013.0000,1,20.847383,13.126674
194,2010-10-29,sh.600372,31.5742200000,36.0051355400,31.1111314400,33.9422865000,48326348,1548814868.0000,1,24.755823,9.100135
195,2010-11-05,sh.600372,34.0054349400,39.1730822800,34.0054349400,39.1730822800,36943580,1298490566.0000,1,11.052497,15.410853
196,2010-11-12,sh.600372,40.4991995200,41.5727230000,36.4787488400,36.4787488400,31798980,1162892718.0000,1,7.755849,-6.878023
197,2010-11-19,sh.600372,36.3419272200,38.8362906000,33.2581784000,35.5525717200,33533457,1149939042.0000,1,8.178892,-2.538950
198,2010-11-26,sh.600372,35.6788686000,37.2049559000,32.4372486800,33.9843854600,26146322,847645228.0000,1,6.377152,-4.410894
199,2010-12-03,sh.600372,33.8896628000,34.1738307800,31.5742200000,32.8477135400,14542181,450699989.0000,1,3.546873,-3.344689
200,2010-12-10,sh.600372,33.0476836000,35.6472943800,33.0476836000,34.9947605000,15985791,524763109.0000,1,3.898973,6.536367
201,2010-12-17,sh.600372,35.3420769200,38.6047463200,34.2580287000,38.3837267800,25238093,883156216.0000,1,6.155632,9.684211
202,2010-12-24,sh.600372,38.5205484000,38.8152411200,33.9949102000,34.9631862800,13582732,475833322.0000,1,3.312861,-8.911434
203,2010-12-31,sh.600372,34.7947904400,35.7630665200,31.6478931800,33.6054948200,11760377,371200641.0000,1,2.868385,-3.883203
204,2011-01-07,sh.600372,33.8370391000,36.5839962400,33.6581185200,35.7841160000,11632441,392651095.0000,1,2.837181,6.482931
205,2011-01-14,sh.600372,35.7841160000,36.0788087200,33.2581784000,33.7212669600,6627055,214795956.0000,1,1.616355,-5.764706
206,2011-01-21,sh.600372,33.6791680000,33.9633359800,31.5847447400,33.5528711200,4049589,126618226.0000,1,0.987705,-0.499376
207,2011-01-28,sh.600372,33.5949700800,33.6896927400,28.8272628600,31.4689726000,9582705,279619018.0000,1,2.337245,-6.210790
208,2011-02-01,sh.600372,31.5742200000,31.9425859000,30.7111913200,31.6268437000,1893612,56696029.0000,1,0.461857,0.501672
209,2011-02-11,sh.600372,31.5742200000,34.7316420000,30.5427954800,33.9001875400,5697293,180388234.0000,1,1.389584,7.188020
210,2011-02-18,sh.600372,33.8580885800,36.4156004000,33.7949401400,35.9419871000,10261385,341196060.0000,1,2.502777,6.022974
211,2011-02-25,sh.600372,35.9419871000,37.7417176400,34.7316420000,35.5630964600,8154331,282959129.0000,1,1.988861,-1.054173
212,2011-03-04,sh.600372,35.4157501000,39.2572802000,35.4157501000,38.9520627400,15555532,552306766.0000,1,3.794032,9.529447
213,2011-03-11,sh.600372,39.0573101400,40.6781201000,38.3626773000,40.0466357000,13585126,514398494.0000,1,3.313445,2.810051
