,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2021-08-20,sz.300919,186.1013700000,188.0024055000,156.2351017500,167.6112984000,10978785,1812966921.1500,1,21.832700,-8.549000
35,2021-08-27,sz.300919,167.9414782500,171.0831895500,157.5157993500,159.9471237000,13675045,2241007172.2500,1,27.194500,-4.572600
36,2021-09-03,sz.300919,159.9471237000,167.0910150000,140.2463926500,144.0784800000,13627706,2053348185.9500,1,27.100400,-9.921200
37,2021-09-10,sz.300919,144.0784800000,161.0677341000,142.3775535000,159.4868730000,8992285,1366632120.7100,1,17.882200,10.694400
38,2021-09-17,sz.300919,161.2878540000,178.5972825000,157.5358102500,174.4150044000,11969464,2036916872.2100,1,23.803000,9.360100
39,2021-09-24,sz.300919,170.0926500000,172.5840070500,157.1856195000,161.3478867000,5167304,853873720.6900,1,10.275900,-7.492000
40,2021-09-30,sz.300919,161.9682246000,166.0804645500,144.6487906500,149.3113303500,4890726,743686080.2100,1,9.725800,-7.460000
41,2021-10-08,sz.300919,152.0828400000,156.0850200000,149.3613576000,150.0817500000,1004204,152019427.4400,1,1.997000,0.516000
42,2021-10-15,sz.300919,150.0817500000,176.0959200000,143.4081148500,154.5741970500,5570889,830757545.9900,1,11.078600,2.993300
43,2021-10-22,sz.300919,154.5741970500,159.0766495500,142.8378042000,144.5687470500,7109438,1078009942.3000,1,14.138200,-6.472900
44,2021-10-29,sz.300919,143.1479731500,152.8432542000,133.6628065500,151.6025784000,13009866,1861283283.6200,1,25.871700,4.865400
45,2021-11-05,sz.300919,153.0833850000,173.9947755000,146.4597771000,166.2405517500,13786095,2184639504.0000,1,27.415500,9.655500
46,2021-11-12,sz.300919,170.2627426500,180.6283888500,156.9755050500,157.8860010000,18293346,3097251380.0300,1,36.378700,-5.025600
47,2021-11-19,sz.300919,157.8659901000,182.9896750500,149.1212268000,182.1192009000,16202723,2617491453.6300,1,32.221200,15.348500
48,2021-11-26,sz.300919,184.1002800000,214.8870496500,181.0986450000,200.2690872000,18973335,3801140102.2400,1,37.731000,9.965900
49,2021-12-03,sz.300919,202.1100900000,209.8242919500,184.8706996500,188.3325853500,11852894,2338237600.6600,1,23.571000,-5.960200
50,2021-12-10,sz.300919,186.9418278000,192.6849561000,168.0915600000,176.8763451000,10956277,1925760159.9900,1,21.788000,-6.083000
51,2021-12-17,sz.300919,176.7362688000,176.7963015000,159.0866550000,159.2367367500,9585244,1592003553.9000,1,19.061400,-9.972800
52,2021-12-24,sz.300919,158.6864370000,169.1921595000,152.3930089500,155.7848565000,10573849,1678629805.1900,1,17.391700,-2.167800
53,2021-12-31,sz.300919,154.0839300000,160.2773035500,147.1401477000,151.5925729500,10897452,1644170301.2800,1,7.162400,-2.691100
54,2022-01-07,sz.300919,155.0844750000,158.8865460000,136.0841254500,136.5743925000,9923976,1399843080.3600,1,6.522400,-9.906900
55,2022-01-14,sz.300919,136.5743925000,142.0673845500,127.3693785000,138.1752645000,18866921,2547012243.2600,1,12.436800,1.172200
56,2022-01-21,sz.300919,138.4754280000,153.0633741000,132.9924414000,136.1341527000,21854830,3152249712.3000,1,14.363200,-1.477200
57,2022-01-28,sz.300919,134.1630790500,143.0679295500,109.3895848500,130.8112533000,19762710,2525159089.1300,1,12.988200,-3.910000
58,2022-02-11,sz.300919,127.5794929500,128.0697600000,114.0721354500,117.2938903500,15028669,1801466305.5800,1,9.877000,-10.333500
59,2022-02-18,sz.300919,117.0637650000,131.9518746000,114.3622935000,125.2182067500,13324219,1638465290.8200,1,8.756800,6.755900
60,2022-02-25,sz.300919,126.2087463000,131.0713950000,120.5756779500,128.2098363000,11346339,1429649859.8100,1,7.456900,2.389100
61,2022-03-04,sz.300919,129.0102723000,140.0763000000,120.2555035500,120.7257597000,18353325,2398695792.0000,1,12.062000,-5.837400
62,2022-03-11,sz.300919,120.0654000000,121.4661630000,102.6158952000,116.4934543500,12990270,1477386759.0000,1,8.537300,-3.505700
63,2022-03-18,sz.300919,115.5029148000,136.0541091000,112.5613125000,129.4004848500,18459386,2291899393.6500,1,12.131700,11.079600
64,2022-03-25,sz.300919,133.0724850000,137.6950029000,119.9553400500,121.4761684500,14266713,1857383587.2200,1,9.376300,-6.123900
65,2022-04-01,sz.300919,122.3666535000,124.9480596000,116.0632200000,118.1743699500,7902073,947418595.0300,1,5.193300,-2.718100
66,2022-04-08,sz.300919,117.0637650000,117.5640375000,110.5001898000,110.9504350500,3963975,450253020.6000,1,2.605100,-6.112900
67,2022-04-15,sz.300919,109.7597865000,109.7597865000,87.9178891500,90.0590554500,12363055,1202464731.6900,1,8.125100,-18.829500
68,2022-04-22,sz.300919,89.4887448000,93.3708594000,80.8040142000,81.1942267500,9193391,796841470.4500,1,6.041900,-9.843400
69,2022-04-29,sz.300919,80.0436000000,84.0858018000,71.5589784000,83.8656819000,11333044,892881948.5200,1,7.448100,3.290200
70,2022-05-06,sz.300919,82.2848208000,84.2558944500,78.0425100000,80.6439270000,3778419,308333244.7800,1,2.483300,-3.841600
71,2022-05-13,sz.300919,80.6239161000,94.0512300000,78.4227171000,88.2480690000,12117423,1056706866.9900,1,7.963700,9.429300
72,2022-05-20,sz.300919,92.0501400000,110.5602225000,91.8500310000,106.0477645500,20779893,2139579507.0500,1,13.661100,20.170100
73,2022-05-27,sz.300919,105.7275901500,107.0583150000,92.7505215000,97.7234700000,11924546,1181590407.9400,1,7.840600,-7.849600
74,2022-06-02,sz.300919,99.2369309200,110.2420970800,97.2223240000,109.2498280000,13460593,1414322687.1000,1,8.174100,11.794900
75,2022-06-10,sz.300919,108.5281777600,132.8237358400,108.2475360000,129.3457826000,17255779,2103489463.1800,1,9.173600,18.394500
76,2022-06-17,sz.300919,129.3457826000,131.4505958000,117.5989203600,129.6264243600,22471736,2801078307.0700,1,11.946500,0.217000
77,2022-06-24,sz.300919,131.3002520000,131.3102749200,121.9789364000,129.7767681600,17619717,2241400282.0200,1,9.367100,0.116000
78,2022-07-01,sz.300919,129.7767681600,130.5886246800,120.4855213200,124.7853540000,22737700,2866360171.6200,1,12.087800,-3.846200
79,2022-07-08,sz.300919,125.9179439600,145.3724316800,122.0791656000,140.3208800000,38116237,5083767883.0100,1,20.263300,12.449800
80,2022-07-15,sz.300919,142.2051889600,150.5242125600,129.0952096000,148.1487805200,38270911,5366535143.7600,1,20.345600,5.578600
81,2022-07-22,sz.300919,150.6444876000,158.3521130800,139.3185880000,141.0625760800,23757002,3545737924.5300,1,12.629700,-4.783200
82,2022-07-29,sz.300919,141.4033553600,141.8543867600,123.3320306000,124.4846664000,21789392,2816007977.4400,1,11.583700,-11.752200
83,2022-08-05,sz.300919,129.7667452400,136.5923537600,117.9196538000,121.7183404800,21800132,2753751922.0100,1,11.589400,-2.222200
84,2022-08-12,sz.300919,122.2796240000,127.4514507200,117.5187370000,121.1670798800,12617758,1543441420.0800,1,6.707800,-0.452900
85,2022-08-19,sz.300919,120.2549941600,125.4669125600,104.2483909200,104.7695827600,24106197,2746511612.1800,1,12.815400,-13.533000
86,2022-08-26,sz.300919,105.0402016000,110.5528076000,98.4350973200,99.4774810000,21228905,2196967248.5600,1,11.285700,-5.051200
87,2022-09-02,sz.300919,99.0865871200,100.8907127200,90.8076552000,92.8523308800,16222096,1545653720.7400,1,8.671600,-6.659900
88,2022-09-09,sz.300919,91.8500388800,97.7234700000,90.3365779600,95.9193444000,16210164,1523505144.1200,1,8.674800,3.303100
89,2022-09-16,sz.300919,97.3025073600,97.8738138000,86.7784413600,87.9010084000,12048194,1098971829.6600,1,6.447600,-8.359500
90,2022-09-23,sz.300919,87.3096561200,93.5439123600,86.1971120000,87.7205958400,12534819,1122890847.5200,1,6.708000,-0.205200
91,2022-09-30,sz.300919,88.0814209600,91.6495804800,83.4909236000,83.5711069600,14113935,1226067947.0600,1,7.553100,-4.730300
92,2022-10-14,sz.300919,82.1879440000,84.3929864000,74.8311207200,79.4115951600,23798287,1898111738.4700,1,12.735600,-4.977200
93,2022-10-21,sz.300919,78.6598761600,83.7014049200,76.6853609200,77.0963006400,22476455,1794924683.1200,1,12.028200,-2.915600
94,2022-10-28,sz.300919,77.5874237200,80.1833600000,71.7641072000,71.8743593200,21071923,1612282175.3100,1,11.276500,-6.773300
95,2022-11-04,sz.300919,72.1650240000,86.8886934800,71.5937175600,85.7561035200,31635195,2498413047.7000,1,16.929400,19.313900
96,2022-11-11,sz.300919,86.9287851600,93.7644166000,77.9883405200,79.2913201200,48016146,4045802081.3900,1,25.695800,-7.538600
97,2022-11-18,sz.300919,78.3892573200,84.7939032000,76.5650858800,76.5650858800,35543443,2846889871.0100,1,19.021000,-3.438300
98,2022-11-25,sz.300919,75.1819229200,79.9528328400,74.3901122400,74.6607310800,27646244,2128396285.6100,1,14.794900,-2.487200
99,2022-12-02,sz.300919,74.6707540000,78.3591885600,73.3677744000,76.0639398800,24216442,1828976280.9800,1,12.959400,1.879400
100,2022-12-09,sz.300919,76.3746504000,81.7168667600,74.4602726800,79.3314118000,30645741,2399252872.6000,1,16.399900,4.295700
101,2022-12-16,sz.300919,78.3792344000,79.1109075600,71.7139926000,72.1449781600,24853835,1851329109.0100,1,13.300400,-9.058700
102,2022-12-23,sz.300919,71.6037404800,76.0539169600,66.7726930400,67.2237244400,23143167,1640287230.3700,1,12.431400,-6.821300
103,2022-12-30,sz.300919,67.1335181600,69.5590648000,65.7603781200,65.7603781200,24322128,1644245469.8400,1,12.924900,-2.176800
