,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sh.600967,15.5734613200,16.4768658000,12.0111732000,12.0111732000,35678036,517077761.0000,1,40.591328,-22.874094
21,2007-06-08,sh.600967,12.0111732000,12.2164924000,9.7321300800,11.2412262000,23674006,247736427.0000,1,26.934199,-6.410256
22,2007-06-15,sh.600967,11.3438858000,12.3088860400,10.5226090000,11.3746836800,23329738,262671771.0000,1,26.542522,1.187215
23,2007-06-22,sh.600967,11.6518646000,13.1712266800,10.8819176000,11.0564389200,23633976,282517989.0000,1,26.888657,-2.797834
24,2007-06-29,sh.600967,11.3952156000,11.9085136000,9.5986726000,9.7629279600,16001135,169296342.0000,1,18.204682,-11.699164
25,2007-07-06,sh.600967,9.7629279600,10.3378217200,8.4180872000,9.2085661200,7963362,73224295.0000,1,9.060012,-5.678233
26,2007-07-13,sh.600967,9.2085661200,9.4446832000,8.8081936800,9.0956405600,9521160,84819719.0000,1,10.832337,-1.226310
27,2007-07-20,sh.600967,9.1572363200,9.7013322000,8.9313852000,9.6397364400,7847795,71480507.0000,1,8.928530,5.981941
28,2007-07-27,sh.600967,9.6089385600,10.8819176000,9.5986726000,10.7895239600,13088999,132466836.0000,1,14.891510,11.927583
29,2007-08-03,sh.600967,10.8408537600,12.8837798000,10.8100558800,12.4115456400,27705691,318313349.0000,1,31.521095,15.033302
30,2007-08-10,sh.600967,12.4218116000,12.6887265600,10.9845772000,11.3952156000,13966074,165428182.0000,1,15.889369,-8.188586
31,2007-08-17,sh.600967,11.4157475200,15.5939932400,11.4157475200,13.5305352800,32600800,429671433.0000,1,37.090319,18.738739
32,2007-08-24,sh.600967,14.0027694400,16.3228764000,13.1198968800,15.9533018400,43200218,601629792.0000,1,49.149404,17.905918
33,2007-08-31,sh.600967,16.0148976000,16.9285680400,15.1936208000,16.6616530800,24649118,385897732.0000,1,28.043596,4.440154
34,2007-09-07,sh.600967,16.8875042000,18.3247386000,15.2449506000,15.2552165600,31504535,513517861.0000,1,35.843086,-8.441158
35,2007-09-14,sh.600967,15.2552165600,16.5692594400,13.9617056000,15.1628229200,19365695,287675812.0000,1,22.032582,-0.605653
36,2007-09-21,sh.600967,15.3989400000,16.3844721600,14.7829824000,15.3373442400,22671501,345394127.0000,1,25.793637,1.150982
37,2007-09-28,sh.600967,15.2449506000,15.8609082000,14.1978226800,15.6761209200,10432182,152270549.0000,1,11.868818,2.208835
38,2007-10-12,sh.600967,16.3228764000,16.3228764000,13.9206417600,14.7932483600,11111359,165806108.0000,1,12.641526,-5.631958
39,2007-10-19,sh.600967,14.7316526000,14.7419185600,13.1404288000,13.2430884000,9576163,131022228.0000,1,10.894915,-10.478834
40,2007-10-26,sh.600967,13.0172372800,13.6845246800,10.1735663600,10.5431409200,8613192,99153071.0000,1,9.799331,-20.387597
41,2007-11-02,sh.600967,10.8408537600,13.3046841600,10.2659600000,13.3046841600,14279867,169585357.0000,1,16.246375,26.192795
42,2007-11-09,sh.600967,13.3046841600,13.5510672000,11.3644177200,11.6929284400,4363112,52110897.0000,1,4.963965,-12.114198
43,2007-11-16,sh.600967,11.2925560000,12.1651626000,10.9435133600,11.8777157200,6670863,75684629.0000,1,7.589520,1.580334
44,2007-11-23,sh.600967,11.9906412800,13.0275032400,11.3130879200,11.7955880400,6801942,81352533.0000,1,7.738651,-0.691443
45,2007-11-30,sh.600967,12.1138328000,12.2780881600,11.4054815600,11.9598434000,3734527,43137789.0000,1,4.248816,1.392515
46,2007-12-07,sh.600967,12.0111732000,12.8837798000,11.9906412800,12.7092584800,5717916,69436683.0000,1,6.505341,6.266094
47,2007-12-14,sh.600967,12.4423435200,13.1917586000,12.2164924000,13.1712266800,7702244,96809837.0000,1,8.762935,3.634895
48,2007-12-21,sh.600967,13.1712266800,15.3784080800,13.0377692000,15.1833548400,19647354,280142428.0000,1,22.353029,15.276695
49,2007-12-28,sh.600967,15.3784080800,18.0167598000,15.3784080800,17.5342596800,18699460,306041462.0000,1,21.274599,15.483435
50,2008-01-04,sh.600967,17.2673447200,19.2692069200,17.2468128000,19.0536217600,20721895,370960559.0000,1,23.575547,8.665105
51,2008-01-11,sh.600967,18.7969727600,19.5874516800,17.8730363600,18.3966003200,21662745,396685448.0000,1,24.645964,-3.448276
52,2008-01-18,sh.600967,18.3966003200,18.3966003200,16.3331423600,16.8156424800,15729785,269781860.0000,1,17.895964,-8.593750
53,2008-01-25,sh.600967,16.9388340000,17.0209616800,14.1259609600,15.8711741600,14072681,212943588.0000,1,16.010657,-5.616606
54,2008-02-01,sh.600967,15.7069188000,16.4050040800,13.7050566000,14.3210142000,8183735,121526146.0000,1,9.310733,-9.767141
55,2008-02-05,sh.600967,14.9267058400,15.9738337600,14.7008547200,15.6658549600,3160360,47524150.0000,1,3.595579,9.390681
56,2008-02-15,sh.600967,15.6042592000,16.4152700400,15.2962804000,16.3126104400,4082459,63733024.0000,1,4.644662,4.128440
57,2008-02-22,sh.600967,16.4255360000,18.9817600400,16.4050040800,18.9817600400,23096340,405302077.0000,1,26.276982,16.362492
58,2008-02-29,sh.600967,18.4581960800,18.9304302400,17.3084085600,18.2015470800,19753345,346687953.0000,1,22.473616,-4.110330
59,2008-03-07,sh.600967,18.4684620400,19.3821324800,17.4521320000,17.5958554400,18280192,328450855.0000,1,20.797593,-3.327693
60,2008-03-14,sh.600967,17.6471852400,18.0475576800,15.9122380000,16.1483550800,8958476,148501136.0000,1,10.192165,-8.226371
61,2008-03-21,sh.600967,15.9122380000,15.9122380000,13.2122905200,14.8651100800,9672446,135748708.0000,1,11.004457,-7.946599
62,2008-03-28,sh.600967,14.9985675600,15.1936208000,12.4731414000,12.8735138400,9468446,127182082.0000,1,10.772364,-13.397790
63,2008-04-03,sh.600967,12.9967053600,13.2533543600,9.9579812000,10.7381941600,6943809,75787523.0000,1,7.900054,-16.586922
64,2008-04-11,sh.600967,10.5226090000,12.2472902800,10.2864919200,12.1240987600,13765037,153605978.0000,1,15.660647,12.906310
65,2008-04-18,sh.600967,12.1138328000,12.2164924000,10.0709067600,10.7689920400,17471076,194344471.0000,1,19.877052,-11.176969
66,2008-04-25,sh.600967,11.6826624800,11.8058540000,9.2701618800,11.1488325600,17554726,182982364.0000,1,19.972221,3.527169
67,2008-04-30,sh.600967,11.0872368000,11.8469178400,10.7279282000,11.7647901600,7281952,80248514.0000,1,8.284764,5.524862
68,2008-05-09,sh.600967,11.8263859200,12.3602158400,11.0359070000,11.5800028800,13224406,151812807.0000,1,15.045565,-1.570681
69,2008-05-16,sh.600967,11.2412262000,12.9351096000,10.9948431600,11.9187795600,20333376,242949481.0000,1,22.523185,2.925532
70,2008-05-23,sh.600967,12.1754285600,12.4936733200,10.5020770800,10.6663324400,15810965,175034543.0000,1,16.715272,-10.508183
71,2008-05-30,sh.600967,10.6663324400,11.2617581200,10.3788855600,10.5944707200,7749551,80833330.0000,1,8.192786,-0.673725
72,2008-06-06,sh.600967,10.4815451600,11.1590985200,10.4712792000,10.5020770800,7936070,83699714.0000,1,8.389973,-0.872093
73,2008-06-13,sh.600967,10.1530344400,10.1530344400,8.2332999200,8.2743637600,5255800,46276306.0000,1,5.556405,-21.212121
74,2008-06-20,sh.600967,8.2435658800,8.5002148800,6.8781932000,7.2990975600,6744004,50461838.0000,1,7.129727,-11.786600
75,2008-06-27,sh.600967,7.1759060400,8.2127680000,7.0835124000,7.3914912000,5467270,41098357.0000,1,5.779970,1.265823
76,2008-07-04,sh.600967,7.3914912000,8.0485126400,7.2990975600,7.9663849600,4738088,35537864.0000,1,5.009083,7.777778
77,2008-07-11,sh.600967,7.9766509200,9.2290980400,7.9150551600,8.4078212400,15537950,132404795.0000,1,16.426642,5.541237
78,2008-07-18,sh.600967,8.5104808400,8.7773958000,7.6276082800,8.0485126400,5735000,45417823.0000,1,6.063013,-4.273504
79,2008-07-25,sh.600967,8.0793105200,8.7671298400,8.0074488000,8.5310127600,6018750,49779262.0000,1,6.362992,5.994898
80,2008-08-01,sh.600967,8.5515446800,8.7465979200,7.7200019200,8.0895764800,4577688,37039880.0000,1,4.839509,-5.174489
81,2008-08-08,sh.600967,8.0074488000,8.3051616400,7.4222890800,7.4222890800,5086700,39660042.0000,1,5.377634,-8.248731
82,2008-08-15,sh.600967,7.4017571600,7.4017571600,5.9645227600,6.3751611600,4128415,26442444.0000,1,4.364539,-14.107884
83,2008-08-22,sh.600967,6.4367569200,6.5188846000,5.4409588000,5.9337248800,5092432,30477723.0000,1,5.383693,-6.924316
84,2008-08-29,sh.600967,5.9439908400,6.1185121600,5.5333524400,6.0158525600,2883883,16420973.0000,1,3.048827,1.384083
85,2008-09-05,sh.600967,5.8721291200,6.3443632800,5.7284056800,5.8926610400,5046294,30062877.0000,1,5.334917,-2.047782
86,2008-09-12,sh.600967,5.7489376000,6.3648952000,5.6565439600,6.1698419600,5921992,35392116.0000,1,6.260700,4.703833
87,2008-09-19,sh.600967,6.1801079200,6.2006398400,5.1843098000,6.1185121600,4718729,26800587.0000,1,4.988616,-0.831947
88,2008-09-26,sh.600967,6.4778207600,6.7344697600,5.7592035600,6.3443632800,9777299,59803453.0000,1,10.336511,3.691275
89,2008-10-10,sh.600967,6.3135654000,6.6934059200,5.8823950800,5.8823950800,11318152,69906450.0000,1,11.965493,-7.281553
90,2008-10-17,sh.600967,5.7181397200,5.9953206400,4.6402139200,4.8044692800,7637570,39361866.0000,1,8.074400,-18.324607
91,2008-10-24,sh.600967,4.7223416000,6.3238313600,4.7223416000,6.3238313600,37445548,215390860.0000,1,39.587244,31.623932
92,2008-10-31,sh.600967,6.3751611600,6.8371293600,5.6770758800,5.8207993200,43233574,266870039.0000,1,45.706316,-7.954545
93,2008-11-07,sh.600967,5.8823950800,7.2375018000,5.7489376000,6.8063314800,44355722,287751068.0000,1,46.892645,16.931217
94,2008-11-14,sh.600967,6.9808528000,8.1614382000,6.8576612800,8.0587786000,50233482,371217587.0000,1,53.106583,18.401207
95,2008-11-21,sh.600967,7.9047892000,9.1161724800,7.4736188800,8.0074488000,44659787,357830489.0000,1,47.214101,-0.636943
96,2008-11-28,sh.600967,7.9047892000,8.3975552800,7.2272358400,8.3770233600,31227406,241850035.0000,1,33.013456,4.615385
97,2008-12-05,sh.600967,8.2332999200,9.1469703600,8.0690445600,8.5515446800,41582967,352821211.0000,1,43.961302,2.083333
98,2008-12-12,sh.600967,8.6028744800,8.9827150000,7.3401614000,7.5865444400,25748297,211729285.0000,1,27.220969,-11.284514
99,2008-12-19,sh.600967,7.6584061600,8.3154276000,7.3914912000,8.1409062800,19817062,154444541.0000,1,20.950498,7.307172
100,2008-12-26,sh.600967,8.1922360800,8.1922360800,7.1861720000,7.2272358400,12186107,89408426.0000,1,12.883091,-11.223203
101,2008-12-31,sh.600967,7.1451081600,7.5454806000,6.8884591600,7.0527145200,7144468,50695906.0000,1,7.553095,-2.414773
102,2009-01-09,sh.600967,7.1348422000,7.8534594000,7.1245762400,7.5660125200,16311079,119530634.0000,1,17.243990,7.278020
103,2009-01-16,sh.600967,7.4736188800,8.4180872000,7.3504273600,8.0587786000,18171352,140444590.0000,1,19.210661,6.512890
104,2009-01-23,sh.600967,8.0587786000,9.4446832000,7.8842572800,9.1161724800,30209086,254943344.0000,1,31.936893,13.121019
105,2009-02-06,sh.600967,9.3420236000,11.0051091200,9.2188320800,10.5431409200,58941089,593168540.0000,1,62.312221,15.653153
106,2009-02-13,sh.600967,10.5226090000,12.6784606000,10.1633004000,11.9187795600,63483983,694230130.0000,1,67.114946,13.047712
107,2009-02-20,sh.600967,12.0419710800,12.0419710800,10.3583536400,10.9332474000,33254941,356629039.0000,1,35.156955,-8.268734
108,2009-02-27,sh.600967,10.8408537600,11.2720240800,8.6644702400,8.6644702400,34075858,341272908.0000,1,36.024825,-20.751174
109,2009-03-06,sh.600967,8.5926085200,10.0606408000,8.5002148800,9.6500024000,30716018,283236909.0000,1,32.472819,11.374408
110,2009-03-13,sh.600967,9.7834598800,9.8039918000,8.8389915600,9.3420236000,20248549,186041136.0000,1,21.406664,-3.191489
111,2009-03-20,sh.600967,9.3112257200,10.3583536400,9.3009597600,10.0195769600,22756943,220335745.0000,1,24.058525,7.252747
112,2009-03-27,sh.600967,9.8655875600,10.7792580000,9.8655875600,10.4610132400,26811684,272430832.0000,1,28.345177,4.405738
113,2009-04-03,sh.600967,10.5020770800,11.6929284400,10.1427684800,10.9537793200,36804121,394434892.0000,1,38.909131,4.710500
114,2009-04-10,sh.600967,10.9845772000,11.3849496400,10.1427684800,10.6765984000,19605991,205390449.0000,1,20.727355,-2.530459
115,2009-04-17,sh.600967,10.7176622400,11.6005348000,10.5739388000,10.8305878000,32707444,351178836.0000,1,34.578144,1.442308
116,2009-04-24,sh.600967,10.8305878000,11.4362794400,10.0093110000,10.0195769600,20878581,217532448.0000,1,22.072730,-7.488152
117,2009-04-30,sh.600967,10.0195769600,10.2659600000,9.2906938000,10.2659600000,13101761,125353776.0000,1,13.851115,2.459016
118,2009-05-08,sh.600967,10.3788855600,11.0153750800,10.2454280800,10.7279282000,26140867,271014439.0000,1,27.635992,4.500000
119,2009-05-15,sh.600967,10.5328749600,10.7587260800,9.6500024000,10.2762259600,13875450,138065037.0000,1,13.416470,-4.210526
120,2009-05-22,sh.600967,10.2864919200,11.0153750800,10.0606408000,10.8613856800,23283076,241753629.0000,1,17.910058,5.694306
121,2009-05-27,sh.600967,10.6765984000,11.6005348000,10.4712792000,11.3130879200,29921519,328433697.0000,1,23.016553,4.158790
122,2009-06-05,sh.600967,11.4157475200,11.6210667200,10.7895239600,10.9332474000,29792886,324872220.0000,1,22.917605,-3.357532
123,2009-06-12,sh.600967,11.0256410400,11.0359070000,10.1633004000,10.2659600000,35441651,365755175.0000,1,21.534604,-6.103286
124,2009-06-19,sh.600967,10.2248961600,11.0051091200,10.2248961600,10.7279282000,22801328,235053671.0000,1,13.854252,4.500000
125,2009-06-26,sh.600967,10.7792580000,10.8613856800,10.2351621200,10.3480876800,21773705,220845267.0000,1,13.229861,-3.540670
126,2009-07-03,sh.600967,10.3686196000,10.9948431600,10.2556940400,10.9229814400,35989789,376047961.0000,1,21.867656,5.555556
127,2009-07-10,sh.600967,10.9537793200,12.5142052400,10.8613856800,11.7955880400,88314194,998232251.0000,1,53.660344,7.988722
128,2009-07-17,sh.600967,11.8058540000,12.4423435200,11.6005348000,11.6929284400,40396713,467867735.0000,1,24.545335,-0.870322
129,2009-07-24,sh.600967,11.6518646000,12.6271308000,11.5902688400,12.0727689600,45467964,533092362.0000,1,27.626664,3.248464
130,2009-07-31,sh.600967,12.1343647200,13.3252160800,11.3746836800,13.1506947600,66344123,808602643.0000,1,40.311170,8.928571
131,2009-08-07,sh.600967,13.0480351600,14.2183546000,12.4834073600,12.6681946400,53283782,695958311.0000,1,32.375612,-3.669009
132,2009-08-14,sh.600967,12.9351096000,13.0788330400,11.4773432800,11.4773432800,22156773,264175647.0000,1,13.462616,-9.400324
133,2009-08-21,sh.600967,11.2925560000,11.7955880400,10.1940982800,11.1283006400,23621787,253590495.0000,1,14.352769,-3.041145
134,2009-08-28,sh.600967,11.1693644800,12.7811202000,11.0667048800,12.4834073600,54129232,638197257.0000,1,32.889313,12.177122
135,2009-09-04,sh.600967,12.3396839200,13.1198968800,10.5328749600,11.8263859200,56390871,651881818.0000,1,34.263502,-5.263158
136,2009-09-11,sh.600967,11.8982476400,12.5655350400,11.6621305600,12.1548966400,38301255,452122273.0000,1,23.272120,2.777778
137,2009-09-18,sh.600967,12.1959604800,12.9556415200,11.9187795600,12.1138328000,41301109,501420485.0000,1,25.094853,-0.337838
138,2009-09-25,sh.600967,12.0317051200,12.9145776800,10.9743112400,11.0256410400,44451689,527784473.0000,1,27.009168,-8.983051
139,2009-09-30,sh.600967,11.0359070000,11.1898964000,10.1325025200,10.5534068800,14323211,148917525.0000,1,8.702887,-4.283054
140,2009-10-09,sh.600967,10.6458005200,11.0769708400,10.6458005200,10.9948431600,3665112,38819816.0000,1,2.226949,4.182879
141,2009-10-16,sh.600967,11.0667048800,11.5081411600,10.8100558800,11.2309602400,18219028,197541609.0000,1,11.070013,2.147526
142,2009-10-23,sh.600967,11.1796304400,11.7647901600,11.1693644800,11.5492050000,23777642,265789584.0000,1,14.447467,2.833638
143,2009-10-30,sh.600967,11.5389390400,11.6415986400,10.6663324400,10.7997899200,18682732,202230612.0000,1,11.351763,-6.488889
144,2009-11-06,sh.600967,10.6252686000,12.0830349200,10.3686196000,11.9906412800,30650500,342478483.0000,1,18.623466,11.026616
145,2009-11-13,sh.600967,11.8571838000,12.1138328000,11.5800028800,12.0009072400,32802771,378980412.0000,1,19.931201,0.085616
146,2009-11-20,sh.600967,12.0625030000,12.7605882800,12.0111732000,12.6579286800,39486518,473567498.0000,1,23.992294,5.474765
147,2009-11-27,sh.600967,12.5655350400,12.8324500000,11.8161199600,12.6168648400,49495089,597751001.0000,1,30.073575,-0.324412
148,2009-12-04,sh.600967,12.7297904000,13.8795779200,12.4731414000,12.8735138400,70915802,914507500.0000,1,43.088955,2.034174
149,2009-12-11,sh.600967,12.9351096000,13.8385140800,12.8940457600,13.1404288000,36370810,469438889.0000,1,22.099168,2.073365
150,2009-12-18,sh.600967,13.1404288000,13.1814926400,11.9701093600,12.0009072400,22628132,279334556.0000,1,13.749017,-8.671875
151,2009-12-25,sh.600967,12.0214391600,12.5347371600,11.7442582400,12.3910137200,17931214,212152316.0000,1,10.895135,3.250642
152,2009-12-31,sh.600967,12.4628754400,12.9145776800,12.2575562400,12.7503223200,19311229,236111188.0000,1,11.733643,2.899751
153,2010-01-08,sh.600967,12.8324500000,13.0583011200,12.2164924000,12.6579286800,22316140,275650767.0000,1,13.559448,-0.724638
154,2010-01-15,sh.600967,12.7400563600,13.7153225600,12.5142052400,13.3354820400,31258498,401080963.0000,1,18.992890,5.352798
155,2010-01-22,sh.600967,13.2738862800,13.8487800400,12.6373967600,13.0275032400,28568313,371406693.0000,1,17.358314,-2.309469
156,2010-01-29,sh.600967,12.9043117200,13.1404288000,11.8058540000,12.1754285600,12183922,147978979.0000,1,7.403039,-6.540583
157,2010-02-05,sh.600967,12.1138328000,12.6476627200,11.6108007600,12.4423435200,16142400,192058878.0000,1,9.808239,2.192243
158,2010-02-12,sh.600967,12.4731414000,12.9556415200,12.4628754400,12.7400563600,13264410,164096382.0000,1,8.059552,2.392739
159,2010-02-26,sh.600967,12.6784606000,13.7769183200,12.6476627200,13.4484076000,34373930,445899158.0000,1,20.885849,5.560032
160,2010-03-05,sh.600967,13.3662799200,14.6495249200,13.3662799200,13.8077162000,50723324,689631325.0000,1,30.819859,2.671756
161,2010-03-12,sh.600967,13.7358544800,14.0951630800,13.2430884000,13.4689395200,21589570,287896855.0000,1,13.117979,-2.453532
162,2010-03-19,sh.600967,13.4484076000,14.4647376400,13.3868118400,14.2594184400,28903154,394409184.0000,1,17.561766,5.868902
163,2010-03-26,sh.600967,14.2902163200,15.0498973600,13.6639927600,14.1875567200,38229822,531451128.0000,1,23.228717,-0.503960
164,2010-04-02,sh.600967,14.2902163200,15.1936208000,14.0951630800,14.8137802800,36812155,530712295.0000,1,22.367332,4.413893
165,2010-04-09,sh.600967,14.8651100800,15.3784080800,14.3723440000,14.9472377600,31081456,444926811.0000,1,18.885318,0.900901
166,2010-04-16,sh.600967,14.9883016000,16.1175572000,14.3723440000,15.4502698000,48983567,729527779.0000,1,29.762770,3.365385
167,2010-04-23,sh.600967,15.2552165600,15.8506422400,14.3723440000,14.8959079600,38849616,574231720.0000,1,23.605308,-3.588040
168,2010-04-30,sh.600967,14.9164398800,15.2346846400,12.8119180800,13.1301628400,19397753,269480708.0000,1,11.786215,-11.853894
169,2010-05-07,sh.600967,12.6271308000,13.7461204400,12.6271308000,12.8324500000,10758956,138883563.0000,1,6.537220,-2.267396
170,2010-05-14,sh.600967,12.9248436400,13.1198968800,11.6108007600,12.6784606000,12869953,156495095.0000,1,7.819877,-1.200000
171,2010-05-21,sh.600967,12.5244712000,12.5244712000,10.3788855600,11.0359070000,11644520,128321767.0000,1,7.075295,-12.955466
172,2010-05-28,sh.600967,11.1180346800,12.1754285600,11.0769708400,11.9598434000,12929007,148622477.0000,1,7.855758,8.372093
173,2010-06-04,sh.600967,11.9598434000,12.1754285600,10.9537793200,11.7031944000,10183279,114552109.0000,1,6.187434,-2.145923
174,2010-06-11,sh.600967,11.5697369200,12.5552690800,11.5697369200,12.1240987600,13168017,156553999.0000,1,8.000983,3.596491
175,2010-06-18,sh.600967,12.1959604800,12.8735138400,12.1959604800,12.5039392800,8096668,99441761.0000,1,4.919594,3.132938
176,2010-06-25,sh.600967,12.4626984300,13.7924652600,12.4626984300,13.2358186800,14680807,189092470.0000,1,8.920165,5.853256
177,2010-07-02,sh.600967,13.1430442500,13.2667434900,11.5246458600,11.9472849300,9513307,113065975.0000,1,5.780354,-9.735202
178,2010-07-09,sh.600967,11.8442022300,13.3492096500,11.5452624000,13.1945856000,7601155,93469165.0000,1,4.618517,10.440035
179,2010-07-16,sh.600967,13.2461269500,13.6893825600,12.7925630700,13.4626006200,11300852,145501827.0000,1,6.866480,2.031250
180,2010-07-23,sh.600967,13.2976683000,14.0707885500,13.1636607900,13.6172246700,17734210,235805960.0000,1,10.775434,1.148545
181,2010-07-30,sh.600967,13.8646231500,15.0603824700,13.8646231500,14.6789764800,37330658,530643798.0000,1,22.682378,7.797123
182,2010-08-06,sh.600967,14.6686682100,15.0294576600,14.0192472000,14.5965103200,20273334,286857458.0000,1,12.318225,-0.561798
183,2010-08-13,sh.600967,14.5758937800,14.8336005300,13.7099991000,14.7717509100,22800239,320087152.0000,1,13.853590,1.200565
184,2010-08-20,sh.600967,14.7923674500,15.3283974900,14.2769539500,14.3181870300,24984300,361633239.0000,1,15.180642,-3.070482
185,2010-08-27,sh.600967,14.3078787600,14.8336005300,14.2254126000,14.7099012900,11691672,164509788.0000,1,7.103945,2.735781
186,2010-09-03,sh.600967,14.7408261000,15.7819613700,14.4934276200,15.5757959700,28941802,428984629.0000,1,17.585249,5.886475
187,2010-09-10,sh.600967,15.5654877000,16.1633673600,15.2768561400,15.8747358000,25141644,381201833.0000,1,15.276245,1.919259
188,2010-09-17,sh.600967,15.7716531000,16.3901493000,14.7923674500,15.4520967300,21531936,326669789.0000,1,13.082960,-2.662338
189,2010-09-21,sh.600967,15.4520967300,15.6273373200,14.9572997700,15.2253147900,3638025,54005051.0000,1,2.210490,-1.467645
190,2010-09-30,sh.600967,15.2046982500,15.8644275300,14.9572997700,15.1737734400,9452705,141863731.0000,1,5.743532,-0.338524
191,2010-10-08,sh.600967,15.2562396000,15.6685704000,15.1428486300,15.4933298100,3209294,48094784.0000,1,1.949990,2.105978
192,2010-10-15,sh.600967,15.4417884600,15.8438109900,14.2254126000,14.3697283800,23330383,342489718.0000,1,14.175710,-7.252162
193,2010-10-22,sh.600967,14.3284953000,14.9469915000,13.8852396900,14.7305178300,16954700,239998437.0000,1,10.301799,2.510760
194,2010-10-29,sh.600967,14.7408261000,15.6994952100,14.5346607000,15.5654877000,26640444,390483803.0000,1,16.186927,5.668300
195,2010-11-05,sh.600967,15.7510365600,18.2147130900,15.7510365600,17.7302244000,51203930,835304899.0000,1,31.111879,13.907285
196,2010-11-12,sh.600967,17.6374499700,18.3487206000,15.7716531000,15.9262771500,31384933,533037593.0000,1,19.069713,-10.174419
197,2010-11-19,sh.600967,16.0809012000,16.6890891300,15.0191493900,15.9984350400,15766932,243078012.0000,1,9.580102,0.453074
198,2010-11-26,sh.600967,15.8747358000,16.3695327600,15.1119238200,15.9675102300,17303276,266853225.0000,1,10.513596,-0.193299
199,2010-12-03,sh.600967,15.9159688800,16.2046004400,14.9676080400,15.1119238200,11035840,166337445.0000,1,6.705456,-5.358296
200,2010-12-10,sh.600967,15.1428486300,16.3386079500,14.6377434000,15.6273373200,21150823,321215079.0000,1,12.851393,3.410641
201,2010-12-17,sh.600967,15.6479538600,17.0911116600,15.6170290500,16.3076831400,32460641,516386607.0000,1,19.723321,4.353562
202,2010-12-24,sh.600967,16.3179914100,16.8024801000,15.2459313300,15.3696305700,21090664,332047569.0000,1,12.814840,-5.752212
203,2010-12-31,sh.600967,15.4417884600,15.6376455900,14.4006531900,15.1119238200,11246705,163126892.0000,1,6.833579,-1.676727
204,2011-01-07,sh.600967,15.1222320900,15.9572019600,15.0500742000,15.3283974900,14189729,211946892.0000,1,8.621782,1.432469
205,2011-01-14,sh.600967,15.1840817100,15.9262771500,14.4315780000,14.8645253400,15772774,232901914.0000,1,9.583652,-3.026227
206,2011-01-21,sh.600967,14.5243524300,15.8438109900,13.9264727700,15.2459313300,18761145,271353959.0000,1,11.399408,2.565881
207,2011-01-28,sh.600967,15.1943899800,17.3178936000,14.8232922600,16.7406304800,46739514,725988305.0000,1,28.399267,9.803922
208,2011-02-01,sh.600967,16.5963147000,17.7302244000,16.4107658400,17.0498785800,23727418,393652918.0000,1,14.416951,1.847291
