,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
32,2008-06-27,sz.002183,40.6852038000,48.5402679000,40.5844978500,43.6660999200,6222453,140987510.1000,1,10.036215,3.732057
33,2008-07-04,sz.002183,42.9410170800,52.7296354200,42.6388992300,50.7759399900,6226278,150198654.1200,1,10.042384,16.282288
34,2008-07-11,sz.002183,50.9572107000,55.9925082000,49.5070450200,50.5543869000,6332337,165603339.8300,1,10.213447,-0.436335
35,2008-07-18,sz.002183,50.2724102400,53.9985303900,46.1233251000,49.0035152700,4876763,121784854.1200,1,7.865747,-3.067729
36,2008-07-25,sz.002183,48.3388560000,51.6420111600,47.9763145800,49.7688804900,3515424,87325396.7900,1,5.670039,1.561858
37,2008-08-01,sz.002183,50.4939633300,52.3066704300,46.3650193800,48.7416798000,4208924,104258502.2700,1,6.788587,-2.063942
38,2008-08-08,sz.002183,48.1374441000,48.3187148100,41.7325456800,42.0749459100,2996499,67015499.8000,1,4.833063,-13.677686
39,2008-08-15,sz.002183,41.3095806900,42.2964990000,36.8583777000,38.7315083700,2117045,40754786.3100,1,3.414589,-7.946386
40,2008-08-22,sz.002183,38.4898140900,39.8191326300,34.3407289500,38.4495317100,2160302,40327559.5100,1,3.484358,-0.728029
41,2008-08-29,sz.002183,38.4696729000,39.2753205000,32.5280218500,34.1594582400,2408876,41849100.9600,1,3.885284,-11.157674
42,2008-09-05,sz.002183,34.1594582400,34.1594582400,28.8019017000,32.7495749400,3308234,51130745.7800,1,5.335861,-4.127358
43,2008-09-12,sz.002183,32.4273159000,32.5481630400,26.7877827000,27.6739950600,2696636,39081244.3800,1,4.349413,-15.498155
44,2008-09-19,sz.002183,26.7877827000,28.2580895700,24.1694280000,28.2580895700,4337570,57057851.0200,1,6.996081,2.110626
45,2008-09-26,sz.002183,29.4061374000,30.9368678400,23.9277337200,27.8552657700,6428199,88105997.4600,1,10.368063,-1.425517
46,2008-10-10,sz.002183,27.0899005500,30.7555971300,24.2298515700,29.6075493000,7550832,107729809.4600,1,12.178761,6.290672
47,2008-10-17,sz.002183,29.4867021600,29.6075493000,22.3164385200,23.1623685000,6068264,77914068.5900,1,9.787523,-21.768707
48,2008-10-24,sz.002183,23.0616625500,25.5591701100,21.9136147200,25.1764875000,3862066,46678405.6800,1,6.229139,8.695652
49,2008-10-31,sz.002183,22.9408154100,28.2782307600,22.9408154100,28.2782307600,3926625,51412265.0200,1,6.333266,12.320000
50,2008-11-07,sz.002183,28.3990779000,31.0577149800,27.6135714900,29.8089612000,7750920,113978688.5000,1,12.501484,5.413105
51,2008-11-14,sz.002183,29.8089612000,35.4082120200,29.8089612000,34.7636939400,9534966,154134421.2200,1,15.378977,16.621622
52,2008-11-21,sz.002183,34.6428468000,36.1937184300,30.3527733300,31.3195504500,8407063,138885907.5400,1,13.559779,-9.907300
53,2008-11-28,sz.002183,31.2188445000,34.9651058400,30.8160207000,32.7898573200,4993858,80779314.6400,1,8.054610,4.694534
54,2008-12-05,sz.002183,32.9308456500,36.7576717500,32.9308456500,35.2269413100,7167793,124813724.9700,1,11.560956,7.432432
55,2008-12-12,sz.002183,35.4686355900,39.3558852600,34.3407289500,34.5219996600,7252097,133319277.4900,1,11.696931,-2.001144
56,2008-12-19,sz.002183,34.9651058400,39.1746145500,33.4343754000,38.4696729000,5198461,94838348.4300,1,8.384615,11.435239
57,2008-12-26,sz.002183,38.2682610000,38.6106612300,33.6559284900,37.6640253000,5432236,97802116.6500,1,8.761671,-2.094241
58,2008-12-31,sz.002183,37.6640253000,40.3428035700,36.4555539000,38.8724967000,3398281,65947537.7100,1,5.481098,3.208556
59,2009-01-09,sz.002183,39.4767324000,47.3116553100,39.0739086000,46.9289727000,8974762,197530206.2900,1,14.475423,20.725389
60,2009-01-16,sz.002183,47.2310905500,47.2310905500,42.5180520900,45.5190894000,4331446,95849500.4900,1,6.986203,-3.004292
61,2009-01-23,sz.002183,44.9148537000,45.3176775000,42.2562166200,43.7063823000,5283479,114598423.0600,1,8.521740,-3.982301
62,2009-02-06,sz.002183,44.0689237200,47.6339143500,44.0689237200,47.0699610300,8531994,195101817.9900,1,13.761281,7.695853
63,2009-02-13,sz.002183,47.0699610300,49.4063390700,46.3650193800,48.2985736200,7487526,178228191.4500,1,12.076655,2.610184
64,2009-02-20,sz.002183,48.3589971900,51.9642702000,46.5261489000,49.0437976500,6674063,162805714.9900,1,10.764618,1.542952
65,2009-02-27,sz.002183,49.3459155000,54.3812130000,42.0145223400,42.0145223400,11509310,278420072.9800,1,18.563403,-14.332649
66,2009-03-06,sz.002183,40.8866157000,44.6127358500,39.0739086000,40.8060509400,9906050,204267935.3800,1,15.977500,-2.876318
67,2009-03-13,sz.002183,40.7859097500,43.1021466000,39.8795562000,41.5915573500,4653735,96118904.3800,1,7.506024,1.924975
68,2009-03-20,sz.002183,41.6116985400,47.3317965000,40.7053449900,45.5190894000,6528353,145776611.2000,1,10.529602,9.443099
69,2009-03-27,sz.002183,45.9823367700,47.5130672100,43.3035585000,45.5190894000,5820274,131707808.7800,1,9.387539,0.000000
70,2009-04-03,sz.002183,46.3045958100,49.7487393000,45.4989482100,47.4325024500,9712075,230972401.4300,1,15.664637,4.203540
71,2009-04-10,sz.002183,47.0296786500,48.3388560000,44.4717475200,48.2985736200,7573419,176154269.2400,1,12.215192,1.825902
72,2009-04-17,sz.002183,48.6409738500,59.2150986000,48.0971617200,55.6501079700,19310580,517168624.9700,1,31.146097,15.221018
73,2009-04-24,sz.002183,55.4084136900,57.6038034000,50.6550928500,52.9109061300,9810409,265275573.0700,1,15.823240,-4.922186
74,2009-04-30,sz.002183,53.9381068200,54.5826249000,44.9954184600,46.7678431800,18370288,433342238.7300,1,29.629497,-11.610202
75,2009-05-08,sz.002183,46.3650193800,50.8766459400,46.3247370000,47.3317965000,24442922,584218084.8500,1,39.424068,1.205857
76,2009-05-15,sz.002183,47.3317965000,49.1445036000,45.1162656000,47.9763145800,13365790,310720473.7100,1,21.557726,1.361702
77,2009-05-22,sz.002183,48.0367381500,49.1042212200,46.5865724700,47.2310905500,13459123,317877117.0500,1,21.708263,-1.553317
78,2009-05-27,sz.002183,47.0296786500,47.0296786500,44.1897708600,46.0427603400,7428565,168361700.8600,1,11.981556,-2.515991
79,2009-06-05,sz.002183,46.1837486700,47.8756086300,43.9957084800,44.0569838400,12936413,234166700.5900,1,16.586530,-4.312921
80,2009-06-12,sz.002183,43.3829548800,44.3939983200,40.9932158400,41.5140564000,16708548,232686760.9400,1,17.966181,-5.771905
81,2009-06-19,sz.002183,41.4221433600,42.9233896800,41.0851288800,41.9429839200,13076005,179473475.9100,1,14.060220,1.033210
82,2009-06-26,sz.002183,42.0348969600,44.3020852800,41.2076796000,43.9650708000,17174511,240648861.8600,1,18.467216,4.821037
83,2009-07-03,sz.002183,43.5667809600,44.0569838400,41.0544912000,43.1072157600,17777029,245114095.0800,1,19.115085,-1.951220
84,2009-07-10,sz.002183,42.8927520000,45.1599403200,42.1268100000,43.9037954400,19428210,276749490.1000,1,20.890548,1.847903
85,2009-07-17,sz.002183,44.0876215200,50.2151575200,43.8731577600,48.2237083200,30582842,471834255.1400,1,32.884776,9.839498
86,2009-07-24,sz.002183,48.7139112000,49.7555923200,45.1293026400,46.1097084000,21514947,333787073.8200,1,23.134352,-4.383736
87,2009-07-31,sz.002183,46.2322591200,51.7164038400,45.0067519200,50.5215343200,40505593,642116792.9400,1,43.554401,9.568106
88,2009-08-07,sz.002183,50.5521720000,59.1919977600,50.5215343200,55.4848384800,36869172,665377523.1800,1,39.644271,9.824136
89,2009-08-14,sz.002183,53.7691284000,55.0559109600,46.2016214400,46.4160852000,20152004,337441408.4600,1,21.668822,-16.344561
90,2009-08-21,sz.002183,46.2935344800,46.2935344800,39.8289840000,43.8118824000,16216878,229224018.5100,1,17.437503,-5.610561
91,2009-08-28,sz.002183,43.8118824000,49.1122010400,43.2604041600,44.8535635200,15335069,232418146.3500,1,16.489322,2.377622
92,2009-09-04,sz.002183,44.1182592000,44.7310128000,40.1353608000,43.9650708000,8307403,115624493.5500,1,8.932691,-1.980874
93,2009-09-11,sz.002183,43.9957084800,45.3437664000,42.6476505600,44.8842012000,14329010,205571640.1200,1,15.407538,2.090592
94,2009-09-18,sz.002183,44.4859113600,55.1478240000,44.4859113600,49.6636792800,32075800,527870344.0400,1,34.490108,10.648464
95,2009-09-25,sz.002183,49.1122010400,51.3181140000,46.8450127200,48.0705199200,14544223,230840254.2100,1,15.638949,-3.207896
96,2009-09-30,sz.002183,48.2543460000,49.5717662400,43.5361432800,44.0569838400,6813461,104167784.5900,1,7.326302,-8.349267
97,2009-10-09,sz.002183,44.8535635200,46.7224620000,44.7003751200,46.1403460800,1418243,21286793.4400,1,1.524992,4.728790
98,2009-10-16,sz.002183,46.1403460800,50.5521720000,45.9871576800,49.4185778400,11399404,180870161.8900,1,12.257424,7.104914
99,2009-10-23,sz.002183,49.2653894400,51.4100270400,47.7335054400,49.3266648000,14012938,226629135.2000,1,15.067675,-0.185989
100,2009-10-30,sz.002183,49.3266648000,51.4713024000,47.8254184800,49.9394184000,15998901,260540511.9300,1,17.203119,1.242236
101,2009-11-06,sz.002183,49.2347517600,54.5350704000,47.9479692000,52.2066067200,21505482,368351071.0400,1,23.124174,4.539877
102,2009-11-13,sz.002183,52.1146936800,53.9223168000,51.1342879200,52.3597951200,12515686,213366614.9800,1,13.457727,0.293427
103,2009-11-20,sz.002183,52.9112733600,56.6797080000,52.6968096000,55.5461138400,21803290,390556524.9600,1,23.444398,6.085430
104,2009-11-27,sz.002183,55.7605776000,59.1307224000,49.7862300000,50.2764328800,29338098,528668646.2600,1,31.546342,-9.487038
105,2009-12-04,sz.002183,50.7053604000,55.0252732800,50.3989836000,52.3904328000,15063019,260014468.6200,1,16.196795,4.204753
106,2009-12-11,sz.002183,52.1759690400,53.9223168000,51.6244908000,53.2176501600,11453497,196840231.1800,1,12.315588,1.578947
107,2009-12-18,sz.002183,53.1563748000,54.8414472000,48.6526358400,49.0202880000,16421743,282557626.2900,1,17.657788,-7.887162
108,2009-12-25,sz.002183,49.4798532000,49.6330416000,46.9982011200,47.1820272000,3570194,56428490.7100,1,3.838918,-3.750000
109,2009-12-31,sz.002183,47.1820272000,53.5240269600,47.1820272000,52.9419110400,32886490,559625362.2100,1,35.361817,12.207792
110,2010-01-08,sz.002183,53.0031864000,54.3818820000,49.6636792800,50.8891864800,24596828,421980091.0400,1,26.448202,-3.877315
111,2010-01-15,sz.002183,51.1036502400,55.0865486400,49.9394184000,53.7078530400,21394282,368562147.8600,1,23.004604,5.538832
112,2010-01-22,sz.002183,53.7997660800,55.7605776000,49.9700560800,51.1649256000,21008833,366177976.1900,1,22.590143,-4.734740
113,2010-01-29,sz.002183,50.6747227200,51.8083168800,47.1207518400,48.0092445600,8246938,131507485.2000,1,8.867675,-6.167665
114,2010-02-05,sz.002183,48.0398822400,48.4075344000,44.1488968800,45.1905780000,7710335,116320900.1100,1,8.290683,-5.871091
115,2010-02-12,sz.002183,44.9761142400,46.4467228800,44.5778244000,46.3854475200,8103043,120432349.1800,1,7.970819,2.644068
116,2010-02-26,sz.002183,46.3854475200,48.9896503200,46.0177953600,47.7335054400,11320481,177093683.3900,1,7.153268,2.906209
117,2010-03-05,sz.002183,47.7335054400,50.0926068000,47.1207518400,47.1820272000,11351223,180347275.7800,1,7.172693,-1.155327
118,2010-03-12,sz.002183,47.6415924000,51.3181140000,47.3352156000,50.3989836000,13448819,217209202.1800,1,8.498137,6.818182
119,2010-03-19,sz.002183,50.3989836000,53.4933892800,46.7530996800,51.1649256000,16851692,274354744.4900,1,10.648369,1.519757
120,2010-03-26,sz.002183,51.2262009600,56.3120558400,50.4908966400,55.0559109600,33922123,597442953.8600,1,21.434957,7.604790
121,2010-04-02,sz.002183,55.0865486400,57.3537369600,53.1870124800,55.4235631200,23334931,421688250.4000,1,14.745045,0.667780
122,2010-04-09,sz.002183,55.5767515200,59.2839108000,53.6159400000,59.1307224000,19736868,363694850.8100,1,12.471475,6.688778
123,2010-04-16,sz.002183,58.8243456000,60.0498528000,54.2286936000,57.5069253600,21440605,402144004.4600,1,13.548045,-2.746114
124,2010-04-23,sz.002183,56.8941717600,66.7901424000,56.0669544000,64.3084903200,33755487,685585245.3000,1,21.329662,11.827384
125,2010-04-30,sz.002183,64.3697656800,65.1050700000,53.4627516000,55.9137660000,17141661,337318521.9300,1,10.831597,-13.053835
126,2010-05-07,sz.002183,54.7801718400,58.5792441600,53.0338240800,55.1478240000,12229833,224558649.3700,1,7.727876,-1.369863
127,2010-05-14,sz.002183,55.3622877600,59.5902876000,49.1122010400,52.3904328000,22057397,392165424.5900,1,13.937788,-5.000000
128,2010-05-21,sz.002183,51.8083168800,51.8083168800,41.5943296700,44.5554387900,26233579,283088093.2400,1,11.829987,-14.954996
129,2010-05-28,sz.002183,44.6017061200,50.6627263500,44.5554387900,49.6911124200,29211898,305076631.0000,1,12.305751,11.526480
130,2010-06-04,sz.002183,49.0433698000,49.4135084400,43.7226268500,46.5449339800,16767861,167759296.5600,1,7.063598,-6.331471
131,2010-06-11,sz.002183,45.1106467500,55.9372019700,44.8793101000,54.4103800800,62184780,699836525.7700,1,26.195847,16.898608
132,2010-06-18,sz.002183,54.5954494000,58.5281724500,52.7910235300,53.4387661500,21927515,262379728.4400,1,9.237145,-1.785714
133,2010-06-25,sz.002183,52.3283502300,59.9161923500,52.1895482400,55.1043900300,60444989,744897834.8700,1,25.462945,3.116883
134,2010-07-02,sz.002183,53.9014394500,57.9729644900,50.5239243600,57.6953605100,64185523,759985973.3200,1,27.038676,4.701931
135,2010-07-09,sz.002183,56.6774792500,61.3042122500,56.0297366300,59.8699250200,72967387,923752741.3100,1,30.738108,3.769046
136,2010-07-16,sz.002183,60.1475290000,63.8489154000,56.3536079400,58.5281724500,64189951,841351548.4600,1,27.040541,-2.241113
137,2010-07-23,sz.002183,57.7878951700,61.4892815700,56.3998752700,57.2326872100,63874583,813291695.0300,1,26.907690,-2.213439
138,2010-07-30,sz.002183,57.2326872100,62.7847668100,56.4924099300,60.2863309900,76684426,1004993645.3800,1,32.303941,5.335489
139,2010-08-06,sz.002183,60.4714003100,65.6996086000,58.7132417700,64.0802520500,68883430,918939858.7000,1,29.017708,6.293170
140,2010-08-13,sz.002183,64.5429253500,66.1622819000,60.6564696300,63.2937074400,65774622,899364306.9200,1,27.708097,-1.227437
141,2010-08-20,sz.002183,63.5250440900,68.7995197100,62.6922321500,67.6891037900,76055142,1084639398.5400,1,32.038850,6.944444
142,2010-08-27,sz.002183,67.4114998100,71.1591535400,66.0697472400,66.8562918500,72626245,1073138238.3500,1,30.594399,-1.230349
143,2010-09-03,sz.002183,66.8562918500,70.7427475700,66.2548165600,69.4009950000,77145127,1135763678.8800,1,32.498015,3.806228
144,2010-09-10,sz.002183,69.4009950000,71.3442228600,65.7458759300,68.6144503900,59823287,886866757.5800,1,25.201048,-1.133333
145,2010-09-17,sz.002183,68.7069850500,73.9351933400,67.4577671400,67.9667077700,88487903,1353478272.1300,1,37.276252,-0.944032
146,2010-09-21,sz.002183,68.1055097600,68.9383217000,64.2190540400,64.5891926800,14608072,208802055.5600,1,6.153770,-4.969367
147,2010-09-30,sz.002183,64.9593313200,67.7816384500,63.8489154000,65.8384105900,19817874,282094224.0700,1,8.348441,1.934097
148,2010-10-08,sz.002183,66.0697472400,68.3831137400,66.0697472400,67.1338958300,7412448,107957655.6700,1,3.122554,1.967674
149,2010-10-15,sz.002183,67.5503018000,67.8741731100,58.7595091000,60.1012616700,55498929,768303185.4200,1,23.379377,-10.475534
150,2010-10-22,sz.002183,60.2400636600,63.8489154000,56.9088159000,62.4146281700,40215267,531039188.6000,1,16.941010,3.849115
151,2010-10-29,sz.002183,62.3683608400,67.2726978200,62.0444895300,65.3757372900,44924377,631903846.9200,1,18.924761,4.744255
152,2010-11-05,sz.002183,65.8846779200,68.8920543700,63.2011727800,64.3578560300,49548083,703331081.2500,1,20.872535,-1.556971
153,2010-11-12,sz.002183,65.0055986500,70.5576782500,62.4608955000,62.4608955000,66273737,963024615.9600,1,27.918353,-2.947520
154,2010-11-19,sz.002183,62.5534301600,64.6817273400,58.5281724500,62.5996974900,38120728,505857830.9200,1,6.855208,0.222222
155,2010-11-26,sz.002183,62.1370241900,65.1444006400,61.0728756000,64.1727867100,30166934,413645182.8300,1,5.424886,2.512934
156,2010-12-03,sz.002183,63.6175787500,63.7563807400,58.5281724500,60.3788656500,21690917,284869510.4700,1,3.900654,-5.912040
157,2010-12-10,sz.002183,60.3788656500,61.0728756000,57.1401525500,58.3431031300,14273034,181750546.5200,1,2.566704,-3.371648
158,2010-12-17,sz.002183,58.4819051200,61.7206182200,58.4819051200,60.1475290000,20958170,274438825.3200,1,3.768885,3.092784
159,2010-12-24,sz.002183,60.1475290000,61.3042122500,57.8804298300,58.0654991500,17429077,224794432.7900,1,3.134252,-3.461538
160,2010-12-31,sz.002183,58.0654991500,59.2221824000,52.9760928500,54.8730533800,16621574,197499412.0400,1,2.989039,-5.498008
161,2011-01-07,sz.002183,55.0581227000,58.6207071100,54.5954494000,56.5849445900,10743059,131882666.2500,1,1.931912,3.119730
162,2011-01-14,sz.002183,56.4461426000,57.3252218700,53.9014394500,54.3178454200,13152702,158432519.0300,1,2.365236,-4.006541
163,2011-01-21,sz.002183,53.9477067800,54.3178454200,50.9403303300,51.6343402800,10170624,115581642.3000,1,1.828972,-4.940375
164,2011-01-28,sz.002183,51.7731422700,53.2999641600,49.0433698000,53.1148948400,9874539,109472006.4200,1,1.775727,2.867384
165,2011-02-01,sz.002183,52.8372908600,57.0938852200,52.2820829000,56.7700139100,10585732,126387161.8900,1,1.903620,6.881533
166,2011-02-11,sz.002183,56.3998752700,57.8341625000,55.7521326500,56.7237465800,12457044,153323411.1600,1,2.240136,-0.081500
167,2011-02-18,sz.002183,56.8162812400,59.3609843900,55.9834693000,57.0013505600,33562072,417185244.6900,1,6.035430,0.489396
168,2011-02-25,sz.002183,56.4461426000,59.4997863800,55.5670633300,58.9908457500,37060348,460592388.3200,1,6.664521,3.490260
169,2011-03-04,sz.002183,59.2684497300,62.7384994800,58.5744397800,60.9803409400,44374610,583273527.7500,1,7.979837,3.372549
170,2011-03-11,sz.002183,61.0728756000,63.2011727800,59.6848557000,59.8236576900,27737725,367760103.7100,1,4.988044,-1.896813
171,2011-03-18,sz.002183,59.3609843900,60.7952716200,57.1401525500,57.4640238600,15911746,201475409.7100,1,2.861392,-3.944316
172,2011-03-25,sz.002183,57.9266971600,58.2043011400,56.2148059500,57.6490931800,16094628,199078102.6300,1,2.894279,0.322061
173,2011-04-01,sz.002183,57.6490931800,58.3431031300,52.9760928500,53.6701028000,20664890,246785931.5400,1,3.716144,-6.902087
174,2011-04-08,sz.002183,53.6701028000,57.9729644900,53.5775681400,56.5386772600,14288661,172879210.1400,1,2.569514,5.344828
175,2011-04-15,sz.002183,57.1401525500,57.1864198800,54.9655880400,55.5207960000,14411568,174457599.0800,1,2.591616,-1.800327
176,2011-04-22,sz.002183,55.5207960000,57.6028258500,53.9939741100,56.3536079400,19323571,233055978.6900,1,3.474936,1.500000
177,2011-04-29,sz.002183,56.7237465800,56.8162812400,51.8656769300,52.6984888700,14315770,167534251.5700,1,2.574389,-6.486043
178,2011-05-06,sz.002183,52.9298255200,53.3924988200,51.4030036300,52.4208848900,6468284,73373125.1600,1,1.163184,-0.526778
179,2011-05-13,sz.002183,52.6522215400,53.6701028000,52.1895482400,53.4850334800,8979530,102709438.1400,1,1.614779,2.030009
180,2011-05-20,sz.002183,53.6701028000,54.4566474100,51.9582115900,52.6984888700,11345381,130789190.5800,1,2.040227,-1.470588
181,2011-05-27,sz.002183,52.4208848900,52.8372908600,45.6223729500,46.6735797000,15562691,127773756.3700,1,2.171455,-11.432799
182,2011-06-03,sz.002183,46.8137406000,47.9350278000,45.9026947500,47.0940624000,11980526,80248626.3900,1,1.436296,0.900901
183,2011-06-10,sz.002183,47.2342233000,51.5792112000,46.7436601500,49.2665563500,21071793,147013513.3400,1,2.526211,4.613095
184,2011-06-17,sz.002183,49.2665563500,49.7571195000,46.6735797000,46.6735797000,13412545,92855819.7200,1,1.607975,-5.263158
185,2011-06-24,sz.002183,46.6735797000,48.9161541000,45.7625338500,48.3555105000,14723006,99342371.7100,1,1.765081,3.603604
186,2011-07-01,sz.002183,48.4956714000,49.4767977000,47.4444646500,48.9161541000,18819830,130689423.8300,1,2.256233,1.159420
187,2011-07-08,sz.002183,49.1263954500,51.4390503000,48.7759932000,49.6870390500,29732397,212993360.1600,1,3.564496,1.575931
188,2011-07-15,sz.002183,49.6169586000,52.2800157000,49.4767977000,51.9296134500,31776212,231847785.7900,1,3.809521,4.513399
189,2011-07-22,sz.002183,52.0697743500,52.3500961500,49.7571195000,50.1075217500,17218551,124851231.4200,1,2.064262,-3.508772
190,2011-07-29,sz.002183,49.9673608500,50.3177631000,46.8137406000,47.6547060000,15785114,107917335.0300,1,1.892413,-4.895105
191,2011-08-05,sz.002183,47.7247864500,52.3500961500,47.0239819500,50.9484871500,42644429,305917645.8800,1,5.112467,6.911765
192,2011-08-12,sz.002183,49.9673608500,51.7894525500,44.3609248500,50.9484871500,44398848,311206509.2000,1,5.322797,0.000000
193,2011-08-19,sz.002183,51.0185676000,54.2422683000,50.1776022000,53.1209811000,55246729,410098851.0400,1,6.623305,4.264099
194,2011-08-26,sz.002183,53.4013029000,57.2557276500,51.1587285000,52.4902570500,84907250,648233802.6000,1,10.179185,-1.187335
195,2011-09-02,sz.002183,51.9296134500,52.7004984000,48.2153496000,48.4956714000,27366292,197165727.1600,1,3.280833,-7.610147
196,2011-09-09,sz.002183,48.4956714000,49.5468781500,45.9026947500,48.9161541000,22031501,149927338.0800,1,2.641267,0.867052
197,2011-09-16,sz.002183,48.3555105000,50.8083262500,47.7247864500,49.7571195000,18136566,128266583.1800,1,2.174319,1.719198
198,2011-09-23,sz.002183,49.4767977000,53.1209811000,48.6358323000,51.9296134500,64263985,468006970.9400,1,7.704348,4.366197
199,2011-09-30,sz.002183,52.0697743500,53.8217856000,49.9673608500,52.5603375000,110747263,818323309.6300,1,13.277039,1.214575
200,2011-10-14,sz.002183,52.7705788500,55.9241991000,46.6034992500,47.7247864500,77320086,555455235.7000,1,9.269590,-9.200000
201,2011-10-21,sz.002183,47.6547060000,48.2153496000,42.2585113500,42.2585113500,27943027,180342076.1500,1,3.349976,-11.453744
202,2011-10-28,sz.002183,42.1884309000,46.3231774500,41.3474655000,45.3420511500,35537636,224760458.6300,1,4.260463,7.296849
203,2011-11-04,sz.002183,45.0617293500,47.4444646500,43.5199594500,46.0428556500,36980871,240359568.0200,1,4.433486,1.545595
204,2011-11-11,sz.002183,45.9727752000,46.3231774500,44.3609248500,44.7113271000,16967186,109656751.4600,1,2.034127,-2.891933
205,2011-11-18,sz.002183,44.8514880000,46.3231774500,44.1506835000,44.4310053000,25189056,163105466.2000,1,3.019813,-0.626959
206,2011-11-25,sz.002183,44.7113271000,44.7814075500,41.9781895500,42.0482700000,13424997,82320322.3200,1,1.609468,-5.362776
207,2011-12-02,sz.002183,42.1183504500,42.7490745000,39.2450520000,39.5253738000,17467740,102819160.7000,1,2.094136,-6.000000
208,2011-12-09,sz.002183,39.4552933500,39.8056956000,37.5631212000,37.8434430000,9989036,54710967.2300,1,1.197545,-4.255319
