,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2014-02-28,sz.002353,395.7452637600,398.9773512000,344.2967899200,374.4982627200,23532076,1635948175.0000,1,7.406372,-5.368858
208,2014-03-07,sz.002353,370.9482650400,381.4922880000,338.4154504800,347.0520120000,18998234,1288129196.0000,1,5.979412,-7.328806
209,2014-03-14,sz.002353,340.7467922400,353.3572317600,331.1565000000,345.9923112000,11186587,724691185.0000,1,3.520812,-0.305344
210,2014-03-21,sz.002353,350.7609648000,353.3042467200,307.3132320000,328.5072480000,19964645,1228704520.0000,1,6.283576,-5.053599
211,2014-03-28,sz.002353,328.5072480000,336.8788843200,315.7378533600,322.6788936000,10861351,670381328.0000,1,3.418449,-1.774194
212,2014-04-04,sz.002353,326.3878464000,327.8714275200,308.2669627200,314.5721824800,11252485,668299608.0000,1,3.541553,-2.512315
213,2014-04-11,sz.002353,312.6117360000,342.8132088000,311.9229304800,328.7721732000,11106690,694073200.0000,1,3.495666,4.514064
214,2014-04-18,sz.002353,327.8714275200,329.7788889600,314.2012872000,322.8908337600,10727408,647486064.0000,1,3.376292,-1.788880
215,2014-04-25,sz.002353,314.2542722400,351.2908152000,314.2542722400,336.1900788000,18653972,1186880048.0000,1,5.871061,4.118805
216,2014-04-30,sz.002353,332.7460512000,359.7684216000,330.2027692800,357.6490200000,8829015,578269184.0000,1,2.778801,6.382979
217,2014-05-09,sz.002353,357.6490200000,365.8087161600,339.2102260800,342.8661938400,11551730,771076544.0000,1,3.635735,-4.133333
218,2014-05-16,sz.002353,344.4027600000,364.6430452800,339.1572410400,360.1393168800,11285458,754396864.0000,1,3.551930,5.037861
219,2014-05-23,sz.002353,360.2452869600,360.2452869600,338.9453008800,347.8997726400,8317891,546608936.0000,1,2.617933,-3.398558
220,2014-05-30,sz.002353,347.8467876000,349.1714136000,313.7774068800,320.5065069600,18137251,1104030080.0000,1,5.739588,-7.873896
221,2014-06-06,sz.002353,321.3542676000,323.4206841600,307.4192020800,318.4400904000,8305974,496758504.0000,1,2.684454,-0.644735
222,2014-06-13,sz.002353,317.6420090000,326.8999168000,301.8397181000,317.0035326000,15602805,615363848.0000,1,3.361838,-0.451128
223,2014-06-20,sz.002353,317.1631517000,336.7963010000,314.4496270000,319.1583904500,19091636,780026784.0000,1,4.113554,0.679758
224,2014-06-27,sz.002353,319.2382000000,325.7825831000,314.4496270000,320.5949623500,11330076,455322784.0000,1,2.441220,0.450113
225,2014-07-04,sz.002353,320.7545814500,321.2334387500,282.8450452000,304.8724810000,41450237,1566809468.0000,1,7.815392,-4.904157
226,2014-07-11,sz.002353,306.4686720000,306.9475293000,271.3524700000,276.1410430000,40001717,1436105104.0000,1,7.542276,-9.424084
227,2014-07-18,sz.002353,276.9391385000,278.5353295000,259.3810375000,272.1505655000,41139066,1387181680.0000,1,7.756721,-1.445087
228,2014-07-25,sz.002353,272.3899941500,278.2959008500,252.9962735000,261.5358953500,35115474,1163915216.0000,1,6.620980,-3.900293
229,2014-08-01,sz.002353,264.2494200500,318.9189618000,262.5734195000,306.9475293000,87044500,3263750308.0000,1,16.412136,17.363442
230,2014-08-08,sz.002353,307.9850534500,312.4543882500,297.2107642000,299.2060029500,40197888,1525370880.0000,1,7.579263,-2.522101
231,2014-08-15,sz.002353,300.9618130500,315.8861989000,298.3280979000,301.9195276500,38253639,1462974736.0000,1,7.212678,0.906909
232,2014-08-22,sz.002353,302.6378136000,307.8254343500,300.6425748500,305.6705765000,30974361,1181679968.0000,1,5.840178,1.242400
233,2014-08-29,sz.002353,307.9052439000,323.8671539000,305.6705765000,312.6938169000,52596876,2071512078.0000,1,9.917078,2.297650
234,2014-09-05,sz.002353,312.9332455500,334.2423954000,309.3418158000,329.2942033000,55582561,2233899556.0000,1,10.480025,5.308831
235,2014-09-12,sz.002353,329.2942033000,349.5658290000,329.2143937500,334.4818240500,40348995,1720727522.0000,1,7.607754,1.575376
236,2014-09-19,sz.002353,333.0452521500,337.1953487500,304.8724810000,317.0833421500,41492602,1662961648.0000,1,7.823380,-5.201623
237,2014-09-26,sz.002353,316.8439135000,316.8439135000,303.0368613500,306.4686720000,40169221,1550105568.0000,1,7.573858,-3.347596
238,2014-09-30,sz.002353,308.0648630000,313.2524837500,307.0273388500,311.0976259000,14231142,551864736.0000,1,2.683265,1.510417
239,2014-10-10,sz.002353,311.4168641000,314.8486747500,304.6330523500,305.9100051500,36145159,1396671424.0000,1,6.815126,-1.667522
240,2014-10-17,sz.002353,304.0743855000,304.0743855000,274.3852329000,283.9623789000,66652796,2398819108.0000,1,12.567304,-7.174537
241,2014-10-24,sz.002353,285.6383794500,288.7509519000,268.3197071000,275.5025666000,45206283,1576203008.0000,1,8.523590,-2.979202
242,2014-10-31,sz.002353,275.5025666000,294.1780013000,268.9581835000,294.0981917500,70320686,2460504640.0000,1,13.258881,6.749710
243,2014-11-07,sz.002353,293.5395249000,293.5395249000,272.5496132500,273.4275183000,61059025,2157987614.0000,1,11.512606,-7.028494
244,2014-11-14,sz.002353,275.1833284000,281.4882828500,259.4608470500,266.1648492500,50687717,1718286720.0000,1,9.557108,-2.656159
245,2014-11-21,sz.002353,266.1648492500,278.5353295000,262.5734195000,274.0659947000,38545408,1310998384.0000,1,7.267690,2.968516
246,2014-11-28,sz.002353,275.8218048000,281.4084733000,264.1696105000,265.1273251000,78934043,2710382816.0000,1,14.882919,-3.261503
247,2014-12-05,sz.002353,261.4560858000,277.4978053500,252.2779875500,264.1696105000,101369485,3361167428.0000,1,19.113094,-0.361228
248,2014-12-12,sz.002353,259.7800852500,268.7985644000,252.4376066500,263.5311341000,73357989,2400342082.0000,1,13.831560,-0.241692
249,2014-12-19,sz.002353,262.5734195000,274.1458042500,260.4185616500,263.2118959000,77959207,2607465700.0000,1,14.699115,-0.121139
250,2014-12-26,sz.002353,266.1648492500,267.2821829500,252.5174162000,258.2637038000,50372062,1620566784.0000,1,9.497592,-1.879927
251,2015-01-09,sz.002353,258.5829420000,268.9581835000,237.9122685500,263.3715150000,90743645,2916883908.0000,1,17.061711,7.948970
252,2015-01-16,sz.002353,260.9772285000,276.4602812000,260.1791330000,269.5966599000,80423142,2723517950.0000,1,15.121240,2.363636
253,2015-01-23,sz.002353,264.9677060000,305.9898147000,263.3715150000,294.0981917500,136736853,4937391880.0000,1,25.709400,9.088218
254,2015-01-30,sz.002353,294.7366681500,298.1684788000,276.2208525500,280.5305682500,73410937,2638081794.0000,1,13.802798,-4.613297
255,2015-02-06,sz.002353,275.3429475000,296.0136209500,271.4322795500,273.8265660500,67351554,2385510780.0000,1,12.663507,-2.389758
256,2015-02-13,sz.002353,274.3852329000,282.2065688000,270.5543745000,280.2911396000,43759219,1512615968.0000,1,8.227652,2.360828
257,2015-02-17,sz.002353,282.6056165500,284.7604744000,271.0332318000,272.1505655000,38047515,1317362116.0000,1,6.603783,-2.904328
258,2015-02-27,sz.002353,271.5918986500,272.7890419000,263.4513245500,270.9534222500,54316775,1824817020.0000,1,9.111114,-0.439883
259,2015-03-06,sz.002353,272.5496132500,288.3519041500,270.5543745000,282.0469497000,126018942,4409478650.0000,1,21.138459,4.094256
260,2015-03-13,sz.002353,280.9296160000,285.3191412500,274.0659947000,284.1219980000,82623234,2907849032.0000,1,13.859248,0.735710
261,2015-03-20,sz.002353,284.2018075500,301.9195276500,284.2018075500,295.5347636500,169647008,6236937590.0000,1,28.456645,4.016854
262,2015-03-27,sz.002353,296.9713355500,335.0404909000,295.3751445500,321.6324865000,213176295,8329251580.0000,1,35.758261,8.830678
263,2015-04-03,sz.002353,320.8343910000,330.4913465500,304.0743855000,311.1774354500,191685243,7489575940.0000,1,32.153345,-3.250620
264,2015-04-10,sz.002353,314.2900079000,326.0220117500,299.1261934000,309.3418158000,142191772,5574589640.0000,1,23.851294,-0.589895
265,2015-04-17,sz.002353,309.8206731000,322.1113438000,298.1684788000,316.7641039500,169822658,6644784370.0000,1,28.486108,2.399381
266,2015-04-24,sz.002353,316.2054371000,334.2423954000,309.6610540000,321.3930578500,218569827,8875848320.0000,1,36.662974,1.461325
267,2015-04-30,sz.002353,322.0315342500,332.0875375500,300.6425748500,302.3185754000,133858248,5281760580.0000,1,22.453426,-5.934939
268,2015-05-08,sz.002353,302.4781945000,313.6515315000,285.3191412500,290.5067620000,105842295,3966567370.0000,1,17.754021,-3.907075
269,2015-05-15,sz.002353,293.6193344500,309.4216253500,291.8635243500,303.7551473000,133944408,5043120700.0000,1,22.467879,4.560440
270,2015-05-22,sz.002353,300.6425748500,320.8343910000,299.4454316000,316.6044848500,158827364,6234661630.0000,1,26.641754,4.230163
271,2015-05-29,sz.002353,316.6044848500,355.5515551000,314.3698174500,355.5515551000,105264766,4373126140.0000,1,17.657146,12.301487
272,2015-06-05,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
273,2015-06-12,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
274,2015-06-19,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
275,2015-06-26,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
276,2015-07-03,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
277,2015-07-10,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
278,2015-07-17,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
279,2015-07-24,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
280,2015-07-31,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
281,2015-08-07,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
282,2015-08-14,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
283,2015-08-21,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
284,2015-08-28,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
285,2015-09-02,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
286,2015-09-11,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
287,2015-09-18,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
288,2015-09-25,sz.002353,355.5515551000,355.5515551000,355.5515551000,355.5515551000,0,0.0000,1,0.000000,0.000000
289,2015-09-30,sz.002353,355.5515551000,355.5515551000,320.0364843200,320.0364843200,168200,6714544.0000,1,0.025316,-9.988726
290,2015-10-09,sz.002353,288.0488697800,288.0488697800,259.2680336400,259.2680336400,1216900,41342328.0000,1,0.183157,-18.987976
291,2015-10-16,sz.002353,233.3732980600,244.9177003000,224.3141490800,231.5294004800,366370037,10637344130.0000,1,55.142706,-10.698825
292,2015-10-23,sz.002353,230.7277058800,236.3395680800,202.4278865000,214.6938138800,234749143,6521029380.0000,1,35.332319,-7.271468
293,2015-10-30,sz.002353,217.4997449800,225.4365215200,206.9173762600,208.8414433000,129260259,3465886088.0000,1,19.455086,-2.725915
294,2015-11-06,sz.002353,205.2338176000,218.0609312000,203.6304284000,216.2170336200,129914719,3455612482.0000,1,19.553589,3.531670
295,2015-11-13,sz.002353,213.2507636000,223.9133017800,208.6811043800,209.5629684400,152800647,4152128970.0000,1,22.998172,-3.077494
296,2015-11-20,sz.002353,204.9131397600,224.1538101600,204.1114451600,222.8710988000,132270681,3590975292.0000,1,19.908187,6.350421
297,2015-11-27,sz.002353,222.8710988000,227.2804191000,199.6219554000,204.5924619200,139791509,3854881590.0000,1,21.040154,-8.201439
298,2015-12-04,sz.002353,206.0355122000,207.5587319400,187.7568753200,203.0692421800,100381872,2504821474.0000,1,15.108572,-0.744514
299,2015-12-11,sz.002353,203.2295811000,216.3773725400,194.0100932000,194.5712794200,88238698,2262476862.0000,1,13.280891,-4.184761
300,2015-12-18,sz.002353,192.5670429200,207.1578846400,192.2463650800,200.2633110800,69597280,1747822240.0000,1,10.475153,2.925422
301,2015-12-25,sz.002353,198.9805997200,214.6938138800,190.8033148000,209.9638157400,99838785,2557432456.0000,1,15.026831,4.843875
302,2015-12-31,sz.002353,211.4068660200,212.3688995400,202.6683948800,203.4700894800,68043273,1761793124.0000,1,10.241502,-3.092784
303,2016-01-08,sz.002353,203.6304284000,205.6346649000,149.7565512800,160.3389200000,83231243,1809913200.0000,1,12.529057,-21.197794
304,2016-01-15,sz.002353,156.3304470000,159.3768864800,128.4314749200,133.4019814400,83206363,1474001872.0000,1,12.525312,-16.800000
305,2016-01-22,sz.002353,128.9926611400,141.0180801400,128.9926611400,138.4526574200,71969635,1226069296.0000,1,10.833812,3.786058
306,2016-01-29,sz.002353,141.0982496000,142.9421471800,116.6465643000,126.6677468000,73213634,1174446368.0000,1,11.021075,-8.511870
307,2016-02-05,sz.002353,125.8660522000,132.2796090000,123.5411378600,130.5960503400,54862512,881181424.0000,1,8.258624,3.101266
308,2016-02-19,sz.002353,124.6635103000,139.5750298600,124.2626630000,133.6424898200,76568832,1275893600.0000,1,11.526144,2.332719
309,2016-02-26,sz.002353,135.0855401000,146.1489255800,127.4694414000,131.2374060200,109091138,1883126660.0000,1,16.421827,-1.799640
310,2016-03-04,sz.002353,131.2374060200,135.3260484800,119.4524954000,128.9926611400,77876956,1233823744.0000,1,11.723060,-1.710446
311,2016-03-11,sz.002353,133.0813036000,140.3767244600,123.1402905600,125.5453743600,87916558,1460946240.0000,1,13.234352,-2.672467
312,2016-03-18,sz.002353,127.4694414000,136.2880820000,124.2626630000,135.4062179400,80006472,1300873712.0000,1,12.043622,7.854406
313,2016-03-25,sz.002353,136.2880820000,143.1024861000,135.5665568600,141.0180801400,71820566,1238722848.0000,1,10.811372,4.144464
314,2016-04-01,sz.002353,141.0180801400,141.0180801400,141.0180801400,141.0180801400,0,0.0000,1,0.000000,0.000000
315,2016-04-08,sz.002353,141.0180801400,141.0180801400,141.0180801400,141.0180801400,0,0.0000,1,0.000000,0.000000
316,2016-04-15,sz.002353,141.0180801400,141.0180801400,141.0180801400,141.0180801400,0,0.0000,1,0.000000,0.000000
317,2016-04-22,sz.002353,141.0180801400,141.0180801400,124.2626630000,131.9589311600,97948174,1616533826.0000,1,14.744442,-6.424105
318,2016-04-29,sz.002353,132.1192700800,159.1363781000,131.4779144000,150.2375680400,215599456,4035298340.0000,1,32.454855,13.851762
319,2016-05-06,sz.002353,150.7185848000,161.7819702800,147.3514674800,147.5118064000,136374907,2626276992.0000,1,20.528938,-1.814301
320,2016-05-13,sz.002353,144.3851974600,146.7902812600,135.5665568600,142.1404525800,99244432,1750899504.0000,1,14.939572,-3.641304
321,2016-05-20,sz.002353,139.4948604000,156.5788575000,138.0518101200,156.5788575000,137190451,2582886592.0000,1,20.651704,10.157841
322,2016-05-27,sz.002353,156.0167795500,157.6227165500,145.9796733000,150.1551095000,99420216,1881206400.0000,1,14.966033,-4.102564
323,2016-06-03,sz.002353,149.3521410000,158.9877630000,146.0599701500,155.2941079000,102049342,1960475778.0000,1,15.361804,3.422460
324,2016-06-08,sz.002353,155.7758890000,174.0032739500,155.7758890000,171.5140716000,132645251,2743110920.0000,1,19.967501,10.444674
325,2016-06-17,sz.002353,167.0174480000,171.5140716000,155.7758890000,164.4479488000,124523531,2557272608.0000,1,18.744913,-4.119850
326,2016-06-24,sz.002353,164.5282456500,168.3021976000,145.7387827500,151.0383748500,94788622,1877063008.0000,1,14.268825,-8.154297
327,2016-07-01,sz.002353,150.1551095000,158.9877630000,149.4324378500,152.1625307500,91157649,1751021120.0000,1,13.652253,0.744285
328,2016-07-08,sz.002353,152.0822339000,158.5862787500,151.2792654000,155.8561858500,83457209,1617816992.0000,1,12.385676,2.427441
329,2016-07-15,sz.002353,154.9729205000,162.6814181000,153.7684677500,158.5059819000,86294686,1699920960.0000,1,12.806779,1.700155
330,2016-07-22,sz.002353,158.1847945000,158.2650913500,148.0673914000,148.1476882500,62144355,1186370704.0000,1,9.222689,-6.534954
331,2016-07-29,sz.002353,148.2279851000,151.1989685500,136.8258324000,137.5485040500,51220541,916786232.0000,1,7.601513,-7.154472
332,2016-08-05,sz.002353,137.6288009000,137.7090977500,133.2927710000,135.5410828000,40799101,687843664.0000,1,6.054893,-1.459428
333,2016-08-12,sz.002353,134.4972237500,139.3953316000,132.4898025000,138.1105820000,45940590,784069256.0000,1,6.817928,1.895735
334,2016-08-19,sz.002353,138.5923631000,145.0964079500,137.5485040500,142.2860182000,59191766,1040860416.0000,1,8.784502,3.023256
335,2016-08-26,sz.002353,141.3224560000,142.1254245000,134.0957395000,137.8696914500,47232174,810724816.0000,1,7.009609,-3.103837
336,2016-09-02,sz.002353,137.5485040500,140.6800812000,136.7455355500,137.6288009000,36908875,637643816.0000,1,5.477554,-0.174723
337,2016-09-09,sz.002353,138.5120662500,151.7610465000,136.5849418500,145.9796733000,77410812,1394637668.0000,1,11.488346,6.067678
338,2016-09-14,sz.002353,144.6146268500,156.1773732500,143.0086898500,147.2644229000,124643854,2342291942.0000,1,18.498084,0.880088
339,2016-09-23,sz.002353,146.9432355000,154.0093583000,146.6220481000,150.9580780000,93982533,1761087168.0000,1,13.947714,2.508179
340,2016-09-30,sz.002353,149.5930315500,149.5930315500,143.2495804000,146.1402670000,60091429,1088618208.0000,1,8.918019,-3.191489
341,2016-10-14,sz.002353,151.6807496500,157.9439039500,150.2354063500,152.7246087000,98915477,1891914542.0000,1,14.679799,4.505495
342,2016-10-21,sz.002353,152.6443118500,153.8487646000,147.5053134500,148.7900630500,53431687,1003445456.0000,1,7.929664,-2.576236
343,2016-10-28,sz.002353,148.7900630500,152.1625307500,145.7387827500,146.1402670000,50343675,939096432.0000,1,7.471379,-1.780896
344,2016-11-04,sz.002353,145.0964079500,146.6220481000,143.1692835500,143.6510646500,36331661,655673464.0000,1,5.391891,-1.703297
345,2016-11-11,sz.002353,143.6510646500,146.8629386500,139.6362221500,146.3811575500,48395072,865475328.0000,1,7.182192,1.900503
346,2016-11-18,sz.002353,145.3372985000,151.8413433500,144.8555174000,147.2644229000,57138519,1054129856.0000,1,8.479785,0.603401
347,2016-11-25,sz.002353,147.2644229000,167.7401196500,147.0235323500,161.6375590500,132762734,2626267980.0000,1,19.702987,9.760087
348,2016-12-02,sz.002353,159.7907315000,169.3460566500,153.0457961000,161.5572622000,102822853,2067322514.0000,1,15.259683,-0.049677
349,2016-12-09,sz.002353,159.3892472500,171.4337747500,156.9000449000,164.1267614000,87895424,1818720590.0000,1,13.044341,1.590457
350,2016-12-16,sz.002353,167.4189322500,178.0984133000,159.1483567000,169.3460566500,126048758,2679314790.0000,1,18.706582,3.180039
351,2016-12-23,sz.002353,171.0322905000,178.6604912500,166.9371511500,166.9371511500,79760715,1718941200.0000,1,11.837089,-1.422475
352,2016-12-30,sz.002353,166.9371511500,166.9371511500,156.9000449000,163.0026055000,47163025,947556960.0000,1,6.999347,-2.356902
353,2017-01-06,sz.002353,162.6011212500,175.6895078000,160.7542937000,171.7549621500,55864062,1174967512.0000,1,8.296381,5.369458
354,2017-01-13,sz.002353,171.9155558500,173.7623834000,158.1847945000,159.6301378000,51901333,1067890880.0000,1,7.707876,-7.059374
355,2017-01-20,sz.002353,159.4695441000,168.0613070500,149.5930315500,164.3676519500,45782749,915797384.0000,1,6.799204,2.967807
356,2017-01-26,sz.002353,165.3312141500,168.6233850000,161.5572622000,165.2509173000,24959142,515908600.0000,1,3.706686,0.537372
357,2017-02-03,sz.002353,165.0100267500,165.8932921000,163.4040897500,165.2509173000,2873154,59022268.0000,1,0.426693,0.000000
358,2017-02-10,sz.002353,164.8494330500,171.4337747500,162.2799338500,165.6524015500,36860003,768561792.0000,1,5.474085,0.242954
359,2017-02-17,sz.002353,166.4553700500,176.7333668500,166.0538858000,167.9810102000,54939430,1178320848.0000,1,8.159064,1.405720
360,2017-02-24,sz.002353,167.0174480000,189.5005660000,167.0174480000,180.3467251000,89894637,2021600524.0000,1,13.350268,7.361377
361,2017-03-03,sz.002353,180.5073188000,193.9971896000,178.4196007000,190.7050187500,70554034,1635634576.0000,1,10.477991,5.743544
362,2017-03-10,sz.002353,189.9823471000,192.3109557500,173.9229771000,177.0545542500,60437741,1366728096.0000,1,8.975619,-7.157895
363,2017-03-17,sz.002353,176.4121794500,181.7117715500,172.4776338000,177.6166322000,51244058,1132664912.0000,1,7.610264,0.317460
364,2017-03-24,sz.002353,177.0545542500,180.2664282500,170.2293220000,178.9013818000,46338851,1015607552.0000,1,6.881791,0.723327
365,2017-03-31,sz.002353,178.9013818000,180.0255377000,162.2799338500,166.4553700500,54985963,1163934096.0000,1,8.165975,-6.956912
366,2017-04-07,sz.002353,167.8204165000,175.0471330000,165.4115110000,172.9594149000,35033649,743999568.0000,1,5.202853,3.907381
367,2017-04-14,sz.002353,173.4411960000,175.6092109500,165.4115110000,168.4627913000,36717016,782878728.0000,1,5.452850,-2.599814
368,2017-04-21,sz.002353,166.1341826500,170.2293220000,144.2131426000,145.8993764500,70301433,1339432624.0000,1,10.440478,-13.393708
369,2017-04-28,sz.002353,143.3298772500,143.4101741000,133.0518804500,139.2347379000,51706310,880386185.0000,1,7.678913,-4.567969
370,2017-05-05,sz.002353,139.2347379000,139.7165190000,123.6571490000,124.1389301000,38119509,627287191.0000,1,5.661135,-10.841984
371,2017-05-12,sz.002353,124.8616017500,131.6868340000,123.4162584500,130.8838655000,43489510,693894007.0000,1,6.458634,5.433376
372,2017-05-19,sz.002353,130.9641623500,156.9803417500,129.7597096000,147.2644229000,99733884,1798511821.0000,1,14.811496,12.515337
373,2017-05-26,sz.002353,144.5343300000,149.1112504500,126.4675387500,134.6578174500,112658035,1899878708.0000,1,16.730864,-8.560523
374,2017-06-02,sz.002353,136.1031607500,136.3440513000,122.3723994000,126.2266482000,41567658,664662785.0000,1,6.173220,-6.261181
375,2017-06-09,sz.002353,126.8690230000,132.0080214000,126.8690230000,127.9089969000,46801060,753267346.0000,1,6.950433,1.332807
376,2017-06-16,sz.002353,127.0240918900,131.1268333000,126.9436459800,130.1614823800,35229887,566126469.0000,1,5.231996,1.761006
377,2017-06-23,sz.002353,130.1614823800,132.4139678600,124.8520523200,127.2654296200,42574589,683553752.0000,1,6.322759,-2.224969
378,2017-06-30,sz.002353,127.5872132600,128.7939019100,126.4609705200,127.2654296200,30259470,480354792.0000,1,4.501546,0.000000
379,2017-07-07,sz.002353,127.4263214400,131.8508464900,127.0240918900,129.2765773700,51282736,825892319.0000,1,7.689112,1.580278
380,2017-07-14,sz.002353,129.5179151000,129.7592528300,124.9324982300,125.8978491500,31322105,494596827.0000,1,4.696301,-2.613566
381,2017-07-21,sz.002353,125.5760655100,125.7369573300,111.8198149000,115.9225563100,48859384,708296062.0000,1,7.325765,-7.923323
382,2017-07-28,sz.002353,115.1180972100,121.9559995600,114.2331922000,118.7381631600,39517737,580619369.0000,1,5.925119,2.428869
383,2017-08-04,sz.002353,119.8644059000,123.1626882100,119.2208386200,119.7839599900,33879607,508992184.0000,1,5.079762,0.880759
384,2017-08-11,sz.002353,118.5772713400,121.4733241000,116.2443399500,116.8879072300,27296821,404407683.0000,1,4.092767,-2.417730
385,2017-08-18,sz.002353,116.8879072300,120.6688650000,116.8879072300,120.5079731800,26538845,394136560.0000,1,3.979120,3.097041
386,2017-08-25,sz.002353,120.5884190900,123.1626882100,119.8644059000,121.2319863700,29162198,438978070.0000,1,4.372454,0.600801
387,2017-09-01,sz.002353,121.2319863700,122.5191209300,120.8297568200,121.4733241000,26597070,402611098.0000,1,3.987850,0.199071
388,2017-09-08,sz.002353,121.7951077400,126.0587409700,120.9906486400,124.2084850400,50472380,776274007.0000,1,7.567611,2.251656
389,2017-09-15,sz.002353,122.9213504800,124.2889309500,121.5537700100,121.7951077400,26128951,398179946.9400,1,3.917662,-1.943005
390,2017-09-22,sz.002353,121.8755536500,125.8978491500,121.3928781900,124.0475932200,40436766,621271789.5300,1,6.062914,1.849406
391,2017-09-29,sz.002353,124.0475932200,128.1503346300,120.6688650000,124.7716064100,60849780,947520156.4700,1,9.123553,0.583658
392,2017-10-13,sz.002353,125.5760655100,131.4486169400,125.1738359600,129.2765773700,59288442,951335228.1200,1,8.889453,3.610574
393,2017-10-20,sz.002353,129.5179151000,129.5179151000,122.0364454700,124.6107145900,28546546,443341289.1800,1,4.280146,-3.609210
394,2017-10-27,sz.002353,124.4498227700,126.7023082500,122.5995668400,126.4609705200,22695561,350742902.4300,1,3.402874,1.484829
395,2017-11-03,sz.002353,127.9089969000,128.3112264500,118.8186090700,121.4733241000,33159005,505560274.8700,1,4.971718,-3.944020
396,2017-11-10,sz.002353,122.1168913800,134.9882369800,121.7146618300,129.1156855500,68746420,1115755538.2700,1,10.307541,6.291391
397,2017-11-17,sz.002353,129.8396987400,131.1268333000,120.6688650000,121.2319863700,44696156,701757329.6600,1,6.701549,-6.105919
398,2017-11-24,sz.002353,121.3928781900,121.7951077400,117.1292449600,118.8990549800,32398585,478715242.7100,1,4.857704,-1.924353
399,2017-12-01,sz.002353,119.3817304400,120.5884190900,113.0265035500,114.1527462900,23741802,340879731.6500,1,3.559743,-3.991881
400,2017-12-08,sz.002353,114.2331922000,115.2789890300,97.9831183800,100.3964956800,51981542,672193157.4200,1,7.793888,-12.050740
401,2017-12-15,sz.002353,100.7987252300,103.4534402600,99.9138202200,102.6489811600,29741304,376884794.1100,1,4.459283,2.243590
402,2017-12-22,sz.002353,102.6489811600,104.8210207300,99.2702529400,103.1316566200,31515772,401270923.7900,1,4.725339,0.470219
403,2017-12-29,sz.002353,102.8098729800,108.6019785000,101.8445220600,105.5450339200,33407483,436239990.2700,1,5.008974,2.340094
404,2018-01-05,sz.002353,106.7517225700,122.6800127500,105.7863716500,118.2554877000,71533343,1033115481.2600,1,10.725400,12.042683
405,2018-01-12,sz.002353,119.5426222600,130.2419282900,116.0834481300,122.6800127500,71013463,1087239490.8700,1,10.647452,3.741497
406,2018-01-19,sz.002353,124.1280391300,125.6565114200,113.6700708300,117.3705826900,57413209,850103353.8300,1,8.608289,-4.327869
407,2018-01-26,sz.002353,118.1750417900,135.7122501700,117.2901367800,128.9547937300,75125512,1192140393.6800,1,11.263995,9.869774
408,2018-02-02,sz.002353,129.5179151000,133.1379810500,115.3594349400,121.0710945500,55101222,843780448.7500,1,8.261639,-6.113537
409,2018-02-09,sz.002353,116.8879072300,124.2889309500,100.6378334100,102.1663057000,46276312,645712534.0000,1,6.938470,-15.614618
410,2018-02-14,sz.002353,102.8903188900,105.2232502800,100.1551579500,103.6947779900,16566606,211646944.6600,1,2.483925,1.496063
411,2018-02-23,sz.002353,105.3841421000,110.6935721600,104.3383452700,108.7628703200,10762888,144697801.9700,1,1.613741,4.887510
412,2018-03-02,sz.002353,110.2108967000,122.1168913800,108.4410866800,116.0834481300,45317395,652250970.7600,1,6.794694,6.730769
413,2018-03-09,sz.002353,116.4856776800,118.5772713400,113.3482871900,115.8421104000,28976602,416031258.8300,1,4.344627,-0.207900
414,2018-03-16,sz.002353,117.2901367800,121.1515404600,115.2789890300,116.6465695000,31171127,460001885.7200,1,4.673664,0.694444
415,2018-03-23,sz.002353,117.1292449600,124.6911605000,111.0153558000,113.4287331000,38519657,568303240.3700,1,5.775471,-2.758621
