,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
96,2008-11-28,sz.000768,35.5791229000,38.4512432000,32.5018511500,32.8828467000,25525748,309363045.9600,1,6.128390,-7.578254
97,2008-12-05,sz.000768,32.5311585000,38.2460917500,32.3846217500,37.0737977500,48518802,589785476.0100,1,11.648713,12.745098
98,2008-12-12,sz.000768,37.6306374000,38.7736240500,34.5240583000,34.8464391500,42546756,539849421.2600,1,10.214905,-6.007905
99,2008-12-19,sz.000768,35.4618935000,38.6857020000,33.7327598500,37.8064815000,44252821,557155242.5300,1,10.624508,8.494533
100,2008-12-26,sz.000768,37.8944035500,39.3890784000,35.2567420500,36.7807242500,64095221,828130171.6000,1,15.388402,-2.713178
101,2008-12-31,sz.000768,36.6341875000,38.8615461000,35.9308111000,36.6048801500,27045477,346832751.2300,1,6.786944,-0.478088
102,2009-01-09,sz.000768,37.2203345000,43.8144882500,36.8686463000,43.0818045000,92216218,1300201081.1500,1,26.057563,17.694155
103,2009-01-16,sz.000768,43.3748780000,44.8402455000,40.7665238500,43.7558735500,58209795,854296326.5900,1,16.448358,1.564626
104,2009-01-23,sz.000768,44.2540985000,47.4192923000,42.6128869000,45.8073880500,49606361,765632240.3500,1,14.017283,4.688547
105,2009-02-06,sz.000768,46.8331453000,50.6431008000,46.4521497500,49.0311965500,61118225,1015413169.8700,1,17.270194,7.037748
106,2009-02-13,sz.000768,49.5587288500,61.3402835500,48.6795083500,60.3731410000,122846356,2247549213.1600,1,34.712729,23.132098
107,2009-02-20,sz.000768,60.3731410000,65.0037023000,54.8340518500,61.5454350000,120457788,2447924330.2600,1,34.037791,1.941748
108,2009-02-27,sz.000768,61.9850452500,67.6999785000,56.7976443000,56.7976443000,83936026,1809544096.8300,1,22.537093,-7.714286
109,2009-03-06,sz.000768,51.3171698500,71.5099340000,51.3171698500,67.2603682500,287687769,6451363446.9400,1,59.511631,18.421053
110,2009-03-13,sz.000768,68.1395887500,68.5205843000,58.8491588000,59.9042234000,142222898,3008340019.7100,1,29.420495,-10.936819
111,2009-03-20,sz.000768,59.4939205000,66.3518404000,59.2301543500,63.6848715500,111930661,2436355772.3500,1,23.154186,6.311155
112,2009-03-27,sz.000768,63.6848715500,69.7514930000,62.7177290000,66.4104551000,131117986,2977351247.3300,1,27.123312,4.279798
113,2009-04-03,sz.000768,66.5276845000,76.1111879500,63.9193303500,73.8545220000,149618515,3553829949.0500,1,30.950366,11.209179
114,2009-04-10,sz.000768,73.9131367000,75.9060365000,68.8722725000,73.3562970500,115719746,2872394533.2500,1,23.938004,-0.674603
115,2009-04-17,sz.000768,73.8545220000,78.1040877500,70.5720988000,71.1875531500,187782298,4763590490.8700,1,38.844998,-2.956452
116,2009-04-24,sz.000768,70.6307135000,73.5028338000,64.4761700000,64.7106288000,79498968,1869749068.2300,1,16.445305,-9.098394
117,2009-04-30,sz.000768,63.9193303500,64.4761700000,59.3766911000,63.8607156500,60575602,1287676774.6700,1,12.530783,-1.313406
118,2009-05-08,sz.000768,63.6848715500,69.0774239500,62.4246555000,64.0072524000,85109995,1920487804.9300,1,17.606013,0.229463
119,2009-05-15,sz.000768,64.0365597500,74.4992837000,63.8900230000,71.5392413500,150426381,3606621002.6200,1,21.701089,11.767399
120,2009-05-22,sz.000768,70.2502493000,73.2149387200,67.1566603400,69.6057516000,205018281,2222992974.0100,1,13.443966,-2.702703
121,2009-05-27,sz.000768,67.8656078100,71.8614935500,67.0277608000,69.7991009100,85674236,927601983.5100,1,5.618043,0.277778
122,2009-06-05,sz.000768,70.3791488400,74.6328336600,69.6057516000,71.0236465400,216648189,2422282184.0600,1,14.206592,1.754386
123,2009-06-12,sz.000768,71.4747949300,73.8594364200,68.1234068900,68.4456557400,153049106,1690778827.1500,1,10.036115,-3.629764
124,2009-06-19,sz.000768,68.4456557400,70.7013976900,68.4456557400,69.0901534400,100965292,1086469967.9500,1,6.620746,0.941620
125,2009-06-26,sz.000768,69.6057516000,71.5392447000,68.6390050500,69.3479525200,109573862,1186189157.4000,1,7.185249,0.373134
126,2009-07-03,sz.000768,69.6057516000,72.8282401000,68.3167562000,70.6369479200,177288377,1938930889.4200,1,11.625592,1.858736
127,2009-07-10,sz.000768,70.8302972300,83.1402033000,69.7346511400,82.4312558300,430587453,5233051966.1800,1,28.235547,16.697080
128,2009-07-17,sz.000768,81.2067102000,88.9406826000,80.5622125000,83.7202512300,362004637,4763830805.0500,1,23.738264,1.563722
129,2009-07-24,sz.000768,83.1402033000,87.5872374300,81.8512079000,84.4936484700,267384202,3515700593.6300,1,17.533579,0.923788
130,2009-07-31,sz.000768,84.6225480100,98.6081481000,84.3002991600,97.0613536200,511682646,7308453324.2000,1,33.553321,14.874142
131,2009-08-07,sz.000768,96.8680043100,101.1861389000,91.8409222500,92.1631711000,358663827,5387015747.1800,1,23.519193,-5.046481
132,2009-08-14,sz.000768,93.8388651200,95.7723582200,87.0071895000,90.2941277700,188102577,2676971508.3400,1,12.334728,-2.027972
133,2009-08-21,sz.000768,90.2941277700,90.2941277700,80.6266622700,89.5851803000,209432495,2791054206.7200,1,13.733426,-0.785153
134,2009-08-28,sz.000768,89.7140798400,108.2756136000,88.7473332900,104.4086274000,726189577,11429601365.9800,1,47.619501,16.546763
135,2009-09-04,sz.000768,101.1861389000,104.0863785500,84.6225480100,98.0281001700,379902628,5604665985.0900,1,24.911916,-6.111111
136,2009-09-11,sz.000768,99.5748946500,105.2464744100,95.2567600600,99.2526458000,350414778,5462640059.9900,1,22.978266,1.249178
137,2009-09-18,sz.000768,99.3815453400,104.9886753300,97.5125020100,101.1861389000,396696370,6273261015.7700,1,26.013157,1.948052
138,2009-09-25,sz.000768,100.2193923500,102.4751343000,83.3335526100,85.9115434100,246919193,3592876728.7400,1,16.191597,-15.095541
139,2009-09-30,sz.000768,86.3626918000,87.3938881200,74.1816852700,79.9177148000,133661063,1682235896.2700,1,8.764754,-6.976744
140,2009-10-09,sz.000768,81.7223083600,83.6558014600,79.9821645700,83.0113037600,32454729,414230298.0700,1,2.128202,3.870968
141,2009-10-16,sz.000768,83.1402033000,86.8782899600,81.2067102000,83.1402033000,140544161,1840791485.7800,1,9.216110,0.155280
142,2009-10-23,sz.000768,83.2046530700,91.2608743200,81.9801074400,88.5539839800,184833855,2518791089.5600,1,12.120383,6.511628
143,2009-10-30,sz.000768,89.1340319100,89.5851803000,81.6578585900,84.3002991600,146733396,1930758631.5700,1,9.621966,-4.803493
144,2009-11-06,sz.000768,84.3002991600,84.3002991600,84.3002991600,84.3002991600,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sz.000768,84.3002991600,84.3002991600,84.3002991600,84.3002991600,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sz.000768,84.3002991600,84.3002991600,84.3002991600,84.3002991600,0,0.0000,1,0.000000,0.000000
147,2009-11-27,sz.000768,84.3002991600,84.3002991600,84.3002991600,84.3002991600,0,0.0000,1,0.000000,0.000000
148,2009-12-04,sz.000768,84.3002991600,84.3002991600,84.3002991600,84.3002991600,0,0.0000,1,0.000000,0.000000
149,2009-12-11,sz.000768,84.3002991600,102.0239859100,84.3002991600,102.0239859100,6033298,93358077.2600,1,0.395630,21.024465
150,2009-12-18,sz.000768,111.5625518700,111.6270016400,96.8035545400,97.5125020100,409436389,6532111245.8500,1,26.848577,-4.421984
151,2009-12-25,sz.000768,97.5125020100,101.7661868300,94.1611139700,99.8326937300,150449592,2276660839.0900,1,9.865653,2.379379
152,2009-12-31,sz.000768,99.8326937300,101.6372872900,97.0613536200,98.5436983300,109806487,1690114413.3400,1,7.200512,-1.291156
153,2010-01-08,sz.000768,99.2526458000,104.4086274000,94.9345112100,97.2547029300,178568454,2762249374.2400,1,11.709604,-1.308044
154,2010-01-15,sz.000768,98.5436983300,99.1881960300,95.3856596000,97.9636504000,118526980,1790341718.0900,1,7.772392,0.728960
155,2010-01-22,sz.000768,97.9636504000,101.1861389000,90.2296780000,91.3897738600,130153782,1956529006.9900,1,8.534818,-6.710526
156,2010-01-29,sz.000768,91.1964245500,92.8076688000,85.5248447900,88.6184337500,71341029,984522718.5400,1,4.678179,-3.032440
157,2010-02-05,sz.000768,89.0051323700,90.1652282300,82.5601553700,84.1713996200,68746313,920529074.4400,1,4.508031,-5.018182
158,2010-02-12,sz.000768,84.1713996200,87.0071895000,83.0113037600,86.7493904200,40412552,532668796.7500,1,2.650048,3.062787
159,2010-02-26,sz.000768,86.6849406500,97.7703010900,85.0736964000,96.5457554600,101714770,1439968519.7100,1,6.669933,11.292719
160,2010-03-05,sz.000768,96.2879563800,99.2526458000,90.6163766200,91.9053720200,175794667,2624458807.5600,1,11.527713,-4.806409
161,2010-03-12,sz.000768,91.9053720200,93.3877167300,88.6184337500,89.2629314500,61476086,866575317.5200,1,4.031287,-2.875175
162,2010-03-19,sz.000768,89.1340319100,92.1631711000,87.0071895000,91.0030752400,56060163,780029112.2400,1,3.676138,1.949458
163,2010-03-26,sz.000768,91.0675250100,91.4542236300,87.0716392700,88.3606346700,52554638,726492546.1700,1,3.446264,-2.903683
164,2010-04-02,sz.000768,88.2961849000,92.1631711000,88.2961849000,91.3253240900,79845421,1114735196.5300,1,5.235853,3.355215
165,2010-04-09,sz.000768,91.6475729400,92.8076688000,88.9406826000,91.1319747800,68554045,965079682.8300,1,4.495423,-0.211715
166,2010-04-16,sz.000768,91.5186734000,93.1943674200,88.9406826000,90.8097259300,110119513,1563579097.4900,1,7.221073,-0.353607
167,2010-04-23,sz.000768,90.1007784600,90.1007784600,83.2691028400,84.4291987000,82359360,1102436253.4700,1,5.400705,-7.026260
168,2010-04-30,sz.000768,84.4291987000,85.7826438700,75.9218290600,77.3397240000,62184078,780261669.7800,1,4.077713,-8.396947
169,2010-05-07,sz.000768,76.6307765300,80.4333129600,73.9883359600,77.9197719300,40863245,496185412.2900,1,2.679602,0.750000
170,2010-05-14,sz.000768,77.9197719300,80.8200115800,75.4062309000,77.9842217000,36290130,437931306.9400,1,2.379721,0.082713
171,2010-05-21,sz.000768,76.3636144000,77.6601104000,66.7695440000,69.3625360000,51850792,566489566.8300,1,3.400109,-11.055694
172,2010-05-28,sz.000768,70.1404336000,76.9470376000,70.0756088000,74.4188704000,109563878,1243879217.9000,1,7.184637,7.289720
173,2010-06-04,sz.000768,75.0671184000,75.1319432000,69.5570104000,70.7238568000,45750922,505858565.5400,1,3.000111,-4.965157
174,2010-06-11,sz.000768,69.3625360000,73.7057976000,68.4549888000,72.4741264000,54750827,607420354.2300,1,3.590279,2.474794
175,2010-06-18,sz.000768,72.6686008000,73.4464984000,69.0384120000,69.4921856000,16360187,180518116.4200,1,1.072817,-4.114490
176,2010-06-25,sz.000768,69.6218352000,72.1500024000,68.7791128000,69.0384120000,30971589,337127851.4200,1,2.030958,-0.652985
177,2010-07-02,sz.000768,70.0756088000,71.7610536000,57.7588968000,60.6111880000,43835633,442144114.7900,1,2.874503,-12.206573
178,2010-07-09,sz.000768,60.0925896000,63.7876032000,58.3423200000,63.5931288000,41273813,392948979.6300,1,2.706501,4.919786
179,2010-07-16,sz.000768,63.8524280000,66.1212960000,61.7780344000,63.1393552000,54868623,539520176.8700,1,3.597971,-0.713558
180,2010-07-23,sz.000768,62.2966328000,68.8439376000,61.9725088000,67.0936680000,75644958,775005979.2800,1,4.960364,6.262834
181,2010-07-30,sz.000768,67.3529672000,79.9289784000,66.6398944000,76.4284392000,132052825,1506220417.6500,1,8.659269,13.913043
182,2010-08-06,sz.000768,75.5857168000,78.5676576000,71.5017544000,77.7249352000,140454547,1632105081.9300,1,9.210206,1.696353
183,2010-08-13,sz.000768,77.7897600000,78.5676576000,72.6037760000,76.6229136000,96565320,1129288108.9800,1,6.332202,-1.417848
184,2010-08-20,sz.000768,76.2987896000,81.0310000000,75.5857168000,76.1691400000,117423000,1422585352.5700,1,7.699929,-0.592217
185,2010-08-27,sz.000768,75.9746656000,78.8917816000,73.9650968000,74.8078192000,61749831,726306596.2500,1,4.049201,-1.787234
186,2010-09-03,sz.000768,75.1967680000,80.3827520000,75.1967680000,79.6696792000,104901637,1263210015.7400,1,6.878850,6.499133
187,2010-09-10,sz.000768,79.7993288000,82.0681968000,77.4656360000,82.0033720000,125778058,1543451560.2600,1,8.247806,2.929211
188,2010-09-17,sz.000768,82.0033720000,83.4295176000,77.4656360000,77.5952856000,130975045,1637182056.5700,1,8.588595,-5.375494
189,2010-09-21,sz.000768,77.8545848000,78.4380080000,74.7429944000,75.8450160000,21921596,257025356.7500,1,1.437493,-2.255639
190,2010-09-30,sz.000768,76.0394904000,82.1978464000,75.8450160000,81.6144232000,91883334,1133201548.3100,1,6.025184,7.606838
191,2010-10-08,sz.000768,82.5867952000,84.2074152000,80.9661752000,83.0405688000,41747998,532884094.5600,1,2.737595,1.747419
192,2010-10-15,sz.000768,83.0405688000,86.6059328000,80.1234528000,86.2169840000,220556823,2853279394.5300,1,14.462856,3.825137
193,2010-10-22,sz.000768,86.2169840000,89.9119976000,84.3370648000,86.2818088000,182293390,2460585536.5700,1,11.953758,0.075188
194,2010-10-29,sz.000768,86.4114584000,89.9119976000,84.2722400000,88.2265528000,188061750,2540388375.0400,1,12.332015,2.253944
195,2010-11-05,sz.000768,89.0044504000,103.0714320000,88.3562024000,99.4412432000,372169173,5418054682.0000,1,24.404727,12.711242
196,2010-11-12,sz.000768,99.3764184000,99.3764184000,84.1425904000,84.2722400000,223186646,3256012814.9500,1,14.635304,-15.254237
197,2010-11-19,sz.000768,85.6335608000,90.7547200000,83.6239920000,87.7079544000,158063091,2118244787.0700,1,10.364874,4.076923
198,2010-11-26,sz.000768,86.7355824000,88.3562024000,79.7993288000,85.8928600000,139313148,1828987225.4400,1,9.135360,-2.069475
199,2010-12-03,sz.000768,85.8928600000,86.5411080000,80.9013504000,82.0681968000,71689125,921492225.3700,1,4.700963,-4.452830
200,2010-12-10,sz.000768,82.6516200000,82.7164448000,76.5580888000,78.3731832000,69270529,844856432.5400,1,4.542365,-4.502370
201,2010-12-17,sz.000768,79.0214312000,82.2626712000,79.0214312000,80.9013504000,63896360,798170499.0900,1,4.189958,3.225806
202,2010-12-24,sz.000768,82.0681968000,88.7451512000,80.4475768000,80.5772264000,206086398,2706953911.4900,1,13.513968,-0.400641
203,2010-12-31,sz.000768,80.3827520000,82.2626712000,75.8450160000,78.6973072000,62224248,751946343.1900,1,4.080293,-2.333065
204,2011-01-07,sz.000768,79.4103800000,81.6144232000,78.3731832000,79.2807304000,50617005,622458276.5000,1,3.319102,0.741351
205,2011-01-14,sz.000768,79.4103800000,79.7993288000,75.3264176000,75.5208920000,43115057,512882900.2800,1,2.827178,-4.742437
206,2011-01-21,sz.000768,74.8078192000,75.1967680000,68.0660400000,69.0384120000,60693088,663959349.0400,1,3.979819,-8.583691
207,2011-01-28,sz.000768,69.2977112000,74.5485200000,66.4454200000,72.9927248000,49789616,538985937.9400,1,3.264848,5.727700
