,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-07-26,sh.688122,41.0000000000,65.6000000000,28.8800000000,46.6000000000,98643094,4527698077.0000,1,248.457000,210.666667
1,2019-08-02,sh.688122,47.6500000000,68.6800000000,47.5000000000,63.0000000000,88269488,4898926232.0000,1,222.328500,35.193133
2,2019-08-09,sh.688122,62.9000000000,70.0000000000,53.3900000000,53.7300000000,69002246,4267324734.0000,1,173.799100,-14.714286
3,2019-08-16,sh.688122,53.7200000000,57.9800000000,49.7000000000,56.3400000000,44307015,2426188628.0000,1,111.598100,4.857621
4,2019-08-23,sh.688122,55.8600000000,56.5900000000,44.9100000000,46.6000000000,32511873,1688080777.0000,1,81.889200,-17.287895
5,2019-08-30,sh.688122,46.5800000000,48.8400000000,45.1600000000,46.5300000000,22801896,1072884883.0000,1,57.432200,-0.150215
6,2019-09-06,sh.688122,47.0800000000,52.9600000000,46.8200000000,48.2000000000,31031132,1556733460.0000,1,78.159500,3.589082
7,2019-09-12,sh.688122,48.5800000000,49.6700000000,46.2000000000,46.3500000000,12483977,600242687.0000,1,31.443900,-3.838174
8,2019-09-20,sh.688122,46.5100000000,47.5500000000,45.0500000000,46.5100000000,13845499,644240593.0000,1,34.873400,0.345200
9,2019-09-27,sh.688122,46.4800000000,47.7800000000,40.8000000000,41.4000000000,14096992,630945642.0000,1,35.506700,-10.986885
10,2019-09-30,sh.688122,41.4300000000,41.5900000000,38.2700000000,38.7600000000,2499008,98710043.0000,1,6.294400,-6.376812
11,2019-10-11,sh.688122,38.8600000000,38.8900000000,36.5200000000,37.3800000000,6721909,251376392.0000,1,16.930800,-3.560372
12,2019-10-18,sh.688122,37.6300000000,38.2200000000,33.1000000000,33.8300000000,12741896,449817127.0000,1,32.093600,-9.497057
13,2019-10-25,sh.688122,33.8100000000,37.0000000000,31.9000000000,34.6800000000,14792437,509199563.0000,1,37.258400,2.512563
14,2019-11-01,sh.688122,35.1000000000,35.6900000000,30.8000000000,31.0000000000,10443313,347500130.0000,1,26.304000,-10.611303
15,2019-11-08,sh.688122,31.2800000000,32.3300000000,30.2800000000,31.8300000000,8818378,276173711.0000,1,22.211300,2.677419
16,2019-11-15,sh.688122,31.5000000000,32.0000000000,29.1000000000,30.7000000000,8726728,265598321.0000,1,21.980600,-3.550110
17,2019-11-22,sh.688122,30.7000000000,31.2900000000,28.3100000000,28.3300000000,6974309,206698964.0000,1,17.566500,-7.719870
18,2019-11-29,sh.688122,28.3300000000,29.1600000000,28.0100000000,28.8500000000,5153718,147293778.0000,1,12.980900,1.835510
19,2019-12-06,sh.688122,29.0100000000,29.3700000000,27.7600000000,28.5100000000,5504471,156406316.0000,1,13.864300,-1.178510
20,2019-12-13,sh.688122,28.7000000000,34.3000000000,28.7000000000,32.5900000000,19275798,617882276.0000,1,48.551000,14.310768
21,2019-12-20,sh.688122,32.6100000000,34.6600000000,32.5500000000,32.5500000000,12944602,434702803.0000,1,32.604200,-0.122737
22,2019-12-27,sh.688122,32.2100000000,33.5900000000,30.8500000000,32.9800000000,9955750,323212244.0000,1,25.076000,1.321045
23,2020-01-03,sh.688122,32.3400000000,34.5300000000,31.8000000000,34.4500000000,7905086,266552403.0000,1,19.910900,4.457247
24,2020-01-10,sh.688122,34.5000000000,38.7800000000,34.5000000000,37.3400000000,18635479,682019371.0000,1,46.938100,8.388970
25,2020-01-17,sh.688122,37.3000000000,39.6400000000,35.8600000000,38.8800000000,17438447,651320930.0000,1,43.923200,4.124264
26,2020-01-23,sh.688122,39.1400000000,41.1600000000,35.5000000000,36.4100000000,18712281,721212518.0000,1,46.053900,-6.352881
27,2020-02-07,sh.688122,29.2000000000,36.4000000000,29.1300000000,36.3800000000,22004777,722017607.0000,1,52.404700,-0.082395
28,2020-02-14,sh.688122,36.1800000000,39.9500000000,36.1200000000,37.1500000000,23203832,878014044.0000,1,55.260500,2.116548
29,2020-02-21,sh.688122,37.3900000000,45.8900000000,37.3100000000,42.3000000000,41073971,1754925902.0000,1,97.818500,13.862719
30,2020-02-28,sh.688122,41.8800000000,41.8800000000,35.0000000000,35.1600000000,21414603,840505421.0000,1,50.999400,-16.879433
31,2020-03-06,sh.688122,35.5500000000,41.4100000000,35.3900000000,39.1000000000,17981523,697898323.0000,1,42.823300,11.205916
32,2020-03-13,sh.688122,38.1100000000,39.2700000000,33.5000000000,35.2200000000,12644947,465624585.0000,1,30.114300,-9.923274
33,2020-03-20,sh.688122,35.9800000000,36.4300000000,31.9800000000,34.1200000000,10285324,348865173.0000,1,24.494700,-3.123225
34,2020-03-27,sh.688122,33.0600000000,33.7300000000,31.3100000000,32.2100000000,6730587,219463293.0000,1,16.029000,-5.597890
35,2020-04-03,sh.688122,32.1900000000,32.5600000000,30.5700000000,32.0900000000,5243700,164835469.0000,1,12.488100,-0.372555
36,2020-04-10,sh.688122,33.2800000000,33.7000000000,32.0300000000,32.3900000000,5009251,165555688.0000,1,11.929700,0.934871
37,2020-04-17,sh.688122,32.0100000000,35.1100000000,31.3900000000,34.3500000000,7554448,250402619.0000,1,17.991000,6.051250
38,2020-04-24,sh.688122,34.1000000000,34.7000000000,32.8600000000,33.3400000000,7821535,264393617.0000,1,18.627100,-2.940320
39,2020-04-30,sh.688122,33.4400000000,33.4600000000,27.9500000000,31.8700000000,6149252,191184705.0000,1,14.644500,-4.409118
40,2020-05-08,sh.688122,31.4800000000,34.7300000000,31.0000000000,33.8900000000,6682487,224529731.0000,1,15.914400,6.338249
41,2020-05-15,sh.688122,34.1000000000,34.3900000000,32.3500000000,34.0900000000,7828321,262679900.0000,1,18.643300,0.590145
42,2020-05-22,sh.688122,36.6600000000,37.1000000000,32.4900000000,33.5400000000,18044092,638372575.0000,1,42.972300,-1.613376
43,2020-05-29,sh.688122,33.1400000000,35.5300000000,31.9600000000,35.1000000000,11520170,393592191.0000,1,27.435400,4.651163
44,2020-06-05,sh.688122,35.1600000000,37.2000000000,35.0200000000,36.3900000000,15406087,554980217.0000,1,36.689900,3.675214
45,2020-06-12,sh.688122,36.8000000000,36.8200000000,33.5000000000,34.1500000000,8249812,289265349.0000,1,19.647200,-6.155537
46,2020-06-19,sh.688122,33.8000000000,35.4400000000,33.6200000000,34.2328343200,9359114,324256512.0000,1,22.288900,0.242573
47,2020-06-24,sh.688122,34.4043010800,35.6348272400,34.4043010800,35.2515486000,6473670,225549027.0000,1,15.417200,2.975840
48,2020-07-03,sh.688122,34.9287876400,37.2788908800,34.1824029200,36.4719884800,14127537,493398719.0000,1,33.645000,3.462089
49,2020-07-10,sh.688122,36.6232826800,46.6793038400,36.4820747600,43.1390195600,37585320,1534681005.0000,1,89.510200,18.279867
50,2020-07-17,sh.688122,43.1087607200,46.8911157200,35.8062940000,36.6333689600,26016117,1077042275.0000,1,61.957900,-15.080664
51,2020-07-24,sh.688122,36.6838003600,37.7025146400,30.2890988400,30.6421186400,40279809,1335100349.8300,1,27.146800,-16.354626
52,2020-07-31,sh.688122,30.8640168000,37.8235500000,30.0571144000,35.3322388400,38753139,1326886665.3100,1,12.485400,15.306122
53,2020-08-07,sh.688122,35.6953449200,45.2672246400,35.5944821200,42.8767762800,52290253,2127845547.0000,1,16.846700,21.353126
54,2020-08-14,sh.688122,42.1505641200,45.1865344000,38.2068286400,40.6477084000,34503121,1421293259.0000,1,11.116200,-5.198777
55,2020-08-21,sh.688122,40.9805556400,44.2081652400,38.3278640000,40.4459828000,32770053,1370286384.0000,1,10.557700,-0.496278
56,2020-08-28,sh.688122,40.0223590400,46.0942996000,38.4993307600,45.6605895600,39652484,1671651449.0000,1,12.775000,12.892768
57,2020-09-04,sh.688122,46.5078370800,53.2858172400,45.9732642400,49.7354466800,51800269,2555456968.0000,1,16.688900,8.924232
58,2020-09-11,sh.688122,49.7757918000,54.6978964400,45.5395542000,50.8852826000,35409471,1766299165.3100,1,11.408300,2.311904
59,2020-09-18,sh.688122,51.1878710000,56.2410972800,50.3305372000,55.7569558400,28679252,1502524826.0000,1,9.239800,9.573835
60,2020-09-25,sh.688122,55.4846262800,60.8000958400,54.6071199200,54.7483278400,30687505,1770547141.0000,1,9.886800,-1.808973
61,2020-09-30,sh.688122,55.6056616400,60.0133660000,54.3751354800,58.8534438000,8845552,502887147.0000,1,2.849900,7.498158
62,2020-10-09,sh.688122,59.4586206000,61.7683787200,58.1070590800,60.3562995200,3546959,209764389.0000,1,1.142800,2.553556
63,2020-10-16,sh.688122,60.6992330400,61.0219940000,52.2267578400,54.3650492000,24487166,1388187204.0000,1,7.889200,-9.926471
64,2020-10-23,sh.688122,54.6272924800,55.2829006800,48.1317281600,48.3838851600,24472096,1230791036.0600,1,7.884400,-11.001855
65,2020-10-30,sh.688122,49.2311326800,59.5090520000,47.4055160000,52.4486560000,22745349,1186645698.0000,1,7.328100,8.401084
66,2020-11-06,sh.688122,53.4572840000,59.3274989600,51.2483886800,54.1229784800,24552823,1375078975.8300,1,7.910300,3.192308
67,2020-11-13,sh.688122,54.6575513200,54.9399671600,51.7527026800,54.2742726800,19852632,1051158854.0000,1,6.396000,0.279538
68,2020-11-20,sh.688122,56.2310110000,56.2310110000,48.7974226400,54.8693632000,34334260,1774553554.0000,1,11.061700,1.096450
69,2020-11-27,sh.688122,55.5754028000,59.1056008000,53.2858172400,55.9990265600,30695912,1717546807.5200,1,9.889500,2.058824
70,2020-12-04,sh.688122,56.3621326400,61.3144961200,54.1633236000,59.4888794400,30873175,1787156336.0000,1,9.946600,6.231988
71,2020-12-11,sh.688122,59.8116404000,67.6285074000,59.3880166400,65.5608200000,36126004,2270398528.0000,1,11.639000,10.206850
72,2020-12-18,sh.688122,65.5608200000,69.1918808000,63.1905442000,63.8663249600,27190773,1780839537.0000,1,8.760300,-2.584615
73,2020-12-25,sh.688122,63.9470152000,76.1211551600,63.3620109600,73.8214833200,30701826,2146850800.0000,1,9.891500,15.587492
74,2020-12-31,sh.688122,72.8027690400,81.1542088800,70.0189557600,80.1960122800,17706287,1308798550.0000,1,5.704500,8.635059
75,2021-01-08,sh.688122,80.7507576800,86.6008000800,67.9411820800,68.2135116400,47330291,3610012528.0000,1,15.248700,-14.941517
76,2021-01-15,sh.688122,68.0420448800,75.5058920800,64.4311566400,68.5766177200,42405367,2963059712.0000,1,13.662000,0.532308
77,2021-01-22,sh.688122,68.5867040000,73.1255300000,64.3504664000,72.5203532000,33514577,2275455568.0000,1,10.797600,5.750846
78,2021-01-29,sh.688122,73.2869104800,76.6557280000,59.3073264000,60.8606135200,33047305,2171319840.0000,1,10.647000,-16.077886
79,2021-02-05,sh.688122,60.5176800000,65.0565060000,57.4917960000,58.8837026400,25138294,1521299471.0000,1,8.099000,-3.248260
80,2021-02-10,sh.688122,59.0047380000,66.2164282000,57.4917960000,63.8663249600,13617728,842978886.6500,1,4.387300,8.461802
81,2021-02-19,sh.688122,65.2178864800,66.3979812400,59.2064636000,61.0219940000,10374976,637265168.0000,1,3.342600,-4.453569
82,2021-02-26,sh.688122,62.0608808400,66.0651340000,58.9240477600,60.3562995200,28384088,1761008287.1200,1,9.144700,-1.090909
83,2021-03-05,sh.688122,60.5277662800,63.4023560800,54.6272924800,55.6762656000,21138214,1253495166.0000,1,6.810200,-7.754011
84,2021-03-12,sh.688122,56.1604070400,56.3722189200,44.3897182800,47.5870690400,31660890,1528605900.0000,1,10.200400,-14.528986
85,2021-03-19,sh.688122,47.9098300000,52.9327974400,45.9934368000,51.9342557200,21583983,1058775241.0000,1,6.953900,9.135227
86,2021-03-26,sh.688122,51.2988200800,53.9111666000,48.5856107600,53.6892684400,17556774,899688060.5400,1,5.656400,3.379297
87,2021-04-02,sh.688122,54.4053943200,56.1604070400,50.1288116000,50.7743335200,20452376,1066674494.0000,1,6.589300,-5.429269
88,2021-04-09,sh.688122,50.9357140000,53.7094410000,50.3708823200,53.2252995600,11172908,574816119.0000,1,3.599600,4.827175
89,2021-04-16,sh.688122,52.9731425600,53.9414254400,48.6965598400,52.9227111600,16542908,848781689.0000,1,5.329800,-0.568505
90,2021-04-23,sh.688122,52.4486560000,52.8924523200,48.4444028400,49.2008738400,15565924,782918402.0300,1,5.015000,-7.032600
91,2021-04-30,sh.688122,51.0970944800,55.4745400000,51.0365768000,53.5984919200,26977322,1415500625.6900,1,8.691500,8.938100
92,2021-05-07,sh.688122,53.8103038000,55.6762656000,52.4587422800,52.4688285600,7233357,387817519.3600,1,2.330400,-2.107600
93,2021-05-14,sh.688122,52.9731425600,54.7281552800,50.2801058000,53.6287507600,23545499,1226770949.4300,1,7.585800,2.210700
94,2021-05-21,sh.688122,53.6287507600,58.7021496000,53.6287507600,54.6172062000,23231410,1288358620.8500,1,7.484500,1.843100
95,2021-05-28,sh.688122,54.5768610800,58.6517182000,54.3146178000,56.2915286800,24266063,1372054485.1600,1,7.818000,3.065600
96,2021-06-04,sh.688122,56.7857564000,63.1602853600,56.6042033600,59.0349968400,31407622,1880659679.4700,1,10.118800,4.873700
97,2021-06-11,sh.688122,58.8030124000,60.9009586400,54.4759982800,55.1618653200,32409991,1870974979.7800,1,10.441800,-6.560700
98,2021-06-18,sh.688122,55.1618653200,59.1762047600,54.5264296800,58.2785258400,17496496,983194404.7500,1,5.636900,5.650000
99,2021-06-25,sh.688122,59.1156870800,68.5867040000,59.1156870800,63.8764112400,45034786,2874168424.3600,1,14.509200,9.605400
100,2021-07-02,sh.688122,63.9066700800,66.9698319600,61.5700213200,61.5801713400,30471509,1935572070.8900,1,9.817200,-3.594900
101,2021-07-09,sh.688122,61.8948219600,72.2985924600,59.4791172000,67.9848339600,44744095,2919348863.7500,1,14.415600,10.400500
102,2021-07-16,sh.688122,68.4009847800,70.9283397600,63.5188251600,67.9239338400,32429994,2156322737.1600,1,10.448300,-0.089600
103,2021-07-23,sh.688122,68.6039851800,74.6330970600,67.0002820200,73.9631957400,37212937,2617648588.9100,1,11.960000,8.891200
104,2021-07-30,sh.688122,74.6026470000,82.2050119800,65.6706294000,78.5713048200,68559995,5007461030.0900,1,21.932300,6.230300
105,2021-08-06,sh.688122,78.4596546000,89.0867255400,78.4596546000,86.4883204200,52045035,4298812160.3500,1,16.649200,10.076200
106,2021-08-13,sh.688122,87.0871716000,93.9891852000,83.7173649600,89.0359754400,41458725,3639369990.2400,1,13.262700,2.945700
107,2021-08-20,sh.688122,87.6657227400,95.4000379800,81.5046606000,93.3801840000,41637944,3606664085.7100,1,13.320000,4.879200
108,2021-08-27,sh.688122,93.6339345000,97.9476930000,87.9803733600,89.7058767600,46590457,4213931515.9300,1,14.904200,-3.934800
109,2021-09-03,sh.688122,91.3298799600,94.6996866000,77.1401520000,80.4287584800,50609067,4309485545.2300,1,16.189900,-10.341700
110,2021-09-10,sh.688122,80.0532077400,85.2601680000,78.8656554000,83.8594652400,27189534,2198743600.6300,1,8.697900,4.265500
111,2021-09-17,sh.688122,83.7376650000,83.7376650000,74.3082964200,75.5465988600,29801084,2305344437.8200,1,9.533400,-9.912900
112,2021-09-24,sh.688122,74.6533971000,80.7434091000,74.5315968600,76.9067015400,11267102,867609597.5500,1,3.604300,1.800300
113,2021-09-30,sh.688122,76.8052013400,77.9521536000,70.0351380000,72.8771436000,21570755,1559398314.8300,1,6.900500,-5.239500
114,2021-10-08,sh.688122,73.5673449600,73.5876450000,70.8572896200,71.8418415600,3528898,249846998.2500,1,1.128900,-1.420600
115,2021-10-15,sh.688122,72.0448419600,75.2116482000,69.1419362400,74.6533971000,23221271,1663449837.6200,1,7.428400,3.913500
116,2021-10-22,sh.688122,74.8665475200,80.6926590000,73.5267448800,77.4142025400,23669054,1788640721.2500,1,7.571700,3.698200
117,2021-10-29,sh.688122,77.9521536000,81.5858607600,75.9322996200,78.8352053400,20589323,1602847155.5900,1,6.586400,1.835600
118,2021-11-05,sh.688122,79.0686558000,83.7376650000,77.6375029800,79.1600059800,26662017,2126878183.3600,1,8.529200,0.412000
119,2021-11-12,sh.688122,78.7946052600,94.8823869600,77.4954027000,92.4768322200,35214362,3038721664.4300,1,11.265000,16.822700
120,2021-11-19,sh.688122,92.1114315000,96.9326910000,86.6811708000,93.7861848000,26959397,2429376972.9700,1,8.624300,1.415900
121,2021-11-26,sh.688122,93.3497339400,97.6228923600,88.8228250200,90.3351780000,22440119,2040487270.4500,1,7.178700,-3.679700
122,2021-12-03,sh.688122,90.3250279800,101.4189998400,88.4878743600,94.4053360200,30501053,2878062630.5900,1,9.757400,4.505600
123,2021-12-10,sh.688122,94.2733857600,96.0699393000,87.4931724000,90.4366782000,29976088,2682023683.3800,1,9.589300,-4.203800
124,2021-12-17,sh.688122,91.6546806000,95.4000379800,90.4366782000,92.3651820000,19854224,1816868648.2900,1,6.351200,2.132400
125,2021-12-24,sh.688122,92.3651820000,94.2429357000,87.7976730000,91.6242305400,17679483,1586631123.7300,1,5.655700,-0.802200
126,2021-12-31,sh.688122,91.6445305800,99.2164455000,88.4066742000,98.3942938800,21232388,1972935233.3600,1,6.792300,7.388900
127,2022-01-07,sh.688122,97.5822922800,98.9626950000,82.1339618400,82.4283124200,27194221,2360992501.7800,1,8.699400,-16.226500
128,2022-01-14,sh.688122,83.7376650000,84.5293665600,78.5408547600,83.7275149800,25031057,2027994328.8700,1,8.007400,1.576200
129,2022-01-21,sh.688122,84.4075663200,87.2901720000,76.7950513200,78.1450039800,23454010,1885615002.8800,1,7.502900,-6.667500
130,2022-01-28,sh.688122,75.9221496000,85.0165675200,75.2116482000,82.2151620000,31841193,2479969245.8100,1,10.186000,5.208500
131,2022-02-11,sh.688122,83.6361648000,83.6361648000,74.1661961400,77.5461528000,24319251,1883960393.9000,1,7.779700,-5.679000
132,2022-02-18,sh.688122,77.7999033000,81.3828603600,77.0386518000,79.5152566800,19293860,1504158690.1700,1,6.172200,2.539300
133,2022-02-25,sh.688122,79.5152566800,84.8237171400,74.8056474000,83.9609654400,29503409,2324442452.6400,1,9.438100,5.591000
134,2022-03-04,sh.688122,86.4984704400,89.7160267800,83.1286638000,84.2451660000,28721380,2459635728.0000,1,9.188100,0.338500
135,2022-03-11,sh.688122,84.2451660000,86.1432197400,76.2063501600,80.8652093400,25150060,2012304647.0000,1,8.045600,-4.012000
136,2022-03-18,sh.688122,80.0126076600,87.4931724000,78.6829550400,82.9256634000,24439175,2000150538.8300,1,7.818100,2.548000
137,2022-03-25,sh.688122,82.9256634000,89.7058767600,82.3268122200,85.8691692000,16954714,1434027196.0300,1,5.423900,3.549600
138,2022-04-01,sh.688122,85.4530183800,91.4719802400,81.1900099800,90.0103773600,17713584,1521751241.0600,1,5.666500,4.822700
139,2022-04-08,sh.688122,89.3404760400,89.8378270200,79.6979570400,84.0929157000,11344476,944570297.1400,1,3.629000,-6.574200
140,2022-04-15,sh.688122,83.0576136600,83.4331644000,74.3082964200,75.6379490400,14718850,1146037692.0900,1,4.708500,-10.054300
141,2022-04-22,sh.688122,75.6176490000,81.7482610800,74.3082964200,76.0743999000,14908226,1154781234.9700,1,4.769200,0.577000
142,2022-04-29,sh.688122,74.8766975400,83.2301640000,66.6450313200,83.2301640000,23290277,1727206165.5900,1,7.450500,9.406300
143,2022-05-06,sh.688122,83.2301640000,89.8073769600,82.5907127400,85.3616682000,12721704,1085491784.0900,1,4.069600,2.561000
144,2022-05-13,sh.688122,85.2601680000,90.4772782800,84.2553160200,87.5743725600,21205943,1845983596.5900,1,6.783800,2.592200
145,2022-05-20,sh.688122,88.4168242200,92.5478823600,86.2751700000,91.0456794000,14936955,1327869407.2700,1,4.778300,3.963800
146,2022-05-27,sh.688122,90.0306774000,94.8214868400,87.2901720000,90.5077283400,16103758,1444283998.4900,1,5.151600,-0.590900
147,2022-06-02,sh.688122,91.4110801200,94.9229870400,87.6555727200,94.8011868000,16258980,1462694789.1000,1,5.201200,4.743700
148,2022-06-10,sh.688122,96.0191892000,99.6731964000,88.4675743200,92.7914828400,28739939,2642844808.4100,1,9.193900,-2.119900
149,2022-06-17,sh.688122,91.3806300600,94.2733857600,86.2853200200,88.6502746800,20427716,1813982085.8500,1,6.534900,-4.462900
150,2022-06-24,sh.688122,88.7111748000,99.3889958400,87.1480717200,97.8461928000,22984057,2091440557.7000,1,7.352700,10.373300
151,2022-07-01,sh.688122,100.0994972400,100.0994972400,92.4768322200,94.6286364600,19211796,1806354525.5000,1,6.145700,-3.288400
152,2022-07-08,sh.688122,94.2936858000,107.3364615000,92.7813328200,100.9926990000,28219590,2863435702.3700,1,9.027400,6.725300
153,2022-07-15,sh.688122,100.9419489000,102.4340018400,96.5368402200,97.7649926400,18831932,1838487316.3100,1,5.698700,-3.196000
154,2022-07-22,sh.688122,98.5769942400,106.5650599800,94.5981864000,102.5152020000,20903669,2077461354.3500,1,5.959600,4.858800
155,2022-07-29,sh.688122,103.7230543800,106.4448999500,100.4692257400,102.3859514300,15868413,1608060112.8700,1,3.419600,-0.126100
156,2022-08-05,sh.688122,103.2161909000,109.0483669300,98.1937546000,108.6076225200,28963126,2949378972.0000,1,6.241500,6.076700
157,2022-08-12,sh.688122,108.6178723900,118.7959933000,107.4186376000,111.4570863800,19682285,2171847953.0000,1,4.241500,2.623600
158,2022-08-19,sh.688122,111.6313341700,116.3360245000,108.8228697900,110.7498453500,13966975,1523836287.8200,1,3.009900,-0.634500
159,2022-08-26,sh.688122,114.5832967300,120.9484660000,107.2751394200,107.2751394200,30403341,3390125119.1600,1,6.551800,-3.137400
160,2022-09-02,sh.688122,106.5986480000,111.6210843000,103.5236870000,107.7671331800,19436875,2033477317.9400,1,4.188500,0.458600
161,2022-09-09,sh.688122,106.5473986500,119.9234790000,106.1989030700,117.2585128000,18028553,2019965696.4100,1,3.885100,8.807300
162,2022-09-16,sh.688122,116.9510167000,119.2059881000,112.5538224700,115.3110375000,14667148,1664177629.5700,1,3.160800,-1.660800
163,2022-09-23,sh.688122,116.0900276200,119.3084868000,110.6985960000,117.1560141000,16927054,1907972945.4200,1,3.647700,1.600000
164,2022-09-30,sh.688122,116.3360245000,118.3449990200,108.6588718700,109.5608604300,16115737,1797365659.8600,1,3.472900,-6.482900
165,2022-10-14,sh.688122,107.6236350000,118.4679974600,103.3186896000,117.3610115000,19095177,2054303505.0200,1,4.114900,7.119500
166,2022-10-21,sh.688122,117.8427553900,122.9471906500,109.6736090000,114.7985440000,27276010,3103491735.1300,1,5.877900,-2.183400
167,2022-10-28,sh.688122,113.4148115500,122.7114436400,110.5960973000,115.8235310000,28639156,3257635500.7300,1,6.171600,0.892900
168,2022-11-04,sh.688122,115.8645304800,121.1739631400,107.6338848700,109.5198609500,31928641,3511504343.5300,1,6.880500,-5.442500
169,2022-11-11,sh.688122,109.6223596500,111.4058370300,103.8311831000,104.1386792000,25947854,2714409699.8300,1,5.591700,-4.913400
170,2022-11-18,sh.688122,103.5749363500,107.1111415000,100.3257275600,104.9074194500,20841282,2124062313.1800,1,4.491300,0.738200
171,2022-11-25,sh.688122,104.0464303700,107.0803918900,99.9772319800,103.2366906400,18424997,1876951972.9800,1,3.970500,-1.592600
172,2022-12-02,sh.688122,101.4839628700,104.0259306300,97.9682574600,100.1617296400,21218108,2075068560.1300,1,4.572400,-2.978600
173,2022-12-09,sh.688122,100.3359774300,103.2879399900,96.2872787800,97.3840148700,17970421,1738203098.4100,1,3.872600,-2.773200
174,2022-12-16,sh.688122,98.1937546000,106.9061441000,95.6312871000,97.3737650000,18890055,1860600579.2400,1,4.070700,-0.010500
175,2022-12-23,sh.688122,96.4102772200,98.7062481000,91.4390902700,92.4538274000,12888315,1203297481.6600,1,2.777200,-5.052600
