,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2011-07-01,sz.002532,37.2585669000,41.2090177500,37.0981425000,38.9029170000,25836167,504769638.3700,1,64.590418,3.301384
27,2011-07-08,sz.002532,38.9029170000,47.1246675000,38.8227048000,43.1942697000,39597378,842643249.5100,1,98.993445,11.030928
28,2011-07-15,sz.002532,45.5204235000,55.8477442500,44.2771344000,51.8571873000,59252158,1455751152.3400,1,148.130395,20.055710
29,2011-07-22,sz.002532,51.1352775000,53.0403172500,48.8893359000,48.9695481000,25521582,642804602.0700,1,63.803955,-5.568445
30,2011-07-29,sz.002532,48.7289115000,48.7289115000,43.7156490000,46.2423333000,18104288,416406752.0200,1,45.260720,-5.569206
31,2011-08-05,sz.002532,45.7209540000,50.9146939500,44.4175057500,47.7262590000,28340987,688550881.2900,1,70.852468,3.209020
32,2011-08-12,sz.002532,46.1220150000,46.5030229500,38.8227048000,43.7156490000,20476618,441575521.5400,1,51.191545,-8.403361
33,2011-08-19,sz.002532,43.9562856000,47.1046144500,42.9335800500,44.1768691500,18079714,407198617.8200,1,45.199285,1.055046
34,2011-08-26,sz.002532,44.1167100000,46.1220150000,42.7129965000,45.3198930000,14152906,316084907.7700,1,35.382265,2.587381
35,2011-09-02,sz.002532,45.3198930000,46.8840309000,41.5699726500,41.6702379000,10517547,233310772.2800,1,26.293867,-8.053097
36,2011-09-09,sz.002532,42.0712989000,42.0712989000,38.6622804000,39.9657286500,7540954,150103033.7100,1,18.852385,-4.090472
37,2011-09-16,sz.002532,39.3641371500,41.2290708000,39.3641371500,39.9055695000,7472661,150891325.9400,1,18.681653,-0.150527
38,2011-09-23,sz.002532,39.4042432500,39.6649329000,36.6970815000,38.3815377000,10020506,191057872.3100,1,25.051265,-3.819095
39,2011-09-30,sz.002532,37.6195218000,38.6823334500,33.4885935000,34.4711929500,4629963,84476938.3500,1,11.574907,-10.188088
40,2011-10-14,sz.002532,34.3107685500,39.0633414000,33.7091770500,37.8802114500,9667867,178244630.5800,1,24.169667,9.889471
41,2011-10-21,sz.002532,37.8802114500,38.2612194000,33.5286996000,33.6089118000,5887683,105100299.0500,1,14.719207,-11.275807
42,2011-10-28,sz.002532,33.6891240000,37.3989382500,32.9070550500,36.5166040500,9469411,168047639.1000,1,23.673527,8.651551
43,2011-11-04,sz.002532,36.4564449000,43.7357020500,36.0152778000,40.9683811500,24617656,494951789.7700,1,61.544140,12.191104
44,2011-11-11,sz.002532,40.4670549000,41.2090177500,38.7625456500,39.1034475000,10607883,211023003.5800,1,26.519708,-4.552129
45,2011-11-18,sz.002532,39.8053042500,41.0686464000,37.2786199500,37.5994687500,9661203,191131724.1100,1,24.153008,-3.846154
46,2011-11-25,sz.002532,37.5994687500,39.3440841000,36.0954900000,36.8173998000,7099552,133100697.7800,1,17.748880,-2.080000
47,2011-12-02,sz.002532,37.6596279000,43.3546941000,37.5192565500,42.6929434500,33558312,690984561.6500,1,83.895780,15.958606
48,2011-12-09,sz.002532,42.3119355000,42.6728904000,36.5166040500,42.6127312500,27358695,549015805.4800,1,68.396738,-0.187882
49,2011-12-16,sz.002532,42.4322538000,45.5204235000,40.3066305000,45.3599991000,40405053,867473948.9200,1,101.012632,6.447059
50,2011-12-23,sz.002532,44.3172405000,47.0645083500,41.7103440000,46.3024924500,35520678,798504522.0200,1,88.801695,2.077807
51,2011-12-30,sz.002532,45.7209540000,47.2850919000,40.1061000000,42.0111397500,24255857,523417875.6200,1,60.639642,-9.268081
52,2012-01-06,sz.002532,42.4322538000,43.0739514000,33.7292301000,35.8949595000,12046302,230866896.4600,1,26.684846,-14.558473
53,2012-01-13,sz.002532,35.4938985000,40.5071610000,34.6917765000,36.3561796500,18789046,357432595.6700,1,41.621304,1.284916
54,2012-01-20,sz.002532,35.4938985000,36.9377181000,32.8870020000,35.2131558000,16826705,292050293.2600,1,37.274346,-3.143960
55,2012-02-03,sz.002532,35.5941637500,37.5593626500,34.0901850000,37.0179303000,17048678,308383507.5100,1,37.766058,5.125285
56,2012-02-10,sz.002532,36.9978772500,38.4617499000,35.3334741000,37.9403706000,18965431,350305687.7400,1,42.012030,2.491874
57,2012-02-17,sz.002532,37.7197870500,39.5045085000,37.4189913000,38.5219090500,21379796,411449793.6600,1,47.360307,1.532770
58,2012-02-24,sz.002532,39.0031822500,41.1087525000,37.5593626500,40.4068957500,21911412,430139735.7400,1,48.537937,4.893285
59,2012-03-02,sz.002532,40.7076915000,43.4349063000,40.1061000000,41.7103440000,27928207,576788480.2700,1,61.866280,3.225806
60,2012-03-09,sz.002532,41.6702379000,42.3921477000,39.0633414000,41.5298665500,17353610,351254123.9100,1,38.441540,-0.432692
61,2012-03-16,sz.002532,41.5298665500,42.0913519500,36.0954900000,38.2411663500,16256661,323918032.3200,1,36.011590,-7.918880
62,2012-03-23,sz.002532,38.5018560000,40.5071610000,37.6997340000,38.0606889000,13364810,261266388.3900,1,29.605591,-0.471945
63,2012-03-30,sz.002532,37.9002645000,38.5018560000,33.6289648500,34.3909807500,5725689,102145130.1100,1,12.683488,-9.641728
64,2012-04-06,sz.002532,34.4511399000,35.8548534000,34.4511399000,35.3535271500,3213065,56366028.7600,1,7.117549,2.798834
65,2012-04-13,sz.002532,35.2532619000,36.8575059000,34.1302911000,36.0353308500,7584408,134460832.2200,1,16.800903,1.928531
66,2012-04-20,sz.002532,36.2358613500,36.8855344500,35.1511681500,36.6636969000,7909753,142759230.7100,1,17.521604,1.743763
67,2012-04-27,sz.002532,36.7040310000,37.0065367500,33.8201428500,35.1511681500,8375659,146614741.7000,1,18.553675,-4.125413
68,2012-05-04,sz.002532,35.5746762000,36.6031957500,35.1713352000,36.4418593500,5198303,93099659.9500,1,11.515228,3.671830
69,2012-05-11,sz.002532,36.4418593500,37.4502118500,35.1915022500,35.5746762000,6853778,123134128.9800,1,15.182419,-2.379635
70,2012-05-18,sz.002532,36.0990195000,38.2165597500,35.1108340500,35.4738409500,12665304,229818416.2300,1,28.056053,-0.283447
71,2012-05-25,sz.002532,35.3125045500,36.7040310000,35.2923375000,35.8166808000,6859298,122638714.4400,1,15.194647,0.966458
72,2012-06-01,sz.002532,35.3326716000,38.8215712500,34.4049873000,37.2687084000,13732385,251424867.3100,1,30.419840,4.054054
73,2012-06-08,sz.002532,36.3006900000,36.4620264000,34.4453214000,34.5864907500,6022031,106169665.7000,1,13.339942,-7.196970
74,2012-06-15,sz.002532,34.8486624000,36.0385183500,34.6671589500,35.8973490000,4829799,85008897.2800,1,10.698922,3.790087
75,2012-06-21,sz.002532,36.3208570500,37.1678731500,35.5545091500,35.8771819500,5887694,106275390.7400,1,13.042360,-0.056180
76,2012-06-29,sz.002532,36.4418593500,37.8132187500,34.4654884500,35.0906670000,12795860,229268265.0500,1,28.345259,-2.192243
77,2012-07-06,sz.002532,35.3528386500,35.6553444000,34.3041520500,35.2318363500,5350635,93002280.2900,1,11.852672,0.402299
78,2012-07-13,sz.002532,34.9898317500,35.1915022500,33.7798087500,34.4856555000,4289238,73363258.8400,1,9.501476,-2.117916
79,2012-07-20,sz.002532,34.5864907500,34.8486624000,31.5816003000,32.5092846000,5031296,81971175.8000,1,11.145276,-5.730994
80,2012-07-27,sz.002532,34.8889965000,35.8570149000,32.6302869000,33.3966348000,12880776,219170191.7200,1,28.533364,2.729529
81,2012-08-03,sz.002532,33.6588064500,33.7596417000,31.9244401500,33.3563007000,4509110,73644455.6400,1,9.988535,-0.120773
82,2012-08-10,sz.002532,33.1747972500,34.6671589500,33.0739620000,33.4773030000,7139291,119481216.8500,1,15.814885,0.362757
83,2012-08-17,sz.002532,33.3361336500,33.8201428500,31.9849413000,32.4084493500,4398338,71129032.3400,1,9.743154,-3.192771
84,2012-08-24,sz.002532,32.3681152500,33.0336279000,31.9042731000,31.9647742500,3524999,56720604.5900,1,7.808542,-1.369011
85,2012-08-31,sz.002532,31.7631037500,31.7631037500,29.8472340000,30.2505750000,4383489,66746984.4400,1,9.710260,-5.362776
86,2012-09-07,sz.002532,30.2505750000,32.2067788500,30.0085704000,31.9244401500,4211331,64989260.0300,1,9.328898,5.533333
87,2012-09-14,sz.002532,32.4891175500,32.6302869000,31.3799298000,31.6622685000,4514965,71609991.8100,1,10.001505,-0.821226
88,2012-09-21,sz.002532,31.6622685000,31.6622685000,28.5767098500,28.6170439500,2761238,41194406.4200,1,6.116666,-9.617834
89,2012-09-28,sz.002532,28.8993826500,28.8993826500,26.2574991000,27.6691926000,3929421,53826515.3800,1,8.704413,-3.312192
90,2012-10-12,sz.002532,27.8305290000,29.4438930000,27.3666868500,28.1330347500,4791701,67777492.2400,1,10.614527,1.676385
91,2012-10-19,sz.002532,28.2540370500,28.4960416500,27.4473550500,28.4960416500,3187792,44407444.9200,1,7.061564,1.290323
92,2012-10-26,sz.002532,28.4355405000,28.8388815000,27.1246822500,27.1246822500,3665155,51268277.7500,1,8.119014,-4.812456
93,2012-11-02,sz.002532,27.1045152000,31.0774240500,26.9230117500,30.1094056500,11617024,170485996.6100,1,25.733913,11.003717
94,2012-11-09,sz.002532,30.0690715500,31.6421014500,28.6372110000,31.6421014500,19270101,291627850.5800,1,42.686932,5.090422
95,2012-11-16,sz.002532,31.9849413000,33.2756325000,29.6052294000,30.6740830500,25698089,402448694.2500,1,56.926145,-3.059273
96,2012-11-23,sz.002532,30.3312432000,35.0301658500,30.0892386000,33.9209781000,30074413,489334211.7600,1,66.620534,10.585141
97,2012-11-30,sz.002532,33.4571359500,33.6184723500,30.5530807500,31.4202639000,16612901,263741169.5800,1,36.800729,-7.372176
98,2012-12-07,sz.002532,31.2992616000,34.1831497500,28.8388815000,33.1142961000,22686867,359255156.8000,1,50.255717,5.391528
99,2012-12-14,sz.002532,33.1747972500,34.8284953500,32.2269459000,34.1629827000,21413068,355725445.5000,1,47.434010,3.166870
100,2012-12-21,sz.002532,35.1915022500,35.1915022500,32.6706210000,34.2839850000,18500940,310118365.5300,1,40.983094,0.354191
101,2012-12-28,sz.002532,34.4654884500,35.9376831000,33.9008110500,34.5461566500,17489547,302432725.4900,1,38.742667,0.764706
102,2013-01-04,sz.002532,34.5663237000,34.9293306000,33.7798087500,34.9293306000,5519419,93903289.9600,1,12.226561,1.109165
103,2013-01-11,sz.002532,34.9293306000,36.6031957500,34.2839850000,34.2839850000,14004200,245918317.3300,1,31.021961,-1.847575
104,2013-01-18,sz.002532,34.2839850000,36.5023605000,33.6991405500,36.2805229500,13865969,244697851.0500,1,30.715754,5.823529
105,2013-01-25,sz.002532,36.5023605000,37.9342210500,34.8889965000,35.0099988000,14874556,267184632.4800,1,32.949965,-3.501946
106,2013-02-01,sz.002532,35.1108340500,36.3006900000,35.0301658500,35.3730057000,10296332,182132789.9400,1,22.808330,1.036866
107,2013-02-08,sz.002532,35.3931727500,35.5343421000,33.4974700500,34.9091635500,9892472,168231389.2200,1,21.913703,-1.311288
108,2013-02-22,sz.002532,35.1915022500,36.7040310000,34.8284953500,35.1310011000,15142898,269051759.6400,1,33.544394,0.635471
109,2013-03-01,sz.002532,35.2923375000,37.7728846500,35.2923375000,37.7527176000,20416172,372100462.4000,1,45.225697,7.462687
110,2013-03-08,sz.002532,37.8333858000,38.8215712500,35.9981842500,36.6636969000,16948069,314197495.0700,1,37.543190,-2.884615
111,2013-03-15,sz.002532,36.7443651000,36.9057015000,33.9209781000,34.4251543500,8096941,141572850.1900,1,17.936261,-6.105611
112,2013-03-22,sz.002532,34.3848202500,36.5628616500,34.1831497500,35.7561796500,9147838,140302176.0000,1,20.264198,3.866432
113,2013-03-29,sz.002532,35.7561796500,35.9981842500,32.9126256000,33.0941290500,7688300,131459677.0000,1,17.031044,-7.445008
114,2013-04-03,sz.002532,33.0336279000,34.4453214000,30.4522455000,32.3076141000,3739743,61742950.0000,1,8.284241,-2.376600
115,2013-04-12,sz.002532,31.4605980000,32.6504539500,31.3597627500,32.1261106500,3584444,57152309.0000,1,7.940224,-0.561798
116,2013-04-19,sz.002532,32.1866118000,33.6991405500,30.4925796000,33.6386394000,4592623,73633465.0000,1,10.173532,4.708098
117,2013-04-26,sz.002532,33.0739620000,34.0419804000,31.9849413000,33.4369689000,6478450,107196875.0000,1,14.350997,-0.599520
118,2013-05-03,sz.002532,33.3764677500,34.1629827000,33.1747972500,33.9814792500,2289221,15196637.0000,1,5.071059,1.628468
119,2013-05-10,sz.002532,34.0016463000,35.4536739000,33.6184723500,35.2923375000,8448543,144133416.0000,1,18.715127,3.857567
120,2013-05-17,sz.002532,35.2923375000,36.0990195000,33.8806440000,36.0990195000,9193813,160895668.0000,1,20.366041,2.285714
121,2013-05-24,sz.002532,36.3006900000,37.6518823500,35.3292581200,36.2013351000,13045140,235247756.0000,1,28.897461,0.283428
122,2013-05-31,sz.002532,36.2216159600,37.2762206800,35.6740327400,36.1404925200,7868677,141232350.0000,1,17.430613,-0.168067
123,2013-06-07,sz.002532,35.9985265000,36.3635819800,34.1935299600,34.4166194200,4732874,82307203.0000,1,10.484214,-4.769921
124,2013-06-14,sz.002532,33.4634190000,35.1670112400,32.4493760000,34.9844835000,2213642,37015728.0000,1,4.903637,1.649971
125,2013-06-21,sz.002532,35.1670112400,36.3027394000,32.8549932000,34.7411131800,4512635,78335972.0000,1,9.996343,-0.695652
126,2013-06-28,sz.002532,33.4634190000,35.0858878000,29.7317407600,33.9907213600,3878945,63787177.0000,1,8.592600,-2.159953
127,2013-07-05,sz.002532,33.5648233000,35.9985265000,32.4493760000,34.8425174800,4679421,80073821.0000,1,10.365806,2.505967
128,2013-07-12,sz.002532,34.7816749000,36.5461097200,33.1592061000,35.3901007000,5513528,95431423.0000,1,12.213511,1.571595
129,2013-07-19,sz.002532,35.6334710200,37.0125695000,35.2278538200,35.4103815600,7101570,126718084.0000,1,15.731326,0.057307
130,2013-07-26,sz.002532,35.1467303800,38.2294211000,34.7208323200,36.4447054200,10939951,200522128.0000,1,24.234068,2.920962
131,2013-08-02,sz.002532,36.8300417600,39.0203746400,35.0858878000,38.1482976600,19492122,363412192.0000,1,43.178750,4.674457
132,2013-08-09,sz.002532,38.5336340000,39.7302047400,36.8097609000,37.5195910000,18350586,347477564.0000,1,40.650032,-1.648060
133,2013-08-16,sz.002532,37.9860507800,38.6756000200,35.6943136000,35.8565604800,13421603,248896980.0000,1,29.731398,-4.432432
134,2013-08-23,sz.002532,35.6943136000,37.6007144400,35.5117858600,36.7286374600,7710197,140014118.0000,1,17.079550,2.432127
135,2013-08-30,sz.002532,36.7083566000,39.3448684000,36.5055480000,38.1280168000,13596528,255851346.0000,1,30.118891,3.810050
136,2013-09-06,sz.002532,37.7223996000,41.4743587000,37.6818378800,40.5820008600,15881866,314224164.0000,1,35.181348,6.436170
137,2013-09-13,sz.002532,40.5211582800,40.5211582800,37.7223996000,38.5336340000,9826413,188034437.0000,1,21.767370,-5.047476
138,2013-09-18,sz.002532,38.6756000200,39.0000937800,37.6007144400,38.9392512000,4363732,82624829.0000,1,9.666495,1.052632
139,2013-09-27,sz.002532,39.1420598000,39.6288004400,36.3635819800,36.5663905800,9153050,173118838.0000,1,20.275743,-6.093750
140,2013-09-30,sz.002532,36.7286374600,37.1748163800,36.7286374600,37.0125695000,588057,10731166.0000,1,1.302658,1.220189
141,2013-10-11,sz.002532,37.2153781000,38.1280168000,36.9720077800,37.6007144400,5521608,102199803.0000,1,12.231410,1.589041
142,2013-10-18,sz.002532,37.7223996000,41.7785716000,37.6007144400,40.0546985000,15929739,311723616.0000,1,35.287396,6.526429
143,2013-10-25,sz.002532,40.0141367800,42.4681208400,39.3043066800,39.5679578600,11329509,227952507.0000,1,25.097013,-1.215190
144,2013-11-01,sz.002532,39.8518899000,40.5211582800,36.4041437000,38.8986894800,6099714,116682653.0000,1,13.512024,-1.691440
145,2013-11-08,sz.002532,39.2434641000,40.7239668800,37.6412761600,37.9252082000,6587895,128472779.0000,1,14.593438,-2.502607
146,2013-11-15,sz.002532,37.9252082000,42.9954232000,37.6412761600,42.1841888000,11285071,229109651.0000,1,24.998575,11.229947
147,2013-11-22,sz.002532,42.1841888000,44.4962068400,41.7785716000,43.8877810400,17513568,370138559.0000,1,38.795878,4.038462
148,2013-11-29,sz.002532,43.5024447000,47.6803018600,43.4010404000,46.9704717600,16415484,365141895.0000,1,36.363413,7.024030
149,2013-12-06,sz.002532,44.8409814600,49.5664218400,41.3121118200,47.3558081000,20797903,475829421.0000,1,46.071303,0.820380
150,2013-12-13,sz.002532,47.4166506800,51.0063629000,47.2544038000,49.3838941000,18634677,453183258.0000,1,41.279347,4.282655
151,2013-12-20,sz.002532,49.8706347400,49.8706347400,44.7395771600,45.3074412400,11557098,265744702.0000,1,25.601166,-8.254620
152,2013-12-27,sz.002532,45.6116541400,48.6335022800,42.8331763200,46.6459780000,14306698,329486140.0000,1,31.692052,2.954342
153,2014-01-03,sz.002532,46.6459780000,49.0391194800,44.6178920000,48.4306936800,9416688,220510260.0000,1,12.361578,3.826087
154,2014-01-10,sz.002532,48.5118171200,49.2824898000,44.1108705000,45.3885646800,8626329,197264355.0000,1,7.629097,-6.281407
155,2014-01-17,sz.002532,45.2263178000,47.7614253000,45.0235092000,45.0640709200,4842496,110472125.0000,1,4.282688,-0.714924
156,2014-01-24,sz.002532,45.0843517800,48.0656382000,44.7192963000,47.8222678800,6959662,161045626.0000,1,6.155102,6.120612
157,2014-01-30,sz.002532,47.4572124000,48.5118171200,46.8487866000,47.4572124000,4541223,106991331.0000,1,4.016243,-0.763359
158,2014-02-07,sz.002532,47.2544038000,49.7489495800,47.2544038000,49.6881070000,2098714,50609592.0000,1,1.856096,4.700855
159,2014-02-14,sz.002532,49.6881070000,53.0547297600,49.3027706600,51.4931035400,12007598,302606517.0000,1,10.619480,3.632653
160,2014-02-21,sz.002532,51.6350695600,62.0999933200,51.6350695600,58.7739322800,24118208,693355371.0000,1,21.330064,14.139425
161,2014-02-28,sz.002532,58.4088768000,58.7130897000,50.3979371000,52.5274274000,16076741,428013662.0000,1,14.218217,-10.628019
162,2014-03-07,sz.002532,52.4665848200,54.5149516800,49.7083878600,50.3776562400,11936614,306228908.0000,1,10.556702,-4.092664
163,2014-03-14,sz.002532,50.0937242000,50.8643968800,45.0235092000,48.5726597000,19221312,450433446.0000,1,16.999265,-3.582931
164,2014-03-21,sz.002532,48.4104128200,50.2356902200,43.0157040600,45.9969904800,21073459,491212588.0000,1,18.637298,-5.302714
165,2014-03-28,sz.002532,45.8347436000,46.9501909000,41.8394141800,41.8799759000,13140749,291155908.0000,1,11.621635,-8.950617
166,2014-04-04,sz.002532,41.8394141800,42.9548614800,41.3323926800,42.7926146000,9171945,190315212.0000,1,8.111638,2.179177
167,2014-04-11,sz.002532,42.6303677200,44.3948025400,42.4072782600,44.2528365200,9276209,200334932.0000,1,8.203849,3.412322
168,2014-04-18,sz.002532,45.1046326400,45.5305307000,43.5024447000,44.1108705000,8635394,188853592.0000,1,7.637114,-0.320807
169,2014-04-25,sz.002532,41.7785716000,41.7785716000,37.4384675600,37.5804335800,15293705,297178784.0000,1,13.525702,-14.804598
170,2014-04-30,sz.002532,37.9049273400,38.6756000200,36.6069523000,38.4322297000,4671202,86790756.0000,1,4.131196,2.266595
171,2014-05-09,sz.002532,38.4322297000,39.5273961400,37.5398718600,37.7223996000,9319967,178327034.0000,1,8.242548,-1.846966
172,2014-05-16,sz.002532,38.7364426000,39.6490813000,36.9517269200,37.6412761600,8411258,160032166.0000,1,7.438889,-0.215054
173,2014-05-23,sz.002532,37.6412761600,43.4213706000,37.2356589600,39.5888740400,40645259,465838446.0000,1,20.690555,5.174084
174,2014-05-30,sz.002532,39.4665603200,40.1596714000,38.0395669200,38.3249656000,24669050,236660356.0000,1,10.908613,-3.192585
175,2014-06-06,sz.002532,38.5288218000,38.7734492400,37.2241421200,38.7326780000,12067675,112719440.0000,1,5.336306,1.063830
176,2014-06-13,sz.002532,38.4880505600,39.3850178400,37.5910832800,38.9365342000,16927344,160594204.0000,1,7.485244,0.526316
177,2014-06-20,sz.002532,39.1403904000,39.5073315600,36.3271748400,37.2649133600,14085626,131116456.0000,1,6.228641,-4.293194
178,2014-06-27,sz.002532,37.3464558400,39.9150439600,37.1425996400,39.5073315600,15155894,142609938.0000,1,6.701911,6.017505
179,2014-07-04,sz.002532,39.5073315600,40.3635276000,38.8142204800,40.2004426400,20775540,201950382.0000,1,9.186910,1.754386
180,2014-07-11,sz.002532,40.2004426400,41.0158674400,39.1811616400,39.5481028000,14759236,144323006.0000,1,6.526510,-1.622718
181,2014-07-18,sz.002532,39.5481028000,41.2604948800,39.1403904000,39.5073315600,19436297,191742124.0000,1,8.594699,-0.103093
182,2014-07-25,sz.002532,39.5481028000,40.8935537200,38.8142204800,40.8935537200,18137864,177723024.0000,1,8.020534,3.508772
183,2014-08-01,sz.002532,41.8312922400,44.6037365600,40.9343249600,42.7690307600,50000552,522540992.0000,1,22.110162,4.586241
184,2014-08-08,sz.002532,43.7067692800,46.7646122800,43.4213706000,44.2775666400,53016152,583864868.0000,1,23.443655,3.527169
185,2014-08-15,sz.002532,44.2775666400,44.7668215200,43.1767431600,44.3183378800,26710677,289053364.0000,1,11.811417,0.092081
186,2014-08-22,sz.002532,44.4406516000,46.4792136000,41.5051223200,46.0715012000,38814760,430298676.0000,1,17.163823,3.955842
187,2014-08-29,sz.002532,46.8869260000,46.8869260000,43.1359719200,43.9513967200,24627312,269965292.0000,1,10.890157,-4.601770
188,2014-09-05,sz.002532,44.0329392000,49.2516579200,43.7475405200,49.0070304800,59872796,692549360.0000,1,26.475652,11.502783
189,2014-09-12,sz.002532,48.6808605600,50.8009650400,47.7431220400,48.8439455200,37249169,447107220.0000,1,16.471521,-0.332779
190,2014-09-19,sz.002532,48.7624030400,49.4962853600,46.4792136000,47.9877494800,28859891,339238448.0000,1,12.761796,-1.752922
191,2014-09-26,sz.002532,48.0285207200,51.0455924800,46.9684684800,50.8009650400,32655744,391734300.0000,1,14.440316,5.862362
192,2014-09-30,sz.002532,50.8417362800,52.7579845600,50.1893964400,51.6163898400,23159509,292966560.0000,1,10.241097,1.605136
193,2014-10-10,sz.002532,51.8610172800,52.7579845600,50.4747951200,51.1679062000,21801694,275663344.0000,1,9.640673,-0.868878
194,2014-10-17,sz.002532,51.2494486800,52.1464159600,47.9062070000,48.5585468400,31718932,393090020.0000,1,14.026059,-5.099602
195,2014-10-24,sz.002532,48.3546906400,49.4962853600,44.7668215200,45.5007038400,16859043,196182852.0000,1,7.455041,-6.297229
196,2014-10-31,sz.002532,45.5007038400,48.0285207200,45.4599326000,47.0500109600,15281940,176600076.0000,1,6.757649,3.405018
197,2014-11-07,sz.002532,46.8869260000,48.6808605600,45.5822463200,46.2753574000,18410888,211251880.0000,1,8.141264,-1.646447
198,2014-11-14,sz.002532,46.1938149200,47.0092397200,43.9106254800,44.3591091200,13818274,153333182.0000,1,6.110418,-4.140969
199,2014-11-21,sz.002532,44.3998803600,49.8632265200,44.1144816800,48.5993180800,38357340,452176632.0000,1,16.961553,9.558824
200,2014-11-28,sz.002532,49.2108866800,53.7772655600,47.7431220400,51.3717624000,62284155,775901752.0000,1,27.541951,5.704698
201,2014-12-05,sz.002532,51.4125336400,52.1056447200,45.8268737600,47.7023508000,40469504,495880584.0000,1,17.895548,-7.142857
202,2014-12-12,sz.002532,47.2946384000,48.2731481600,45.3783901200,47.3761808800,17827160,205471288.0000,1,7.883141,-0.683761
203,2014-12-19,sz.002532,47.3761808800,52.3910434000,47.3761808800,50.1486252000,54328476,674208480.0000,1,24.023963,5.851979
204,2014-12-26,sz.002532,50.0670827200,50.0670827200,44.9299064800,46.8869260000,22047294,251642916.0000,1,9.749277,-6.504065
205,2015-01-09,sz.002532,46.9276972400,47.0907822000,41.2604948800,42.7282595200,17831708,187699360.0000,1,7.885152,1.747573
206,2015-01-16,sz.002532,42.7282595200,44.1144816800,41.6274360400,43.6659980400,16253887,172568030.0000,1,7.187442,2.194656
207,2015-01-23,sz.002532,43.2175144000,46.2753574000,41.6274360400,45.2560764000,27783172,303517348.0000,1,12.285673,3.641457
208,2015-01-30,sz.002532,44.8483640000,47.0092397200,44.4814228400,45.0929914400,22351044,251924796.0000,1,9.883595,-0.360360
