,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
157,2010-02-05,sh.601006,10.4405340000,10.4405340000,9.9158302400,10.0229126400,175374762,1658911226.0000,1,1.351453,-4.000000
158,2010-02-12,sh.601006,10.0229126400,10.2263692000,9.8515808000,10.1942444800,110352292,1036054464.0000,1,0.850384,1.709402
159,2010-02-26,sh.601006,10.1942444800,10.5261999200,9.9693714400,10.3762845600,112198616,1076431070.0000,1,0.864612,1.785714
160,2010-03-05,sh.601006,10.3869928000,10.5369081600,10.0764538400,10.1835362400,134648506,1299305572.0000,1,1.037613,-1.857585
161,2010-03-12,sh.601006,10.1514115200,10.2584939200,9.9265384800,9.9479549600,115823645,1092836354.0000,1,0.892547,-2.313354
162,2010-03-19,sh.601006,9.9265384800,10.0871620800,9.7337901600,10.0550373600,101065875,935083893.0000,1,0.778822,1.076426
163,2010-03-26,sh.601006,10.0336208800,10.1192868000,9.8515808000,9.9907879200,157173646,1462738287.0000,1,1.211194,-0.638978
164,2010-04-02,sh.601006,10.0550373600,10.5690328800,10.0122044000,10.5047834400,206762255,1996725150.0000,1,1.593328,5.144695
165,2010-04-09,sh.601006,10.6546988000,10.6868235200,10.2370774400,10.3334516000,145081810,1414405244.0000,1,1.118013,-1.630989
166,2010-04-16,sh.601006,10.3655763200,10.6332823200,10.2049527200,10.3334516000,184617709,1800981077.0000,1,1.422680,0.000000
167,2010-04-23,sh.601006,10.2370774400,10.2370774400,9.7659148800,9.8301643200,185563569,1717045110.0000,1,1.429969,-4.870466
168,2010-04-30,sh.601006,9.8622890400,10.0657456000,9.6267077600,9.7337901600,141118607,1289155635.0000,1,1.087472,-0.980392
169,2010-05-07,sh.601006,9.6481242400,10.0229126400,9.2197946400,9.3054605600,122229004,1107617782.0000,1,0.941907,-4.400440
170,2010-05-14,sh.601006,9.3482935200,9.4982088800,8.8878392000,9.4553759200,156772721,1353748625.0000,1,1.208104,1.611047
171,2010-05-21,sh.601006,9.3161688000,9.3161688000,8.7914650400,9.1769616800,104693842,887944438.0000,1,0.806780,-2.944507
172,2010-05-28,sh.601006,9.2197946400,9.4446676800,8.9949216000,9.2412111200,99283432,859386527.0000,1,0.765087,0.700117
173,2010-06-04,sh.601006,9.2197946400,9.3590017600,8.8128815200,8.9199639200,93739261,790964674.0000,1,0.722363,-3.476246
174,2010-06-11,sh.601006,8.8128815200,9.0377545600,8.7379238400,8.9306721600,78794179,655172630.0000,1,0.607195,0.120048
175,2010-06-18,sh.601006,8.9949216000,9.1020040000,8.9092556800,8.9949216000,33599589,282588685.0000,1,0.258921,0.719424
176,2010-06-25,sh.601006,9.0270463200,9.3161688000,8.9627968800,9.0430362500,98842514,834746061.0000,1,0.761689,0.534924
177,2010-07-02,sh.601006,9.0874192500,9.2760470000,8.7656425000,9.2427597500,119252857,974485211.0000,1,0.933967,2.208589
178,2010-07-09,sh.601006,9.2094725000,9.4868662500,9.1428980000,9.4091960000,112977523,952855971.0000,1,0.891119,1.800720
179,2010-07-16,sh.601006,9.3315257500,9.4091960000,8.9986532500,9.0874192500,87713955,728705514.0000,1,0.691851,-3.419811
180,2010-07-23,sh.601006,9.0430362500,9.6200152500,8.9986532500,9.4979620000,169017971,1432785133.0000,1,1.333143,4.517705
181,2010-07-30,sh.601006,9.5534407500,9.7864515000,9.4313875000,9.5645365000,167230020,1449724842.0000,1,1.319040,0.700935
182,2010-08-06,sh.601006,9.5423450000,9.7309727500,9.4535790000,9.6976855000,154817129,1340898835.0000,1,1.221133,1.392111
183,2010-08-13,sh.601006,9.7309727500,9.7420685000,9.1539937500,9.3315257500,137717303,1169124602.0000,1,1.086256,-3.775744
184,2010-08-20,sh.601006,9.3315257500,9.7975472500,9.2427597500,9.6976855000,185217710,1598926801.0000,1,1.460920,3.923900
185,2010-08-27,sh.601006,9.7087812500,9.7642600000,9.3426215000,9.5090577500,110548518,952916341.0000,1,0.871960,-1.945080
186,2010-09-03,sh.601006,9.5423450000,9.7531642500,9.3648130000,9.4535790000,123946342,1062799854.0000,1,0.977637,-0.583431
187,2010-09-10,sh.601006,9.4979620000,10.2746645000,9.4646747500,9.6643982500,307436357,2734964397.0000,1,2.424929,2.230047
188,2010-09-17,sh.601006,9.6533025000,9.7975472500,9.2538555000,9.4313875000,188512818,1618774520.0000,1,1.486910,-2.411022
189,2010-09-21,sh.601006,9.4424832500,9.5090577500,9.3093342500,9.3759087500,52293864,443291070.0000,1,0.412472,-0.588235
190,2010-09-30,sh.601006,9.4202917500,9.4535790000,9.1650895000,9.3315257500,101581105,851892354.0000,1,0.801229,-0.473373
191,2010-10-08,sh.601006,9.4091960000,9.6089195000,9.3759087500,9.5312492500,40911637,351312447.0000,1,0.322694,2.140309
192,2010-10-15,sh.601006,9.5978237500,10.2968560000,9.5978237500,10.2857602500,396697495,3563103536.0000,1,3.128983,7.916182
193,2010-10-22,sh.601006,10.3856220000,10.7073987500,9.8974090000,10.0194622500,451424865,4139256874.0000,1,3.560650,-2.588997
194,2010-10-29,sh.601006,10.0194622500,10.0860367500,9.7864515000,9.8419302500,155010335,1386049534.0000,1,1.042662,-1.771872
195,2010-11-05,sh.601006,9.8752175000,10.2968560000,9.8530260000,9.9750792500,684325772,6190718078.0000,1,4.603050,1.352875
196,2010-11-12,sh.601006,9.9417920000,10.1082282500,9.4313875000,9.5534407500,690276789,6129804235.0000,1,4.643078,-4.226919
197,2010-11-19,sh.601006,9.5978237500,9.6976855000,9.0652277500,9.2982385000,407882966,3437798409.0000,1,2.743584,-2.671312
198,2010-11-26,sh.601006,9.2094725000,9.3537172500,8.9875575000,9.1207065000,257178733,2121067653.0000,1,1.729887,-1.909308
199,2010-12-03,sh.601006,9.0985150000,9.2316640000,8.8655042500,8.9764617500,211922723,1722566989.0000,1,1.425477,-1.581509
200,2010-12-10,sh.601006,8.9764617500,9.2649512500,8.8433127500,9.0319405000,311179633,2522469830.0000,1,2.093119,0.618047
201,2010-12-17,sh.601006,9.0541320000,9.2427597500,8.9653660000,9.0430362500,287322771,2358873874.0000,1,1.932648,0.122850
202,2010-12-24,sh.601006,9.0652277500,9.0763235000,8.8544085000,8.8987915000,219197416,1764572418.0000,1,1.474410,-1.595092
203,2010-12-31,sh.601006,8.9431745000,8.9875575000,8.5215360000,8.6768765000,245268338,1920339609.0000,1,1.649773,-2.493766
204,2011-01-07,sh.601006,8.6990680000,8.8655042500,8.5992062500,8.7656425000,184025703,1448144226.0000,1,1.237831,1.023018
205,2011-01-14,sh.601006,8.7656425000,9.3426215000,8.7212595000,9.1428980000,348747651,2846200170.0000,1,2.345817,4.303797
