,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2020-07-03,sz.300782,683.8111884100,767.7320799200,651.7166500000,724.5722276000,19790181,8869844235.6400,1,21.215100,1.376698
54,2020-07-10,sz.300782,731.9824200000,881.9936320000,711.9206796000,861.4077560400,23803528,10572495033.9200,1,22.501600,18.885009
55,2020-07-17,sz.300782,854.9012456400,970.5544680000,790.8663391200,840.9664692000,24469223,11923330103.0200,1,23.130800,-2.373009
56,2020-07-24,sz.300782,840.4242600000,854.8289510800,726.0000451600,731.0787380000,20279297,8923434227.5600,1,19.170000,-13.066839
57,2020-07-31,sz.300782,753.6707880000,803.2467825200,742.2121002400,793.0713232000,16981655,7281666917.2800,1,16.052900,8.479604
58,2020-08-07,sz.300782,809.6990720000,872.7218546800,733.7897840000,759.2916900400,17742616,7969678150.8200,1,16.772100,-4.259344
59,2020-08-14,sz.300782,757.2855160000,766.3223360000,708.4866880000,748.1221805200,11190077,4595553183.6800,1,10.578100,-1.471043
60,2020-08-21,sz.300782,743.0977086000,747.8872232000,671.6887569600,674.9781594400,15241509,5967966507.6300,1,14.407800,-9.777015
61,2020-08-28,sz.300782,674.1467720000,734.9826442400,659.4167554000,709.4084436400,16083053,6218580885.1700,1,15.203300,5.100948
62,2020-09-04,sz.300782,715.6077021600,741.3807128000,677.7615000000,732.3438928000,14155842,5568500155.7000,1,13.381600,3.233039
63,2020-09-11,sz.300782,731.9824200000,731.9824200000,596.7012246000,617.8654570400,13645162,4910482760.0900,1,12.898900,-15.631787
64,2020-09-18,sz.300782,625.3479440000,716.2402795600,616.3111240000,709.6614746000,12054414,4459054488.9600,1,11.395100,14.856959
65,2020-09-25,sz.300782,706.6612503600,724.7529640000,656.7237830400,658.4227052000,8651639,3307314757.1700,1,8.178400,-7.220171
66,2020-09-30,sz.300782,658.4227052000,697.4256203200,643.4215840000,682.8221192000,4715707,1755752096.0000,1,4.457800,3.705737
67,2020-10-09,sz.300782,692.2204120000,715.6799967200,684.9909560000,711.7760904800,2315639,905156000.0000,1,2.189000,4.240339
68,2020-10-16,sz.300782,722.9456000000,804.2769800000,713.9449272800,767.7682272000,11882737,5048783108.3000,1,11.232900,7.866538
69,2020-10-23,sz.300782,771.9251644000,774.8169468000,705.0526964000,706.4985876000,6908030,2861298003.0300,1,6.530300,-7.980226
70,2020-10-30,sz.300782,699.4498680000,809.6990720000,687.5212656000,783.9441350000,10870338,4599623213.3000,1,10.275700,10.961883
71,2020-11-06,sz.300782,798.2403842400,878.7042295200,785.3900262000,872.9568120000,16318423,7548730126.8000,1,15.425900,11.354467
72,2020-11-13,sz.300782,888.8616152000,1047.5481744000,888.6266578800,980.2961599600,20933069,11183002233.7000,1,19.788100,12.296066
73,2020-11-20,sz.300782,978.3261332000,1039.4331100400,924.4305387200,994.5562619200,15296183,8323890511.1000,1,14.459500,1.454673
74,2020-11-27,sz.300782,988.6281080000,1021.5402064400,950.2396966400,971.6388864000,9761543,5346200348.2400,1,9.227600,-2.304281
75,2020-12-04,sz.300782,985.7543992400,1024.3235470000,849.4610800000,925.2438525200,15731545,8282152524.5700,1,14.871000,-4.774926
76,2020-12-11,sz.300782,930.8286072800,1082.7014042000,930.8286072800,1068.7304804800,12315329,6869861103.8800,1,11.641700,15.507980
77,2020-12-18,sz.300782,1065.6218144000,1109.5407596000,1032.0048440000,1041.0416640000,10648086,6302625289.4700,1,10.065600,-2.590814
78,2020-12-25,sz.300782,1051.8135534400,1094.1600919600,1017.8531838800,1054.2354212000,9952694,5830010626.9500,1,9.408300,1.267361
79,2020-12-31,sz.300782,1048.2711200000,1081.2555130000,1002.2014116400,1031.1734565600,6569173,3795290848.0000,1,6.209900,-2.187554
80,2021-01-08,sz.300782,1037.4269360000,1225.8627066400,1030.1974800000,1140.2659476000,13290673,8411408731.4300,1,12.563800,10.579451
81,2021-01-15,sz.300782,1140.4466840000,1238.0443400000,1102.4920400000,1162.1169783600,13533569,8697893167.2800,1,12.793200,1.916310
82,2021-01-22,sz.300782,1162.1169783600,1247.0811600000,1116.9509520000,1209.1265160000,11931983,7935270656.0000,1,11.279400,4.045164
83,2021-01-29,sz.300782,1184.0764509600,1286.8431680000,1116.9509520000,1142.2540480000,10635624,7053595749.2900,1,10.053900,-5.530643
84,2021-02-05,sz.300782,1141.5853233200,1207.3191520000,1088.2138644000,1151.8511508400,8857066,5654091920.0000,1,8.342400,0.840190
85,2021-02-10,sz.300782,1156.7129600000,1199.7282232000,1140.6635676800,1170.9549883200,4776714,3087529034.1200,1,4.499200,1.658534
86,2021-02-19,sz.300782,1191.0528760000,1194.6676040000,1084.9606092000,1131.0483912000,4990694,3149100896.0000,1,4.700700,-3.408039
87,2021-02-26,sz.300782,1120.9271528000,1154.0019140000,1050.0784840000,1138.6393200000,9720220,5950812541.4700,1,9.155400,0.671141
88,2021-03-05,sz.300782,1147.6761400000,1213.5907050800,1057.3079400000,1106.1067680000,11544752,7330979680.0000,1,10.873900,-2.857143
89,2021-03-12,sz.300782,1102.4378190800,1113.5531076800,948.8661000000,1068.1521240000,10105464,5824549744.0000,1,9.518400,-3.431373
90,2021-03-19,sz.300782,1042.2706715200,1098.8773120000,1006.8644107600,1060.3081642400,6344953,3717028144.0000,1,5.976200,-0.734349
91,2021-03-26,sz.300782,1057.2175718000,1083.6593071200,994.9538820000,1067.4111047600,6055061,3470641837.8600,1,5.703200,0.669894
92,2021-04-02,sz.300782,1075.3815800000,1235.3332940000,1064.5373960000,1232.0077442400,8424587,5320650480.0000,1,7.935100,15.420173
93,2021-04-09,sz.300782,1234.4296120000,1306.5072883200,1210.8615854400,1279.6317856400,6811781,4769059072.0000,1,6.415900,3.865563
94,2021-04-16,sz.300782,1346.4861800000,1428.3597692000,1212.7593176400,1284.8369939600,11780670,8662724512.0000,1,11.096200,0.406774
95,2021-04-23,sz.300782,1285.0538776400,1355.5230000000,1247.5691482800,1336.2022788400,8266344,5982144144.1300,1,7.785900,3.997800
96,2021-04-30,sz.300782,1367.2347187200,1406.2239324800,1321.7795141200,1391.6952104200,10500081,6555508507.3200,1,8.187800,4.153000
97,2021-05-07,sz.300782,1384.6588786600,1387.3626542900,1207.9036188000,1208.8808871000,10057114,3954034313.1500,1,5.262700,-13.136100
98,2021-05-14,sz.300782,1209.1414919800,1256.4087020900,1133.9569841000,1239.5019605000,17578370,6453086817.6200,1,9.198300,2.533000
99,2021-05-21,sz.300782,1241.0655897800,1360.3248979900,1189.6612772000,1338.3363612400,18367887,7204814497.6200,1,9.611500,7.973700
100,2021-05-28,sz.300782,1341.2030149200,1384.4308493900,1306.3796878300,1339.8348393000,14966989,6191955375.9700,1,7.831900,0.112000
101,2021-06-04,sz.300782,1339.8674149100,1392.8679323800,1322.5697660000,1350.2916101100,15425708,6411521021.7300,1,8.071900,0.780500
102,2021-06-11,sz.300782,1375.4725566400,1575.9754361900,1355.2105272200,1553.8565970000,20304489,9061017838.6600,1,10.624800,15.075600
103,2021-06-18,sz.300782,1557.1141580000,1623.8615828900,1485.4478160000,1609.7889193700,18363094,8869495575.8300,1,9.609000,3.599600
104,2021-06-25,sz.300782,1584.9988801600,1641.4198366800,1517.6325186800,1611.4176998700,17191265,8378629884.8200,1,8.995700,0.101200
105,2021-07-02,sz.300782,1610.8639145000,1774.3283254800,1599.0389680700,1660.4114173100,19854700,10343616386.9200,1,10.389400,3.040400
106,2021-07-09,sz.300782,1695.5930761100,1720.5785689800,1526.8188407000,1582.5231338000,23871228,11953369014.1000,1,12.491100,-4.690900
107,2021-07-16,sz.300782,1596.2048900000,1596.2048900000,1319.8334147600,1329.0848880000,40149549,17417320277.7500,1,21.009300,-16.014800
108,2021-07-23,sz.300782,1326.0879318800,1481.4410159700,1299.7668390000,1332.3424490000,29575224,12543943090.8700,1,15.475900,0.245100
109,2021-07-30,sz.300782,1319.5076586600,1495.2204990000,1263.9336680000,1313.2857171500,35952361,15009073998.3000,1,18.812900,-1.430300
110,2021-08-06,sz.300782,1286.7365950000,1399.4482056000,1222.5626433000,1329.0523123900,28395370,11484604651.2500,1,14.858600,1.200500
111,2021-08-13,sz.300782,1303.0244000000,1420.2965960000,1286.7365950000,1345.6658734900,19841322,8278530341.1600,1,9.887700,1.250000
112,2021-08-20,sz.300782,1358.4029370000,1409.9049764100,1303.0244000000,1364.9506346100,20577722,8597356630.1900,1,10.254700,1.433100
113,2021-08-27,sz.300782,1365.4392687600,1477.7599720400,1306.6728683200,1314.5235903300,29066236,12312774824.4000,1,14.484900,-3.694400
114,2021-09-03,sz.300782,1315.8591903400,1329.0848880000,1164.5780575000,1171.4189356000,27409021,10337143859.6100,1,13.659000,-10.886400
115,2021-09-10,sz.300782,1171.4189356000,1213.7672286000,1113.0760180900,1181.8757064100,20050776,7166937729.6300,1,9.992100,0.892700
116,2021-09-17,sz.300782,1172.7219600000,1175.7189161200,1048.9997932200,1078.2852666100,21181699,7249003610.0600,1,10.555900,-8.764900
117,2021-09-24,sz.300782,1058.7073250000,1166.2068380000,1046.1657151500,1143.0130036800,11756712,4016575937.9900,1,5.858900,6.002800
118,2021-09-30,sz.300782,1156.4341550000,1184.5143308200,1112.4570815000,1146.6614720000,11735047,4165730136.4600,1,5.848100,0.319200
119,2021-10-08,sz.300782,1153.1765940000,1190.6385455000,1152.8834135100,1168.7477355800,2996623,1080943963.5000,1,1.493300,1.926100
120,2021-10-15,sz.300782,1136.2372768000,1136.2372768000,948.6017632000,1017.1734222500,28067555,8717084970.4700,1,13.987200,-12.969000
121,2021-10-22,sz.300782,1006.5863490000,1093.4980764800,964.8569925900,1074.7345251200,21683516,6800539087.7600,1,10.805700,5.658900
122,2021-10-29,sz.300782,1075.1254324400,1081.4776763900,990.1682415600,1007.2052855900,18042600,5719200116.5600,1,8.991300,-6.283300
123,2021-11-05,sz.300782,995.1523098900,1051.8338712900,973.7175585100,1022.5809735100,24082108,7506181179.2400,1,12.001200,1.526600
124,2021-11-12,sz.300782,1019.5840173900,1019.5840173900,960.9804950000,972.2516560600,21768227,6590206365.6700,1,10.848100,-4.921800
125,2021-11-19,sz.300782,972.0887780100,1009.8439100000,958.7002023000,978.4410219600,19811857,6001475044.9500,1,9.873100,0.636600
126,2021-11-26,sz.300782,977.3008756100,1254.1609850000,977.2683000000,1189.0749162200,44402022,15353749742.6700,1,22.127500,21.527500
127,2021-12-03,sz.300782,1168.8128868000,1254.1609850000,1161.3204965000,1213.8323798200,20459708,7632663972.2600,1,10.195900,2.082100
128,2021-12-10,sz.300782,1206.2096870800,1221.4550725600,1152.5576574100,1182.7878234900,16359429,5948688343.6900,1,8.152500,-2.557600
129,2021-12-17,sz.300782,1208.5551310000,1212.3990529800,1107.5707400000,1117.3434230000,15574046,5535646032.7000,1,7.761200,-5.533100
130,2021-12-24,sz.300782,1107.6033156100,1135.8463694800,1075.0277056100,1115.5517644500,11478638,3897135039.5400,1,5.720300,-0.160300
131,2021-12-31,sz.300782,1115.5191888400,1155.1311306000,1022.8090027800,1064.5709348000,13802165,4622178971.4300,1,6.878200,-4.570000
132,2022-01-07,sz.300782,1056.4270323000,1079.8814715000,1004.8598416700,1049.5861542000,11801274,3783143446.2400,1,5.881200,-1.407600
133,2022-01-14,sz.300782,1035.9043980000,1051.9641737300,967.5281926100,970.8183292200,15501284,4736587240.9700,1,7.724900,-7.504700
134,2022-01-21,sz.300782,967.4956170000,982.3826707700,863.6445723200,878.0104163300,20470191,5777081924.5000,1,10.201200,-9.559800
135,2022-01-28,sz.300782,869.0846991900,916.9382702800,843.0567868000,843.3173916800,12176116,3289007712.3200,1,6.067800,-3.951300
136,2022-02-11,sz.300782,857.0968747100,885.9262895600,817.8432646600,858.8233820400,11234723,2934419300.8900,1,5.598700,1.838700
137,2022-02-18,sz.300782,846.9658600000,853.4809820000,800.1547084300,830.9060842700,15934008,4033304187.0600,1,7.940600,-3.250600
138,2022-02-25,sz.300782,833.2841038000,915.3746410000,776.1139082500,878.3035968200,27599538,7279005590.7200,1,13.754100,5.704300
139,2022-03-04,sz.300782,869.7687870000,882.8316066100,798.2978986600,816.0190305000,15349618,3990443552.0000,1,7.649500,-7.091500
140,2022-03-11,sz.300782,815.9864548900,815.9864548900,702.1672735500,775.9510302000,22033836,5136761936.0000,1,10.980400,-4.910200
141,2022-03-18,sz.300782,762.2366983900,819.7978012600,693.8604930000,776.3745131300,22679580,5287574627.6300,1,11.261300,0.054600
142,2022-03-25,sz.300782,774.0942204300,792.6948937400,729.7262396100,729.9868444900,12454665,2910853882.3700,1,6.184100,-5.974900
143,2022-04-01,sz.300782,724.6770200600,732.8860737800,669.4287855000,691.5476246900,14978669,3226143196.7400,1,7.437500,-5.265700
144,2022-04-08,sz.300782,690.6029320000,690.6029320000,632.8789510800,646.1697999600,8822209,1783807878.3100,1,4.380500,-6.561800
145,2022-04-15,sz.300782,644.9970780000,654.3788536800,574.3731555200,642.3584535900,22046447,4152797046.1400,1,10.946900,-0.589800
146,2022-04-22,sz.300782,634.3774291400,702.5907564800,619.1971948800,623.3994485700,18764861,3824215435.9600,1,9.317400,-2.951500
147,2022-04-29,sz.300782,614.4085802100,615.6790290000,528.9627551800,604.3427167200,19592832,3479575356.7500,1,9.728500,-3.056900
148,2022-05-06,sz.300782,598.8048630200,616.3956924200,564.6981993500,565.1868335000,5352154,965400703.7100,1,2.657500,-6.479100
149,2022-05-13,sz.300782,565.1868335000,643.8895072600,538.2468040300,627.4062486000,20473486,3834332058.6700,1,10.165800,11.008600
150,2022-05-20,sz.300782,647.7985804600,658.8091366400,609.1964826100,651.5447756100,14736999,2870904845.6100,1,7.317400,3.847400
151,2022-05-27,sz.300782,651.6750780500,656.5614195500,590.6283849100,611.4441997000,12133337,2328007794.4000,1,6.024600,-6.154700
152,2022-06-02,sz.300782,618.0896241400,649.8834195000,599.4237996100,646.7561609400,12577869,2433147418.4500,1,6.245400,5.775200
153,2022-06-10,sz.300782,644.9970780000,700.3104637800,620.1418875700,635.2243950000,24798851,5031362125.3900,1,12.313400,-1.783000
154,2022-06-17,sz.300782,626.7873120100,647.2773707000,584.0806873000,637.1789316000,21363881,4067173730.7500,1,10.607900,0.307700
155,2022-06-24,sz.300782,640.7948243100,695.4892735000,625.7774681000,661.6757903200,23080834,4678789665.5400,1,8.785500,3.844600
156,2022-07-01,sz.300782,670.8946879500,759.0989382500,646.6910097200,736.1403138000,34568862,5976169534.5600,1,10.646400,11.253900
157,2022-07-08,sz.300782,716.4764350000,721.1832145000,672.9648734000,680.9141010000,37839293,5019355863.4400,1,9.001900,-7.502100
158,2022-07-15,sz.300782,672.9648734000,672.9648734000,538.7170625500,542.8485690000,46563207,5181679995.2900,1,11.077400,-20.276500
159,2022-07-22,sz.300782,540.2336915000,573.0765529000,530.8201325000,541.1750474000,31011581,3259718245.9200,1,7.377600,-0.308300
160,2022-07-29,sz.300782,536.5728630000,544.9404710000,502.4748604000,502.8409432500,31280025,3133967538.1100,1,7.441500,-7.083500
161,2022-08-05,sz.300782,501.5335045000,563.2446135000,484.3276105500,559.5837850000,45697896,4537026465.9900,1,10.871500,11.284500
162,2022-08-12,sz.300782,563.9767792000,564.7089449000,531.8660835000,544.5743881500,37353175,3907924557.6100,1,8.886500,-2.682200
163,2022-08-19,sz.300782,528.2052550000,558.2240487000,502.2133726500,524.2829387500,40427423,4052707821.0500,1,9.617700,-3.726100
164,2022-08-26,sz.300782,524.3352363000,532.0752737000,484.6936934000,486.1580248000,24696264,2380788570.2900,1,5.875200,-7.271800
165,2022-09-02,sz.300782,474.8617540000,540.6520719000,470.9917353000,533.6964977500,34845272,3432661694.5600,1,8.289800,9.778400
166,2022-09-09,sz.300782,528.2052550000,531.2385129000,488.9820925000,496.8790225500,23715636,2314115049.3100,1,5.641900,-6.898600
167,2022-09-16,sz.300782,494.2118475000,548.4444068500,493.4796818000,534.4809610000,39805641,4018310575.9600,1,9.469800,7.567600
168,2022-09-23,sz.300782,539.7107160000,542.8485690000,473.5543152500,491.3877798000,36118979,3452383023.4400,1,8.592800,-8.062600
169,2022-09-30,sz.300782,481.1374600000,506.9724497000,461.7350689500,462.3626395500,29009156,2712158452.9800,1,6.901300,-5.906800
170,2022-10-14,sz.300782,461.7873665000,461.7873665000,409.2283287500,451.3278565000,29906026,2471603749.4200,1,7.114600,-2.386600
171,2022-10-21,sz.300782,444.5291750000,475.1232417500,437.7304935000,455.9300409000,25205672,2196116010.6400,1,5.996500,1.019700
172,2022-10-28,sz.300782,455.9300409000,484.7459909500,430.5134316000,453.9427340000,31899297,2777069032.9500,1,7.589000,-0.435900
173,2022-11-04,sz.300782,448.2423010500,546.6662901500,448.1900035000,540.4951792500,48380583,4640274229.6100,1,11.509700,19.066800
174,2022-11-11,sz.300782,540.2859890500,572.5535774000,520.7790029000,536.4159703500,43999154,4581225665.9900,1,10.467400,-0.754700
175,2022-11-18,sz.300782,538.6647650000,677.2532725000,531.1339178000,637.9778124500,69134980,8076072172.5700,1,16.447300,18.933400
176,2022-11-25,sz.300782,627.9889804000,634.0031986500,582.0717315000,589.8117689000,38425688,4456350217.9800,1,9.141400,-7.549800
177,2022-12-02,sz.300782,575.8483230500,636.3565884000,570.9846509000,617.1110900000,32557118,3802779335.7600,1,7.745400,4.628500
178,2022-12-09,sz.300782,617.1110900000,630.1854775000,579.6660442000,588.8181154500,33526174,3850105767.3200,1,7.975800,-4.584700
179,2022-12-16,sz.300782,586.5170232500,639.4944414000,586.2555355000,607.4360432500,37515514,4427705004.7600,1,8.924700,3.161900
180,2022-12-23,sz.300782,601.4218250000,638.9714659000,549.4380603000,558.6424291000,27870449,3188489128.8000,1,6.630200,-8.032700
181,2022-12-30,sz.300782,559.2177021500,620.5104307500,552.5759133000,597.7609965000,21830651,2495859084.2500,1,5.193400,7.002400
