,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
56,2011-12-30,sz.002511,23.0000000000,23.7800000000,21.6700000000,23.6000000000,4887468,111105582.5400,1,6.704077,3.011785
57,2012-01-06,sz.002511,23.7400000000,24.0800000000,20.8000000000,21.2900000000,2623517,59402417.1600,1,3.607710,-9.788136
58,2012-01-13,sz.002511,21.0500000000,23.3600000000,20.8500000000,22.8600000000,2807765,63357980.5000,1,3.861078,7.374354
59,2012-01-20,sz.002511,22.1200000000,22.7500000000,20.9700000000,22.0700000000,2561938,55837611.9700,1,3.523031,-3.455818
60,2012-02-03,sz.002511,22.0200000000,23.1500000000,21.4200000000,23.0500000000,2159859,48348713.1900,1,2.970115,4.440417
61,2012-02-10,sz.002511,22.8800000000,23.8800000000,22.3300000000,23.5200000000,2134166,49316647.1800,1,2.934783,2.039046
62,2012-02-17,sz.002511,23.2500000000,24.1900000000,23.2000000000,23.2700000000,2255793,53453043.5200,1,3.102037,-1.062925
63,2012-02-24,sz.002511,23.5100000000,24.9600000000,23.0300000000,24.7300000000,4199948,101633346.4100,1,5.775528,6.274173
64,2012-03-02,sz.002511,24.7000000000,25.0600000000,23.7400000000,24.3800000000,2841523,68944227.6300,1,3.907500,-1.415285
65,2012-03-09,sz.002511,24.4000000000,25.1300000000,23.4500000000,24.8800000000,5244004,128072171.3500,1,7.211254,2.050861
66,2012-03-16,sz.002511,24.9000000000,25.2500000000,23.3200000000,24.1000000000,5250235,127446871.5000,1,7.219823,-3.135048
67,2012-03-23,sz.002511,24.0400000000,24.1100000000,22.6600000000,22.7800000000,4018907,93376940.5700,1,5.526571,-5.477178
68,2012-03-30,sz.002511,22.7700000000,23.2100000000,21.3200000000,22.0000000000,2456577,54705942.4000,1,3.378144,-3.424056
69,2012-04-06,sz.002511,22.0900000000,22.5200000000,21.7800000000,22.4400000000,675288,15050509.0800,1,0.928617,2.000000
70,2012-04-13,sz.002511,22.5100000000,23.1700000000,22.0000000000,23.0000000000,1823807,41448394.8500,1,2.507995,2.495544
71,2012-04-20,sz.002511,22.7700000000,23.1700000000,21.9000000000,22.1200000000,7259389,161479413.8900,1,9.982696,-3.826087
72,2012-04-27,sz.002511,22.1700000000,22.2400000000,21.1500000000,21.5000000000,4558747,98549724.3600,1,6.268928,-2.802893
73,2012-05-04,sz.002511,21.5300000000,22.1800000000,21.5300000000,22.1300000000,3124158,68502329.9500,1,4.296163,2.930233
74,2012-05-11,sz.002511,22.0000000000,22.1800000000,21.6300000000,21.7300000000,3091385,67633476.4600,1,4.251096,-1.807501
75,2012-05-18,sz.002511,21.8100000000,22.3000000000,21.6000000000,21.6500000000,3499774,76955797.2100,1,4.812689,-0.368155
76,2012-05-25,sz.002511,21.6400000000,21.8400000000,20.9300000000,20.9800000000,2429838,51735108.3300,1,3.341374,-3.094688
77,2012-06-01,sz.002511,20.9800000000,21.6600000000,20.9800000000,21.5000000000,2754595,58947078.2600,1,3.787961,2.478551
78,2012-06-08,sz.002511,21.2000000000,21.4400000000,20.9800000000,21.2200000000,1454399,30813281.9100,1,2.000006,-1.302326
79,2012-06-15,sz.002511,21.3500000000,21.9700000000,21.1500000000,21.7100000000,2799471,60537305.4400,1,3.849672,2.309142
80,2012-06-21,sz.002511,21.9000000000,21.9000000000,20.9211843500,20.9867680000,2231297,39460144.3200,1,2.549220,-3.331355
81,2012-06-29,sz.002511,21.0523516500,21.5639041200,19.9111961400,20.8424839700,3760973,58989879.2600,1,3.978365,-0.687500
82,2012-07-06,sz.002511,20.7506668600,21.3540364400,20.5145657200,21.2228691400,3229958,51651616.5300,1,3.416657,1.825047
83,2012-07-13,sz.002511,21.1835189500,21.6163710400,20.6588497500,21.2884527900,3814689,61796001.4000,1,4.035186,0.309023
84,2012-07-20,sz.002511,21.3015695200,21.8131219900,20.1866474700,21.5507873900,4683265,75502738.5700,1,4.953968,1.232286
85,2012-07-27,sz.002511,21.3146862500,21.9967562100,21.0523516500,21.2097524100,4236394,69740821.7700,1,4.481267,-1.582471
86,2012-08-03,sz.002511,21.1048185700,21.6557212300,20.6194995600,21.6426045000,1977010,31901620.0100,1,2.091285,2.040816
87,2012-08-10,sz.002511,21.6557212300,26.0760592400,21.6557212300,25.9580086700,17409959,323171931.4300,1,18.416292,19.939394
88,2012-08-17,sz.002511,25.5907402300,28.1878527700,24.3053006900,26.3121603800,15117663,303381388.5800,1,15.991496,1.364325
89,2012-08-24,sz.002511,25.8793082900,27.4401991600,25.4464562000,25.8399581000,9024137,181727693.0200,1,9.545752,-1.794616
90,2012-08-31,sz.002511,25.5907402300,26.6663120900,24.6332189400,26.3252771100,8685553,168864693.4300,1,9.187597,1.878173
91,2012-09-07,sz.002511,26.2203432700,28.7781056200,25.9448919400,27.7156504900,9607334,198285211.8700,1,10.162659,5.281515
92,2012-09-14,sz.002511,27.5451330000,28.4633041000,26.8892965000,27.1647478300,4491395,94351521.8300,1,4.751007,-1.987695
93,2012-09-21,sz.002511,27.0204638000,27.4533158900,25.4464562000,26.9679968800,3204234,65268118.7000,1,3.389446,-0.724288
94,2012-09-28,sz.002511,26.8892965000,27.0991641800,24.7512695100,25.5513900400,3714665,72471464.8000,1,3.929381,-5.252918
95,2012-10-12,sz.002511,25.5776235000,26.1678763500,25.1316546800,25.2234717900,2679677,52505387.4300,1,2.834568,-1.283368
96,2012-10-19,sz.002511,25.1054212200,26.5744949800,24.6725691300,26.1022927000,2880146,56768569.2000,1,3.046625,3.484139
97,2012-10-26,sz.002511,26.1154094300,26.8105961200,25.4071060100,25.6038569600,2691032,53449348.9500,1,2.846579,-1.909548
98,2012-11-02,sz.002511,25.5776235000,25.7087908000,24.6725691300,25.5382733100,2664839,51204333.2700,1,2.818872,-0.256148
99,2012-11-09,sz.002511,25.5513900400,25.9580086700,24.1347832000,24.2397170400,1992481,38571794.0600,1,2.107651,-5.084746
100,2012-11-16,sz.002511,24.2659505000,24.5282851000,23.2297288300,23.8199816800,2259705,40934425.2100,1,2.390321,-1.731602
101,2012-11-23,sz.002511,23.8330984100,25.1185379500,23.7281645700,25.1054212200,1393916,25956869.1900,1,1.474487,5.396476
102,2012-11-30,sz.002511,25.3021721700,25.3021721700,22.8362269300,23.6101140000,2253475,41059531.9500,1,2.383731,-5.956113
103,2012-12-07,sz.002511,23.3608961300,26.2334600000,22.8493436600,25.3677558200,2785527,51997634.8900,1,2.946536,7.444444
104,2012-12-14,sz.002511,25.4202227400,26.4826778700,24.9349037300,26.2334600000,3397177,66508423.4500,1,3.593541,3.412616
105,2012-12-21,sz.002511,26.2203432700,26.4170942200,25.4202227400,25.8399581000,2166734,42640609.1900,1,2.291976,-1.500000
106,2012-12-28,sz.002511,26.1416428900,27.7812341400,25.7087908000,26.6663120900,7178595,146097450.5300,1,7.593533,3.197970
107,2013-01-04,sz.002511,26.5482615200,27.4533158900,26.3646273000,26.4957946000,3131673,64223309.8400,1,3.313495,-0.639449
108,2013-01-11,sz.002511,26.5744949800,26.6925455500,25.6825573400,25.8399581000,6344049,126765542.2400,1,6.712378,-2.475248
109,2013-01-18,sz.002511,25.8006079100,30.5357474400,25.7219075300,29.0666736800,10380492,223794556.3700,1,10.983173,12.487310
110,2013-01-25,sz.002511,29.0666736800,30.3389964900,27.8337010600,28.4501873700,8323196,183608857.1200,1,8.806433,-2.120939
111,2013-02-01,sz.002511,28.3321368000,31.4801520000,28.2403196900,30.3258797600,8492524,195295698.6900,1,8.985592,6.592900
112,2013-02-08,sz.002511,30.6275645500,31.0735333700,28.8568060000,30.4308136000,5676403,129334963.0100,1,6.005969,0.346021
113,2013-02-22,sz.002511,30.7587318500,31.7293698700,29.9061444000,30.6406812800,7783883,182808976.1800,1,8.235808,0.689655
114,2013-03-01,sz.002511,30.6931482000,31.1653504800,29.0273234900,29.1191406000,7859437,179244782.4200,1,8.315748,-4.965753
115,2013-03-08,sz.002511,28.8961561900,30.0110782400,28.3452535300,28.6338215900,6122072,136469316.1800,1,6.477513,-1.666667
116,2013-03-15,sz.002511,28.5682379400,29.0666736800,26.2334600000,28.1353858500,7202549,151489579.9600,1,7.620722,-1.740724
117,2013-03-22,sz.002511,27.8468177900,29.9061444000,27.2959151300,29.2109577100,5827680,109771600.0000,1,6.166029,3.822844
118,2013-03-29,sz.002511,29.0535569500,29.8143272900,27.7943508700,28.3321368000,4188080,91939623.0000,1,4.431236,-3.008532
119,2013-04-03,sz.002511,28.1747360400,28.3321368000,27.1516311000,27.4139657000,2861456,60163884.0000,1,3.027589,-3.240741
120,2013-04-12,sz.002511,27.2172147500,28.2009695000,26.8630630400,27.0466972600,2920531,61120253.0000,1,3.090094,-1.339713
121,2013-04-19,sz.002511,26.8892965000,29.8536774800,26.4957946000,29.6175763400,6928765,150672800.0000,1,7.331042,9.505335
122,2013-04-26,sz.002511,29.6175763400,30.5226307100,28.0960356600,28.3059033400,12681064,286171792.0000,1,13.417314,-4.428698
123,2013-05-03,sz.002511,28.0698022000,28.8174558100,27.2827984000,28.6469383200,2476147,26974740.0000,1,2.619910,1.204819
124,2013-05-10,sz.002511,28.8043390800,29.2240744400,27.4270824300,28.7387554300,10767040,231041036.0000,1,11.392164,0.320513
125,2013-05-17,sz.002511,28.7518721600,30.1422455400,28.5420044800,29.7225101800,9396351,209886332.0000,1,9.941894,3.423094
126,2013-05-24,sz.002511,29.7749771000,30.5619809000,29.1584907900,29.8143272900,8525133,194901588.0000,1,9.020094,0.308914
127,2013-05-31,sz.002511,29.8143272900,31.4539185400,29.7618603700,29.7618603700,12867838,300472668.0000,1,13.614932,-0.175979
128,2013-06-07,sz.002511,29.5126425000,29.8930276700,27.8205843300,28.2534364200,8868783,194540512.0000,1,9.383696,-5.068312
129,2013-06-14,sz.002511,28.0698022000,28.0698022000,26.8892965000,27.5582497300,2482993,51590153.0000,1,2.627153,-2.460539
130,2013-06-21,sz.002511,27.5713664600,27.8730512500,25.7219075300,26.1022927000,5032482,103559449.0000,1,5.326811,-5.283198
131,2013-06-28,sz.002511,26.1022927000,26.3646273000,22.0212012000,22.3584628400,12375298,178364414.0000,1,10.488887,-14.342907
132,2013-07-05,sz.002511,22.3584628400,23.1718585600,21.5649060400,22.7750801600,13095276,148459718.0000,1,9.264806,1.863354
133,2013-07-12,sz.002511,22.4378185200,23.3702477600,20.8705438400,22.4179796000,11929760,133542310.0000,1,8.440212,-1.567944
134,2013-07-19,sz.002511,22.4179796000,23.2313753200,21.1879665600,21.1879665600,13667340,153409832.0000,1,9.669536,-5.486726
135,2013-07-26,sz.002511,21.0292552000,23.4099256000,20.9300606000,22.9139526000,15693765,177859043.0000,1,11.103216,8.146067
136,2013-08-02,sz.002511,22.9337915200,23.3702477600,21.4855503600,22.9933082800,13435592,153159426.0000,1,9.505577,0.346320
137,2013-08-09,sz.002511,23.1321807200,24.2431602400,23.1123418000,23.6876704800,19970755,238660528.0000,1,14.129153,3.019845
138,2013-08-16,sz.002511,23.7075094000,24.4812272800,23.0528250400,23.0528250400,17353907,208079460.0000,1,12.277754,-2.680067
139,2013-08-23,sz.002511,22.9734693600,25.1954284000,22.8147580000,24.3820326800,28973558,354745482.0000,1,20.498566,5.765921
140,2013-08-30,sz.002511,24.2629991600,26.1675354800,24.0249321200,24.4613883600,30686902,387306020.0000,1,21.710744,0.325468
141,2013-09-06,sz.002511,24.3423548400,26.4056025200,23.8463818400,25.7905960000,30233369,387851780.0000,1,21.389873,5.433901
142,2013-09-13,sz.002511,25.7905960000,26.4452803600,25.1557505600,25.6318846400,20481231,267052947.0000,1,14.490311,-0.615385
143,2013-09-18,sz.002511,25.6914014000,26.1080187200,23.9654153600,24.3820326800,8621732,108918050.0000,1,6.099808,-4.876161
144,2013-09-27,sz.002511,24.4018716000,25.7509181600,24.1638045600,25.6120457200,20603074,259409881.0000,1,14.576514,5.044752
145,2013-09-30,sz.002511,25.5326900400,26.0683408800,25.2946230000,25.9096295200,5283410,68619303.0000,1,3.737971,1.161890
146,2013-10-11,sz.002511,25.8897906000,26.0286630400,25.1557505600,25.9493073600,21622542,278767822.0000,1,15.297780,0.153139
147,2013-10-18,sz.002511,26.0485019600,26.1873744000,23.8067040000,24.9970392000,18625581,238678731.0000,1,13.177453,-3.669725
148,2013-10-25,sz.002511,24.9970392000,25.5525289600,22.2394293200,22.2989460800,25728595,307333528.0000,1,18.202780,-10.793651
149,2013-11-01,sz.002511,22.2989460800,22.4774963600,20.4340876000,21.3268390000,10718635,115831357.0000,1,7.583351,-4.359431
150,2013-11-08,sz.002511,21.3070000800,21.7831341600,20.5332822000,20.6919935600,6452485,69298079.0000,1,4.565083,-2.976744
151,2013-11-15,sz.002511,20.6919935600,21.3070000800,20.2555373200,21.1086108800,9590200,100712703.0000,1,6.784992,2.013423
152,2013-11-22,sz.002511,23.2115364000,25.5326900400,23.2115364000,24.0646099600,64293751,803980903.0000,1,45.487327,14.003759
153,2013-11-29,sz.002511,23.3504088400,24.6597775600,23.3305699200,23.8463818400,24750564,298513719.0000,1,7.953685,-0.906843
154,2013-12-06,sz.002511,22.8147580000,23.0925028800,21.7236174000,22.6560466400,17283559,196056136.0000,1,5.554135,-4.991681
155,2013-12-13,sz.002511,22.7155634000,23.1520196400,22.1203958000,22.7155634000,11461125,131071239.0000,1,3.683075,0.262697
156,2013-12-20,sz.002511,22.7354023200,23.0131472000,21.9220066000,22.4774963600,8203660,92911251.0000,1,2.636276,-1.048035
157,2013-12-27,sz.002511,22.6758855600,23.6083148000,21.6244228000,23.5091202000,13759452,159482086.0000,1,4.421650,4.589585
158,2014-01-03,sz.002511,23.5487980400,23.7273483200,23.1321807200,23.3305699200,8488671,100216120.0000,1,2.727951,-0.759494
159,2014-01-10,sz.002511,23.4099256000,23.4099256000,20.8308660000,21.0094162800,8592911,95393481.0000,1,2.761497,-9.948980
160,2014-01-17,sz.002511,21.1681276400,21.7831341600,20.7911881600,21.4260336000,8301263,88894672.0000,1,2.667770,1.983003
161,2014-01-24,sz.002511,21.4260336000,22.1997514800,20.6324768000,22.0608790400,7779835,84687517.0000,1,2.500199,2.962963
162,2014-01-30,sz.002511,21.8426509200,23.0925028800,21.6839395600,22.2195904000,7233257,81934262.0000,1,2.324546,0.719424
163,2014-02-07,sz.002511,22.0410401200,22.6163688000,21.8228120000,22.6163688000,1716971,19339472.0000,1,0.551782,1.785714
164,2014-02-14,sz.002511,22.6957244800,23.6876704800,22.5965298800,23.6281537200,16471715,193060551.0000,1,5.293501,4.473684
165,2014-02-21,sz.002511,23.4297645200,24.2034824000,22.8147580000,23.1321807200,17608447,208829958.0000,1,5.658812,-2.099076
166,2014-02-28,sz.002511,23.1718585600,23.3107310000,21.2078054800,21.7434563200,12462038,139185798.0000,1,4.004915,-6.003431
167,2014-03-07,sz.002511,21.7236174000,23.1321807200,21.6641006400,22.2195904000,10783151,121801884.0000,1,3.465372,2.189781
168,2014-03-14,sz.002511,22.1799125600,22.2791071600,21.2871611600,22.0410401200,7224714,79099101.0000,1,2.321800,-0.803571
169,2014-03-21,sz.002511,22.1005568800,22.5568520400,21.4260336000,22.1402347200,7027551,78270997.0000,1,2.258438,0.450045
170,2014-03-28,sz.002511,22.1402347200,22.4774963600,21.3466779200,21.5252282000,8606424,95317331.0000,1,2.765839,-2.777778
171,2014-04-04,sz.002511,21.4458725200,22.0212012000,21.0887719600,21.7831341600,5263121,57049393.0000,1,1.691405,1.198157
172,2014-04-11,sz.002511,21.7831341600,22.1203958000,21.6442617200,21.8426509200,5341604,59032439.0000,1,1.716627,0.273224
173,2014-04-18,sz.002511,21.8426509200,22.3981406800,21.8029730800,22.0212012000,5444886,60661703.0000,1,1.749818,0.817439
174,2014-04-25,sz.002511,21.8426509200,22.0212012000,21.0689330400,21.0689330400,5129297,55448137.0000,1,1.648398,-4.324324
175,2014-04-30,sz.002511,21.0490941200,21.0490941200,20.2356984000,20.6324768000,2807970,28988793.0000,1,0.902395,-2.071563
176,2014-05-09,sz.002511,20.5729600400,20.8507049200,20.2555373200,20.5729600400,3345498,34650028.0000,1,1.075140,-0.288462
177,2014-05-16,sz.002511,20.6721546400,21.1482887200,20.4340876000,21.0490941200,5311066,55927921.0000,1,1.706813,2.314368
178,2014-05-23,sz.002511,20.9498995200,21.5053892800,20.6324768000,20.8705438400,5879642,62032406.0000,1,1.889536,-0.848256
179,2014-05-30,sz.002511,20.8110270800,21.1681276400,20.5927989600,20.6721546400,4247313,44712950.0000,1,1.364955,-0.950570
180,2014-06-06,sz.002511,20.7713492400,21.0689330400,20.6721546400,20.9082044700,3155886,28980011.0000,1,0.883801,1.141892
181,2014-06-13,sz.002511,20.9082044700,21.0113275500,20.3925890700,20.7019583100,5842497,46897212.0000,1,1.444306,-0.986436
182,2014-06-20,sz.002511,20.7019583100,20.9339852400,19.8769736700,20.0316582900,6972651,55321964.0000,1,1.723688,-3.237858
183,2014-06-27,sz.002511,20.1605621400,20.9855467800,19.9800967500,20.9082044700,7638063,60616629.0000,1,1.888183,4.375804
184,2014-07-04,sz.002511,20.9082044700,21.1144506300,20.6246160000,20.9339852400,8823421,71475256.0000,1,2.181212,0.123305
185,2014-07-11,sz.002511,20.9339852400,21.1144506300,20.5472736900,21.0628890900,7669164,62037296.0000,1,1.895871,0.615764
186,2014-07-18,sz.002511,21.0886698600,22.3519275900,20.7793006200,21.7589698800,21339092,178807945.0000,1,5.275174,3.304774
187,2014-07-25,sz.002511,21.4238198700,21.7074083400,21.0886698600,21.6300660300,15495607,128272860.0000,1,3.830623,-0.592417
188,2014-08-01,sz.002511,21.5785044900,21.9136545000,20.8824237000,21.6042852600,35403396,296026204.0000,1,8.751969,-0.119190
189,2014-08-08,sz.002511,21.5785044900,22.3261468200,21.5527237200,21.8878737300,21203355,180703500.0000,1,5.241619,1.312649
190,2014-08-15,sz.002511,21.9652160400,23.2542545400,21.9136545000,23.2026930000,31176150,273166608.0000,1,7.706964,6.007067
191,2014-08-22,sz.002511,23.2542545400,24.0276776400,22.9706660700,23.3315968500,43930805,399206212.0000,1,10.860005,0.555556
192,2014-08-29,sz.002511,23.2800353100,23.2800353100,22.3003660500,22.6355160600,15858945,139802416.0000,1,3.920443,-2.983425
193,2014-09-05,sz.002511,22.5581737500,23.4089391600,22.5323929800,23.3573776200,17640772,158362332.0000,1,4.360923,3.189066
194,2014-09-12,sz.002511,23.4089391600,23.8472122500,23.2026930000,23.7440891700,18742312,170516056.0000,1,4.633232,1.655629
195,2014-09-19,sz.002511,23.7698699400,23.9761161000,22.8675429900,23.4605007000,25128695,228571458.0000,1,6.211991,-1.194354
196,2014-09-26,sz.002511,23.4605007000,23.4605007000,23.0995699200,23.1511314600,3179235,28682864.0000,1,0.785929,-1.318681
197,2014-09-30,sz.002511,23.1511314600,23.1511314600,23.1511314600,23.1511314600,0,0.0000,1,0.000000,0.000000
198,2014-10-10,sz.002511,23.1511314600,28.0236969900,23.1511314600,28.0236969900,69155718,716480610.0000,1,17.095781,21.046771
199,2014-10-17,sz.002511,28.5908739300,30.3697470600,26.5541931000,27.5854239000,89677426,988429064.0000,1,22.168892,-1.563937
200,2014-10-24,sz.002511,27.5080815900,28.2557239200,25.7549892300,26.3479469400,39378045,412676152.0000,1,9.734530,-4.485981
201,2014-10-31,sz.002511,26.1159200100,29.4158585700,26.1159200100,28.0236969900,47353952,516020448.0000,1,11.706231,6.360078
202,2014-11-07,sz.002511,27.9205739100,29.9314739700,27.6627662100,28.1783816100,42705431,479910696.0000,1,10.557084,0.551978
203,2014-11-14,sz.002511,28.0236969900,28.3588470000,26.2963854000,27.6369854400,29091889,307970680.0000,1,7.191720,-1.921317
204,2014-11-21,sz.002511,27.6112046700,28.1783816100,26.7862200300,27.9979162200,22487217,239400940.0000,1,5.558999,1.305970
205,2014-11-28,sz.002511,28.0494777600,29.1064893300,27.7401085200,28.1526008400,26802118,295465264.0000,1,6.625673,0.552486
206,2014-12-05,sz.002511,27.9463546800,28.2815046900,26.8120008000,27.0698085000,39085796,417862304.0000,1,9.662284,-3.846154
207,2014-12-12,sz.002511,26.6830969500,26.8635623400,25.4198392200,26.7346584900,29982546,305234396.0000,1,7.411897,-1.238095
208,2014-12-19,sz.002511,26.6573161800,27.1729315800,25.4714007600,25.8065507700,24710652,251792992.0000,1,6.108647,-3.471553
