,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2008-10-31,sz.002249,13.5700000000,13.8000000000,11.9200000000,11.9900000000,7195778,90465706.8600,1,22.486806,-15.444288
19,2008-11-07,sz.002249,11.7500000000,12.2800000000,11.4400000000,12.0000000000,3799192,45261633.1500,1,11.872475,0.083403
20,2008-11-14,sz.002249,12.2400000000,14.4200000000,12.2300000000,14.3900000000,10711531,144531206.3700,1,33.473534,19.916667
21,2008-11-21,sz.002249,14.4000000000,15.3800000000,13.5800000000,14.3800000000,14252962,206882508.2500,1,44.540506,-0.069493
22,2008-11-28,sz.002249,14.4800000000,15.2300000000,13.6300000000,13.8900000000,9070625,130298904.7000,1,28.345703,-3.407510
23,2008-12-05,sz.002249,13.8800000000,17.3500000000,13.8100000000,17.1300000000,17506047,279195898.1000,1,54.706397,23.326134
24,2008-12-12,sz.002249,17.5800000000,18.4600000000,16.0000000000,16.2900000000,16796091,293225241.0700,1,52.487784,-4.903678
25,2008-12-19,sz.002249,16.4900000000,18.4500000000,15.9500000000,18.1700000000,11596695,202096703.1800,1,36.239672,11.540823
26,2008-12-26,sz.002249,18.3500000000,19.9800000000,17.0200000000,18.9000000000,17601505,326649570.4300,1,55.004703,4.017611
27,2008-12-31,sz.002249,18.5000000000,19.3800000000,17.3000000000,19.0200000000,9609194,178968137.6100,1,30.066360,0.634921
28,2009-01-09,sz.002249,19.5800000000,21.8500000000,18.8800000000,21.1900000000,17383023,347182986.9500,1,54.492235,11.409043
29,2009-01-16,sz.002249,20.8000000000,22.4800000000,19.9900000000,21.3200000000,14998358,318822037.2500,1,47.016796,0.613497
30,2009-01-23,sz.002249,21.3000000000,21.3300000000,20.2800000000,20.9100000000,7997586,166576221.0700,1,25.070803,-1.923077
31,2009-02-06,sz.002249,21.1000000000,22.2600000000,20.7500000000,22.0000000000,10710674,231531360.2800,1,33.575781,5.212817
32,2009-02-13,sz.002249,22.0200000000,23.7700000000,21.5300000000,22.8000000000,13611989,307216643.0600,1,42.670812,3.636364
33,2009-02-20,sz.002249,23.0000000000,23.1800000000,20.6900000000,22.1800000000,10107825,222838806.7400,1,31.685972,-2.719298
34,2009-02-27,sz.002249,22.1800000000,24.7900000000,20.2200000000,20.6000000000,16704092,383714098.7700,1,52.363925,-7.123535
35,2009-03-06,sz.002249,20.0000000000,26.3500000000,20.0000000000,25.8000000000,13967840,337888389.7800,1,43.786332,25.242718
36,2009-03-13,sz.002249,25.6000000000,26.2900000000,23.1200000000,23.9000000000,11189131,272376672.2200,1,35.075646,-7.364341
37,2009-03-20,sz.002249,23.9900000000,28.3500000000,23.9900000000,27.5200000000,15277507,402206827.2900,1,47.891871,15.146444
38,2009-03-27,sz.002249,27.0300000000,30.8800000000,27.0200000000,30.1500000000,12772902,364207507.3400,1,40.040445,9.556686
39,2009-04-03,sz.002249,30.5000000000,36.0900000000,30.0100000000,36.0900000000,20169147,682149597.8900,1,63.226166,19.701493
40,2009-04-10,sz.002249,36.6000000000,43.5900000000,35.1800000000,43.3000000000,18656165,714710439.5200,1,58.483276,19.977833
41,2009-04-17,sz.002249,43.6000000000,52.7900000000,42.7100000000,45.4500000000,23252215,1104264674.0500,1,72.890956,4.965358
42,2009-04-24,sz.002249,44.5100000000,51.8000000000,44.0100000000,51.3900000000,19114059,914998985.8400,1,59.918680,13.069307
43,2009-04-30,sz.002249,50.8500000000,56.3000000000,46.5000000000,49.1800000000,15304239,773801366.7800,1,47.975671,-4.300448
44,2009-05-08,sz.002249,49.6000000000,59.2000000000,49.6000000000,56.0200000000,16944791,927662457.1900,1,53.118467,13.908093
45,2009-05-15,sz.002249,56.0000000000,63.2500000000,51.8500000000,62.0000000000,21911686,1279966976.4900,1,68.688671,10.674759
46,2009-05-22,sz.002249,61.9800000000,64.0000000000,54.2912256000,54.3114835200,43017730,1399655940.2000,1,74.859412,-12.400846
47,2009-05-27,sz.002249,52.2654336000,57.7350720000,49.9762886400,53.7847776000,17385712,466603196.5100,1,27.250332,-0.969787
48,2009-06-05,sz.002249,54.1089043200,55.5472166400,51.6576960000,51.6982118400,21736458,572676948.0200,1,34.069683,-3.879473
49,2009-06-12,sz.002249,51.0499584000,55.0407686400,49.4293248000,52.5693024000,30182527,788305341.4100,1,47.308036,1.684953
50,2009-06-19,sz.002249,52.5693024000,53.6429721600,50.6853158400,51.8197593600,12389703,318642485.7200,1,19.419597,-1.425819
51,2009-06-26,sz.002249,51.9615648000,55.3041216000,50.6448000000,52.1438860800,16882149,437801882.2700,1,26.461049,0.625489
52,2009-07-03,sz.002249,51.8602752000,54.2912256000,51.0499584000,51.7792435200,15666790,403599190.7800,1,24.556097,-0.699301
53,2009-07-10,sz.002249,51.8602752000,64.5214752000,51.2525376000,61.5840768000,48271997,1410701875.8900,1,75.661437,18.935837
54,2009-07-17,sz.002249,60.9763392000,69.7480185600,59.7608640000,68.2691904000,37727993,1200638934.9900,1,59.134785,10.855263
55,2009-07-24,sz.002249,68.4920275200,70.6798828800,61.5840768000,63.6503846400,26882945,877226113.2200,1,42.136277,-6.765579
56,2009-07-31,sz.002249,63.6706425600,67.4588736000,56.7424339200,62.1512985600,23823467,735481866.2100,1,37.340857,-2.355188
57,2009-08-07,sz.002249,62.1918144000,64.7848281600,58.9708051200,59.9634432000,21296323,661409494.3500,1,33.379817,-3.520209
58,2009-08-14,sz.002249,60.5711808000,61.7866560000,53.1972979200,53.1972979200,11978262,336939308.7900,1,18.774705,-11.283784
59,2009-08-21,sz.002249,52.3667232000,52.6705920000,46.5932160000,50.7460896000,15022030,364449581.3300,1,23.545502,-4.607768
60,2009-08-28,sz.002249,50.9486688000,54.4330310400,47.7681753600,51.2120217600,15863352,401345073.2800,1,24.864188,0.918164
61,2009-09-04,sz.002249,50.4624787200,51.6374380800,46.7957952000,50.9081529600,10198469,248115801.3900,1,15.985061,-0.593354
62,2009-09-11,sz.002249,50.9284108800,53.9468409600,49.9560307200,52.8731712000,15336862,397913262.4700,1,24.038969,3.859928
63,2009-09-18,sz.002249,52.7111078400,59.7608640000,52.7111078400,56.8032076800,25075625,707892069.5700,1,39.303487,7.432950
64,2009-09-25,sz.002249,55.8713433600,59.1531264000,52.6705920000,52.8326553600,15115543,416159046.7100,1,23.692074,-6.990014
65,2009-09-30,sz.002249,52.8326553600,53.8860672000,47.6061120000,49.7737094400,5004439,124502935.2900,1,7.843948,-5.789877
66,2009-10-09,sz.002249,50.8473792000,52.9136870400,50.8473792000,52.8731712000,1889062,48680000.6800,1,2.960912,6.227106
67,2009-10-16,sz.002249,53.0757504000,55.8713433600,52.4680128000,54.4532889600,10394745,279319581.8200,1,16.292704,2.988506
68,2009-10-23,sz.002249,54.4330310400,61.9689772800,54.3114835200,60.0242169600,21555819,618950017.9300,1,33.786550,10.230655
69,2009-10-30,sz.002249,60.1862803200,60.5104070400,55.4864428800,55.7700537600,13717158,389648686.8100,1,21.500248,-7.087411
70,2009-11-06,sz.002249,54.6963840000,65.8382400000,53.7037459200,63.9745113600,24532958,733607327.8100,1,38.452912,14.711224
71,2009-11-13,sz.002249,64.8050860800,70.2342086400,61.7866560000,69.8898240000,26480020,865679522.7000,1,41.504734,9.246358
72,2009-11-20,sz.002249,70.4975616000,76.5749376000,70.4975616000,73.0095436800,30399477,1101360836.9100,1,47.648083,4.463768
73,2009-11-27,sz.002249,72.9285120000,75.0961094400,64.6227648000,64.6632806400,26832251,927114760.8400,1,42.056820,-11.431743
74,2009-12-04,sz.002249,65.0279232000,74.9137881600,65.0279232000,70.7406566400,27131072,949736060.4300,1,42.525191,9.398496
75,2009-12-11,sz.002249,70.2949824000,71.8953580800,67.8640320000,68.6743488000,11698314,401935873.4700,1,18.335915,-2.920962
76,2009-12-18,sz.002249,68.6743488000,69.7885344000,64.0150272000,64.1365747200,10629388,352893282.1400,1,16.660483,-6.607670
77,2009-12-25,sz.002249,64.4201856000,69.6872448000,63.8124480000,68.6743488000,8890720,292679609.8100,1,13.935298,7.075174
78,2009-12-31,sz.002249,68.8769280000,71.6117472000,68.7148646400,70.5988512000,10140312,351829921.2200,1,15.884743,2.802360
79,2010-01-08,sz.002249,70.6798828800,76.5546796800,69.3631180800,75.0961094400,19806402,720268554.5700,1,30.947503,6.370158
80,2010-01-15,sz.002249,75.1568832000,80.9506483200,73.9819238400,78.2968608000,23931218,911131670.6100,1,37.392528,4.262207
81,2010-01-22,sz.002249,78.4791820800,80.1403315200,69.2415705600,70.9229779200,13936074,521751768.5600,1,21.775116,-9.417853
82,2010-01-29,sz.002249,69.8898240000,71.9156160000,66.8511360000,68.8769280000,6107216,208893868.6200,1,9.542525,-2.884890
83,2010-02-05,sz.002249,68.8971859200,70.1936928000,64.3594118400,65.1494707200,7886714,261982993.7800,1,12.322991,-5.411765
84,2010-02-12,sz.002249,65.1292128000,68.6540908800,62.1918144000,67.9855795200,5699034,183484786.6300,1,8.904741,4.353234
85,2010-02-26,sz.002249,67.9450636800,73.2728966400,66.5472672000,71.1660729600,6309431,218311652.2700,1,9.858486,4.678188
86,2010-03-05,sz.002249,71.2065888000,76.6762272000,70.3152403200,71.1863308800,9289721,336559785.8700,1,14.515189,0.028466
87,2010-03-12,sz.002249,71.2268467200,74.2655347200,69.0592492800,69.8898240000,5611766,199412497.4600,1,8.768384,-1.821286
88,2010-03-19,sz.002249,69.8898240000,74.0021817600,68.9174438400,73.2121228800,6224619,221518196.6600,1,9.725967,4.753623
89,2010-03-26,sz.002249,73.5159916800,80.0187840000,72.5233536000,79.8567206400,15009722,573852572.4900,1,23.452691,9.075816
90,2010-04-02,sz.002249,80.9911641600,83.2195353600,77.3649964800,82.4699923200,14135388,559794281.3400,1,22.086544,3.272451
91,2010-04-09,sz.002249,82.6523136000,87.4129248000,80.4239424000,87.0685401600,9885558,406796181.4400,1,15.446184,5.576026
92,2010-04-16,sz.002249,86.7849292800,91.5657984000,81.7407072000,84.6983635200,14969540,646541748.2000,1,23.389906,-2.722196
93,2010-04-23,sz.002249,83.4626304000,88.8917529600,79.0464038400,86.4405446400,11359653,468403915.1900,1,17.749458,2.056924
94,2010-04-30,sz.002249,86.4405446400,88.1219520000,76.9800960000,80.8898745600,7381788,304278066.9000,1,11.534044,-6.421373
95,2010-05-07,sz.002249,78.7222771200,88.0004044800,77.3042227200,81.8622547200,6999293,290699624.6000,1,10.936395,1.202104
96,2010-05-14,sz.002249,82.2471552000,83.6652096000,71.0040096000,78.2158291200,7417950,283695408.9700,1,11.590547,-4.454343
97,2010-05-21,sz.002249,77.4662860800,83.4626304000,71.3078784000,83.0777299200,7458056,286968749.0400,1,11.653212,6.216006
98,2010-05-28,sz.002249,83.1587616000,90.7149657600,83.1587616000,88.9727846400,10880627,471802762.5700,1,17.000980,7.095830
99,2010-06-04,sz.002249,88.6891737600,97.2380160000,86.0961600000,96.2048620800,14519197,653783204.5200,1,22.686245,8.128415
100,2010-06-11,sz.002249,96.1440883200,106.0192850400,92.1735360000,97.8800092200,27845740,1157747285.3600,1,37.055761,1.741247
101,2010-06-18,sz.002249,98.0887086000,100.0017862500,95.6538825000,95.6886657300,6532726,183480375.9800,1,6.004344,-2.238806
102,2010-06-25,sz.002249,91.0972793700,98.9235061200,87.3059073000,92.1755595000,20356705,552864759.4600,1,18.710207,-3.671392
103,2010-07-02,sz.002249,91.5146781300,93.8799377700,73.6708811400,78.4709668800,15720798,378902578.6800,1,14.449263,-14.867925
104,2010-07-09,sz.002249,76.5231060000,88.1059215900,75.0274271100,85.9145781000,19881120,472756933.3200,1,18.273088,9.485816
105,2010-07-16,sz.002249,85.3928296500,87.6537396000,77.5666029000,79.5144637800,17054345,408517432.2100,1,15.674949,-7.449393
106,2010-07-23,sz.002249,79.2361979400,91.2016290600,77.6709525900,89.6711669400,38323738,950508217.4000,1,35.224024,12.773403
107,2010-07-30,sz.002249,90.4016147700,93.4973222400,88.3494042000,92.6625247200,36108653,945216470.6900,1,33.188100,3.335919
108,2010-08-06,sz.002249,92.1755595000,101.2191993000,91.1320626000,100.1757024000,45211891,1249618306.5800,1,41.555047,8.108108
109,2010-08-13,sz.002249,99.7583036400,102.5061788100,93.9495042300,98.4017576700,30216251,854602460.4300,1,27.772290,-1.770833
110,2010-08-20,sz.002249,98.6104570500,106.3671173400,97.5321769200,100.5235347000,31121268,921235030.2100,1,28.604107,2.156239
111,2010-08-27,sz.002249,100.5235347000,110.4367552500,100.5235347000,106.1236347300,23767107,727370059.3800,1,21.844767,5.570934
112,2010-09-03,sz.002249,107.8280130000,120.6282416400,107.8280130000,117.9499329300,34439854,1134841924.5100,1,31.654278,11.143887
113,2010-09-10,sz.002249,117.9151497000,119.9673602700,107.9323626900,113.1498471900,27246705,876898172.4400,1,25.042927,-4.069596
114,2010-09-17,sz.002249,113.1846304200,116.4890372700,104.1757738500,105.4627533600,20634482,658095443.3800,1,18.965517,-6.793729
115,2010-09-21,sz.002249,105.4627533600,106.6105999500,100.9061502300,102.2974794300,4294000,127338077.9600,1,3.946691,-3.001319
116,2010-09-30,sz.002249,102.8192278800,110.4367552500,102.8192278800,107.5845303900,8421652,259013382.9600,1,7.740489,5.168310
117,2010-10-08,sz.002249,108.8367266700,112.0020006000,108.8367266700,110.5758881700,3933137,125082050.2700,1,3.615016,2.780472
118,2010-10-15,sz.002249,110.6106714000,112.8715813500,99.4800378000,100.1757024000,26708546,802523370.9600,1,24.548296,-9.405473
119,2010-10-22,sz.002249,100.1757024000,105.8453688900,92.4538253400,104.5583893800,25151870,736079190.1800,1,23.117528,4.375000
120,2010-10-29,sz.002249,104.7670887600,111.1672030800,100.2104856300,101.9148639000,29314575,887691568.1200,1,26.943543,-2.528277
121,2010-11-05,sz.002249,101.9148639000,112.6976652000,101.1496328400,112.4889658200,47728382,1495162547.7300,1,43.867998,10.375427
122,2010-11-12,sz.002249,113.0107142700,114.7150925400,100.0017862500,101.8105142100,37087027,1179177143.4900,1,34.087341,-9.492888
123,2010-11-19,sz.002249,102.0192135900,107.8280130000,98.6452402800,103.6540254000,17295501,511933638.6500,1,15.896600,1.810728
124,2010-11-26,sz.002249,102.9583608000,114.1237776300,102.3322626600,112.2802664400,30513816,962551272.0800,1,28.045787,8.322148
125,2010-12-03,sz.002249,112.5237490500,114.6455260800,101.5670316000,104.0714241600,19029877,588826529.7500,1,17.490696,-7.311029
126,2010-12-10,sz.002249,104.0714241600,107.3062645500,100.8713670000,102.6105285000,9293393,276449087.1700,1,8.541722,-1.403743
127,2010-12-17,sz.002249,103.4801092500,108.4193279100,102.9931440300,107.2019148600,12826204,390350900.0800,1,11.788790,4.474576
128,2010-12-24,sz.002249,107.7236633100,110.5411049400,99.4800378000,101.0452831500,17709808,539869248.2000,1,16.277397,-5.743024
129,2010-12-31,sz.002249,100.8018005400,106.5062502600,96.2799806400,106.1932011900,15852250,466568214.5200,1,14.570083,5.094664
130,2011-01-07,sz.002249,105.7410192000,109.1497757400,103.0627104900,104.2105570800,13717804,419266443.8100,1,12.608276,-1.867016
131,2011-01-14,sz.002249,103.9322912400,103.9322912400,98.0887086000,98.8191564300,9006693,259184714.5100,1,8.278210,-5.173565
132,2011-01-21,sz.002249,98.7148067400,99.1322055000,90.4363980000,97.8800092200,8752248,236636280.7800,1,8.044346,-0.950370
133,2011-01-28,sz.002249,97.6713098400,99.1322055000,90.4363980000,94.2625533000,6645619,181731252.6200,1,6.108106,-3.695807
134,2011-02-01,sz.002249,94.6103856000,97.6713098400,92.1755595000,97.3930440000,3024854,83528904.2600,1,2.780197,3.321033
135,2011-02-11,sz.002249,97.3234775400,101.3931154500,94.0538539200,100.8713670000,5435644,154170797.6400,1,4.995996,3.571429
136,2011-02-18,sz.002249,100.5583179300,111.2715527700,99.0278558100,108.1062788400,19774081,597009800.6600,1,18.174707,7.172414
137,2011-02-25,sz.002249,108.1062788400,111.9324341400,105.3584036700,107.1323484000,15904682,496631286.6100,1,14.618274,-0.900901
138,2011-03-04,sz.002249,107.1323484000,113.3629870000,105.6416690000,110.1340722000,19380622,603673475.2000,1,17.813072,2.801870
139,2011-03-11,sz.002249,109.3268435000,111.6081420000,105.7469597000,106.6594791000,12941485,400797705.0400,1,11.894747,-3.154876
140,2011-03-18,sz.002249,105.8171535000,107.2912233000,101.6757193000,104.8695372000,10517349,312469006.3900,1,9.666681,-1.678184
141,2011-03-25,sz.002249,108.0984520000,113.6086653000,107.3965140000,108.4494210000,24378828,768383867.7100,1,22.407011,3.413655
142,2011-04-01,sz.002249,108.4494210000,108.4494210000,101.4300410000,103.2901767000,8676850,257238079.5800,1,7.975046,-4.757282
143,2011-04-08,sz.002249,103.7113395000,104.3430837000,101.3598472000,103.3954674000,6935879,203296183.8400,1,6.374889,0.101937
144,2011-04-15,sz.002249,103.3603705000,103.3603705000,98.1660293000,98.9732580000,8657630,247416004.9600,1,7.957381,-4.276986
145,2011-04-22,sz.002249,97.9203510000,99.6751960000,94.6212424000,96.8323471000,13300109,367224110.9600,1,12.224365,-2.163121
146,2011-04-29,sz.002249,97.0429285000,97.2184130000,91.2870369000,93.8491106000,6670920,178637347.6000,1,6.131360,-3.080826
147,2011-05-06,sz.002249,94.0596920000,94.0596920000,81.5300987000,86.1277926000,14581663,360877113.1600,1,13.402264,-8.227375
148,2011-05-13,sz.002249,85.9172112000,89.1110291000,81.7757770000,85.4609515000,9039101,221787811.5900,1,8.307997,-0.774246
149,2011-05-20,sz.002249,85.2854670000,87.7422500000,83.2147499000,84.9695949000,5551878,135993869.8700,1,5.102829,-0.574949
150,2011-05-27,sz.002249,85.5662422000,85.5662422000,78.9329281000,78.9329281000,4975262,115693381.8000,1,4.572851,-7.104502
151,2011-06-03,sz.002249,77.8800211000,81.4599049000,77.2131800000,79.6348661000,4269757,96525818.4300,1,3.924409,0.889284
152,2011-06-10,sz.002249,79.6699630000,81.4248080000,78.0555056000,78.9329281000,3171720,71986217.1400,1,2.915184,-0.881446
153,2011-06-17,sz.002249,78.9329281000,80.5473855000,73.7034900000,74.4756218000,3604186,79979536.1400,1,3.312671,-5.646954
154,2011-06-24,sz.002249,74.4054280000,74.4054280000,67.6317263000,72.1592264000,9557171,191612698.2800,1,4.122207,-3.110273
155,2011-07-01,sz.002249,72.1943233000,78.1607963000,72.1592264000,75.9847885000,9390031,200687068.8300,1,4.052183,5.301556
156,2011-07-08,sz.002249,76.2304668000,86.6893430000,76.2304668000,83.2849437000,14263447,332155542.5600,1,6.158895,9.607390
157,2011-07-15,sz.002249,83.3200406000,85.2854670000,79.5295754000,85.0748856000,7560627,177515984.0500,1,2.975544,2.149178
158,2011-07-22,sz.002249,85.7417267000,85.7417267000,78.4415715000,79.8454475000,9339581,217692193.7200,1,3.329110,-6.146865
159,2011-07-29,sz.002249,76.5112420000,77.1429862000,69.4918620000,70.6149628000,17330918,358993229.6300,1,6.177636,-11.560440
160,2011-08-05,sz.002249,70.1938000000,71.8082574000,68.5091488000,69.8428310000,11246597,225563150.4300,1,4.008869,-1.093439
161,2011-08-12,sz.002249,68.0879860000,73.6683931000,63.5253890000,73.1770365000,13611245,271212235.5000,1,4.851752,4.773869
162,2011-08-19,sz.002249,73.3525210000,75.6338195000,69.0706992000,71.9486450000,9495047,197768598.1700,1,3.384526,-1.678657
163,2011-08-26,sz.002249,72.1241295000,74.3703311000,70.1236062000,73.7736838000,6949074,143377155.7300,1,2.477009,2.536585
164,2011-09-02,sz.002249,73.0366489000,75.1424629000,68.9654085000,69.1759899000,6551484,135368895.5000,1,2.335288,-6.232160
165,2011-09-09,sz.002249,69.1057961000,69.1057961000,65.9821720000,66.0874627000,5586553,106971463.8300,1,1.991336,-4.464739
166,2011-09-16,sz.002249,65.4557185000,65.4557185000,61.9460285000,63.1393231000,5510563,99763880.5800,1,1.964250,-4.460967
167,2011-09-23,sz.002249,63.1393231000,63.1393231000,56.7165904000,57.0675594000,16430697,278325931.7000,1,5.856750,-9.616454
168,2011-09-30,sz.002249,58.0151757000,58.2257571000,53.0314159000,56.5411059000,18596312,296527103.2400,1,6.628687,-0.922509
169,2011-10-14,sz.002249,56.8569780000,60.6123463000,54.4001950000,59.8402145000,19309478,319397691.7100,1,6.882897,5.834885
170,2011-10-21,sz.002249,60.4719587000,63.5604859000,55.8391679000,56.0146524000,20674855,353481128.3600,1,7.369588,-6.392962
171,2011-10-28,sz.002249,55.8040710000,60.9984122000,53.3472880000,60.6474432000,13862322,231641232.9200,1,4.941249,8.270677
172,2011-11-04,sz.002249,60.7176370000,67.7370170000,60.3315711000,64.8239743000,31677586,587224622.4600,1,11.291530,6.886574
173,2011-11-11,sz.002249,64.4028115000,65.9119782000,62.7883541000,64.5081022000,9934597,182106838.5100,1,3.541204,-0.487277
174,2011-11-18,sz.002249,65.6312030000,70.2990907000,61.7705440000,62.3671913000,22362586,425931742.0700,1,7.971182,-3.318825
175,2011-11-25,sz.002249,62.3671913000,62.8234510000,58.8575013000,60.1911835000,10789792,186197190.7000,1,3.846040,-3.489026
176,2011-12-02,sz.002249,60.2262804000,61.9109316000,57.5589160000,58.4363385000,9813875,167383996.1600,1,3.498173,-2.915452
177,2011-12-09,sz.002249,58.5416292000,59.3137610000,56.3305245000,58.7522106000,4399427,72761140.9000,1,1.568183,0.540541
178,2011-12-16,sz.002249,58.1204664000,59.1382765000,51.9434120000,54.4703888000,5226518,81300779.5800,1,1.863001,-7.287933
179,2011-12-23,sz.002249,54.4703888000,56.0497493000,51.0659895000,53.3472880000,5279036,80813282.8300,1,1.881721,-2.061856
180,2011-12-30,sz.002249,53.2770942000,54.1194198000,49.8375980000,52.4698655000,3736057,55453595.6500,1,1.410295,-1.644737
181,2012-01-06,sz.002249,53.3472880000,53.8737415000,48.7144972000,51.2414740000,2074934,30480889.5400,1,0.866206,-2.341137
182,2012-01-13,sz.002249,51.1712802000,55.9444586000,50.3991484000,52.1539934000,6792453,104515650.9200,1,2.835589,1.780822
183,2012-01-20,sz.002249,50.5395360000,53.4174818000,48.8899817000,51.4520554000,11336039,166093678.5700,1,4.732363,-1.345895
184,2012-02-03,sz.002249,51.4520554000,51.4520554000,47.3457181000,50.3289546000,15830713,219969894.4600,1,6.608717,-2.182810
185,2012-02-10,sz.002249,50.1885670000,52.4698655000,49.0303693000,52.0136058000,24024034,349072498.6500,1,10.029115,3.347280
186,2012-02-17,sz.002249,51.4871523000,54.2949043000,51.1361833000,53.0314159000,25271267,381756565.4500,1,10.549788,1.956815
187,2012-02-24,sz.002249,53.5578694000,57.0324625000,51.5924430000,56.7516873000,32923291,510070824.0900,1,13.744215,7.015222
188,2012-03-02,sz.002249,57.2079470000,57.4887222000,54.3300012000,55.4531020000,21880556,347405044.9500,1,9.134295,-2.288188
189,2012-03-09,sz.002249,56.0146524000,59.6296331000,54.7511640000,59.3839548000,29820946,488154060.2100,1,12.449105,7.088608
190,2012-03-16,sz.002249,59.8753114000,59.9455052000,54.0492260000,55.9093617000,19599474,320551992.2100,1,8.182031,-5.851064
191,2012-03-23,sz.002249,55.9444586000,59.2084703000,54.7511640000,57.8747881000,19531997,317227224.1700,1,8.153862,3.515380
192,2012-03-30,sz.002249,58.0853695000,59.1733734000,50.8203112000,52.3294779000,12226072,191865133.3300,1,5.103918,-9.581565
193,2012-04-06,sz.002249,52.3294779000,54.8915516000,52.0487027000,53.1016097000,3305960,50356385.7900,1,1.380112,1.475520
194,2012-04-13,sz.002249,52.9261252000,56.7867842000,51.5924430000,56.0848462000,8638467,134339804.0700,1,3.606230,5.617978
195,2012-04-20,sz.002249,55.5232958000,57.3834315000,51.9434120000,53.5578694000,21404410,330886309.9800,1,8.935523,-4.505632
196,2012-04-27,sz.002249,53.4525787000,53.5227725000,50.0130825000,50.1885670000,12751182,186180274.8800,1,5.323131,-6.290957
197,2012-05-04,sz.002249,50.7150205000,52.4347686000,50.2587608000,52.2943810000,8033821,117656841.8700,1,3.353813,4.195804
198,2012-05-11,sz.002249,52.2592841000,52.5751562000,50.7852143000,50.7852143000,9674735,142647621.3200,1,4.038832,-2.885906
199,2012-05-18,sz.002249,51.4520554000,53.1718035000,49.7323073000,50.3991484000,13008044,191231739.8200,1,5.430361,-0.760194
200,2012-05-25,sz.002249,49.4515321000,50.9957957000,49.3111445000,49.9077918000,7340042,104544352.5200,1,3.064187,-0.974930
201,2012-06-01,sz.002249,49.9077918000,53.7123034200,49.2760476000,51.7109386400,16539238,194480932.2800,1,5.561729,3.612970
202,2012-06-08,sz.002249,51.0618473600,51.0618473600,49.2768463400,49.3850282200,8327135,77129339.1100,1,2.317507,-4.497908
203,2012-06-15,sz.002249,49.7636648000,53.9827581200,49.2768463400,51.7109386400,19519319,186831566.5900,1,5.432379,4.709748
204,2012-06-21,sz.002249,52.3059389800,56.1463957200,51.7109386400,52.0895752200,22673236,225795848.0100,1,6.310139,0.732218
205,2012-06-29,sz.002249,52.1977571000,52.3059389800,48.7900278800,50.3045742000,10178529,95432299.2400,1,2.832764,-3.426791
206,2012-07-06,sz.002249,50.4668470200,51.3863930000,46.3018446400,47.8163909600,13451557,121488375.3500,1,3.743674,-4.946237
207,2012-07-13,sz.002249,47.6541181400,47.6541181400,43.2727520000,44.5168436200,10892261,90338040.3400,1,3.031402,-6.900452
208,2012-07-20,sz.002249,45.0036620800,45.0036620800,40.3518412400,41.5959328600,8624801,66791383.0800,1,2.400350,-6.561361
