,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600019,11.3660731300,12.4087140400,11.3532010200,11.7136201000,274529374,2547817829.0000,1,7.229905,5.080831
1,2007-01-12,sh.600019,11.7007479900,12.5374351400,11.0571424900,11.4819221200,470667129,4362024130.0000,1,12.395318,-1.978022
2,2007-01-19,sh.600019,11.4175615700,12.5889235800,10.9155492800,11.1987357000,650590056,5841082079.0000,1,17.133702,-2.466368
3,2007-01-26,sh.600019,11.3532010200,13.1810406400,11.3532010200,12.6661562400,675661209,6454413635.0000,1,17.793967,13.103448
4,2007-02-02,sh.600019,12.8077494500,13.9018788000,11.2759683600,11.3403289100,586643271,5777191155.0000,1,15.449623,-10.467480
5,2007-02-09,sh.600019,11.1987357000,11.4046894600,9.6798267200,10.5680023100,663336725,5502270270.0000,1,17.469394,-6.810443
6,2007-02-16,sh.600019,10.6194907500,12.2156323900,10.5293859800,11.9581901900,480055621,4295942581.0000,1,12.642570,13.154689
7,2007-03-02,sh.600019,12.1126555100,13.2325290800,11.1987357000,12.0740391800,611240973,5790725154.0000,1,16.097419,0.968784
8,2007-03-09,sh.600019,11.9839344100,12.1512718400,11.1343751500,11.9195738600,376001821,3435783715.0000,1,9.902247,-1.279318
9,2007-03-16,sh.600019,11.9968065200,12.0869112900,11.1987357000,11.3017125800,488238555,4400395626.0000,1,12.858073,-5.183585
10,2007-03-23,sh.600019,10.9799098300,11.8809575300,10.8769329500,11.7136201000,638286994,5731652909.0000,1,16.809693,3.644647
11,2007-03-30,sh.600019,11.8552133100,12.9235984400,11.7264922100,12.7433889000,1386255947,13303446912.0000,1,36.507931,8.791209
12,2007-04-06,sh.600019,13.0008311000,13.7345413700,12.9364705500,13.0909358700,1082850350,11158169609.0000,1,28.517552,2.727273
13,2007-04-13,sh.600019,13.1038079800,14.7385659500,13.1038079800,13.8890066900,916129417,9984926290.0000,1,24.126850,6.096362
14,2007-04-20,sh.600019,13.8761345800,14.3781468700,12.8334936700,13.7989019200,707000400,7606789813.0000,1,18.619305,-0.648749
15,2007-04-27,sh.600019,13.9533672400,15.2920666800,13.9533672400,14.6999496200,635442431,7261188752.0000,1,16.734780,6.529851
16,2007-04-30,sh.600019,14.6613332900,14.6613332900,14.1721931100,14.3910189800,139385555,1557201525.0000,1,3.670807,-2.101576
17,2007-05-11,sh.600019,14.8029265000,16.8367198800,14.3524026500,16.4763008000,871088549,10564952329.0000,1,22.940670,14.490161
18,2007-05-18,sh.600019,16.4763008000,17.4417090500,15.8326953000,16.7466151100,692388457,8963593196.0000,1,18.234490,1.640625
19,2007-05-25,sh.600019,16.1544980500,17.3773485000,15.8970558500,16.3475797000,706496123,9010060369.0000,1,18.606024,-2.382782
20,2007-06-01,sh.600019,16.5406613500,17.0601339000,14.4283768100,15.5789439800,903267677,11055410701.0000,1,23.788128,-4.701842
21,2007-06-08,sh.600019,15.6186187100,15.8169923600,13.4894082000,14.9044735700,826682777,9158720462.0000,1,21.771216,-4.329372
22,2007-06-15,sh.600019,14.8912486600,15.9095667300,14.6399753700,14.8647988400,852998910,9771077875.0000,1,22.464268,-0.266193
23,2007-06-22,sh.600019,15.0234977600,15.4202450600,14.2829028000,14.4812764500,600328145,6792248511.0000,1,15.810023,-2.580071
24,2007-06-29,sh.600019,14.6267504600,15.1954215900,13.8993804100,14.5474010000,643627478,7127052851.0000,1,16.950338,0.456621
