,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
87,2018-06-01,sz.002812,109.5813464000,111.3330184800,97.7473757200,97.7881122800,7960978,406720730.9000,1,6.330934,-10.828380
88,2018-06-08,sz.002812,97.9917950800,105.9150560000,91.6572600000,102.1061876400,7988088,393175883.7300,1,6.352493,4.415747
89,2018-06-15,sz.002812,102.1469242000,105.2836393200,98.2973192800,100.9451956800,5016307,249978519.1000,1,3.989197,-1.137044
90,2018-06-22,sz.002812,100.6193032000,100.6193032000,85.5467760000,95.1198676000,6916463,317419074.4200,1,5.500287,-5.770783
91,2018-06-29,sz.002812,95.7512842800,101.7599268800,93.9385073600,100.0693596400,7475726,359978333.2300,1,5.945039,5.203426
92,2018-07-06,sz.002812,102.0247145200,103.0227602400,81.4527517200,85.5467760000,6432133,290746614.3400,1,5.115126,-14.512518
93,2018-07-13,sz.002812,85.5264077200,88.3575986400,78.4789828400,81.8804856000,9705956,395487172.5000,1,7.718620,-4.285714
94,2018-07-20,sz.002812,80.6176522400,99.0713139200,80.0066038400,95.9549670800,10106019,441544073.4300,1,7.970128,17.189055
95,2018-07-27,sz.002812,96.0364402000,103.2468113200,92.6960422800,94.5088192000,9340877,446700303.9000,1,7.349842,-1.507111
96,2018-08-03,sz.002812,95.7105477200,96.7085934400,83.5099480000,87.5836040000,7299102,317805436.0900,1,5.743277,-7.327586
97,2018-08-10,sz.002812,87.5632357200,90.3333218000,74.8126924400,89.3556443600,9731105,391479904.4800,1,7.656891,2.023256
98,2018-08-17,sz.002812,85.6486174000,89.6408002800,78.4178780000,81.0046495600,5513449,228534474.2400,1,4.338241,-9.345794
99,2018-08-24,sz.002812,79.8640258800,84.1209964000,78.3975097200,82.6952168000,5481451,217151040.2700,1,4.313064,2.087000
100,2018-08-31,sz.002812,82.0026952800,86.9318190400,80.0473404000,81.4731200000,4341681,179021548.1200,1,3.416239,-1.477833
101,2018-09-07,sz.002812,81.4731200000,83.0822141200,78.4178780000,80.4139694400,2972165,117881638.7100,1,2.338639,-1.300000
102,2018-09-14,sz.002812,80.3936011600,86.5651900000,77.8068296000,84.4265206000,4084269,165200013.7600,1,3.213695,4.989868
103,2018-09-21,sz.002812,82.0434318400,92.4516229200,82.0434318400,90.4758997600,6697891,288516863.2400,1,5.270216,7.165259
104,2018-09-28,sz.002812,89.6204320000,90.8221605200,87.1966066800,87.6854454000,3730802,163089975.6300,1,2.935802,-3.084196
105,2018-10-12,sz.002812,87.5224991600,87.5224991600,71.4926628000,76.7884156000,6391565,244639676.1100,1,5.030226,-12.427410
106,2018-10-19,sz.002812,76.3606817200,78.6826656400,67.8263724000,74.9756386800,6517403,234110170.5900,1,5.129262,-2.360743
107,2018-10-26,sz.002812,75.3626360000,80.8417033200,70.4742488000,73.8146467200,5480455,203419233.1000,1,4.313173,-1.548492
108,2018-11-02,sz.002812,74.7108510400,85.5060394400,73.8553832800,84.5283620000,6023173,236404265.6800,1,4.740298,14.514349
109,2018-11-09,sz.002812,84.4876254400,86.2596658000,80.4750742800,85.3430932000,8810539,364021670.4800,1,6.933983,0.963855
110,2018-11-16,sz.002812,84.1209964000,95.6494428800,84.1209964000,94.3051364000,12180283,548893400.4500,1,9.586006,10.501193
111,2018-11-23,sz.002812,93.7551928400,96.3215961200,87.3799212000,92.2683084000,8925585,404523727.6400,1,7.024525,-2.159827
112,2018-11-30,sz.002812,92.2683084000,111.7811206400,90.6388460000,102.6357629200,12887533,643057671.6400,1,10.142618,11.236203
113,2018-12-07,sz.002812,105.8132146000,113.4513196000,101.0063005200,107.3408356000,13073418,689953690.4000,1,10.288912,4.584243
114,2018-12-14,sz.002812,106.7297872000,113.5938975600,104.9781151200,110.3960776000,6691089,362587940.1400,1,5.265955,2.846300
115,2018-12-21,sz.002812,109.1943490800,111.4144916000,97.9714268000,99.5601526400,11091498,566011680.3400,1,8.729121,-9.815498
116,2018-12-28,sz.002812,102.4524484000,103.8782280000,96.5660154800,100.6396714800,9676426,474374025.8800,1,7.615445,1.084288
117,2019-01-04,sz.002812,99.8249402800,102.4320801200,89.6204320000,101.2099833200,4842248,232132995.7600,1,3.810898,0.566687
118,2019-01-11,sz.002812,101.2099833200,103.5115989600,93.3070906800,94.4273460800,10701174,516022556.6700,1,8.421932,-6.701550
119,2019-01-18,sz.002812,94.7125020000,96.6882251600,91.6776282800,95.3642869600,8205607,378327604.6200,1,6.457895,0.992235
120,2019-01-25,sz.002812,95.8938622400,104.8966420000,94.2847681200,102.0247145200,7212841,353014482.8800,1,5.676579,6.984195
121,2019-02-01,sz.002812,102.1876607600,103.4504941200,93.5922466000,96.9326445200,8324427,397892223.0200,1,6.551408,-4.991016
122,2019-02-15,sz.002812,96.9326445200,111.0071260000,96.1790181600,103.8782280000,12564991,646076074.2000,1,9.888775,7.165371
123,2019-02-22,sz.002812,104.8966420000,107.0964162400,99.2342601600,103.8782280000,17696690,891154847.4400,1,13.927473,0.000000
124,2019-03-01,sz.002812,103.8985962800,121.1912660000,103.8985962800,120.1728520000,19327467,1084920119.2500,1,15.210911,15.686275
125,2019-03-08,sz.002812,120.1728520000,132.1697689200,119.5618036000,126.3851774000,15365369,950323723.2200,1,12.092700,5.169492
126,2019-03-15,sz.002812,126.0796532000,139.6856642400,125.4482365200,132.7604490400,13059976,843827500.3900,1,10.278333,5.044319
127,2019-03-22,sz.002812,132.6993442000,142.5779600000,125.2241854400,128.9312124000,12672966,807362834.8300,1,9.973752,-2.884320
128,2019-03-29,sz.002812,127.1184354800,132.7197124800,118.9914917600,123.8391424000,11894971,730759995.4700,1,9.361462,-3.949447
129,2019-04-04,sz.002812,124.8168198400,127.9127984000,113.2680050800,115.2640965200,17904969,1053976284.6200,1,14.091391,-6.924342
130,2019-04-12,sz.002812,115.7733035200,119.5618036000,112.2292228000,114.8974674800,11954960,679797006.5300,1,9.408674,-0.318077
131,2019-04-19,sz.002812,116.5065616000,122.7596235600,109.6017146800,118.4415482000,12128478,696394153.2300,1,9.545234,3.084559
132,2019-04-26,sz.002812,118.1360240000,118.1360240000,109.1739808000,110.8034432000,7365584,407035132.4100,1,5.793871,-6.448839
133,2019-04-30,sz.002812,111.6181744000,113.6142658400,108.1555668000,109.6628195200,2837820,154713430.7200,1,2.232269,-1.029412
134,2019-05-10,sz.002812,105.8946877200,109.5813464000,100.4156204000,107.9518840000,8552577,441701773.9400,1,6.727576,-1.560178
135,2019-05-17,sz.002812,107.4834135600,109.0721394000,101.6173489200,101.9636096800,8347772,433446858.4800,1,6.566473,-5.547170
136,2019-05-24,sz.002812,105.8743194400,115.9566180400,103.5319672400,109.4184001600,11856283,644891762.6800,1,9.326317,7.311227
137,2019-05-31,sz.002812,107.8500426000,115.4474110400,107.6463598000,110.0294485600,8728953,480315386.2400,1,6.866316,0.558451
138,2019-06-06,sz.002812,110.3960776000,112.3921690400,105.6706366400,107.8296743200,5657367,301969886.1400,1,4.450163,-1.999260
139,2019-06-14,sz.002812,110.1516582400,113.4716878800,105.1614296400,105.1614296400,8327976,447343692.8000,1,6.550901,-2.474499
140,2019-06-21,sz.002812,104.5911178000,108.7258786400,94.6310288800,96.6882251600,15712700,770214707.7500,1,12.359828,-8.057331
141,2019-06-28,sz.002812,96.7493300000,97.7270074400,92.9404616400,95.2217090000,11405368,536541550.5800,1,8.971621,-1.516747
142,2019-07-05,sz.002812,96.9530128000,107.7482012000,96.1586498800,106.2409484800,13135120,657639888.3700,1,10.325578,11.572193
143,2019-07-12,sz.002812,105.5076904000,111.1974400000,102.2681600000,111.0230400000,15700502,535638080.8700,1,8.022395,4.501166
144,2019-07-19,sz.002812,111.6160000000,112.9414400000,106.4886400000,106.7328000000,10992890,345552573.5300,1,5.082653,-3.864279
145,2019-07-26,sz.002812,107.9536000000,116.6387200000,103.8377600000,116.1155200000,22370884,713042805.2100,1,10.226000,8.790850
146,2019-08-02,sz.002812,116.4643200000,120.8940800000,112.0694400000,114.8598400000,17233271,576011828.7200,1,7.877500,-1.081406
147,2019-08-09,sz.002812,116.7084800000,121.8358400000,106.9420800000,108.0233600000,21370855,695973428.6800,1,9.768700,-5.952019
148,2019-08-16,sz.002812,108.1280000000,110.0464000000,103.9772800000,104.9539200000,13703083,419597074.9100,1,6.267100,-2.841459
149,2019-08-23,sz.002812,105.0236800000,119.1849600000,104.9539200000,113.7088000000,23605440,766821936.5300,1,7.522800,8.341642
150,2019-08-30,sz.002812,111.5811200000,111.5811200000,104.1168000000,104.4656000000,24489017,758614716.6400,1,7.804400,-8.128834
151,2019-09-06,sz.002812,103.9075200000,108.4768000000,103.5936000000,105.5817600000,24718595,751846804.2600,1,7.877600,1.068447
152,2019-09-12,sz.002812,105.6166400000,114.1622400000,103.4540800000,110.7788800000,35489707,1117692147.9600,1,11.310200,4.922365
153,2019-09-20,sz.002812,110.5347200000,115.2784000000,106.7328000000,112.0345600000,30878263,981374152.2100,1,6.961300,1.133501
154,2019-09-27,sz.002812,113.0112000000,117.3014400000,108.4768000000,113.8832000000,41138776,1347629261.4900,1,7.894200,1.650062
155,2019-09-30,sz.002812,113.8832000000,117.3363200000,112.1392000000,116.3248000000,7595087,251524086.4600,1,1.457500,2.143900
156,2019-10-11,sz.002812,116.3596800000,125.4982400000,114.0576000000,119.6384000000,42349283,1457549406.4800,1,8.126600,2.848576
157,2019-10-18,sz.002812,120.6150400000,121.6614400000,114.9296000000,115.0691200000,26427068,889509499.4700,1,5.071100,-3.819242
158,2019-10-25,sz.002812,113.3600000000,114.7552000000,109.9766400000,112.3484800000,22106484,711709829.3300,1,4.242100,-2.364353
159,2019-11-01,sz.002812,112.3484800000,119.2198400000,112.1392000000,117.6153600000,27081038,908388978.2200,1,4.877500,4.687985
160,2019-11-08,sz.002812,118.3478400000,135.0553600000,117.1968000000,128.7420800000,73068070,2695486422.8700,1,14.021400,9.460261
161,2019-11-15,sz.002812,127.6608000000,128.0096000000,122.1846400000,122.6032000000,31686619,1135343910.5900,1,6.080500,-4.768355
162,2019-11-22,sz.002812,122.9520000000,147.0889600000,122.0800000000,136.7296000000,48216782,1875879529.5900,1,9.252500,11.522048
163,2019-11-29,sz.002812,140.2176000000,147.6470400000,136.0320000000,144.0544000000,53119143,2176186348.6800,1,10.193300,5.357143
164,2019-12-06,sz.002812,142.8684800000,153.8905600000,137.9852800000,152.6000000000,43556328,1804441069.9200,1,7.845100,5.932203
165,2019-12-13,sz.002812,153.8905600000,159.4016000000,147.0192000000,155.9136000000,42798953,1862640796.1100,1,8.212900,2.171429
166,2019-12-20,sz.002812,157.8320000000,167.1798400000,155.0764800000,162.5408000000,34332899,1583488553.1800,1,6.588300,4.250559
167,2019-12-27,sz.002812,163.0291200000,179.2134400000,159.0876800000,174.4000000000,49091016,2387476743.9000,1,9.420400,7.296137
168,2020-01-03,sz.002812,175.0976000000,187.9334400000,170.8771200000,187.9334400000,37909098,1940024588.1100,1,6.827900,7.760000
169,2020-01-10,sz.002812,192.2585600000,205.3734400000,191.0726400000,196.4441600000,54555062,3076366914.7100,1,10.468700,4.528582
170,2020-01-17,sz.002812,200.5600000000,205.6176000000,190.0960000000,193.5840000000,54908470,3074629003.1500,1,10.536600,-1.455966
171,2020-01-23,sz.002812,192.6422400000,219.0464000000,190.5145600000,206.1408000000,52103654,3062877598.7900,1,9.998300,6.486486
172,2020-02-07,sz.002812,190.2704000000,236.9049600000,190.0960000000,223.0924800000,82671336,5177465482.3600,1,15.864100,8.223350
173,2020-02-14,sz.002812,220.3020800000,241.4742400000,213.8144000000,216.8838400000,76533681,4986075691.4700,1,14.686300,-2.782989
174,2020-02-21,sz.002812,217.0582400000,234.0448000000,215.8374400000,226.0921600000,58586327,3732994526.3300,1,11.242300,4.245738
175,2020-02-28,sz.002812,223.6854400000,235.4400000000,197.2812800000,203.4899200000,89673434,5587967292.4000,1,16.151300,-9.996915
176,2020-03-06,sz.002812,206.4198400000,215.4886400000,196.7580800000,203.0016000000,56114349,3291044297.8500,1,10.106900,-0.239973
177,2020-03-13,sz.002812,194.3862400000,202.6528000000,175.7603200000,187.6544000000,51296408,2813759230.9000,1,9.239300,-7.560137
178,2020-03-20,sz.002812,187.5846400000,187.5846400000,163.5174400000,166.5171200000,55221120,2724027290.8700,1,10.596500,-11.263941
179,2020-03-27,sz.002812,157.9017600000,164.2848000000,144.9264000000,155.0067200000,61725343,2753213482.9300,1,11.844800,-6.912442
180,2020-04-03,sz.002812,150.2281600000,171.1561600000,145.7984000000,169.0284800000,62077035,2831513106.2300,1,11.912300,9.045905
181,2020-04-10,sz.002812,174.0512000000,178.6204800000,166.0288000000,167.4588800000,39793070,1962281070.3100,1,7.636000,-0.928601
182,2020-04-17,sz.002812,163.6220800000,183.6432000000,156.2624000000,179.3878400000,50826731,2499058387.4200,1,9.753300,7.123516
183,2020-04-24,sz.002812,179.6320000000,183.5385600000,173.6675200000,177.9926400000,30639583,1570215197.6400,1,5.879600,-0.777756
184,2020-04-30,sz.002812,176.4928000000,193.8979200000,174.5744000000,191.1772800000,25992647,1362688338.8300,1,4.987800,7.407407
185,2020-05-08,sz.002812,189.7472000000,195.9558400000,186.8172800000,193.9328000000,25252679,1391064581.1700,1,4.845800,1.441343
186,2020-05-15,sz.002812,193.2003200000,196.4441600000,182.8060800000,185.8755200000,30920928,1691935077.2800,1,5.933600,-4.154676
187,2020-05-22,sz.002812,186.2592000000,206.8035200000,183.2944000000,195.6354111400,52046652,2963359156.9800,1,9.987500,5.250783
188,2020-05-29,sz.002812,196.7189733600,214.4404587000,192.2449100000,207.2749666000,31390948,1839644484.6900,1,6.023700,5.949616
189,2020-06-05,sz.002812,209.7217200000,228.4219067000,206.1564507600,223.9128897200,36875478,2280061954.6500,1,7.076200,8.026981
190,2020-06-12,sz.002812,225.4158953800,231.3580107800,210.2460243000,216.3629078000,34754494,2195431615.4200,1,6.669200,-3.371839
191,2020-06-19,sz.002812,212.9024994200,222.5147449200,205.0728885400,222.1302551000,37509412,2285973328.1700,1,7.197800,2.665590
192,2020-06-24,sz.002812,222.0253942400,232.4415730000,221.1865073600,232.3017585200,18187410,1185212981.6400,1,3.490100,4.579072
193,2020-07-03,sz.002812,227.6878806800,241.8091431600,226.7091793200,241.0052099000,25269706,1702547636.8400,1,4.849200,3.746615
194,2020-07-10,sz.002812,240.8304418000,271.0653231000,239.4322970000,259.0063242000,41598231,3095527160.1700,1,7.982400,7.469181
195,2020-07-17,sz.002812,263.9697382400,293.9599442000,248.1707020000,262.1871036200,45943014,3536164660.3400,1,8.805800,1.228070
196,2020-07-24,sz.002812,276.2035052400,277.4967891800,243.1723343400,243.1723343400,46037514,3419739581.4000,1,8.795900,-7.252366
197,2020-07-31,sz.002812,239.4672506200,281.2717801400,229.3656544400,279.1396093200,49627244,3569965045.3200,1,9.450500,14.790858
198,2020-08-07,sz.002812,283.0893683800,296.6863265600,273.5120765000,290.8141184000,36491244,2992330532.1700,1,6.948900,4.182319
199,2020-08-14,sz.002812,296.4066976000,304.7955664000,265.6475120000,280.6426149800,41622028,3350213653.2500,1,7.926000,-3.497596
200,2020-08-21,sz.002812,281.4465482400,286.6196840000,257.5382721600,260.4044690000,32340959,2507922557.0500,1,6.158500,-7.211359
201,2020-08-28,sz.002812,265.9970482000,289.9752315200,258.3072518000,281.3766410000,36781118,2875011910.6900,1,7.004200,8.053691
202,2020-09-04,sz.002812,280.9921511800,309.3045833800,273.3722620200,300.3215030400,38399638,3225902424.8200,1,7.312300,6.732919
203,2020-09-11,sz.002812,297.1057700000,307.2772734200,267.9544509200,279.9784962000,30918452,2513985794.5600,1,5.887700,-6.773743
204,2020-09-18,sz.002812,284.4875131800,317.6584985600,281.7960844400,314.5126727600,33073738,2879400747.8200,1,6.298100,12.334582
205,2020-09-25,sz.002812,315.8059567000,330.3117090000,298.8884046200,300.6011320000,26381244,2359015501.3200,1,5.023700,-4.423205
206,2020-09-30,sz.002812,304.0964940000,324.5793153200,301.3002044000,319.7207621400,17482143,1568852352.0000,1,3.326000,6.360465
207,2020-10-09,sz.002812,335.9042882000,349.5362000000,331.2904103600,344.6426932000,9245359,909461408.0000,1,1.758900,7.794905
208,2020-10-16,sz.002812,350.2352724000,359.6028425600,338.1762735000,342.8950122000,30208931,3003264907.1800,1,5.730600,-0.507099
