,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2021-04-23,sh.605117,39.2900000000,62.7700000000,39.2900000000,62.7700000000,968613,53031807.9100,1,2.270100,91.722700
1,2021-04-30,sh.605117,69.0500000000,69.0500000000,47.4300000000,47.7500000000,65864483,3664355435.6100,1,154.368800,-23.928600
2,2021-05-07,sh.605117,46.9500000000,49.2000000000,46.3600000000,47.4500000000,10985033,529114934.9000,1,25.746000,-0.628300
3,2021-05-14,sh.605117,50.8300000000,71.8800000000,50.8300000000,68.0500000000,51060443,3335116395.9400,1,119.672000,43.414100
4,2021-05-21,sh.605117,69.7600000000,76.3800000000,64.9800000000,69.5000000000,50868944,3545811878.8800,1,119.223300,2.130800
5,2021-05-28,sh.605117,68.8500000000,80.0000000000,64.2000000000,78.5000000000,34504679,2494694110.5900,1,80.869700,12.949600
6,2021-06-04,sh.605117,77.8800000000,82.7000000000,70.2600000000,72.8800000000,20570529,1589419064.9500,1,48.211700,-7.159200
7,2021-06-11,sh.605117,73.0000000000,90.0700000000,73.0000000000,90.0700000000,18465618,1504155170.3200,1,43.278500,23.586700
8,2021-06-18,sh.605117,90.3400000000,104.3000000000,86.2200000000,102.4100000000,16815495,1571723519.6100,1,39.411000,13.700500
9,2021-06-25,sh.605117,102.5000000000,124.3000000000,98.9100000000,115.8000000000,15846873,1802974023.2500,1,37.140900,13.074900
10,2021-07-02,sh.605117,116.3538813500,137.4496305000,112.7791840000,120.1199005300,12728634,1596416963.1500,1,29.832500,3.730400
11,2021-07-09,sh.605117,120.5831007500,126.5140774800,110.2617915000,117.5118819000,16401310,1930919168.0500,1,38.440200,-2.171200
12,2021-07-16,sh.605117,118.8209260000,145.0823645600,118.8209260000,135.9190558600,13220705,1732052576.2500,1,30.985900,15.664100
13,2021-07-23,sh.605117,139.4635445000,165.8156091900,120.0393439700,161.2238852700,14438181,2034875799.0300,1,33.839200,18.617600
14,2021-07-30,sh.605117,166.3996442500,204.1504621800,153.1078118500,204.1403926100,17541931,3128106840.4000,1,41.113600,26.619200
15,2021-08-06,sh.605117,206.3254893000,221.3090094600,170.7597680600,186.6495495200,18181010,3361283522.4900,1,42.611400,-8.568000
16,2021-08-13,sh.605117,186.2870450000,210.2526216000,169.1687760000,175.1803092900,17589571,3275539841.9600,1,41.225200,-6.144800
17,2021-08-20,sh.605117,179.0268850300,193.1041438900,164.7381652000,192.5301784000,13214139,2334618952.3600,1,30.970400,9.904000
18,2021-08-27,sh.605117,188.3009590000,241.6696800000,183.2661740000,233.6140240000,13019776,2736993576.9800,1,30.514900,21.338900
19,2021-09-03,sh.605117,229.5861960000,241.6596104300,186.7905235000,186.7905235000,10885183,2263537778.5700,1,25.511800,-20.043100
20,2021-09-10,sh.605117,184.7766095000,197.8670505000,173.1865344300,195.9840409100,11240941,2070317673.9700,1,26.345800,4.921800
21,2021-09-17,sh.605117,203.7678185200,216.4957550000,172.1997165700,188.3311677100,11862498,2292506874.9100,1,27.802600,-3.904800
22,2021-09-24,sh.605117,190.3148730000,222.2354099000,183.0748521700,222.2354099000,6048319,1215360493.4200,1,14.175600,18.002500
23,2021-09-30,sh.605117,226.4344205900,234.6209810000,207.9466900700,226.3639336000,9003108,1995884500.6300,1,21.100800,1.857700
24,2021-10-08,sh.605117,223.6048714200,227.5722820000,205.4292975700,209.4369864300,1805986,386547467.5600,1,4.232700,-7.477800
25,2021-10-15,sh.605117,211.4609700000,270.8714330000,200.2333994500,267.4477792000,9797502,2317815469.0900,1,22.962700,27.698400
26,2021-10-22,sh.605117,266.8436050000,281.0316291300,229.5861960000,250.7322930000,11505500,2950350019.6300,1,26.965900,-6.250000
27,2021-10-29,sh.605117,251.4774411800,330.7450962200,251.4774411800,330.7450962200,12643134,3681384371.6400,1,29.632100,31.911600
28,2021-11-05,sh.605117,335.3166810000,348.3970524300,277.7590188800,302.0871000000,13839027,4304543209.2300,1,32.435000,-8.664700
29,2021-11-12,sh.605117,302.0871000000,321.2293525700,293.0244870000,315.1674714300,9338312,2823092769.1200,1,21.886400,4.330000
30,2021-11-19,sh.605117,312.4788962400,321.5012309600,271.9287378500,279.9541851400,10944512,3126017249.1800,1,25.650900,-11.172900
31,2021-11-26,sh.605117,289.8022246000,326.0526766000,264.4671864800,274.0735562600,16130839,4669328661.9300,1,37.806300,-2.100600
32,2021-12-03,sh.605117,276.9232445700,301.0801430000,267.6491706000,280.9712117100,11419902,3230322260.3600,1,26.765200,2.516700
33,2021-12-10,sh.605117,279.9340460000,294.9377053000,268.5554319000,292.9137217300,8936811,2524909387.3500,1,20.945500,4.250400
34,2021-12-17,sh.605117,290.0036160000,298.8950463100,243.6835940000,249.7152664300,13412217,3543936352.2200,1,31.434700,-14.747800
