,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2007-11-30,sh.600329,10.0254811500,10.2884445900,9.8501721900,9.9378266700,4241437,39005707.0000,1,4.957113,1.340782
46,2007-12-07,sh.600329,9.9378266700,11.1978598200,9.8939994300,11.0554212900,17050822,167116249.0000,1,19.927881,11.245865
47,2007-12-14,sh.600329,10.8472419000,11.5813481700,10.6061920800,11.1211621500,11559941,117960021.0000,1,13.510500,0.594648
48,2007-12-21,sh.600329,11.1978598200,12.1620591000,11.1321189600,11.7566571300,11560516,122727871.0000,1,13.511172,5.714286
49,2007-12-28,sh.600329,11.7785707500,12.6551155500,11.7785707500,12.3373680600,8957926,99671324.0000,1,10.469436,4.939422
50,2008-01-04,sh.600329,12.4469361600,15.1423114200,12.2277999600,15.1423114200,25900531,332386863.0000,1,30.270840,22.735346
51,2008-01-11,sh.600329,15.8983313100,17.9691684000,15.6901519200,16.7639193000,52472172,810619528.0000,1,61.326030,10.709117
52,2008-01-18,sh.600329,16.7639193000,18.5717929500,16.4571286200,16.8844442100,37016644,588295601.0000,1,43.262623,0.718954
53,2008-01-25,sh.600329,16.6324375800,17.0816667900,13.9918463700,16.1174675100,31190771,438685872.0000,1,36.453725,-4.542505
54,2008-02-01,sh.600329,15.5696270100,16.0078994100,12.3483248700,12.3592816800,20083722,250886192.0000,1,23.472536,-23.317471
55,2008-02-05,sh.600329,12.4469361600,13.3782650100,12.3921521100,12.6441587400,9607339,112376431.0000,1,11.228427,2.304965
56,2008-02-15,sh.600329,12.6551155500,15.1094409900,12.5784178800,14.9779592700,20048550,259684140.0000,1,22.809369,18.457539
57,2008-02-22,sh.600329,14.9889160800,16.4242581900,14.6602117800,15.3614476200,28263061,398625644.0000,1,32.155073,2.560351
58,2008-02-29,sh.600329,15.3614476200,15.3614476200,13.4659194900,14.6273413500,11941098,157782799.0000,1,13.585467,-4.778887
59,2008-03-07,sh.600329,14.4629892000,16.0626834600,14.2548098100,14.9341320300,20571018,287407266.0000,1,23.403785,2.097378
60,2008-03-14,sh.600329,14.9560456500,15.1203978000,13.4878331100,14.8683911700,13872448,182394627.0000,1,15.782777,-0.440205
61,2008-03-21,sh.600329,15.0437001300,15.2080522800,11.0663781000,12.4140657300,23302722,276603714.0000,1,26.511663,-16.507001
62,2008-03-28,sh.600329,12.6003315000,12.9071221800,9.6310359900,10.5952352700,14373714,147118300.0000,1,16.353071,-14.651368
63,2008-04-03,sh.600329,10.2994014000,11.3402983500,9.6200791800,9.6200791800,3048554,29539500.0000,1,3.468360,-9.203723
64,2008-04-11,sh.600329,9.1379795400,10.1021788200,8.5682254200,8.8421456700,40865592,343015567.0000,1,46.493057,-8.086560
65,2008-04-18,sh.600329,8.6558799000,8.7873616200,6.9575743500,7.4506308000,17310973,122571337.0000,1,19.694810,-15.737299
66,2008-04-25,sh.600329,7.7793351000,7.8012487200,6.5850428100,7.7683782900,10789866,70328347.0000,1,12.275703,4.264706
67,2008-04-30,sh.600329,8.1518666400,8.9845842000,7.7902919100,8.9845842000,19503998,151106725.0000,1,22.189829,15.655853
68,2008-05-09,sh.600329,9.3242453100,10.7376738000,9.0393682500,10.7376738000,20017941,182289411.0000,1,22.774545,19.512195
69,2008-05-16,sh.600329,11.2745574900,11.6690026500,10.4966239800,11.5703913600,19099155,193530663.0000,1,21.729236,7.755102
70,2008-05-23,sh.600329,11.4498664500,12.0086637600,10.4308831200,11.0115940500,12096920,123173091.0000,1,13.762747,-4.829545
71,2008-05-30,sh.600329,11.2855143000,12.1401454800,10.8253282800,11.4608232600,11917466,126222147.0000,1,13.558581,4.079602
72,2008-06-06,sh.600329,11.4498664500,11.4827368800,10.6281057000,11.2636006800,5843932,59330710.0000,1,6.648681,-1.720841
73,2008-06-13,sh.600329,10.9129827600,11.2636006800,10.1679196800,10.8801123300,8025687,77951805.0000,1,9.130878,-3.404669
74,2008-06-20,sh.600329,10.9348963800,11.1102053400,9.5652951300,10.7157601800,12960274,122823986.0000,1,14.744990,-1.510574
75,2008-06-27,sh.600329,11.0444644800,12.8961653700,10.6061920800,12.0196205700,14544500,157083399.0000,1,16.547375,12.167689
76,2008-07-04,sh.600329,11.9429229000,12.1730159100,10.8472419000,11.7018730800,12371365,130659109.0000,1,14.074985,-2.643573
77,2008-07-11,sh.600329,11.5156073100,13.0386039000,11.4936936900,12.3921521100,14470873,163766558.0000,1,16.463609,5.898876
78,2008-07-18,sh.600329,12.4031089200,12.5893746900,11.1978598200,11.6580458400,9508148,102088485.0000,1,10.817484,-5.923961
79,2008-07-25,sh.600329,11.6142186000,12.8632949400,11.5265641200,12.5455474500,10045779,113716873.0000,1,11.429150,7.612782
80,2008-08-01,sh.600329,12.6660723600,13.3673082000,12.0415341900,12.5784178800,11724263,137744544.0000,1,13.338772,0.262009
81,2008-08-08,sh.600329,12.5236338300,12.7975540800,11.1211621500,11.2416870600,6110120,66308419.0000,1,6.951524,-10.627178
82,2008-08-15,sh.600329,10.9677668100,11.6799594600,10.2007901100,11.1540325800,4227556,42279677.0000,1,4.809719,-0.779727
83,2008-08-22,sh.600329,11.3402983500,11.3512551600,10.4308831200,10.6500193200,5460475,54551864.0000,1,6.212419,-4.518664
84,2008-08-29,sh.600329,10.6609761300,10.8143714700,9.0722386800,9.7406040900,4618273,41013712.0000,1,5.254240,-8.539095
85,2008-09-05,sh.600329,9.7406040900,9.7406040900,8.6668367100,8.7654480000,2734240,22692848.0000,1,3.110763,-10.011249
86,2008-09-12,sh.600329,8.8311888600,8.8640592900,8.2176075000,8.6777935200,2714453,21140564.0000,1,3.088251,-1.000000
87,2008-09-19,sh.600329,8.7435343800,8.9078865300,8.2066506900,8.8750161000,3319926,26188871.0000,1,3.777102,2.272727
88,2008-09-26,sh.600329,9.3242453100,9.3242453100,7.7902919100,8.2833483600,9848320,75781663.0000,1,11.204500,-6.666667
89,2008-10-10,sh.600329,8.2723915500,8.2723915500,7.2862786500,7.2862786500,5623854,39769924.0000,1,6.398296,-12.037037
90,2008-10-17,sh.600329,7.2862786500,7.4835012300,6.5740860000,6.6617404800,3835564,24506380.0000,1,4.363747,-8.571429
91,2008-10-24,sh.600329,6.6617404800,7.8341191500,6.5850428100,7.5273284700,4503858,30215824.0000,1,5.124069,12.993421
92,2008-10-31,sh.600329,7.5382852800,7.5382852800,6.6836541000,6.8808766800,4522373,28374051.0000,1,5.145134,-8.588064
93,2008-11-07,sh.600329,6.6507836700,7.8231623400,6.6507836700,7.3958467500,5795649,38724868.0000,1,6.593749,7.484076
94,2008-11-14,sh.600329,7.5054148500,8.1956938800,7.3848899400,8.0642121600,6777985,48142440.0000,1,7.711359,9.037037
95,2008-11-21,sh.600329,8.1080394000,8.4257868900,7.5601989000,7.7793351000,8574336,62146022.0000,1,9.755079,-3.532609
96,2008-11-28,sh.600329,7.7902919100,8.4805709400,7.7245510500,8.4805709400,15121411,113154664.0000,1,17.063444,9.014085
97,2008-12-05,sh.600329,8.5134413700,9.7515609000,8.4477005100,9.6091223700,17533107,147360501.0000,1,19.784872,13.307494
98,2008-12-12,sh.600329,9.5872087500,9.8611290000,8.7106639500,8.7654480000,15857817,135874665.0000,1,17.894426,-8.779932
99,2008-12-19,sh.600329,8.7873616200,10.1679196800,8.7873616200,10.0583515800,13628781,119089381.0000,1,15.379116,14.750000
100,2008-12-26,sh.600329,10.0802652000,10.3980126900,9.5214678900,9.8830426200,7575492,68875508.0000,1,8.548407,-1.742919
101,2008-12-31,sh.600329,9.9378266700,9.9378266700,9.5762519400,9.7953881400,2780864,24785894.0000,1,3.138009,-0.886918
102,2009-01-09,sh.600329,9.8392153800,10.8143714700,9.7077336600,10.7595874200,10355170,98468316.0000,1,11.685078,9.843400
103,2009-01-16,sh.600329,10.7376738000,10.8910691400,9.6529496100,9.9049562400,18618380,171831676.0000,1,21.009526,-7.942974
104,2009-01-23,sh.600329,10.0473947700,10.5733216500,9.8063449500,10.4637535500,9822144,91678130.0000,1,11.083595,5.641593
105,2009-02-06,sh.600329,10.5842784600,11.1540325800,10.3870558800,11.0335076700,12113296,119553371.0000,1,13.668999,5.445026
106,2009-02-13,sh.600329,11.0663781000,12.2497135800,10.9020259500,11.9319660900,21548386,229588397.0000,1,24.315831,8.142999
107,2009-02-20,sh.600329,12.0853614300,12.9947766600,12.0634478100,12.6770291700,19854070,227092538.0000,1,22.403915,6.244261
108,2009-02-27,sh.600329,12.6660723600,13.4659194900,11.3950824000,11.4717800700,17239019,197961883.0000,1,19.453015,-9.507347
109,2009-03-06,sh.600329,11.5156073100,13.4220922500,11.5156073100,12.9290358000,17636084,203721690.0000,1,19.901075,12.702961
110,2009-03-13,sh.600329,13.1153015700,13.2029560500,12.3044976300,12.7975540800,8305362,97282551.0000,1,9.372014,-1.016949
111,2009-03-20,sh.600329,12.5565042600,14.3205506700,12.5565042600,14.2876802400,15553197,193509428.0000,1,17.550684,11.643836
112,2009-03-27,sh.600329,14.0466304200,14.9450888400,13.8055806000,14.7369094500,16746929,220297470.0000,1,18.897726,3.144172
113,2009-04-03,sh.600329,14.7916935000,15.4710157200,13.9370623200,14.2548098100,20757877,273624849.0000,1,23.423797,-3.271375
114,2009-04-10,sh.600329,14.4082051500,14.8136071200,13.7836669800,14.8136071200,12878773,168577718.0000,1,14.532785,3.920061
115,2009-04-17,sh.600329,15.5586702000,18.0568228800,15.4710157200,17.6733345300,27976836,433908273.0000,1,31.569883,19.304734
116,2009-04-24,sh.600329,17.7500322000,18.9333676800,16.7858329200,17.9034275400,44307709,715854609.0000,1,49.998119,1.301922
117,2009-04-30,sh.600329,18.2211750300,18.3636135600,17.0378395500,17.3775006600,26187349,420852387.0000,1,29.550573,-2.937576
118,2009-05-08,sh.600329,17.3665438500,19.2292015500,16.9063578300,18.6046633800,28496956,470541442.0000,1,32.156801,7.061791
119,2009-05-15,sh.600329,18.6046633800,18.9114540600,16.9830555000,18.8457132000,18266725,302845516.0000,1,20.612708,1.295642
120,2009-05-22,sh.600329,19.1415470700,20.7850685700,18.6375338100,19.4373809400,19296808,350108005.0000,1,21.775084,3.139535
121,2009-05-27,sh.600329,18.3416999400,19.1744175000,18.2211750300,18.5389225200,7311229,125144349.0000,1,8.250205,-4.622322
122,2009-06-05,sh.600329,18.4074408000,19.1525038800,17.8048162500,18.2978727000,14880492,250259266.0000,1,16.791584,-1.300236
123,2009-06-12,sh.600329,18.2650022700,20.1495735900,17.8048162500,19.3716400800,20334919,350671844.0000,1,22.946519,5.868263
124,2009-06-19,sh.600329,19.4154673200,20.3248825500,18.6265770000,19.3497264600,17144199,306533984.0000,1,19.346017,-0.113122
125,2009-06-26,sh.600329,19.0648494000,19.9304373900,17.7609890100,19.8318261000,17310614,299875756.0000,1,19.533805,2.491506
126,2009-07-03,sh.600329,19.7113011900,19.9961782500,18.2759590800,18.5937065700,15674901,273131337.0000,1,17.688018,-6.243094
127,2009-07-10,sh.600329,18.5827497600,20.0509623000,18.3307431300,19.3606832700,18923415,333587827.0000,1,21.353737,4.124926
128,2009-07-17,sh.600329,19.3606832700,19.8318261000,19.0648494000,19.3606832700,15339918,273454115.0000,1,17.310014,0.000000
129,2009-07-24,sh.600329,19.4592945600,20.4673210800,19.0429357800,19.3168560300,28017290,508285799.0000,1,31.615532,-0.226372
130,2009-07-31,sh.600329,19.2620719800,19.5907762800,17.5308960000,18.4293544200,18314244,313985984.0000,1,20.666330,-4.594441
131,2009-08-07,sh.600329,18.4950952800,19.2839856000,18.1444773600,18.6375338100,14214545,242369785.0000,1,16.040110,1.129608
132,2009-08-14,sh.600329,18.8128427700,23.4147029700,18.7471019100,20.4673210800,53978375,1052826072.0000,1,60.910782,9.817754
133,2009-08-21,sh.600329,20.4454074600,24.9815268000,18.2211750300,24.5322975900,41147756,824092173.0000,1,46.432335,19.860814
134,2009-08-28,sh.600329,24.2693341500,25.7265898800,22.2313674900,22.2532811100,38025365,836721873.0000,1,42.908938,-9.289862
135,2009-09-04,sh.600329,21.5958725100,24.3131613900,20.0290486800,24.0392411400,25782926,520542658.0000,1,29.094210,8.025603
136,2009-09-11,sh.600329,24.0830683800,25.0253540400,23.1188691000,23.4366165900,20323824,444499328.0000,1,22.933999,-2.506837
137,2009-09-18,sh.600329,23.3270484900,24.9705699900,22.4724173100,24.4665567300,21721772,467554368.0000,1,24.511485,4.394577
138,2009-09-25,sh.600329,24.4884703500,26.7346164000,23.9077594200,24.7733474100,22350690,518376585.0000,1,25.221174,1.253918
139,2009-09-30,sh.600329,24.7623906000,25.5622377300,22.5710286000,23.4366165900,4968067,108222279.0000,1,5.606113,-5.395843
140,2009-10-09,sh.600329,24.5870816400,24.5870816400,23.7543640800,24.4117726800,1678986,37053010.0000,1,1.894617,4.160823
141,2009-10-16,sh.600329,24.5651680200,25.4745832500,23.5680983100,24.1816796700,10308527,231324942.0000,1,11.632444,-0.942549
142,2009-10-23,sh.600329,24.0611547600,25.2006630000,23.5023574500,24.1816796700,12210290,270571053.0000,1,13.778450,0.000000
143,2009-10-30,sh.600329,24.1926364800,25.9457260800,23.7214936500,25.7923307400,16605431,374862978.0000,1,18.738056,6.660625
144,2009-11-06,sh.600329,25.6389354000,27.0414070800,25.0691812800,25.2664038600,30859280,731207149.0000,1,34.822517,-2.039082
145,2009-11-13,sh.600329,25.2006630000,25.9347692700,24.6199520700,25.3102311000,23000804,529919238.0000,1,25.954782,0.173461
146,2009-11-20,sh.600329,25.4307560100,27.3481977600,25.0363108500,26.4059121000,30466256,729826981.0000,1,34.379017,4.329004
147,2009-11-27,sh.600329,26.2963440000,26.9537526000,23.0531282400,23.4147029700,22991272,522844006.0000,1,25.944026,-11.327801
148,2009-12-04,sh.600329,23.4475734000,25.8361579800,23.4147029700,24.4227294900,16617786,375881693.0000,1,18.751997,4.305101
149,2009-12-11,sh.600329,24.2145501000,25.4197992000,24.2145501000,24.3241182000,6891269,156478678.0000,1,7.776310,-0.403769
150,2009-12-18,sh.600329,24.3241182000,25.1787493800,22.8011216100,23.0750418600,7539112,167623789.0000,1,8.546619,-5.135135
151,2009-12-25,sh.600329,23.1188691000,25.1458789500,21.9136200000,24.5432544000,9537283,208274419.0000,1,11.062364,6.362773
152,2009-12-31,sh.600329,24.7623906000,25.3431015300,23.5571415000,23.6667096000,9685773,214213822.0000,1,11.226311,-3.571429
153,2010-01-08,sh.600329,23.9077594200,25.8580716000,23.5352278800,25.0143972300,19776407,450801872.0000,1,22.921876,5.694444
154,2010-01-15,sh.600329,25.1239653300,26.9537526000,23.9954139000,26.2306031400,24350709,569769531.0000,1,28.223728,4.862024
155,2010-01-22,sh.600329,26.2963440000,29.0903305500,26.1100782300,26.7017459700,27925189,702936277.0000,1,32.366735,1.796157
156,2010-01-29,sh.600329,26.4278257200,26.9099253600,24.5980384500,26.5593074400,9856514,232912558.0000,1,11.424208,-0.533443
157,2010-02-05,sh.600329,26.5593074400,28.9807624500,25.3321447200,27.9727359300,15490510,385641683.0000,1,17.954300,5.321782
158,2010-02-12,sh.600329,27.9617791200,28.2795266100,26.8551413100,27.5344635300,4843482,121149278.0000,1,5.613846,-1.566784
159,2010-02-26,sh.600329,27.2605432800,31.4460447000,27.0523638900,31.4131742700,11473096,309819904.0000,1,13.297910,14.086749
160,2010-03-05,sh.600329,31.5008287500,31.6651809000,29.2546827000,29.4738189000,8777533,246463013.0000,1,10.173614,-6.173701
161,2010-03-12,sh.600329,29.4738189000,29.9887889700,28.7506694400,28.8164103000,5542527,148170279.0000,1,6.424075,-2.230483
162,2010-03-19,sh.600329,28.8164103000,29.5943438100,27.6659452500,28.7287558200,5101172,132986744.0000,1,5.912522,-0.304183
163,2010-03-26,sh.600329,28.7287558200,31.4241310800,27.8302974000,31.2159516900,20903296,572394889.0000,1,24.227999,8.657513
164,2010-04-02,sh.600329,31.3364766000,31.4022174600,29.1451146000,30.0874002600,27612499,753560824.0000,1,32.004311,-3.615304
165,2010-04-09,sh.600329,30.1969683600,31.3364766000,29.8134800100,31.2269085000,14856079,417203837.0000,1,17.218962,3.787327
166,2010-04-16,sh.600329,31.2926493600,32.6293801800,30.4051477500,31.1173404000,18007103,520401210.0000,1,20.871161,-0.350877
167,2010-04-23,sh.600329,30.8543769600,33.0347821500,30.1421843100,31.3036061700,18619173,542067369.0000,1,21.580582,0.598592
168,2010-04-30,sh.600329,31.3364766000,34.9850943300,30.2407956000,31.9938852000,21615186,646459293.0000,1,25.053116,2.205110
169,2010-05-07,sh.600329,31.1502108300,35.5767620700,31.1392540200,33.2429615400,16641885,517880630.0000,1,19.288803,3.904110
170,2010-05-14,sh.600329,32.8813868100,33.7031475600,29.4738189000,31.9719715800,10134652,289270445.0000,1,11.746585,-3.823336
171,2010-05-21,sh.600329,32.2130214000,33.0347821500,29.8134800100,31.4679583200,13302343,385689919.0000,1,15.418102,-1.576422
172,2010-05-28,sh.600329,31.6761377100,35.0946624300,31.6761377100,34.5139515000,12151102,369258718.0000,1,14.083754,9.679666
173,2010-06-04,sh.600329,34.5139515000,37.2421971900,32.8813868100,34.2071608200,13491887,428727281.0000,1,15.637793,-0.888889
174,2010-06-11,sh.600329,33.3415728300,37.6695127800,33.2210479200,34.9303102800,13826989,453127879.0000,1,15.890673,2.114029
175,2010-06-18,sh.600329,34.8645694200,35.0289215700,29.5286029500,29.5286029500,12584291,364048460.0000,1,14.153733,-15.464241
176,2010-06-25,sh.600329,29.5833870000,30.4599318000,28.1590017000,28.9807624500,17755089,482435326.0000,1,6.656905,-1.855288
177,2010-07-02,sh.600329,29.0355465000,29.8025232000,23.8201049400,24.8171746500,15690701,384591660.0000,1,5.882906,-14.366730
178,2010-07-09,sh.600329,24.7514522000,26.5694792200,23.7657749000,26.5256713400,23183749,267787727.0000,1,4.346135,6.884378
179,2010-07-16,sh.600329,26.4599595200,26.7666146800,24.7733561400,25.2114349400,19631777,229950574.0000,1,3.680265,-4.954583
180,2010-07-23,sh.600329,24.8609719000,27.3799250000,24.7514522000,26.8323265000,37823610,459567513.0000,1,7.090592,6.429192
181,2010-07-30,sh.600329,26.8104225600,30.3369569000,26.5037674000,29.2198559600,58085432,765157546.0000,1,10.888969,8.897959
182,2010-08-06,sh.600329,29.2636638400,30.9283632800,28.3875062400,30.9064593400,45001288,614543366.0000,1,8.436154,5.772114
183,2010-08-13,sh.600329,31.3226342000,31.4978657200,29.1760480800,30.5340923600,34653399,480652230.0000,1,6.496290,-1.204819
184,2010-08-20,sh.600329,30.7093238800,32.7901981800,30.0303017400,30.0522056800,106522355,1531554476.0000,1,19.969183,-1.578192
185,2010-08-27,sh.600329,30.0741096200,30.6436120600,28.8474889800,30.0522056800,30413759,414545721.0000,1,5.701507,0.000000
186,2010-09-03,sh.600329,30.3369569000,31.5416736000,30.1179175000,30.5998041800,37313080,525720096.0000,1,6.994886,1.822157
187,2010-09-10,sh.600329,30.6655160000,31.4978657200,29.7893584000,31.2788263200,38755414,539598625.0000,1,7.265273,2.219041
188,2010-09-17,sh.600329,31.4759617800,31.9797524000,29.7893584000,30.1617253800,39716212,562719871.0000,1,7.445388,-3.571429
189,2010-09-21,sh.600329,30.1617253800,30.2274372000,29.5703190000,30.1398214400,5864152,79863832.0000,1,1.099322,-0.072622
190,2010-09-30,sh.600329,30.3369569000,31.3007302600,30.1179175000,30.6217081200,23689313,333859129.0000,1,4.440910,1.598837
191,2010-10-08,sh.600329,30.6655160000,31.6073854200,30.5779002400,31.2569223800,8409768,119652804.0000,1,1.576535,2.074392
192,2010-10-15,sh.600329,31.3445381400,31.4321539000,28.9789126200,29.5046071800,51229733,705830632.0000,1,9.603767,-5.606167
193,2010-10-22,sh.600329,29.4607993000,34.6958409600,27.3799250000,32.8778139400,108782750,1583825586.0000,1,20.392927,11.432814
194,2010-10-29,sh.600329,32.8559100000,36.4700601000,32.1768878600,33.0092375800,83981167,1291700405.0000,1,15.743505,0.399734
195,2010-11-05,sh.600329,32.8340060600,34.7177449000,32.2864075600,34.3234739800,56973556,861172011.0000,1,10.680531,3.981420
196,2010-11-12,sh.600329,34.6082252000,41.7708135800,33.9292030600,38.0909516600,155175097,2722091025.0000,1,29.089855,10.976388
197,2010-11-19,sh.600329,38.0033359000,43.0412421000,33.3158927400,36.7986192000,88866329,1570103462.0000,1,16.659301,-3.392754
198,2010-11-26,sh.600329,36.6890995000,41.3984466000,35.9005576600,39.2956683600,65040732,1161036855.0000,1,12.192842,6.785714
199,2010-12-03,sh.600329,39.2737644200,40.2156338400,35.7034222000,35.9224616000,37966969,655381632.0000,1,7.117467,-8.584169
200,2010-12-10,sh.600329,35.9224616000,37.0833704200,34.1701464000,35.7691340200,18692875,306160444.0000,1,3.504254,-0.426829
201,2010-12-17,sh.600329,35.7910379600,37.1928901200,35.7910379600,36.6452916200,24472257,407599953.0000,1,4.587685,2.449479
202,2010-12-24,sh.600329,36.7767152600,36.8862349600,32.8997178800,33.2939888000,16189557,258080053.0000,1,3.034971,-9.145248
203,2010-12-31,sh.600329,33.6006439600,33.9292030600,30.2493411400,31.8702327000,23826590,341142006.0000,1,4.466645,-4.276316
204,2011-01-07,sh.600329,32.1111760400,33.7320676000,31.5416736000,32.8778139400,18341687,273492061.0000,1,3.438419,3.161512
205,2011-01-14,sh.600329,32.8121021200,33.0311415200,29.8112623400,31.3445381400,19123143,272424367.0000,1,3.584915,-4.663558
206,2011-01-21,sh.600329,31.1035948000,31.1035948000,29.0665283800,29.3074717200,10866945,149382807.0000,1,2.037169,-6.498952
207,2011-01-28,sh.600329,29.3074717200,29.3074717200,27.0732698400,29.1103362600,10205331,131475509.0000,1,1.913139,-0.672646
208,2011-02-01,sh.600329,29.0446244400,29.4169914200,28.7160653400,29.3512796000,2867299,38075858.0000,1,0.537517,0.827690
