,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-06-26,sh.601211,23.6500000000,28.3800000000,23.6500000000,28.3800000000,2068078,58507112.0000,1,0.135612,43.987823
1,2015-07-03,sh.601211,31.2200000000,37.3000000000,28.3100000000,29.6000000000,2051760128,67551459300.0000,1,134.541648,4.298802
2,2015-07-10,sh.601211,32.5600000000,32.5600000000,23.2900000000,31.3200000000,1510276920,44394758270.0000,1,99.034552,5.810811
3,2015-07-17,sh.601211,31.5000000000,33.9800000000,25.7000000000,29.3600000000,1399375070,42278657000.0000,1,91.762300,-6.257982
4,2015-07-24,sh.601211,29.0000000000,29.9800000000,27.5100000000,28.4100000000,891932553,25830123770.0000,1,58.487381,-3.235695
5,2015-07-31,sh.601211,27.5000000000,28.1300000000,23.4800000000,26.3800000000,828357301,22295827170.0000,1,54.318512,-7.145371
6,2015-08-07,sh.601211,25.9500000000,27.2700000000,25.1800000000,26.0900000000,383102904,10074510600.0000,1,25.121502,-1.099318
7,2015-08-14,sh.601211,26.2100000000,28.0800000000,25.8800000000,27.0800000000,594744569,16109147120.0000,1,38.999644,3.794557
8,2015-08-21,sh.601211,26.9800000000,27.5000000000,23.0000000000,23.1600000000,472935251,11929422210.0000,1,31.012148,-14.475628
9,2015-08-28,sh.601211,22.0100000000,22.4900000000,18.2000000000,21.1400000000,621641861,12375560180.0000,1,40.763401,-8.721934
10,2015-09-02,sh.601211,21.0000000000,21.0000000000,18.5000000000,18.7100000000,270677849,5341178110.0000,1,17.749367,-11.494797
11,2015-09-11,sh.601211,19.0200000000,20.9700000000,18.7600000000,19.6600000000,388866579,7721396800.0000,1,25.499448,5.077499
12,2015-09-18,sh.601211,19.7700000000,19.7800000000,17.4500000000,18.5300000000,342243480,6338117750.0000,1,22.442195,-5.747711
13,2015-09-25,sh.601211,18.1000000000,20.2500000000,18.0000000000,18.4000000000,374002378,7228032120.0000,1,24.524746,-0.701565
14,2015-09-30,sh.601211,18.4300000000,19.0500000000,18.1100000000,18.6000000000,104944914,1950667460.0000,1,6.881634,1.086957
15,2015-10-09,sh.601211,19.6000000000,19.9600000000,19.1700000000,19.6800000000,136806586,2666046330.0000,1,8.970924,5.806452
16,2015-10-16,sh.601211,19.8000000000,21.2400000000,19.5800000000,21.0400000000,390099264,8000720500.0000,1,25.580280,6.910569
17,2015-10-23,sh.601211,21.1000000000,22.2500000000,20.0286734300,21.3853572800,412333161,8764848260.0000,1,27.038240,1.641381
18,2015-10-30,sh.601211,22.0084269000,22.3099122000,20.6919410900,21.4054563000,286038529,6127255040.0000,1,18.756625,0.093985
19,2015-11-06,sh.601211,21.0034759000,26.4000627700,20.7622876600,25.9377853100,777009315,18600881000.0000,1,50.951430,21.173709
20,2015-11-13,sh.601211,26.0282309000,26.9025382700,24.2997151800,24.8423887200,718086233,18229796620.0000,1,47.087622,-4.223169
21,2015-11-20,sh.601211,24.0183289000,26.5106073800,23.8173387000,24.7117450900,469801251,11629876870.0000,1,30.806639,-0.525890
22,2015-11-27,sh.601211,24.4605073400,25.0232799000,21.9883278800,22.2194666100,396539935,9393602560.0000,1,26.002619,-10.085401
23,2015-12-04,sh.601211,22.4204568100,23.9580318400,21.3250602200,22.9631303500,289874340,6565998530.0000,1,19.008153,3.346902
24,2015-12-11,sh.601211,23.2545661400,24.9026857800,22.6515955400,24.4605073400,310441865,7322982020.0000,1,20.356844,6.520788
25,2015-12-18,sh.601211,24.1389230200,26.6312015000,24.1389230200,25.4353098100,463667072,11753434240.0000,1,30.404398,3.985210
26,2015-12-25,sh.601211,25.2242701000,26.7718946400,24.4203093000,24.7619926400,355077645,9052880770.0000,1,23.283780,-2.647175
27,2015-12-31,sh.601211,24.9127352900,25.0835769600,23.8173387000,24.0183289000,146427524,3533880070.0000,1,9.601805,-3.003247
28,2016-01-08,sh.601211,23.8776357600,24.0685764500,20.1291685300,21.1441690400,195278896,4234224746.0000,1,12.805174,-11.966527
29,2016-01-15,sh.601211,20.5512479500,20.8828817800,19.1041185100,19.4056038100,190574154,3797923970.0000,1,12.496666,-8.222433
30,2016-01-22,sh.601211,18.9935739000,20.0990200000,18.6920886000,19.1342670400,143663993,2792807742.0000,1,9.420590,-1.398239
31,2016-01-29,sh.601211,19.2247126300,19.4357523400,16.3304537500,17.4660483800,235666883,4088602946.0000,1,15.453566,-8.718487
32,2016-02-05,sh.601211,17.2449591600,17.9383753500,16.8831768000,17.2449591600,145573897,2523665820.0000,1,9.545829,-1.265823
33,2016-02-19,sh.601211,16.6620875800,18.1494150600,16.5314439500,17.6268405400,174646077,3047120582.0000,1,11.452202,2.214452
34,2016-02-26,sh.601211,17.8378802500,18.5614449700,16.5816915000,16.9836719000,188731574,3346751392.0000,1,12.375841,-3.648803
35,2016-03-04,sh.601211,16.8630777800,17.9886229000,16.0490674700,17.8981773100,237277696,4084969530.0000,1,15.559193,5.384615
36,2016-03-11,sh.601211,18.1594645700,18.3906033000,17.0841670000,17.5263454400,161087963,2843069288.0000,1,10.563145,-2.077485
37,2016-03-18,sh.601211,17.6871376000,19.0438214500,17.5564939700,18.8327817400,237306148,4300172416.0000,1,15.561059,7.454128
38,2016-03-25,sh.601211,19.4458018500,20.7120401100,19.1141680200,19.4558513600,371505828,7404529740.0000,1,24.361038,3.308431
39,2016-04-01,sh.601211,19.4458018500,20.2296636300,18.7925837000,19.6769405800,169753567,3296793350.0000,1,11.131381,1.136364
40,2016-04-08,sh.601211,19.5462969500,20.1191190200,18.8126827200,18.9734748800,113681774,2215200770.0000,1,7.454543,-3.575077
41,2016-04-15,sh.601211,19.6266930300,20.5210994200,19.2950592000,19.9482773500,190870714,3789194498.0000,1,12.516112,5.137712
42,2016-04-22,sh.601211,19.7774356800,19.7874851900,18.5915935000,19.0036234100,113045045,2154161484.0000,1,7.412790,-4.735516
43,2016-04-29,sh.601211,19.0136729200,19.0337719400,18.2700091800,18.3705042800,81949466,1519839872.0000,1,5.373735,-3.331571
44,2016-05-06,sh.601211,18.4107023200,18.8729797800,18.0690189800,18.0790684900,101904049,1882332990.0000,1,6.682233,-1.586433
45,2016-05-13,sh.601211,17.9182763300,17.9182763300,17.1042660200,17.2550086700,92917596,1612421088.0000,1,6.092957,-4.558088
46,2016-05-20,sh.601211,17.1344145500,17.6469395600,17.1143155300,17.4559988700,71912354,1242348176.0000,1,4.715564,1.164822
47,2016-05-27,sh.601211,17.4559988700,17.6469395600,17.1545135700,17.3153057300,63822910,1103812336.0000,1,4.185109,-0.805987
48,2016-06-03,sh.601211,17.2751076900,18.5513954600,17.1846621000,18.4107023200,158037773,2873561614.0000,1,10.363133,6.326175
49,2016-06-08,sh.601211,18.4107023200,18.5135404000,18.2446286400,18.3377134800,51520897,932969488.0000,1,3.378419,-0.396432
50,2016-06-17,sh.601211,18.2239431200,18.2653141600,17.3344657600,17.8929748000,106130954,1829356096.0000,1,6.959407,-2.425268
51,2016-06-24,sh.601211,17.8826320400,18.7410811200,17.4689216400,17.7895472000,111112141,1941632496.0000,1,7.286042,-0.578035
52,2016-07-01,sh.601211,17.6757768400,18.5135404000,17.5413209600,18.2859996800,315693740,5499426240.0000,1,6.612759,2.790698
53,2016-07-08,sh.601211,18.1618865600,18.9996501200,18.1205155200,18.6893673200,208398332,3764070780.0000,1,4.365269,2.205882
54,2016-07-15,sh.601211,18.7203956000,19.4961026000,18.6376535200,18.9582790800,221285698,4071662180.0000,1,4.635217,1.438849
55,2016-07-22,sh.601211,18.8548514800,19.0410211600,18.6686818000,18.6997100800,127259879,2319628096.0000,1,2.665681,-1.363884
56,2016-07-29,sh.601211,18.6686818000,18.9686218400,18.0584589600,18.2963424400,147669235,2644562462.0000,1,3.093191,-2.157080
57,2016-08-05,sh.601211,18.2859996800,18.3894272800,17.9550313600,18.2446286400,78756215,1384500368.0000,1,1.649687,-0.282646
58,2016-08-12,sh.601211,18.2342858800,19.0823922000,18.1205155200,19.0410211600,148812024,2672758012.0000,1,3.117129,4.365079
59,2016-08-19,sh.601211,19.1237632400,20.5614068800,19.0823922000,19.7133005600,349359764,6615048060.0000,1,7.317953,3.530690
