,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2007-07-20,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,1,0.000000,0.000000
30,2007-08-10,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sz.000723,15.4829586500,15.4829586500,15.4829586500,15.4829586500,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sz.000723,15.4829586500,54.5786178000,15.4829586500,54.5786178000,63895141,1860870855.5700,1,84.976169,252.507677
35,2007-09-14,sz.000723,54.6737025000,56.8764980500,47.6057398000,49.9353149500,29775814,976022657.3600,1,39.599797,-8.507549
36,2007-09-21,sz.000723,49.6025185000,60.8542080000,48.8576883500,59.2694630000,27842276,969986386.4800,1,37.028324,18.692479
37,2007-09-28,sz.000723,57.6847180000,59.5071747500,50.7118400000,56.0365832000,15303057,529693896.1800,1,20.352020,-5.454545
38,2007-10-12,sz.000723,56.5753965000,57.3677690000,46.5281132000,48.3347225000,13862167,448805433.8400,1,18.435734,-13.744344
39,2007-10-19,sz.000723,48.1762480000,50.2047216000,43.5012502500,45.3237070000,10839068,314493946.6200,1,14.415219,-6.229508
40,2007-10-26,sz.000723,45.1652325000,50.7593823500,43.9132839500,50.5216706000,10657095,324829745.8200,1,14.173208,11.468531
41,2007-11-02,sz.000723,50.7118400000,61.7733601000,50.7118400000,58.3027685500,18122197,659000759.8600,1,24.101283,15.401506
42,2007-11-09,sz.000723,58.5563277500,63.5324270500,54.4835331000,63.3739525500,20328598,782763274.2600,1,27.035646,8.698016
43,2007-11-16,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sz.000723,63.3739525500,63.3739525500,63.3739525500,63.3739525500,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sz.000723,63.3739525500,63.3739525500,46.1953167500,46.1953167500,2241960,66278158.6000,1,2.979210,-27.106777
55,2008-02-05,sz.000723,47.5265025500,48.4931970000,43.7389620000,44.4362498000,15157221,440396801.7900,1,20.141549,-3.807890
56,2008-02-15,sz.000723,43.7389620000,46.5122657500,42.0432848500,43.9925212000,6455362,180745687.0200,1,8.578155,-0.998573
57,2008-02-22,sz.000723,44.7690462500,49.9036200500,43.7389620000,47.0352316000,15491609,462101275.9600,1,20.585898,6.916427
58,2008-02-29,sz.000723,47.3680280500,47.9543837000,41.8055731000,45.7991305000,6387134,179894129.1600,1,8.487491,-2.628032
59,2008-03-07,sz.000723,47.5265025500,57.7639552500,46.8767571000,53.8813300000,19451708,652883160.4100,1,25.848243,17.647059
60,2008-03-14,sz.000723,53.2474320000,56.0682781000,50.3948910000,52.9304830000,7645367,256891041.9500,1,10.159483,-1.764706
61,2008-03-21,sz.000723,52.9304830000,54.4993805500,42.4711660000,48.3347225000,8402524,253510032.9300,1,11.165625,-8.682635
62,2008-03-28,sz.000723,48.8101460000,49.9036200500,43.3903181000,46.5281132000,4433890,129262590.2800,1,5.891938,-3.737705
63,2008-04-03,sz.000723,45.0067580000,46.4330285000,33.4856618500,36.2272707000,6343267,156534299.1800,1,8.429198,-22.138965
64,2008-04-11,sz.000723,36.1797283500,44.0559110000,34.9436272500,41.9482001500,6101403,157380325.5500,1,8.107799,15.791776
65,2008-04-18,sz.000723,41.8055731000,42.4394711000,37.5584565000,38.8104050500,3453848,86495818.7400,1,4.589618,-7.480166
66,2008-04-25,sz.000723,41.9957425000,44.2143855000,35.8152370000,42.8198099000,10045416,260998641.0300,1,13.348769,10.330747
67,2008-04-30,sz.000723,41.9957425000,45.7674356000,41.2984547000,45.6881983500,4473921,122799793.3500,1,5.945133,6.698742
68,2008-05-09,sz.000723,46.1160795000,54.5944652500,44.3728600000,53.8813300000,13352196,423521595.9000,1,17.742956,17.932709
69,2008-05-16,sz.000723,53.2157371000,56.1792102500,48.3347225000,50.0620945500,9922220,331362131.4400,1,13.185061,-7.088235
70,2008-05-23,sz.000723,49.2855695000,53.9764147000,46.0368422500,51.9796360000,5475750,175205059.3900,1,7.276405,3.830326
71,2008-05-30,sz.000723,50.6167553000,52.6135340000,47.8592990000,49.7609930000,4643477,147449906.4600,1,6.170446,-4.268293
72,2008-06-06,sz.000723,49.9036200500,51.4249752500,44.8641309500,45.3237070000,3389702,102688663.3200,1,4.504378,-8.917197
73,2008-06-13,sz.000723,43.7231145500,43.7389620000,38.4617611500,39.2224387500,2305086,59636401.2300,1,3.063095,-13.461538
74,2008-06-20,sz.000723,39.6186250000,41.0290480500,34.8643900000,39.6978622500,3053391,74073111.2500,1,4.057474,1.212121
75,2008-06-27,sz.000723,38.8262525000,41.9165052500,37.5584565000,38.7470152500,2237498,56439891.1300,1,2.973281,-2.395210
76,2008-07-04,sz.000723,38.4459137000,40.4902347500,36.7660840000,37.9704902000,2043629,49769314.9300,1,2.715660,-2.004090
77,2008-07-11,sz.000723,37.3207447500,45.3237070000,37.3207447500,41.2984547000,6185066,162753255.9900,1,8.218974,8.764608
78,2008-07-18,sz.000723,41.6787935000,42.6296405000,36.9087110500,38.7945576000,2226976,55778681.4300,1,2.959299,-6.062932
79,2008-07-25,sz.000723,37.5901514000,39.6027775500,36.8294738000,38.2240494000,3222209,77439467.9200,1,4.281806,-1.470588
80,2008-08-01,sz.000723,38.3508290000,38.5726933000,34.8643900000,35.2922711500,3614292,85054343.6600,1,4.802822,-7.669983
81,2008-08-08,sz.000723,34.8802374500,35.6409150500,26.8455803000,26.9406650000,5937130,112357032.5800,1,7.889506,-23.664122
82,2008-08-15,sz.000723,26.7663430500,26.8931226500,22.6618535000,24.0722765500,5831956,88816097.3400,1,7.749747,-10.647059
83,2008-08-22,sz.000723,23.7711750000,23.8187173500,20.7443120500,23.3274464000,6504138,92227500.1200,1,8.642970,-3.094141
84,2008-08-29,sz.000723,24.3099883000,25.4351572500,18.0977879000,19.6349905500,16313409,218219293.0400,1,21.677940,-15.828804
85,2008-09-05,sz.000723,19.3021941000,19.3021941000,15.5305010000,16.1010092000,10691222,116008954.4200,1,14.206943,-17.998386
86,2008-09-12,sz.000723,16.0059245000,16.1643990000,14.6588912500,15.3561790500,6192224,60054580.2300,1,8.228486,-4.625984
87,2008-09-19,sz.000723,15.3403316000,16.4813480000,13.7872815000,16.4813480000,5447330,52085123.9200,1,7.238640,7.327141
88,2008-09-26,sz.000723,17.7491440000,18.7633808000,15.3720265000,16.4496531000,18423090,197499704.4400,1,24.481372,-0.192308
89,2008-10-10,sz.000723,16.3228735000,16.3228735000,12.5828753000,12.5828753000,7613285,68525457.8900,1,10.116851,-23.506744
90,2008-10-17,sz.000723,11.8855875000,13.0741462500,10.1740629000,10.6811813000,7017795,51783630.9200,1,9.325539,-15.113350
91,2008-10-24,sz.000723,10.7604185500,11.6954181000,9.8412664500,10.6019440500,11611702,79820885.9800,1,15.430115,-0.741840
92,2008-10-31,sz.000723,10.3325374000,10.3325374000,8.8904194500,8.9379618000,7456638,44727185.8200,1,9.908692,-15.695067
93,2008-11-07,sz.000723,8.6210128000,9.0171990500,8.0980469500,8.5893179000,4863211,26256683.0300,1,6.462438,-3.900709
94,2008-11-14,sz.000723,8.7002500500,12.5987227500,8.7002500500,12.5987227500,28599153,197424320.4800,1,38.003750,46.678967
95,2008-11-21,sz.000723,12.5987227500,12.5987227500,12.5987227500,12.5987227500,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sz.000723,12.5987227500,12.5987227500,12.5987227500,12.5987227500,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sz.000723,12.5987227500,12.5987227500,12.5987227500,12.5987227500,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sz.000723,12.5987227500,12.5987227500,12.5987227500,12.5987227500,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sz.000723,12.5987227500,16.3545684000,11.4260114500,16.3545684000,49303363,443661180.7500,1,64.506298,29.811321
100,2008-12-26,sz.000723,16.3545684000,17.4163475500,14.0566881500,14.2943999000,42736345,415374303.5100,1,55.914308,-12.596899
101,2008-12-31,sz.000723,13.9457560000,15.5938908000,13.9457560000,14.2627050000,25014341,233470032.5100,1,32.727637,-0.221729
102,2009-01-09,sz.000723,14.3577897000,18.9218553000,13.9774509000,17.9393134000,65736412,711926788.3800,1,86.006559,25.777778
103,2009-01-16,sz.000723,18.0502455500,19.7300752500,17.4638899000,18.5415165000,59941978,712987841.1700,1,78.425383,3.356890
104,2009-01-23,sz.000723,18.5573639500,20.5224477500,17.7491440000,19.3655839000,40421651,487087093.5500,1,52.885867,4.444444
105,2009-02-06,sz.000723,19.4448211500,21.3465151500,19.0169400000,21.0612610500,41889191,539737156.1800,1,54.805930,8.756137
106,2009-02-13,sz.000723,21.4891422000,22.7252433000,20.5858375500,22.0754978500,42589214,589102114.9500,1,55.721808,4.815651
107,2009-02-20,sz.000723,22.5192264500,25.2766827500,21.4891422000,23.2323617000,43309364,632624525.0400,1,56.664020,5.240488
108,2009-02-27,sz.000723,22.9788025000,23.7711750000,17.4321950000,17.4480424500,30403437,406720563.5300,1,39.778487,-24.897681
109,2009-03-06,sz.000723,17.0360087500,21.0771085000,17.0360087500,20.3956681500,30230029,371118808.5700,1,39.551608,16.893733
110,2009-03-13,sz.000723,20.8077018500,20.9503289000,18.3513471000,19.2863466500,18727845,230057461.3000,1,24.502668,-5.439005
111,2009-03-20,sz.000723,19.1595670500,24.1515138000,18.8584655000,23.3908362000,42674282,597330128.0700,1,55.833108,21.281841
112,2009-03-27,sz.000723,23.0897346500,25.7521062500,22.5033790000,24.8804965000,50205420,758800287.1800,1,65.686509,6.368564
113,2009-04-03,sz.000723,24.6903271000,27.3843936000,23.4700734500,26.1165976000,43589214,712898267.2100,1,57.030163,4.968153
114,2009-04-10,sz.000723,25.9422756500,26.5127838500,23.6127005000,25.4668521500,26631146,423261374.0000,1,34.842991,-2.487864
115,2009-04-17,sz.000723,25.4668521500,27.3051563500,24.4050730000,24.9755812000,37512753,614516757.5100,1,49.079996,-1.929060
116,2009-04-24,sz.000723,24.5952424000,25.4668521500,21.7427014000,21.8853284500,28399099,419899292.2900,1,37.156101,-12.373096
117,2009-04-30,sz.000723,21.8694810000,22.1705825500,20.2847360000,21.4732947500,14338908,192005715.6200,1,18.760381,-1.882694
118,2009-05-08,sz.000723,21.6317692500,25.7838011500,21.5683794500,24.8171067000,37356733,569470691.3200,1,48.875866,15.571956
119,2009-05-15,sz.000723,24.8804965000,24.9755812000,22.3132096000,22.9154127000,22292983,327826191.4100,1,29.167134,-7.662835
120,2009-05-22,sz.000723,22.9154127000,25.4351572500,22.9154127000,23.3908362000,31164783,479711075.1600,1,40.774598,2.074689
121,2009-05-27,sz.000723,22.8995652500,22.9788025000,21.3940575000,22.2022774500,11538468,162862055.2200,1,15.096412,-5.081301
122,2009-06-05,sz.000723,22.4241417500,24.6903271000,22.4241417500,23.6443954000,26272537,386805522.8100,1,34.373803,6.495360
123,2009-06-12,sz.000723,23.5810056000,23.5968530500,21.8694810000,22.0438029500,14873816,214946565.0000,1,19.460231,-6.769437
124,2009-06-19,sz.000723,22.0438029500,23.7077852000,21.6793116000,22.3924468500,12872521,182792973.8100,1,16.841826,1.581596
125,2009-06-26,sz.000723,22.5033790000,22.6935484000,21.6159218000,22.1388876500,10541237,147240481.3300,1,13.791679,-1.132343
126,2009-07-03,sz.000723,22.1230402000,23.3432938500,21.8219386500,23.1689719000,23199146,332675998.0000,1,30.352717,4.652827
127,2009-07-10,sz.000723,23.2165142500,27.3368512500,22.3765994000,26.3226144500,48798092,758674537.7700,1,63.845225,13.611491
128,2009-07-17,sz.000723,26.3860042500,28.9215962500,26.1007501500,28.0816814000,51830780,898044387.0700,1,67.813057,6.682721
129,2009-07-24,sz.000723,28.0499865000,30.4112565500,27.5428681000,28.1609186500,40188820,735104864.7700,1,52.581241,0.282167
130,2009-07-31,sz.000723,27.8915120000,29.0800707500,24.5635475000,26.8297328500,25217030,434943703.5000,1,32.992826,-4.727068
131,2009-08-07,sz.000723,26.9406650000,29.7932060000,25.9898180000,26.1165976000,27494539,487579287.5600,1,35.972616,-2.658004
132,2009-08-14,sz.000723,26.4652415000,27.2893089000,24.3258357500,24.4843102500,9510107,154423694.6900,1,12.442595,-6.250000
133,2009-08-21,sz.000723,23.7711750000,23.7711750000,20.6175324500,22.6618535000,11652793,163707351.2000,1,15.245989,-7.443366
134,2009-08-28,sz.000723,22.6618535000,22.9629550500,21.0454136000,22.0279555000,11912001,166599673.1300,1,15.585125,-2.797203
135,2009-09-04,sz.000723,21.4257524000,22.1547351000,19.6825329000,21.7585488500,11481293,152110228.2200,1,15.021606,-1.223022
136,2009-09-11,sz.000723,21.8219386500,22.8995652500,21.3306677000,22.3765994000,11117248,156000979.3500,1,14.545306,2.840495
137,2009-09-18,sz.000723,22.2973621500,23.8979546000,22.2498198000,22.8678703500,12793744,187591827.3000,1,16.738758,2.195467
138,2009-09-25,sz.000723,22.7886331000,23.6127005000,21.1563457500,21.2989728000,8690063,123407554.8700,1,11.369687,-6.860707
139,2009-09-30,sz.000723,21.6476167000,21.6476167000,20.0628717000,20.6967697000,3116439,40844969.7400,1,4.077408,-2.827381
140,2009-10-09,sz.000723,21.2355830000,22.1071927500,20.9344814500,22.0596504000,1779931,24363662.6800,1,2.328782,6.584992
141,2009-10-16,sz.000723,22.8203280000,25.3242251000,22.5509213500,25.1182082500,24989200,374030863.1600,1,32.694743,13.864943
142,2009-10-23,sz.000723,24.9438863000,25.9105807500,24.2149036000,25.1974455000,20489580,321557672.6300,1,26.807643,0.315457
143,2009-10-30,sz.000723,25.1974455000,25.1974455000,22.6777009500,22.9154127000,11055421,166286545.8400,1,14.464415,-9.056604
144,2009-11-06,sz.000723,22.2815147000,25.3559200000,22.1705825500,25.2766827500,12343106,189589276.2400,1,16.149164,10.304288
145,2009-11-13,sz.000723,25.1974455000,25.8313435000,24.3733781000,24.8488016000,10344033,162992959.2200,1,13.533667,-1.692790
146,2009-11-20,sz.000723,25.0072761000,27.3685461500,25.0072761000,26.5444787500,20677163,343365247.1000,1,27.053068,6.823980
147,2009-11-27,sz.000723,26.6395634500,30.6648157500,26.1641399500,28.8106641000,46011989,821733387.2700,1,60.200013,8.537313
148,2009-12-04,sz.000723,29.3494774000,32.1069337000,28.2876982500,29.6347315000,38066218,726707612.3300,1,49.804124,2.860286
149,2009-12-11,sz.000723,30.1101550000,30.5538836000,29.0800707500,29.7456636500,14515783,272940034.4300,1,18.991796,0.374332
150,2009-12-18,sz.000723,29.7615111000,29.9675279500,26.6712583500,27.0515971500,9400466,170446202.1900,1,12.299146,-9.057006
151,2009-12-25,sz.000723,27.0515971500,28.2084610000,25.6728690000,27.7013426000,9776184,166908889.0000,1,12.688510,2.401875
152,2009-12-31,sz.000723,28.0341390500,28.3352406000,27.3843936000,27.7013426000,6045380,105985628.9300,1,7.775327,0.000000
153,2010-01-08,sz.000723,27.7013426000,29.0325284000,26.9882073500,28.2084610000,17801184,315664258.7000,1,22.895175,1.830664
154,2010-01-15,sz.000723,28.4461727500,28.8423590000,26.2750721000,27.0199022500,13730626,239324723.7300,1,17.659785,-4.213483
155,2010-01-22,sz.000723,27.0040548000,27.5428681000,25.3559200000,26.1482925000,11001449,186355191.3500,1,14.149626,-3.225806
156,2010-01-29,sz.000723,26.1482925000,26.1482925000,23.0421923000,24.7220220000,6736577,105199284.4600,1,8.664317,-5.454545
157,2010-02-05,sz.000723,24.6427847500,26.4335466000,23.8028699000,24.6427847500,6050257,96650240.6600,1,7.781600,-0.320513
158,2010-02-12,sz.000723,24.6110898500,25.6728690000,24.3099883000,25.6728690000,2459181,38965106.5100,1,3.162901,4.180064
159,2010-02-26,sz.000723,25.6728690000,25.9422756500,24.2149036000,25.8788858500,4855977,77863647.7600,1,6.245565,0.802469
160,2010-03-05,sz.000723,25.9105807500,27.1308344000,25.3559200000,26.8614277500,9621728,159806796.8600,1,12.375084,3.796693
161,2010-03-12,sz.000723,27.0991395000,28.3669355000,26.3067670000,27.3368512500,12518415,217211526.0300,1,16.100688,1.769912
162,2010-03-19,sz.000723,27.7330375000,27.7330375000,26.5286313000,27.3685461500,6797832,116564190.8600,1,8.743101,0.115942
163,2010-03-26,sz.000723,27.0991395000,29.2385452500,26.9406650000,28.7948166500,11250321,198314752.0300,1,14.469715,5.211349
164,2010-04-02,sz.000723,28.5412574500,30.0943075500,28.4461727500,28.8423590000,15566176,287796786.0100,1,20.020597,0.165107
165,2010-04-09,sz.000723,28.8582064500,29.9516805000,28.1767661000,29.6347315000,10955244,201481483.9700,1,14.090199,2.747253
166,2010-04-16,sz.000723,29.6505789500,30.7440530000,28.6997319500,30.4587989000,16842271,315481634.7300,1,21.661859,2.780749
167,2010-04-23,sz.000723,30.1101550000,30.9025275000,28.6838845000,29.0483758500,21528138,406243212.3300,1,27.688635,-4.630593
168,2010-04-30,sz.000723,29.1276131000,29.3970197500,26.6554109000,26.8614277500,10225241,181460209.5300,1,13.151298,-7.528642
169,2010-05-07,sz.000723,26.7188007000,27.4160885000,25.6728690000,26.4018517000,4929069,83287618.0900,1,6.339573,-1.710914
170,2010-05-14,sz.000723,26.4018517000,28.5254100000,26.1799874000,27.2734614500,7657766,132221482.1100,1,9.849114,3.301321
171,2010-05-21,sz.000723,26.7188007000,27.2576140000,24.1039714500,24.8804965000,4566982,73503111.6400,1,5.873871,-8.773969
172,2010-05-28,sz.000723,25.1974455000,27.0832920500,25.1974455000,26.9406650000,5454687,89850419.7800,1,7.015602,8.280255
173,2010-06-04,sz.000723,26.8772752000,27.2576140000,25.8471909500,26.3067670000,5539034,92791507.8600,1,7.124085,-2.352941
174,2010-06-11,sz.000723,26.1165976000,27.6538002500,24.4050730000,27.0357497000,5887861,99433327.2500,1,7.572733,2.771084
175,2010-06-18,sz.000723,27.2417665500,27.5587155500,25.9264282000,26.1482925000,1676861,28420380.8200,1,2.156712,-3.282532
176,2010-06-25,sz.000723,26.1641399500,27.7330375000,25.9898180000,27.4002410500,5381415,92821894.3200,1,6.921362,4.787879
177,2010-07-02,sz.000723,27.8122747500,27.8122747500,24.2631136800,25.3638072000,6325801,106473830.2700,1,8.135994,-7.432146
178,2010-07-09,sz.000723,26.0018904000,27.7406671200,24.4864428000,27.4056734400,5305448,87874714.6900,1,6.823656,8.050314
179,2010-07-16,sz.000723,27.3897213600,28.3149420000,26.6559256800,27.3737692800,5482454,94572536.4700,1,7.051314,-0.116414
180,2010-07-23,sz.000723,27.1185360000,29.4794438400,26.4964048800,28.4585107200,10763403,191238959.3900,1,13.843461,3.962704
181,2010-07-30,sz.000723,28.5223190400,29.2880188800,28.0437566400,28.5542232000,10594796,190514340.6100,1,13.626605,0.336323
182,2010-08-06,sz.000723,28.5542232000,29.4953959200,28.0916128800,29.1444501600,12218266,220586029.1000,1,15.714648,2.067039
183,2010-08-13,sz.000723,29.1444501600,29.7506292000,27.9161400000,28.2670857600,12283924,222163754.6700,1,15.799095,-3.010400
184,2010-08-20,sz.000723,28.0916128800,29.7506292000,27.9480441600,29.5273000800,17412150,316411136.2700,1,22.394815,4.458239
185,2010-08-27,sz.000723,29.7506292000,34.3926844800,29.4475396800,30.1494312000,42426770,845524401.8000,1,54.567624,2.106969
186,2010-09-03,sz.000723,30.6279936000,32.4624828000,29.8144375200,31.3617892800,29589487,572670954.4900,1,36.899365,4.021164
187,2010-09-10,sz.000723,31.3298851200,34.7436302400,30.6439456800,33.4196076000,49804354,1029681197.4300,1,54.305918,6.561546
188,2010-09-17,sz.000723,34.0736428800,35.8921800000,29.1763543200,29.5113480000,36058466,721487427.1000,1,39.317609,-11.694511
189,2010-09-21,sz.000723,29.7346771200,30.1175270400,29.2242105600,29.8782458400,4459187,82867993.8400,1,4.862230,1.243243
190,2010-09-30,sz.000723,29.8941979200,30.6918019200,28.8413606400,30.0856228800,12979892,243921737.9600,1,14.153079,0.694074
191,2010-10-08,sz.000723,29.9101500000,32.2551057600,29.9101500000,31.8563037600,9997694,198120139.3900,1,10.901335,5.885472
192,2010-10-15,sz.000723,32.1593932800,33.9779304000,30.5482332000,31.1384601600,46284840,932144270.3400,1,50.468293,-2.253380
193,2010-10-22,sz.000723,30.8513227200,32.7017640000,28.7616002400,31.8243996000,29591343,581498821.7600,1,32.265955,2.202869
194,2010-10-29,sz.000723,31.9041600000,33.0846139200,30.6758498400,30.7875144000,25396206,508644392.3100,1,27.691641,-3.258145
195,2010-11-05,sz.000723,30.6120415200,32.1115370400,29.7984854400,30.6279936000,22209676,429906737.6900,1,24.217097,-0.518135
196,2010-11-12,sz.000723,30.6598977600,33.4993680000,29.0327856000,29.1604022400,34141964,680492419.3200,1,37.227884,-4.791667
197,2010-11-19,sz.000723,29.1125460000,29.6389646400,26.2730757600,27.3099609600,12933614,226797678.0500,1,14.102618,-6.345733
198,2010-11-26,sz.000723,27.3259130400,28.5542232000,25.7466571200,27.9480441600,11099184,189644926.3500,1,12.102383,2.336449
199,2010-12-03,sz.000723,27.4056734400,29.5113480000,26.3209320000,28.9211210400,13746122,241424770.3400,1,14.988565,3.481735
200,2010-12-10,sz.000723,29.0965939200,29.3358751200,26.4804528000,27.1025839200,9005966,157653857.7500,1,9.819970,-6.287921
201,2010-12-17,sz.000723,27.1663922400,28.9051689600,27.1663922400,27.9480441600,11758611,206511936.2200,1,12.821412,3.119482
202,2010-12-24,sz.000723,28.2192295200,28.2192295200,25.8423696000,25.9221300000,9538332,162015682.8700,1,10.400454,-7.248858
203,2010-12-31,sz.000723,25.9699862400,27.3099609600,24.6619156800,25.9061779200,6872768,110810370.8600,1,7.493963,-0.061538
204,2011-01-07,sz.000723,26.1614112000,27.0228235200,25.2202384800,25.8423696000,5147930,84651520.5200,1,5.613225,-0.246305
205,2011-01-14,sz.000723,25.8423696000,26.4645007200,24.0557366400,24.5023948800,5622149,88115183.4900,1,6.130307,-5.185185
206,2011-01-21,sz.000723,24.1195449600,24.4864428000,22.7317140000,23.0188514400,5076355,75227652.5500,1,5.535181,-6.054687
207,2011-01-28,sz.000723,23.0188514400,23.3378930400,22.1893432800,23.1305160000,3623241,51903643.3600,1,3.950727,0.485100
208,2011-02-01,sz.000723,22.9709952000,23.7845512800,22.9709952000,23.5612221600,1735423,25573994.4400,1,1.892279,1.862069
209,2011-02-11,sz.000723,22.4286244800,23.9919283200,22.4286244800,23.9281200000,2707467,39930134.3200,1,2.952181,1.557211
210,2011-02-18,sz.000723,23.9281200000,24.8852448000,23.7047908800,24.3269220000,7107994,108912532.6600,1,7.750450,1.666667
211,2011-02-25,sz.000723,24.2790657600,26.4485486400,23.9919283200,26.3209320000,14366965,227169159.6400,1,15.665522,8.196721
