,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2016-11-11,sh.601966,32.7000000000,34.4900000000,31.1000000000,33.4600000000,97531082,3209690818.0000,1,48.765541,2.449479
18,2016-11-18,sh.601966,33.4600000000,33.4600000000,33.4600000000,33.4600000000,0,0.0000,1,0.000000,0.000000
19,2016-11-25,sh.601966,33.4600000000,33.4600000000,33.4600000000,33.4600000000,0,0.0000,1,0.000000,0.000000
20,2016-12-02,sh.601966,32.0000000000,32.5700000000,30.0300000000,30.0900000000,52534105,1630275364.0000,1,26.267052,-10.071727
21,2016-12-09,sh.601966,29.6200000000,30.1900000000,29.2300000000,29.3000000000,22262843,662034912.0000,1,11.131422,-2.625457
22,2016-12-16,sh.601966,29.2000000000,29.3100000000,26.6800000000,27.5000000000,30268095,831092288.0000,1,15.134047,-6.143345
23,2016-12-23,sh.601966,27.5500000000,28.4500000000,27.1400000000,27.7000000000,21802017,603642240.0000,1,10.901008,0.727273
24,2016-12-30,sh.601966,27.5500000000,27.8800000000,26.8000000000,26.8900000000,15880791,431523176.0000,1,7.940395,-2.924188
25,2017-01-06,sh.601966,26.8800000000,27.5400000000,26.6800000000,26.8200000000,13382018,363100264.0000,1,6.691009,-0.260320
26,2017-01-13,sh.601966,26.8200000000,26.9600000000,24.2000000000,25.2800000000,24328575,626629448.0000,1,12.164288,-5.741984
27,2017-01-20,sh.601966,24.9000000000,26.2000000000,24.4100000000,25.4000000000,23877039,605621108.0000,1,11.938519,0.474684
28,2017-01-26,sh.601966,25.4300000000,25.9800000000,25.3600000000,25.5900000000,11198679,287026624.0000,1,5.599339,0.748031
29,2017-02-03,sh.601966,25.5900000000,25.8300000000,25.3600000000,25.4300000000,1580300,40263312.0000,1,0.790150,-0.625244
30,2017-02-10,sh.601966,25.3500000000,26.3400000000,25.3500000000,25.9900000000,20854424,541548464.0000,1,10.427212,2.202123
31,2017-02-17,sh.601966,25.9800000000,27.3900000000,25.8800000000,26.4800000000,29182113,772846832.0000,1,14.591057,1.885341
32,2017-02-24,sh.601966,26.2800000000,27.9500000000,25.9100000000,27.6600000000,44376447,1202545096.0000,1,22.188224,4.456193
33,2017-03-03,sh.601966,28.0100000000,28.3900000000,26.5200000000,26.7500000000,34170773,928990032.0000,1,17.085387,-3.289949
34,2017-03-10,sh.601966,26.8700000000,27.1800000000,26.2700000000,26.2800000000,24768962,664349416.0000,1,12.384481,-1.757009
35,2017-03-17,sh.601966,26.3000000000,27.0800000000,25.9100000000,26.5400000000,26200023,697442248.0000,1,13.100012,0.989346
36,2017-03-24,sh.601966,26.4000000000,26.8400000000,25.8600000000,26.5100000000,27483055,724944440.0000,1,13.741528,-0.113037
37,2017-03-31,sh.601966,26.5300000000,26.7600000000,24.8100000000,24.9800000000,23589652,609210140.0000,1,11.794826,-5.771407
38,2017-04-07,sh.601966,25.0200000000,25.5200000000,25.0000000000,25.3700000000,9660692,244041304.0000,1,4.830346,1.561249
39,2017-04-14,sh.601966,25.2900000000,25.3000000000,24.2400000000,24.2800000000,17606072,435109808.0000,1,8.803036,-4.296413
40,2017-04-21,sh.601966,24.0200000000,24.1400000000,23.3000000000,23.6200000000,13946768,332117548.0000,1,6.973384,-2.718287
41,2017-04-28,sh.601966,23.6900000000,23.7000000000,21.5000000000,22.3700000000,19950590,448899596.0000,1,9.975295,-5.292125
42,2017-05-05,sh.601966,22.3200000000,22.4100000000,21.6900000000,21.7300000000,8475147,187304049.0000,1,4.237573,-2.860975
43,2017-05-12,sh.601966,21.7300000000,21.7600000000,20.0100000000,20.3100000000,15692470,328787382.0000,1,7.846235,-6.534745
44,2017-05-19,sh.601966,20.3900000000,21.0900000000,20.2000000000,20.7600000000,13308537,275292616.0000,1,6.654269,2.215657
45,2017-05-26,sh.601966,20.7500000000,20.7500000000,18.1600000000,18.8400000000,21922739,417592781.0000,1,10.961369,-9.248555
46,2017-06-02,sh.601966,19.3500000000,19.7400000000,17.9000000000,18.8900000000,14065658,263279628.0000,1,7.032829,0.265393
47,2017-06-09,sh.601966,18.8400000000,20.5000000000,18.8000000000,20.1800000000,28110719,563706599.0000,1,14.055359,6.829010
48,2017-06-16,sh.601966,20.0800000000,20.5500000000,19.7700000000,20.1900000000,15431514,311338298.0000,1,7.715757,0.049554
49,2017-06-23,sh.601966,20.2800000000,22.8500000000,19.9300000000,22.2700000000,47848877,1037615387.0000,1,23.924439,10.302130
50,2017-06-30,sh.601966,22.4600000000,23.5702433400,21.5850625200,22.6028455800,64829582,1451556056.0000,1,32.414791,1.494617
51,2017-07-07,sh.601966,22.4617667400,23.0059279800,20.9401306800,21.0207471600,55998854,1215702058.0000,1,20.027614,-6.999554
52,2017-07-14,sh.601966,20.8393600800,21.2323654200,19.9727329200,20.2649676600,42575964,865156373.0000,1,10.795123,-3.595398
53,2017-07-21,sh.601966,20.1541200000,20.2145823600,18.6224068800,19.3278010800,33636244,639836520.0000,1,8.528459,-4.624565
54,2017-07-28,sh.601966,19.2673387200,19.8114999600,19.2068763600,19.6804981800,27065972,524455574.0000,1,6.862569,1.824818
55,2017-08-04,sh.601966,19.6804981800,20.0029641000,19.0053351600,19.8417311400,32131489,622666399.0000,1,8.146929,0.819252
56,2017-08-11,sh.601966,19.8014229000,20.7486665400,19.6603440600,19.7208064200,41517519,836461949.0000,1,10.526754,-0.609446
57,2017-08-18,sh.601966,19.7107293600,20.6075877000,19.7107293600,20.1843511800,27800784,557430447.0000,1,7.048880,2.350537
58,2017-08-25,sh.601966,20.2347364800,20.4564318000,19.4386487400,19.7711917200,19040457,377756975.0000,1,4.827702,-2.046930
59,2017-09-01,sh.601966,19.8215770200,20.9401306800,19.7409605400,20.3153529600,17110574,346024818.0000,1,4.338381,2.752294
60,2017-09-08,sh.601966,20.3355070800,20.5874335800,20.0231182200,20.3355070800,35568647,717140702.0000,1,9.018420,0.099206
61,2017-09-15,sh.601966,20.3153529600,20.6982812400,19.9525788000,19.9727329200,27266670,550598254.0000,1,6.913456,-1.783944
62,2017-09-22,sh.601966,20.0634264600,20.1440429400,19.3580322600,19.4789569800,19861080,390049605.0000,1,5.035771,-2.472250
63,2017-09-29,sh.601966,19.5494964000,20.4161235600,19.1464140000,20.0533494000,28759032,567157916.0000,1,7.291844,2.948784
64,2017-10-13,sh.601966,20.1238888200,20.2951988400,19.6200358200,19.7913458400,21172653,419204472.0000,1,5.368320,-1.306533
65,2017-10-20,sh.601966,19.8014229000,19.8518082000,18.9247186800,19.1867222400,17166138,328508337.0000,1,4.352469,-3.054990
66,2017-10-27,sh.601966,19.2572616600,19.4084175600,18.9448728000,19.3882634400,14907376,284136086.0000,1,3.779761,1.050420
67,2017-11-03,sh.601966,19.3781863800,19.6401899400,18.5014821600,18.7030233600,27312943,519986217.0000,1,6.925188,-3.534304
68,2017-11-10,sh.601966,18.8340251400,18.8844104400,18.5014821600,18.6526380600,18546049,344259307.0000,1,4.702345,-0.269397
69,2017-11-17,sh.601966,18.6526380600,19.4386487400,17.5743926400,17.5844697000,34299689,630331607.0000,1,8.696676,-5.726634
70,2017-11-24,sh.601966,17.5340844000,18.0077062200,17.2116184800,17.4232367400,17976657,313600896.0000,1,4.557976,-0.916905
71,2017-12-01,sh.601966,17.3930055600,17.5542385200,17.1310020000,17.3426202600,11622786,199527861.0000,1,2.946954,-0.462695
72,2017-12-08,sh.601966,17.2922349600,17.5139302800,16.2039124800,16.5263784000,24574117,406157112.0000,1,6.230760,-4.706566
73,2017-12-15,sh.601966,16.5163013400,16.9899231600,16.4356848600,16.7279196000,13347993,220950075.0000,1,3.384380,1.219512
74,2017-12-22,sh.601966,16.7279196000,17.5542385200,16.6876113600,17.3224661400,16153137,276201235.0000,1,4.095623,3.554217
75,2017-12-29,sh.601966,17.3325432000,17.6449320600,16.9395378600,17.5945467600,21017474,362164128.0000,1,5.328974,1.570681
76,2018-01-05,sh.601966,17.6550091200,18.5921757000,17.5139302800,18.4410198000,28166091,508741427.0000,1,7.141504,4.810997
77,2018-01-12,sh.601966,18.6022527600,18.6123298200,17.9774750400,17.9976291600,22515241,407682586.0000,1,5.708733,-2.404372
78,2018-01-19,sh.601966,17.9976291600,18.5417904000,17.7658567800,18.1487850600,23969727,433005701.0000,1,6.077517,0.839866
79,2018-01-26,sh.601966,18.0883227000,18.6828692400,17.8867815000,18.3402492000,20786161,377390462.0000,1,5.270325,1.054969
80,2018-02-02,sh.601966,18.3301721400,18.5115592200,16.8186131400,17.6449320600,19131177,336798508.0000,1,4.850704,-3.791209
81,2018-02-09,sh.601966,17.4937761600,17.6147008800,16.6271490000,17.2620037800,16671982,284326863.0000,1,4.227176,-2.170188
82,2018-02-14,sh.601966,17.2620037800,18.4309427400,17.2620037800,18.1991703600,12340288,221809658.0000,1,3.128876,5.429072
83,2018-02-23,sh.601966,18.3301721400,19.3882634400,18.2092474200,19.1262598800,17347674,326521430.0000,1,4.398497,5.094131
84,2018-03-02,sh.601966,19.2270304800,19.5091881600,18.5619445200,18.8340251400,27686210,523984546.0000,1,7.019830,-1.527924
85,2018-03-09,sh.601966,18.8441022000,19.6502670000,18.7836398400,19.1363369400,38670237,737660684.0000,1,9.804827,1.605136
86,2018-03-16,sh.601966,19.1665681200,19.5998817000,18.8441022000,19.0254892800,24241859,463090143.0000,1,6.146516,-0.579252
87,2018-03-23,sh.601966,18.9448728000,19.1665681200,16.9395378600,17.4333138000,28404925,514384522.0000,1,7.202060,-8.368644
88,2018-03-30,sh.601966,17.2418496600,17.8867815000,16.8286902000,17.6550091200,19009527,330885572.0000,1,4.819860,1.271676
89,2018-04-04,sh.601966,17.7356256000,17.7658567800,17.1310020000,17.3023120200,12266451,211801523.0000,1,3.110155,-1.997717
90,2018-04-13,sh.601966,17.2418496600,17.8363962000,17.1813873000,17.5139302800,13217359,230829351.0000,1,3.351257,1.223063
91,2018-04-20,sh.601966,17.4836991000,17.4836991000,16.3852995600,16.5263784000,17102310,286002015.0000,1,4.336285,-5.638665
92,2018-04-27,sh.601966,16.4659160400,17.0100772800,16.0426795200,16.1232960000,17184833,282377479.0000,1,4.357209,-2.439024
93,2018-05-04,sh.601966,16.2845289600,16.7682278400,15.9721401000,16.6976884200,10750677,174839773.0000,1,2.725831,3.562500
94,2018-05-11,sh.601966,16.6573801800,17.2216955400,16.6573801800,16.7783049000,19366615,325950156.0000,1,4.910399,0.482800
95,2018-05-18,sh.601966,16.7581507800,17.2418496600,16.4054536800,17.2015414200,19426056,324784024.0000,1,4.925471,2.522523
96,2018-05-25,sh.601966,17.2519267200,17.9774750400,17.2519267200,17.5643155800,28717343,500967240.0000,1,7.281274,2.108963
97,2018-06-01,sh.601966,17.5542385200,18.6224068800,17.2821579000,18.2596327200,44571785,798846683.0000,1,11.301163,3.958692
98,2018-06-08,sh.601966,18.3402492000,18.4410198000,17.3023120200,17.5643155800,27307164,482994889.0000,1,6.923723,-3.807947
99,2018-06-15,sh.601966,17.4635449800,17.6852403000,16.5072161800,16.8039981200,15030210,255403439.0000,1,3.810905,-4.328814
100,2018-06-22,sh.601966,16.3639421400,16.6300225000,15.1870482400,15.7089751000,19363899,298503011.0000,1,4.909711,-6.516443
101,2018-06-29,sh.601966,15.7192089600,16.2309019600,15.3507900000,16.1387972200,12248923,189690487.0000,1,3.105711,2.736156
102,2018-07-06,sh.601966,16.1387972200,16.3127728400,15.4428947400,15.6987412400,11352995,177177312.0000,1,2.878548,-2.726696
103,2018-07-13,sh.601966,15.7396766800,16.6607240800,15.7396766800,16.5788532000,12817642,203042282.0000,1,3.249909,5.606258
104,2018-07-20,sh.601966,16.5788532000,16.7016595200,16.1694988000,16.4253453000,8118383,130323633.0000,1,2.058414,-0.925926
105,2018-07-27,sh.601966,16.3537082800,16.7528288200,16.3127728400,16.5174500400,11085155,179354917.0000,1,2.810638,0.560748
106,2018-08-03,sh.601966,16.4253453000,16.5788532000,15.1972821000,15.2484514000,13061585,201058661.0000,1,3.311761,-7.682776
107,2018-08-10,sh.601966,15.2382175400,15.7908459800,15.2075159600,15.6885073800,10755350,162933398.0000,1,2.727016,2.885906
108,2018-08-17,sh.601966,15.4735963200,17.2542879600,15.4224270200,16.0978617800,23792248,379817818.0000,1,6.032517,2.609263
109,2018-08-24,sh.601966,16.0569263400,17.4180297200,15.7192089600,17.1621832200,26776645,440245484.0000,1,6.789210,6.611570
110,2018-08-31,sh.601966,17.1928848000,17.2747556800,16.2923051200,16.3741760000,22581778,370575176.0000,1,5.725603,-4.591532
111,2018-09-07,sh.601966,16.3741760000,16.4151114400,15.7601444000,15.8624830000,12660158,199066270.0000,1,3.209979,-3.125000
112,2018-09-14,sh.601966,15.8113137000,16.2309019600,15.5657010600,16.0262247600,11432495,177186823.0000,1,2.898706,1.032258
113,2018-09-21,sh.601966,15.9545877400,16.6402563600,15.5759349200,16.5174500400,13122997,207279929.0000,1,3.327332,3.065134
114,2018-09-28,sh.601966,16.3230067000,16.5276839000,15.8420152800,16.0671602000,12686852,201359326.0000,1,3.216747,-2.726146
115,2018-10-12,sh.601966,15.7601444000,16.1490310800,13.8259448600,14.3478717200,15841299,234122114.0000,1,4.016526,-10.700637
116,2018-10-19,sh.601966,14.3785733000,14.3990410200,12.9970022000,13.4472920400,15147150,201212489.0000,1,3.840526,-6.276748
117,2018-10-26,sh.601966,13.6110338000,14.3785733000,13.4472920400,14.1431945200,15157459,207438612.0000,1,3.843140,5.175038
118,2018-11-02,sh.601966,14.0203882000,14.8083954200,13.8464125800,14.7265245400,14810332,208259359.0000,1,3.755126,4.124457
119,2018-11-09,sh.601966,14.7265245400,14.8083954200,14.1738961000,14.5116134800,11620551,165281432.0000,1,2.946365,-1.459347
120,2018-11-16,sh.601966,14.5116134800,15.3712577200,14.4399764600,15.0233064800,17505939,257293001.0000,1,4.438592,3.526093
121,2018-11-23,sh.601966,15.0130726200,15.3200884200,13.8566464400,14.1022590800,16293250,233355973.0000,1,4.131117,-6.130790
122,2018-11-30,sh.601966,13.9794527600,14.1636622400,13.6417353800,13.9282834600,10051390,136657139.0000,1,2.548507,-1.233672
123,2018-12-07,sh.601966,14.2762347000,14.3888071600,13.9794527600,14.1943638200,10297652,143214385.0000,1,2.610947,1.910360
124,2018-12-14,sh.601966,14.1022590800,14.4297426000,13.8975818800,14.2250654000,7844666,108712708.0000,1,1.988997,0.216294
125,2018-12-21,sh.601966,14.1738961000,14.5116134800,14.0101543400,14.1943638200,11477818,160064068.0000,1,2.910175,-0.215827
126,2018-12-28,sh.601966,14.1738961000,14.2660008400,13.6417353800,13.9692189000,16134137,219279785.0000,1,4.090774,-1.586157
127,2019-01-04,sh.601966,14.0408559200,14.0408559200,13.5598645000,13.8975818800,5507856,74386608.0000,1,1.396501,-0.512821
128,2019-01-11,sh.601966,13.9180496000,14.6855891000,13.8975818800,14.5627827800,19897341,277596068.0000,1,5.044915,4.786451
129,2019-01-18,sh.601966,14.5627827800,14.9107340200,14.3888071600,14.8902663000,14455780,207023812.0000,1,3.665222,2.248770
130,2019-01-25,sh.601966,14.9414356000,15.0233064800,14.4092748800,14.6753552400,15237701,218843547.0000,1,3.863476,-1.443299
131,2019-02-01,sh.601966,14.7879277000,15.2893868400,14.4502103200,15.2177498200,16741532,243376178.0000,1,4.244768,3.695955
132,2019-02-15,sh.601966,15.2177498200,15.8829507200,15.1051773600,15.6168703600,16424210,249196087.0000,1,4.164312,2.622730
133,2019-02-22,sh.601966,15.5861687800,15.8522491400,15.0335403400,15.5861687800,25518297,386873045.0000,1,6.470092,-0.196592
134,2019-03-01,sh.601966,15.6066365000,17.0598446200,15.6066365000,16.7630626800,36537283,590015075.0000,1,9.263925,7.550886
135,2019-03-08,sh.601966,16.7937642600,17.1621832200,16.1694988000,16.1899665200,35525007,583950190.0000,1,9.007265,-3.418803
136,2019-03-15,sh.601966,16.2206681000,17.6022392000,16.2206681000,17.3873281400,35885331,600600800.0000,1,9.098624,7.395702
137,2019-03-22,sh.601966,17.4999006000,17.9399565800,17.2133525200,17.5715376200,26557351,455167400.0000,1,6.733541,1.059447
138,2019-03-29,sh.601966,17.3566265600,18.5232866000,16.7016595200,18.2060369400,35430450,612596458.0000,1,8.983290,3.610949
139,2019-04-04,sh.601966,18.5437543200,19.8843899800,18.3186094000,19.5159710200,45505562,854473964.0000,1,11.537709,7.195053
140,2019-04-12,sh.601966,19.6490112000,19.8434545400,18.8917055600,19.0349796000,38395417,727471453.0000,1,9.734967,-2.464604
141,2019-04-19,sh.601966,19.3010599600,19.6490112000,18.3390771200,19.0145118800,28277086,526043226.0000,1,7.169515,-0.107527
142,2019-04-26,sh.601966,19.0145118800,19.1373182000,17.5306021800,17.5817714800,18726664,332892403.0000,1,4.748053,-7.534984
143,2019-04-30,sh.601966,17.6227069200,17.8887872800,17.3975620000,17.5817714800,6714165,115560200.0000,1,1.702343,0.000000
144,2019-05-10,sh.601966,17.2645218200,17.3156911200,16.0569263400,17.1007800600,29145113,474673170.0000,1,7.389598,-2.735739
145,2019-05-17,sh.601966,16.8654012800,18.1139322000,16.7732965400,17.1621832200,25647024,435977499.0000,1,6.502675,0.359066
146,2019-05-24,sh.601966,16.9882076000,17.6329407800,16.7016595200,17.4384974400,14753419,248804146.0000,1,3.740656,1.610018
147,2019-05-31,sh.601966,17.3975620000,17.8990211400,17.0803123400,17.1110139200,14106361,241125763.0000,1,3.576592,-1.877934
148,2019-06-06,sh.601966,17.1314816400,17.3463927000,15.6578058000,16.1183295000,19311752,306873642.0000,1,4.896376,-5.801435
149,2019-06-14,sh.601966,16.2206681000,16.8858690000,15.7601444000,16.1797326600,13133313,209871438.0000,1,3.329871,0.380952
150,2019-06-21,sh.601966,16.1490310800,17.5715376200,15.9136523000,17.2031186600,14957089,246037616.0000,1,3.792273,6.325111
151,2019-06-28,sh.601966,17.2338202400,18.1380698200,17.0803123400,17.7007570000,16060712,271827037.0000,1,4.072089,2.892766
152,2019-07-05,sh.601966,18.0131233000,18.1068331900,17.5966349000,17.9298256200,15946033,273489017.0000,1,4.043012,1.294118
153,2019-07-12,sh.601966,17.9818866700,19.5749548000,17.4404517500,19.1897030300,28050815,500774178.0000,1,2.337549,7.026713
154,2019-07-19,sh.601966,19.3771228100,19.8560844700,18.7315657900,19.5749548000,25249521,466716768.0000,1,2.104110,2.007596
155,2019-07-26,sh.601966,19.6166036400,19.7623745800,18.8981611500,19.5020693300,23416420,436320986.0000,1,1.951300,-0.372340
156,2019-08-02,sh.601966,19.5749548000,20.2517484500,19.2105274500,20.2517484500,30770005,585364279.0000,1,2.564200,3.844100
157,2019-08-09,sh.601966,20.4079316000,20.6994734800,19.4708327000,19.8144356300,33809625,652059762.0000,1,2.817500,-2.159383
158,2019-08-16,sh.601966,19.6374280600,20.2725728700,18.8252756800,20.0435042500,28974201,543961793.0000,1,2.414500,1.156069
159,2019-08-23,sh.601966,20.1996874000,20.9493665200,19.8664966800,20.5641147500,30665038,604185882.0000,1,2.555400,2.597403
160,2019-08-30,sh.601966,20.6161758000,22.0218241500,20.1996874000,21.4491526000,35764023,732142935.0000,1,2.980200,4.303797
161,2019-09-06,sh.601966,21.5636869100,22.3758392900,21.1263740900,21.3970915500,37416271,782330889.0000,1,3.117900,-0.242718
162,2019-09-12,sh.601966,21.5532747000,22.2196561400,20.9077176800,21.6261601700,27074869,560434602.0000,1,2.256300,1.070560
163,2019-09-20,sh.601966,21.8135799500,21.8239921600,20.9389543100,20.9910153600,20038218,409124814.0000,1,1.669800,-2.936928
164,2019-09-27,sh.601966,21.0222519900,22.0426485700,20.6786490600,21.4908014400,45035660,923996035.0000,1,3.752900,2.380952
165,2019-09-30,sh.601966,21.7719311100,21.8031677400,21.1159618800,21.2200839800,4978829,101891086.0000,1,0.414900,-1.259700
166,2019-10-11,sh.601966,21.0326642000,22.9068620000,20.9597787300,22.1155340400,29417870,619927198.0000,1,2.451500,4.219823
167,2019-10-18,sh.601966,22.2821294000,22.8443887400,21.9489386800,22.0947096200,23487880,504587887.0000,1,1.957300,-0.094162
168,2019-10-25,sh.601966,22.1051218300,22.4695491800,20.9285421000,21.8656410000,27484216,573001333.0000,1,2.290400,-1.036758
169,2019-11-01,sh.601966,22.1884195100,22.6882055900,20.5432903300,21.6053357500,35829254,740252987.0000,1,2.985900,-1.190476
170,2019-11-08,sh.601966,21.6053357500,22.2300683500,21.1992595600,22.0009997300,28656816,598951632.0000,1,2.388100,1.831325
171,2019-11-15,sh.601966,22.0738852000,22.3237782400,20.9597787300,21.8448165800,27631167,576035716.0000,1,2.302600,-0.709891
172,2019-11-22,sh.601966,21.9593508900,22.9276864200,21.5532747000,21.7198700600,32924183,708864041.0000,1,2.743600,-0.571973
173,2019-11-29,sh.601966,21.8031677400,22.6569689600,21.1159618800,21.3658549200,30112042,635922359.0000,1,2.509300,-1.629914
174,2019-12-06,sh.601966,21.4387403900,21.7511066900,20.8244200000,21.5428624900,27054096,552798945.0000,1,2.254400,0.828460
175,2019-12-13,sh.601966,21.6573968000,23.2504649300,21.1471985100,23.2192283000,42063359,907694462.0000,1,3.505300,7.781537
176,2019-12-20,sh.601966,23.3545870300,23.9168463700,22.8339765300,23.1984038800,36303290,813796147.0000,1,3.025300,-0.089686
177,2019-12-27,sh.601966,23.2192283000,24.2292126700,22.8339765300,23.1775794600,29796322,672182821.0000,1,2.483000,-0.089767
178,2020-01-03,sh.601966,23.0213963100,24.4374568700,22.9485108400,23.7086021700,28249416,643937265.0000,1,2.354000,2.291105
179,2020-01-10,sh.601966,23.4378847100,24.6561132800,23.2192283000,24.3541591900,38554381,888062502.0000,1,3.212800,2.722881
180,2020-01-17,sh.601966,24.3853958200,25.1558993600,24.0730295200,24.4791057100,31622562,749387661.0000,1,2.635200,0.513040
181,2020-01-23,sh.601966,24.4895179200,24.7185865400,22.4695491800,22.9693352600,30033163,684968010.0000,1,2.529600,-6.167588
182,2020-02-07,sh.601966,20.6682368500,23.6565411200,20.4079316000,23.2712893500,46922295,992266677.0000,1,3.952200,1.314597
183,2020-02-14,sh.601966,23.0318085200,24.2916859300,23.0318085200,23.8960219500,34801464,792957270.0000,1,2.931500,2.684564
184,2020-02-21,sh.601966,24.0626173100,25.4682656600,23.6981899600,25.1975482000,42064255,1008507814.0000,1,3.543100,5.446623
185,2020-02-28,sh.601966,25.2704336700,25.3016703000,22.9589230500,23.6877777500,45350060,1058273884.0000,1,3.819900,-5.991736
186,2020-03-06,sh.601966,23.5836556500,24.0209684700,22.7610910600,23.2504649300,51900570,1164962809.0000,1,4.371600,-1.846154
187,2020-03-13,sh.601966,23.2088160900,23.2088160900,20.2309240300,21.2617328200,48299071,1011514997.0000,1,4.068300,-8.553515
188,2020-03-20,sh.601966,21.2617328200,21.4908014400,19.4916571200,21.1367863000,52060242,1027046409.0000,1,4.385100,-0.587659
189,2020-03-27,sh.601966,20.6161758000,21.2409084000,19.5853670100,20.6161758000,31101185,611921700.0000,1,2.619700,-2.463054
190,2020-04-03,sh.601966,20.5641147500,21.3346182900,19.8977333100,21.0118397800,24955346,496602166.0000,1,2.102000,1.919192
191,2020-04-10,sh.601966,21.3762671300,21.4491526000,20.4808170700,20.5016414900,16862320,339401964.0000,1,1.420300,-2.428147
192,2020-04-17,sh.601966,20.5224659100,22.6257323300,20.4808170700,22.3862515000,33082224,697596074.0000,1,2.786600,9.192483
193,2020-04-24,sh.601966,22.5320224400,22.6673811700,21.3554427100,21.5220380700,25050777,531568602.0000,1,2.110100,-3.860465
194,2020-04-30,sh.601966,21.6678090100,22.8548009500,21.2513206100,22.5528468600,18401647,391839842.0000,1,1.550000,4.789550
195,2020-05-08,sh.601966,22.2404805600,23.3962358700,21.6053357500,22.9797474700,22555690,485539327.0000,1,1.899900,1.892890
196,2020-05-15,sh.601966,23.2400527200,23.5211823900,19.8873211000,20.3975193900,61369645,1262915835.0000,1,5.169300,-11.236973
197,2020-05-22,sh.601966,20.2309240300,20.9077176800,19.7936112100,20.1996874000,35288032,690276982.0000,1,2.972300,-0.969883
198,2020-05-29,sh.601966,20.1788629800,20.2517484500,19.4916571200,19.7727867900,22223791,422205622.0000,1,1.872000,-2.113402
199,2020-06-05,sh.601966,19.7831990000,21.1784351400,19.7311379500,20.3558705500,31884207,627219085.0000,1,2.685600,2.948920
200,2020-06-12,sh.601966,20.3558705500,21.9880225500,20.1788629800,21.2327494000,35114924,703040026.0000,1,2.957800,4.307751
201,2020-06-19,sh.601966,21.0838223000,22.4454415000,20.7646928000,22.3816156000,27174501,553443988.0000,1,2.288900,5.410822
202,2020-06-24,sh.601966,22.3709779500,22.4135285500,21.4880530000,21.7752695500,12793468,263306654.0000,1,1.077600,-2.709125
203,2020-07-03,sh.601966,21.6476177500,22.3816156000,20.9774458000,21.8922837000,31695875,640256450.0000,1,2.669700,0.537372
204,2020-07-10,sh.601966,22.2007755500,23.1368887500,22.1156743500,22.3497026500,48942441,1042262427.0000,1,4.122500,2.089407
205,2020-07-17,sh.601966,22.4454415000,26.3281837500,22.4454415000,24.1261902000,88865146,2047690410.0000,1,7.485200,7.948596
206,2020-07-24,sh.601966,24.6793480000,26.8813415500,24.3921314500,24.5091456000,59018459,1432015901.3100,1,4.971200,1.587302
207,2020-07-31,sh.601966,24.8389127500,25.3495199500,23.6368583000,24.9452892500,38047441,881264758.5400,1,3.204700,1.779514
208,2020-08-07,sh.601966,25.6154612000,27.2962099000,25.3920705500,26.0941554500,55916291,1374876540.5100,1,4.709900,4.605544
