,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2020-06-24,sh.688099,54.4800000000,57.9000000000,54.4800000000,57.3600000000,6403277,359365287.0000,1,16.185600,6.439042
46,2020-07-03,sh.688099,57.6000000000,58.8075703200,55.2000000000,57.4045267200,10571227,600158381.0000,1,26.721000,0.077579
47,2020-07-10,sh.688099,58.1962441800,72.5173106400,58.1962441800,69.6611147400,25047388,1636047724.0000,1,63.312400,21.351257
48,2020-07-17,sh.688099,70.3526148000,73.1587020000,56.6228310000,57.6149832600,19215207,1273237971.0000,1,48.570400,-17.292476
49,2020-07-24,sh.688099,58.2263094000,60.1103965200,50.1387652200,50.1387652200,10161662,565435278.6100,1,25.685700,-12.976170
50,2020-07-31,sh.688099,50.1688304400,54.8990917200,50.1688304400,53.4860263800,5787353,304136506.4900,1,14.628600,6.675994
51,2020-08-07,sh.688099,53.5662003000,58.3265268000,51.9025914600,52.3134828000,9709925,535486709.0000,1,24.543800,-2.192243
52,2020-08-14,sh.688099,49.9784173800,52.3535697600,49.4673086400,49.7579391000,8677830,438564119.0000,1,4.102300,-4.885057
53,2020-08-21,sh.688099,50.1087000000,58.2864398400,49.7779825800,53.3256785400,28846769,1551374169.0000,1,13.637000,7.170191
54,2020-08-28,sh.688099,54.1173960000,66.1434840000,51.1108740000,61.6337010000,42858771,2444047015.0000,1,20.260900,15.579778
55,2020-09-04,sh.688099,62.4554836800,67.3360710600,61.1326140000,64.1391360000,26582231,1708967049.0000,1,12.566300,4.065041
56,2020-09-11,sh.688099,63.5979620400,66.5944623000,55.7308961400,59.0180268600,15623561,938220489.9800,1,7.385900,-7.984375
57,2020-09-18,sh.688099,60.6315270000,62.9365272000,58.4768529000,61.9042879800,13452692,811911639.0000,1,6.359600,4.890474
58,2020-09-25,sh.688099,62.5156141200,65.5221361200,61.0825053000,64.2994838400,12295072,785760172.0000,1,5.812200,3.869192
59,2020-09-30,sh.688099,64.1391360000,68.1478320000,62.6358750000,67.2458754000,9900037,655468492.0000,1,4.680000,4.582294
60,2020-10-09,sh.688099,68.1378102600,70.1020713000,67.1456580000,68.0175493800,2714161,185286603.0000,1,1.283100,1.147541
61,2020-10-16,sh.688099,67.9774624200,80.1037678200,67.9774624200,70.1521800000,27857317,2018078254.0000,1,13.169100,3.138353
62,2020-10-23,sh.688099,70.7835496200,71.9661149400,66.9953319000,68.3582885400,13814365,958310351.7400,1,6.530500,-2.557143
63,2020-10-30,sh.688099,68.5286581200,75.5639196000,67.1356362600,73.7600064000,9666342,697512081.0000,1,4.569600,7.902067
64,2020-11-06,sh.688099,74.5316803800,77.5682676000,68.3482668000,69.3905277600,10637872,776974998.4800,1,5.028900,-5.923913
65,2020-11-13,sh.688099,69.3905277600,71.4950931600,66.2938101000,70.1521800000,9738593,672014236.0000,1,4.603800,1.097631
66,2020-11-20,sh.688099,75.9547674600,75.9547674600,70.0319191200,74.3412673200,9180185,670212196.0000,1,4.339700,5.971429
67,2020-11-27,sh.688099,75.0728543400,75.6440935200,67.4262667200,67.9173319800,9140477,647553583.4200,1,4.321000,-8.641143
68,2020-12-04,sh.688099,68.7992451000,71.7556584000,67.4463102000,69.9818104200,9844579,687388820.0000,1,4.653900,3.039693
69,2020-12-11,sh.688099,70.3526148000,82.1482027800,69.8415060600,82.1482027800,21511282,1618371187.0000,1,10.169200,17.385078
70,2020-12-18,sh.688099,80.1839417400,84.1124638200,79.7830721400,82.1281593000,14416344,1186317205.0000,1,6.815100,-0.024399
71,2020-12-25,sh.688099,82.2283767000,84.4131160200,73.1687237400,73.3591368000,15303368,1211006788.0000,1,7.234500,-10.677242
72,2020-12-31,sh.688099,73.5595716000,80.9756592000,71.1343105200,78.9011590200,12252003,931891545.0000,1,5.792000,7.554645
73,2021-01-08,sh.688099,79.5024634200,79.8532243200,72.0563106000,77.4880936800,16667530,1256275039.0000,1,7.879300,-1.790931
74,2021-01-15,sh.688099,77.9490937200,80.9656374600,72.7177454400,76.3957240200,15107175,1157840298.0000,1,7.141600,-1.409726
75,2021-01-22,sh.688099,76.8066153600,82.3285941000,76.1151153000,80.5948330800,12334187,977679936.0000,1,5.830800,5.496524
76,2021-01-29,sh.688099,79.8832895400,87.0187684200,77.3177241000,80.3342678400,15068349,1237131800.0000,1,7.123300,-0.323303
77,2021-02-05,sh.688099,80.4244635000,93.1019646000,79.4723982000,90.7167904800,15841526,1356431222.0000,1,7.488800,12.924152
78,2021-02-10,sh.688099,90.3960948000,92.5507689000,88.1913120000,90.5063339400,7495061,674033414.8100,1,3.543100,-0.231993
79,2021-02-19,sh.688099,92.5006602000,94.9559865000,86.7882684000,94.2344212200,5812377,525159651.0000,1,2.747700,4.119145
80,2021-02-26,sh.688099,95.0962908600,101.2797044400,89.9952252000,92.1098123400,16061227,1528627602.4400,1,7.592800,-2.254600
81,2021-03-05,sh.688099,93.5729863800,97.2910519200,83.4810942000,84.6035290800,15453775,1360187358.0000,1,7.305600,-8.149276
82,2021-03-12,sh.688099,84.4632247200,85.7760726600,79.9734852000,83.5813116000,11778907,971270453.0000,1,5.568400,-1.208244
83,2021-03-19,sh.688099,82.8296811000,86.7682249200,80.7752244000,85.5054856800,8113350,682820987.0000,1,3.835500,2.302158
84,2021-03-26,sh.688099,84.6335943000,90.5664643800,83.8919855400,87.5599423800,7128713,625517208.0200,1,3.369900,2.402719
85,2021-04-02,sh.688099,88.6222468200,88.6222468200,80.2641156600,84.2026594800,8297647,689789858.0000,1,3.922600,-3.834268
86,2021-04-09,sh.688099,85.5656161200,88.7825946600,84.2627899200,86.7782466600,6939644,597736026.0000,1,3.280600,3.058796
87,2021-04-16,sh.688099,86.1869640000,95.4570735000,85.5555943800,95.2566387000,10468437,939986868.0000,1,4.948800,9.770181
88,2021-04-23,sh.688099,96.2087040000,103.8753351000,93.7333342200,103.6448350800,10636302,1049806904.5700,1,5.028300,8.805900
89,2021-04-30,sh.688099,103.7149872600,105.8496178800,89.0732251200,91.5185296800,18429763,1762063740.0700,1,8.712500,-11.699900
90,2021-05-07,sh.688099,93.1320298200,93.6030516000,85.8762900600,85.8863118000,4817376,432303065.2800,1,2.277300,-6.154200
91,2021-05-14,sh.688099,86.6579857800,87.1590727800,81.6972244800,85.6958987400,8068243,683034967.6800,1,3.814100,-0.221700
92,2021-05-21,sh.688099,85.6658335200,87.5398989000,78.7808981400,79.1216373000,8705952,727731050.9500,1,4.115600,-7.671600
93,2021-05-28,sh.688099,79.1717460000,90.9673339800,78.8510503200,85.6858770000,11693278,996459911.7700,1,5.527800,8.296400
94,2021-06-04,sh.688099,86.1869640000,92.6509863000,83.6815290000,92.1298558200,12217525,1079073750.6000,1,5.775600,7.520500
95,2021-06-11,sh.688099,93.2021820000,98.1028128600,86.6880510000,88.0409859000,12326014,1125201230.3300,1,5.827000,-4.438200
96,2021-06-18,sh.688099,87.8906598000,102.7128132600,87.8906598000,98.6740520400,16858813,1607375086.1900,1,7.969800,12.077400
97,2021-06-25,sh.688099,97.3812475800,112.7445750000,97.3411606200,105.3284874000,24765086,2661024668.7600,1,11.707400,6.743900
98,2021-07-02,sh.688099,106.2304440000,112.9951185000,101.2195740000,107.8239006600,20210901,2181237966.4300,1,9.554500,2.369200
99,2021-07-09,sh.688099,109.5777051600,116.2521840000,101.1794870400,107.6936180400,21148219,2300737422.6200,1,9.997500,-0.120800
100,2021-07-16,sh.688099,110.2391400000,110.8103791800,95.7677474400,96.2087040000,19256663,1946421032.3200,1,9.103300,-10.664400
101,2021-07-23,sh.688099,95.2867039200,133.6098376800,94.3045734000,129.0499459800,22196772,2514737282.5400,1,10.493200,34.135400
102,2021-07-30,sh.688099,129.0299025000,140.8054470000,123.2674020000,126.5745762000,32945907,4301055541.9800,1,15.574700,-1.918100
103,2021-08-06,sh.688099,127.5166197600,129.5009242800,110.5397922000,113.0752924200,21962665,2577157955.4500,1,10.382500,-10.665100
104,2021-08-13,sh.688099,112.3236619200,116.9537058000,103.2239220000,108.1947050400,22573009,2473877547.9000,1,10.593100,-4.316200
105,2021-08-20,sh.688099,107.3328354000,120.1406191200,107.1324006000,118.1863798200,18895785,2134962326.7100,1,8.867300,9.234900
106,2021-08-27,sh.688099,117.7754884800,125.2617282600,111.2413140000,111.9929445000,17414376,2028876291.1000,1,8.172300,-5.240400
107,2021-09-03,sh.688099,112.7646184800,116.2421622600,102.5624871600,107.0221614600,19503358,2078175759.8500,1,9.152400,-4.438500
108,2021-09-10,sh.688099,106.4308788000,114.3480534000,101.2195740000,112.7445750000,17458226,1850047108.2800,1,8.192800,5.346900
109,2021-09-17,sh.688099,112.7846619600,114.8090534400,104.1258786000,105.0579004200,14832008,1609994079.3200,1,6.960400,-6.817800
110,2021-09-24,sh.688099,104.1759873000,109.2169225200,100.6182696000,100.8788348400,7718941,802830324.0100,1,3.622400,-3.977900
111,2021-09-30,sh.688099,103.3241394000,106.8918788400,99.1651173000,104.4064873200,11570392,1195620612.6100,1,5.429800,3.496900
112,2021-10-08,sh.688099,104.1559438200,107.5332702000,100.8988783200,102.6627045600,2592585,267603591.2800,1,1.216600,-1.670200
113,2021-10-15,sh.688099,103.2539872200,107.0622484200,95.0762473800,105.8897048400,16194339,1625306384.4800,1,7.599700,3.143300
114,2021-10-22,sh.688099,115.2500100000,117.5550102000,102.8230524000,109.0866399000,16891357,1860084616.8600,1,7.926800,3.019100
115,2021-10-29,sh.688099,109.0866399000,114.7489230000,105.2483134800,107.0722701600,12983412,1408698704.4800,1,6.092900,-1.846600
116,2021-11-05,sh.688099,106.0700961600,116.8534884000,106.0700961600,112.2334662600,13886054,1532410161.2300,1,6.516500,4.820300
117,2021-11-12,sh.688099,113.2456620000,121.1828800800,106.7415527400,120.2408365200,13899389,1591826779.1400,1,6.522700,7.134600
118,2021-11-19,sh.688099,121.1427931200,127.0455979800,117.6552276000,121.5637062000,11921100,1446275957.7600,1,5.594400,1.100200
119,2021-11-26,sh.688099,121.1227496400,126.7148805600,118.2765754800,119.7597930000,14107163,1715532708.5300,1,6.620200,-1.483900
120,2021-12-03,sh.688099,119.7597930000,128.6390546400,115.3001187000,126.1436413800,16760402,2037903151.9500,1,7.865400,5.330500
121,2021-12-10,sh.688099,128.1580111200,128.1580111200,114.2478360000,123.4477933200,15476145,1870851439.1600,1,7.262700,-2.137100
122,2021-12-17,sh.688099,123.5179455000,126.7750110000,118.4369233200,120.2508582600,10968523,1344426757.9500,1,5.147200,-2.589700
123,2021-12-24,sh.688099,119.9602278000,126.7549675200,117.3645971400,125.1013804200,8638431,1054880710.9200,1,4.053800,4.033700
124,2021-12-31,sh.688099,123.8286194400,131.9863158000,122.2151193000,130.4830548000,9212047,1154328469.5100,1,4.323000,4.301900
125,2022-01-07,sh.688099,130.2124678200,131.7658375200,111.7223575200,120.8220974400,14540402,1723483529.3900,1,6.823600,-7.404000
126,2022-01-14,sh.688099,119.7597930000,122.2652280000,109.0966616400,117.7554450000,11483810,1328670962.8300,1,5.389100,-2.538200
127,2022-01-21,sh.688099,118.9981407600,135.5440335000,117.2343145200,122.4857062800,21029170,2677546103.5400,1,9.868600,4.017000
128,2022-01-28,sh.688099,122.6961628200,131.5754244600,121.3231844400,122.5959454200,10872050,1364522603.9000,1,5.102100,0.090000
129,2022-02-11,sh.688099,122.1449671200,128.0477719800,116.2822492200,122.2151193000,12387648,1495294808.8700,1,5.813300,-0.310600
130,2022-02-18,sh.688099,121.8743801400,127.8473371800,120.0804886800,121.7541192600,8760892,1085032339.5400,1,4.111300,-0.377200
131,2022-02-25,sh.688099,121.8743801400,130.9841418000,113.1354228600,129.0900329400,11866207,1440097034.6800,1,5.568600,6.025200
132,2022-03-04,sh.688099,130.2625765200,133.7501420400,122.7763367400,124.8708804000,10252675,1320164245.0000,1,4.811300,-3.268400
133,2022-03-11,sh.688099,123.1371193800,125.2717500000,115.5606839400,124.2695760000,16415269,1964286732.0000,1,7.703400,-0.481500
134,2022-03-18,sh.688099,122.3454019200,127.2159675600,115.2299665200,123.3676194000,15738420,1907033840.8600,1,7.385900,-0.725800
135,2022-03-25,sh.688099,123.0369019800,124.1392933800,113.3458794000,113.7567707400,9411411,1112761661.3700,1,4.416500,-7.790400
136,2022-04-01,sh.688099,112.4439228000,117.5049015000,111.2513357400,113.5964229000,6144116,699210674.9500,1,2.883200,-0.141000
137,2022-04-08,sh.688099,112.7445750000,117.0439014600,105.4287048000,115.5506622000,7608902,846361397.2900,1,3.570700,1.720300
138,2022-04-15,sh.688099,115.5606839400,115.8012057000,103.8452698800,106.2304440000,9799219,1078005129.7900,1,4.598600,-8.065900
139,2022-04-22,sh.688099,105.3385091400,112.2234445200,101.4500740200,101.9912479800,9926018,1048308898.0200,1,4.658000,-3.990600
140,2022-04-29,sh.688099,101.9210958000,113.2256185200,93.0217906800,108.7358790000,16880828,1707556498.2400,1,7.921900,6.613000
141,2022-05-06,sh.688099,108.8360964000,109.2369660000,100.8187044000,102.4221828000,5478472,573247425.0400,1,2.570900,-5.806500
142,2022-05-13,sh.688099,100.9890739800,108.2047267800,100.9890739800,103.8252264000,11633698,1215256242.7100,1,5.459500,1.369900
143,2022-05-20,sh.688099,104.7572482200,108.0744441600,101.8910305800,105.0278352000,9559571,999338574.4900,1,4.486200,1.158300
144,2022-05-27,sh.688099,105.7293570000,110.2291182600,97.5115302000,103.2239220000,8892118,923105113.0800,1,4.172900,-1.717600
145,2022-06-02,sh.688099,102.7228350000,108.7459007400,98.8143564000,108.4051615800,13813549,1444408908.6800,1,6.482500,5.019400
146,2022-06-10,sh.688099,110.2391400000,114.4482708000,101.7908131800,107.1123571200,15469080,1662434566.7200,1,7.259300,-1.192600
147,2022-06-17,sh.688099,106.2304440000,109.0565746800,99.3956173200,106.4308788000,13101060,1365443606.9200,1,6.148100,-0.636200
148,2022-06-24,sh.688099,106.4208570600,106.9119223200,89.9551382400,94.4248342800,23393281,2236164365.9100,1,10.978000,-11.280600
149,2022-07-01,sh.688099,95.1163343400,102.1215306000,92.2000080000,97.3912693200,14584001,1421383576.8400,1,6.844000,3.141600
150,2022-07-08,sh.688099,96.8701388400,96.8701388400,90.6967470000,93.6331168200,14365266,1331387119.3400,1,6.741300,-3.858800
151,2022-07-15,sh.688099,92.9817037200,93.0017472000,82.5290289000,83.2205289600,12856234,1102911491.4600,1,6.033200,-11.120600
152,2022-07-22,sh.688099,83.2205289600,94.2043560000,80.7050722200,87.1891380000,14520808,1241281238.5600,1,6.814300,4.768800
153,2022-07-29,sh.688099,85.3852248000,87.4797684600,83.6815290000,84.6736812600,7998534,683258993.9000,1,3.753600,-2.885100
154,2022-08-05,sh.688099,83.1804420000,103.1237046000,81.5368766400,101.4099870600,16257053,1509830516.9000,1,7.629000,19.765700
155,2022-08-12,sh.688099,100.7184870000,102.0112914600,94.4047908000,97.6818997800,14208982,1381692757.0000,1,3.456100,-3.676300
156,2022-08-19,sh.688099,97.7019432600,98.7642477000,91.5485949000,91.5485949000,10115681,964235162.3800,1,2.460500,-6.278900
157,2022-08-26,sh.688099,91.6087253400,92.9015298000,85.3150726200,85.5455726400,7831484,698790421.5600,1,1.904900,-6.557200
158,2022-09-02,sh.688099,84.1826160000,88.5721381200,84.1826160000,85.1046160800,8660359,746386664.8100,1,2.106500,-0.515500
159,2022-09-09,sh.688099,83.8218333600,85.9765074600,77.1774197400,80.0436373800,12580146,1014544542.1300,1,3.059900,-5.946800
160,2022-09-16,sh.688099,79.8532243200,80.5948330800,72.1865932200,74.5016151600,10397002,789528448.8700,1,2.528900,-6.923800
161,2022-09-23,sh.688099,74.5016151600,75.8545500600,67.8171145800,68.7691798800,8770675,622922208.7800,1,2.133400,-7.694400
162,2022-09-30,sh.688099,68.4985929000,69.3504408000,64.8105925800,65.1312882600,13028708,870252590.7200,1,3.169100,-5.290000
163,2022-10-14,sh.688099,65.0210491200,65.4620056800,59.5692225600,61.8942662400,15523820,957120084.2900,1,3.758100,-4.970000
164,2022-10-21,sh.688099,61.5435053400,63.7683316200,58.1361137400,60.4110487200,22748704,1377809262.9500,1,5.502400,-2.396400
165,2022-10-28,sh.688099,60.1905704400,62.5957880400,55.7308961400,56.0014831200,22074331,1295893115.2700,1,5.339400,-7.299300
166,2022-11-04,sh.688099,54.1173960000,66.9352014600,53.1452872200,65.3016578400,44740032,2719962931.2400,1,10.821600,16.607000
167,2022-11-11,sh.688099,66.8450058000,66.8450058000,60.4110487200,63.0367446000,34139080,2158264142.3200,1,8.257600,-3.468400
168,2022-11-18,sh.688099,62.8864185000,76.1652240000,61.7439401400,72.0863758200,51279866,3637692369.2300,1,12.402400,14.356100
169,2022-11-25,sh.688099,70.2724408800,74.9425717200,69.7713538800,71.7857236200,24752548,1780187487.6000,1,5.986000,-0.417100
170,2022-12-02,sh.688099,69.7513104000,83.1804420000,68.3783320200,74.6018325600,33757780,2520928365.1800,1,8.163900,3.922900
171,2022-12-09,sh.688099,74.8223108400,80.7652026600,72.7578324000,79.8432025800,28056867,2159700648.5600,1,6.785300,7.025800
172,2022-12-16,sh.688099,79.4723982000,85.5054856800,75.2231804400,75.3634848000,27955577,2239735249.9700,1,6.760700,-5.610600
173,2022-12-23,sh.688099,75.3634848000,77.4981154200,71.9661149400,72.8279845800,15448564,1153161288.8200,1,3.736100,-3.364400
174,2022-12-30,sh.688099,71.6855062200,75.4837456800,69.5308321200,70.6632887400,15679025,1127276898.0300,1,3.791900,-2.972300
