,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2016-02-19,sz.002745,28.0931949900,30.7687373700,27.1678194300,30.6480362100,6348483,188137844.0000,1,10.254375,4.743898
52,2016-02-26,sz.002745,30.7184452200,31.1811330000,27.2985790200,28.0529612700,7642647,225962872.0000,1,10.258628,-8.467345
53,2016-03-04,sz.002745,27.5701566300,29.5214920500,25.5987043500,27.8417342400,8320292,224651052.0000,1,11.168222,-0.752958
54,2016-03-11,sz.002745,28.3547141700,29.4913167600,26.9565924000,27.8618511000,7700595,217742092.0000,1,10.336411,0.072254
55,2016-03-18,sz.002745,28.1535455700,31.1610161400,27.8417342400,30.8894385300,12129638,358256426.0000,1,16.281459,10.866426
56,2016-03-25,sz.002745,30.7787958000,33.7762079400,29.9841798300,31.2012498600,14531574,452890816.0000,1,19.505547,1.009443
57,2016-04-01,sz.002745,31.2012498600,31.8148140900,29.6321347800,31.3722431700,7449627,228906036.0000,1,9.999540,0.548034
58,2016-04-08,sz.002745,31.2917757300,32.9312998200,31.0906071300,31.8146701900,7417627,236486684.0000,1,9.956586,1.410221
59,2016-04-15,sz.002745,32.1276675800,35.2879315500,31.8752503300,34.8032904300,13963769,459448856.0000,1,18.743390,9.393843
60,2016-04-22,sz.002745,34.8032904300,36.9942721600,32.6123087000,34.9446440900,12242492,424200120.0000,1,16.432941,0.406150
61,2016-04-29,sz.002745,34.9446440900,36.8024350500,32.6123087000,32.8142425000,10085081,345852024.0000,1,13.537076,-6.096504
62,2016-05-06,sz.002745,33.0262729900,33.8037181200,31.4208992800,32.0872808200,10291220,336586096.0000,1,13.813774,-2.215385
63,2016-05-13,sz.002745,31.7036066000,31.7742834300,29.2904976900,30.3304567600,5516276,168957574.0000,1,7.404427,-5.475142
64,2016-05-20,sz.002745,29.8357189500,32.5012451100,29.8357189500,32.5012451100,7426208,231056308.0000,1,9.968105,7.157124
65,2016-05-27,sz.002745,32.5012451100,33.2080134100,29.7953321900,31.1987721000,7698604,241490240.0000,1,10.333738,-4.007456
66,2016-06-03,sz.002745,30.7444210500,32.8142425000,30.5021004900,32.6123087000,9871589,313217880.0000,1,13.250508,4.530744
67,2016-06-08,sz.002745,32.7940491200,32.9757895400,32.0166039900,32.4810517300,6605413,213017728.0000,1,8.866362,-0.402477
68,2016-06-17,sz.002745,31.9055404000,32.1882477200,30.0881362000,31.1987721000,6199407,190800702.0000,1,8.321385,-3.947777
69,2016-06-24,sz.002745,31.1886754100,31.2997390000,29.5530116300,30.4819071100,6500152,198428340.0000,1,8.725071,-2.297735
70,2016-07-01,sz.002745,30.6939376000,36.4288575200,30.4819071100,33.7835247400,20128398,674916820.0000,1,27.018093,10.831401
71,2016-07-08,sz.002745,33.6118810100,36.1461502000,33.3190770000,35.2677381700,12537118,431317388.0000,1,16.828414,4.393305
72,2016-07-15,sz.002745,35.2576414800,37.4587199000,33.3291736900,36.8428218100,14347907,506867320.0000,1,19.259013,4.466075
73,2016-07-22,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
74,2016-07-29,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
75,2016-08-05,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
76,2016-08-12,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
77,2016-08-19,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
78,2016-08-26,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
79,2016-09-02,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
80,2016-09-09,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
81,2016-09-14,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
82,2016-09-23,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
83,2016-09-30,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
84,2016-10-14,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
85,2016-10-21,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
86,2016-10-28,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
87,2016-11-04,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
88,2016-11-11,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
89,2016-11-18,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
90,2016-11-25,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
91,2016-12-02,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
92,2016-12-09,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
93,2016-12-16,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
94,2016-12-23,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
95,2016-12-30,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
96,2017-01-06,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
97,2017-01-13,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
98,2017-01-20,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
99,2017-01-26,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
100,2017-02-03,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
101,2017-02-10,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
102,2017-02-17,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
103,2017-02-24,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
104,2017-03-03,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
105,2017-03-10,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
106,2017-03-17,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
107,2017-03-24,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
108,2017-03-31,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
109,2017-04-07,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
110,2017-04-14,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
111,2017-04-21,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
112,2017-04-28,sz.002745,36.8428218100,36.8428218100,36.8428218100,36.8428218100,0,0.0000,1,0.000000,0.000000
113,2017-05-05,sz.002745,40.3867600000,44.3547591700,37.1558192000,40.2857931000,30622138,1228979837.0000,1,39.009192,9.345026
114,2017-05-12,sz.002745,38.9227399500,39.5386380400,34.3590360700,35.8230561200,17729935,650707982.0000,1,22.585962,-11.077694
115,2017-05-19,sz.002745,35.6312190100,37.8625875000,34.0258453000,35.1667712700,12222240,438628672.0000,1,15.569772,-1.832018
116,2017-05-26,sz.002745,35.2071580300,35.4898653500,31.2997390000,31.3401257600,10583692,347671704.0000,1,13.482445,-10.881424
117,2017-06-02,sz.002745,32.1882477200,32.2993113100,29.4823348000,30.4213269700,8501230,260829822.0000,1,5.237078,-2.931701
118,2017-06-09,sz.002745,30.4415203500,33.4907207300,30.4415203500,32.5517285600,10197550,323674517.0000,1,6.282076,7.002987
119,2017-06-16,sz.002745,32.4103749000,34.2378757900,32.0166039900,34.0258453000,9834529,320489444.0000,1,6.058441,4.528536
120,2017-06-23,sz.002745,34.0864254400,38.3573253100,33.6522677700,37.6303636300,11517931,405463459.0000,1,7.095480,10.593472
121,2017-06-30,sz.002745,37.6303636300,38.8419664300,36.6711780800,37.7515239100,9257881,345078806.0000,1,5.703204,0.321975
122,2017-07-07,sz.002745,37.5394934200,39.3165108600,37.4082364500,37.5596868000,9422337,357838903.0000,1,5.804515,-0.508157
123,2017-07-14,sz.002745,37.5495901100,37.7616206000,35.0456109900,37.7010404600,9773143,353242624.0000,1,6.020625,0.376344
124,2017-07-21,sz.002745,37.5495901100,39.1540258000,34.7730003600,38.9917293200,13623268,503728674.0000,1,8.392447,3.423545
125,2017-07-28,sz.002745,38.8395763700,38.9511552000,36.4659903500,37.5310610000,8024654,299633948.0000,1,4.943490,-3.746098
126,2017-08-04,sz.002745,37.5412045300,39.0018728500,35.6139338300,36.1718279800,10303203,378492747.0000,1,6.347162,-3.621622
127,2017-08-11,sz.002745,35.9892444400,36.6688609500,35.3603455800,35.6240773600,4585611,163063015.0000,1,2.824909,-1.514302
128,2017-08-18,sz.002745,35.4212067600,38.2005339800,35.4212067600,38.0280939700,7073454,258949097.0000,1,4.357515,6.748292
129,2017-08-25,sz.002745,37.4296257000,37.4296257000,35.4516373500,35.8168044300,9740973,346681274.0000,1,6.000807,-5.814884
130,2017-09-01,sz.002745,35.8066609000,37.3383339300,35.7052256000,37.1253198000,6884255,247546213.0000,1,4.240961,3.653356
131,2017-09-08,sz.002745,37.2571856900,38.7077104800,37.2571856900,37.8353669000,10674231,399792718.0000,1,6.575729,1.912568
132,2017-09-15,sz.002745,37.8353669000,41.3856024000,37.6527833600,41.1827318000,17740238,697043279.4900,1,10.928656,8.847185
133,2017-09-22,sz.002745,41.0812965000,48.1716239700,39.7322070100,47.5731557000,28826408,1258939010.9200,1,17.758155,15.517241
134,2017-09-29,sz.002745,46.6906685900,48.5875087000,42.8259836600,48.1310498500,30079750,1366457920.6200,1,18.530261,1.172708
135,2017-10-13,sz.002745,48.1310498500,51.0219559000,46.9239697800,49.1454028500,42209582,2041561572.4600,1,26.002695,2.107482
136,2017-10-20,sz.002745,48.5063604600,52.6652077600,47.0659792000,52.3406148000,22412754,1094735420.0000,1,13.807102,6.501548
137,2017-10-27,sz.002745,52.5333418700,55.7589844100,50.5350664600,55.1402290800,25747937,1341716595.6400,1,15.861701,5.348837
138,2017-11-03,sz.002745,54.6330525800,54.6330525800,50.4032005700,52.1276006700,30208229,1545374175.3500,1,18.609409,-5.463576
139,2017-11-10,sz.002745,51.8131512400,57.7876904100,51.1741088500,57.3616621500,30959707,1656132831.3100,1,19.072348,10.040864
140,2017-11-17,sz.002745,57.2703703800,59.8265399400,54.2171678500,56.6008974000,29881769,1683850253.7400,1,18.408297,-1.326260
141,2017-11-24,sz.002745,55.7894150000,57.0573562500,48.8512404800,48.9526757800,24829215,1339285774.3500,1,15.295733,-13.512545
142,2017-12-01,sz.002745,48.5063604600,49.2772687400,46.3052144500,48.2832028000,23036134,1092064018.0900,1,14.191128,-1.367592
143,2017-12-08,sz.002745,47.9788969000,47.9788969000,44.0229202000,47.3398545100,14793375,675523004.9900,1,9.113277,-1.953782
144,2017-12-15,sz.002745,47.3297109800,49.0033934300,46.2950709200,47.7658827700,8498502,401471234.7400,1,5.235398,0.899936
145,2017-12-22,sz.002745,47.4818639300,48.6483698800,45.8994732500,46.4167932800,7990809,373167507.3300,1,4.922640,-2.824379
146,2017-12-29,sz.002745,46.8022474200,46.9442568400,45.9704779600,46.1530615000,2583754,118516723.3000,1,1.591690,-0.568182
147,2018-01-05,sz.002745,46.1530615000,50.2003299700,46.1530615000,48.7903793000,3196862,153097108.7800,1,1.969388,5.714286
148,2018-01-12,sz.002745,48.9932499000,49.6830099400,43.6476095900,47.9687533700,12119826,565180966.2000,1,7.466270,-1.683992
149,2018-01-19,sz.002745,47.5528686400,50.1597558500,46.9341133100,49.4801393400,11755498,564579545.2100,1,7.241830,3.150772
150,2018-01-26,sz.002745,48.9932499000,56.4081703300,48.2832028000,51.8841559500,21341974,1094190315.8200,1,13.147461,4.858549
151,2018-02-02,sz.002745,51.4987018100,51.4987018100,40.3408188100,42.4405295200,10607762,485849046.3600,1,6.534782,-18.201369
152,2018-02-09,sz.002745,42.0043577300,42.0347883200,36.2124021000,37.0644586200,8700005,335415722.5300,1,5.359531,-12.667304
153,2018-02-14,sz.002745,37.7339316000,40.0365129100,36.3138374000,38.6468493000,7997676,302222862.2500,1,4.926870,4.269294
154,2018-02-23,sz.002745,38.7482846000,40.3408188100,37.7542186600,39.3264658100,4837483,186698306.5500,1,2.980072,1.758530
155,2018-03-02,sz.002745,39.3264658100,41.9739271400,39.2858916900,40.4726847000,20374579,815557638.3800,1,12.551510,2.914625
156,2018-03-09,sz.002745,40.5741200000,43.0592848500,40.4523976400,42.9071319000,35826067,1476453394.0200,1,22.070209,6.015038
157,2018-03-16,sz.002745,42.9071319000,44.1953602100,39.6916328900,40.3509623400,21329319,887457292.5400,1,8.997052,-5.957447
158,2018-03-23,sz.002745,40.3509623400,42.5318212900,37.7745057200,39.1540258000,20380267,821607445.2000,1,3.857503,-2.966315
159,2018-03-30,sz.002745,37.8759410200,42.5013907000,37.8759410200,42.0043577300,17679049,697007938.1200,1,4.594970,7.279793
160,2018-04-04,sz.002745,42.6028260000,45.1184214400,42.4506730500,44.1040684400,18784216,810682321.8900,1,7.226494,4.998793
161,2018-04-13,sz.002745,44.0736378500,44.6315320000,40.8081800000,41.7467681400,31085034,832534364.9800,1,7.582347,-5.344893
162,2018-04-20,sz.002745,41.3998986100,42.1956581200,39.2370650700,39.5431264200,32279696,646043494.7100,1,6.209177,-5.278592
163,2018-04-27,sz.002745,39.3798937000,40.2776736600,36.6253415500,37.7475665000,41535560,784845016.6700,1,7.989593,-4.540764
164,2018-05-04,sz.002745,37.6455460500,39.0942364400,37.1558478900,38.4209014700,26131442,487905270.0400,1,5.026526,1.783784
165,2018-05-11,sz.002745,38.4413055600,39.7471673200,37.6047378700,37.8699910400,61771728,1165053916.0600,1,11.882131,-1.433882
166,2018-05-18,sz.002745,37.5435256000,38.2576687500,35.7887738600,36.6661497300,39044500,705718867.1400,1,7.510424,-3.178879
167,2018-05-25,sz.002745,36.7273620000,37.2986765200,34.7073570900,36.4417047400,26700371,478327835.6300,1,5.135963,-0.612131
168,2018-06-01,sz.002745,36.0744311200,36.4008965600,31.6263395000,33.3402830600,41907833,702820690.4000,1,8.061202,-8.510638
169,2018-06-08,sz.002745,32.6669480900,34.5645284600,32.1160376600,32.8709889900,39288812,641041591.2800,1,7.557419,-1.407589
170,2018-06-15,sz.002745,32.8097767200,33.8707894000,31.6671476800,32.9934135300,26418688,427544912.1800,1,5.081780,0.372439
171,2018-06-22,sz.002745,32.4425031000,32.9526053500,30.2796695600,32.0956335700,27966978,430980153.0000,1,5.379602,-2.721088
172,2018-06-29,sz.002745,32.0140172100,36.6253415500,30.4429022800,36.2988761100,79479146,1318380620.1600,1,15.288250,13.095995
173,2018-07-06,sz.002745,35.8295820400,36.2784720200,33.6871525900,34.6053366400,72692714,1247929103.5800,1,13.982843,-4.665542
174,2018-07-13,sz.002745,34.4421039200,37.3394847000,32.1772499300,36.9314029000,99715034,1704561686.6700,1,19.180734,6.721698
175,2018-07-20,sz.002745,36.5233211000,41.4815149700,36.1764515700,38.9718119000,193452047,3667506766.5600,1,37.211563,5.524862
176,2018-07-27,sz.002745,38.3596892000,38.7065587300,36.8293824500,37.3394847000,97172808,1789808740.4800,1,18.691723,-4.188482
177,2018-08-03,sz.002745,37.3394847000,38.7269628200,35.5643288700,36.4825129200,82799872,1513443462.8200,1,15.927010,-2.295082
178,2018-08-10,sz.002745,35.8091779500,36.1968556600,32.7077562700,33.7483648600,56761722,963828092.8600,1,10.918429,-7.494407
179,2018-08-17,sz.002745,33.1974544300,34.1768507500,30.7693677200,31.4222986000,34924712,555846214.9600,1,6.717960,-6.892382
180,2018-08-24,sz.002745,31.2386617900,34.8705898100,30.6469431800,34.1360425700,88481004,1431476827.4800,1,17.019807,8.636364
181,2018-08-31,sz.002745,33.8911934900,37.2986765200,33.8911934900,36.7069579100,138714479,2446145059.8000,1,26.682492,7.531381
182,2018-09-07,sz.002745,36.3600883800,36.3600883800,33.8911934900,35.9928147600,102800010,1765614853.9300,1,19.774146,-1.945525
183,2018-09-14,sz.002745,35.5643288700,36.1152393000,32.0344213000,32.7893726300,80869648,1362745145.3200,1,15.555721,-8.900227
184,2018-09-21,sz.002745,32.3404826500,34.2176589300,31.6671476800,32.8505849000,119526947,1920436230.3900,1,22.991665,0.186683
185,2018-09-28,sz.002745,32.4016949200,32.9526053500,31.2386617900,32.7689685400,81048106,1277919240.1000,1,15.590048,-0.248447
186,2018-10-12,sz.002745,32.1364417500,33.5851321400,26.5661251800,30.4429022800,117347822,1787290902.7300,1,22.572498,-7.098381
187,2018-10-19,sz.002745,30.0348204800,30.7897718100,25.7091534000,28.3616851000,94920058,1313790422.3500,1,18.258394,-6.836461
188,2018-10-26,sz.002745,28.5657260000,30.5245186400,27.8719869400,29.1574446100,113757172,1639099031.6500,1,21.881817,2.805755
189,2018-11-02,sz.002745,29.0146159800,29.3002732400,26.7701660800,28.2040550000,96258812,1305399245.1400,1,18.515911,-3.269760
190,2018-11-09,sz.002745,28.3066152000,28.8194162000,26.7066760800,26.7477001600,59118397,798825879.9300,1,11.371748,-5.163636
191,2018-11-16,sz.002745,26.3169473200,31.0757406000,26.2759232400,30.6654998000,138504524,1950030139.5700,1,26.642106,14.647239
192,2018-11-23,sz.002745,30.2552590000,31.1783008000,27.7322780800,28.5527596800,103733116,1505236323.0100,1,19.953634,-6.889632
193,2018-11-30,sz.002745,28.3886633600,29.7424580000,25.8861944800,26.5015556800,92952655,1274505541.3600,1,17.879954,-7.183908
194,2018-12-07,sz.002745,27.1169168800,27.6092058400,26.0502908000,27.4861336000,62428916,820599238.7100,1,12.008545,3.715170
195,2018-12-14,sz.002745,27.3015252400,27.6707419600,25.9067065200,25.9067065200,48969576,641175187.5600,1,9.419567,-5.746269
196,2018-12-21,sz.002745,25.7220981600,25.7220981600,24.6759841200,25.0246888000,28419488,346957523.9700,1,5.466645,-3.404592
197,2018-12-28,sz.002745,24.9221286000,25.3118573600,23.0965570400,23.1580931600,29590104,353838360.7200,1,5.691819,-7.459016
198,2019-01-04,sz.002745,23.0965570400,24.8195684000,23.0965570400,24.4913757600,27450412,323299514.4300,1,5.280237,5.757307
199,2019-01-11,sz.002745,24.9016165600,24.9426406400,24.3067674000,24.6759841200,29702081,356668267.5000,1,5.713358,0.753769
200,2019-01-18,sz.002745,24.8400804400,25.0657128800,24.2862553600,24.5529118800,22847637,273844019.6400,1,4.394868,-0.498753
201,2019-01-25,sz.002745,24.5323998400,25.2913453200,24.3888155600,24.8811045200,23618665,286256410.9200,1,4.543180,1.336675
202,2019-02-01,sz.002745,24.9221286000,25.2298092000,23.1991172400,23.8760145600,22493913,263908033.2200,1,4.326828,-4.039571
203,2019-02-15,sz.002745,23.9990868000,26.8092362800,23.9170386400,25.5990259200,41336337,515926997.5100,1,7.951271,7.216495
204,2019-02-22,sz.002745,25.8451704000,28.3476392800,25.7631222400,28.0194466400,59950103,803106951.1100,1,11.531731,9.455128
205,2019-03-01,sz.002745,28.2861031600,33.3730890800,28.1014948000,30.4398673600,120537638,1812023749.1900,1,23.186076,8.638360
206,2019-03-08,sz.002745,30.4398673600,32.5936315600,29.3527292400,29.7834820800,140392918,2129466337.2200,1,27.005349,-2.156334
207,2019-03-15,sz.002745,29.4552894400,31.1372767200,28.1630309200,28.9219764000,73432947,1068711676.6900,1,14.125231,-2.892562
208,2019-03-22,sz.002745,28.9219764000,33.0654084800,28.8809523200,32.7372158400,117328533,1809173496.8700,1,22.568788,13.191489
209,2019-03-29,sz.002745,32.0192944400,32.4910713600,29.6398978000,31.8551981200,72710908,1112185740.6000,1,13.986342,-2.694236
210,2019-04-04,sz.002745,31.7936620000,34.6243235200,31.5885416000,31.9782703600,106516625,1708827553.7100,1,20.489058,0.386349
