,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2011-03-11,sh.601000,7.9000000000,7.9400000000,7.7400000000,7.8600000000,21952698,171993821.0000,1,10.976349,0.000000
36,2011-03-18,sh.601000,7.8400000000,8.1000000000,7.6100000000,7.8100000000,33495901,264286461.0000,1,16.747951,-0.636132
37,2011-03-25,sh.601000,7.8100000000,7.9900000000,7.7100000000,7.8200000000,15660327,122366126.0000,1,7.830163,0.128041
38,2011-04-01,sh.601000,7.8300000000,7.9900000000,7.6400000000,7.7600000000,21855797,171769887.0000,1,10.927899,-0.767263
39,2011-04-08,sh.601000,7.7500000000,7.8600000000,7.7000000000,7.7700000000,5361759,41652387.0000,1,2.680879,0.128866
40,2011-04-15,sh.601000,7.8200000000,8.1500000000,7.8200000000,8.0000000000,32551617,259452975.0000,1,16.275809,2.960103
41,2011-04-22,sh.601000,7.9900000000,8.0000000000,7.7200000000,7.8798454400,19269655,150989153.0000,1,9.634828,-1.501931
42,2011-04-29,sh.601000,7.8696910000,7.8798454400,7.4432045200,7.5650578000,10753462,80733720.0000,1,5.376731,-3.994845
43,2011-05-06,sh.601000,7.6056755600,7.7173744000,7.5142856000,7.5853666800,6124903,45879850.0000,1,3.062451,0.268456
44,2011-05-13,sh.601000,7.5955211200,7.7072199600,7.4228956400,7.5447489200,9790211,73164843.0000,1,4.895105,-0.535475
45,2011-05-20,sh.601000,7.5345944800,7.5650578000,7.3721234400,7.3924323200,7088700,52208539.0000,1,3.544350,-2.018843
46,2011-05-27,sh.601000,7.3924323200,7.4127412000,6.9761002800,6.9964091600,9593611,67705883.0000,1,4.796805,-5.357143
47,2011-06-03,sh.601000,6.9659458400,7.1385713200,6.8745558800,7.0167180400,7380967,50801374.0000,1,3.690484,0.290276
48,2011-06-10,sh.601000,6.9761002800,7.1081080000,6.9253280800,7.0979535600,5964041,41216877.0000,1,2.982020,1.157742
49,2011-06-17,sh.601000,7.1081080000,7.5345944800,7.0674902400,7.3111968000,18274478,131786269.0000,1,9.137239,3.004292
50,2011-06-24,sh.601000,7.3111968000,7.5549033600,7.2096524000,7.5345944800,11712914,85468175.0000,1,5.856457,3.055556
51,2011-07-01,sh.601000,7.5549033600,8.0220076000,7.5549033600,7.8493821200,26454308,202585574.0000,1,13.227154,4.177898
52,2011-07-08,sh.601000,7.8595365600,8.1235520000,7.8189188000,7.9001543200,30083904,237047189.0000,1,10.069842,0.646831
53,2011-07-15,sh.601000,7.9001543200,8.5906562400,7.8696910000,8.1844786400,56381638,454106728.0000,1,12.529253,3.598972
54,2011-07-22,sh.601000,8.1743242000,8.2961774800,8.0727798000,8.2250964000,35925425,288857608.0000,1,7.983428,0.496278
55,2011-07-29,sh.601000,8.2149419600,8.2555597200,7.6259844400,7.9915442800,22472578,177972495.0000,1,4.993906,-2.839506
56,2011-08-05,sh.601000,7.9915442800,8.3266408000,7.4635134000,7.9204632000,42642171,337883336.0000,1,9.476038,-0.889454
57,2011-08-12,sh.601000,7.7986099200,7.9001543200,6.9557914000,7.6666022000,43887186,321410638.0000,1,9.752708,-3.205128
58,2011-08-19,sh.601000,7.6564477600,7.8595365600,7.1182624400,7.2096524000,29014603,213815002.0000,1,6.447690,-5.960265
59,2011-08-26,sh.601000,7.2401157200,7.9103087600,7.1487257600,7.5041311600,39753143,292902399.0000,1,8.834032,4.084507
60,2011-09-02,sh.601000,7.4736678400,8.0118531600,7.3416601200,7.5447489200,30160589,224816912.0000,1,6.702353,0.541272
61,2011-09-09,sh.601000,7.4939767200,7.5955211200,7.2604246000,7.2908879200,21747157,159770962.0000,1,4.832702,-3.364738
62,2011-09-16,sh.601000,7.2502701600,7.2908879200,7.0573358000,7.0877991200,8436574,59451702.0000,1,1.874794,-2.785515
63,2011-09-23,sh.601000,7.0877991200,7.1588802000,6.8440925600,6.9151736400,10491518,72364124.0000,1,2.331448,-2.435530
64,2011-09-30,sh.601000,6.8542470000,6.9659458400,6.3465250000,6.3769883200,11499348,75295315.0000,1,2.555411,-7.782673
65,2011-10-14,sh.601000,6.4074516400,6.6105404400,6.3363705600,6.4988416000,11789141,75355856.0000,1,2.619809,1.910828
66,2011-10-21,sh.601000,6.5089960400,6.5394593600,6.1028184400,6.1332817600,8056807,50073686.0000,1,1.790402,-5.625000
67,2011-10-28,sh.601000,6.1129728800,6.4683782800,6.0723551200,6.4582238400,10528341,65575155.0000,1,2.339631,5.298013
68,2011-11-04,sh.601000,6.4785327200,6.8948647600,6.3769883200,6.8034748000,18469481,120517097.0000,1,4.104329,5.345912
69,2011-11-11,sh.601000,6.9050192000,7.3518145600,6.9050192000,7.1994979600,26615687,186974271.0000,1,5.914597,5.820896
70,2011-11-18,sh.601000,7.1284168800,7.2807334800,6.6714670800,6.7019304000,11680073,81622953.0000,1,2.595572,-6.911142
71,2011-11-25,sh.601000,6.6613126400,7.0268724800,6.6613126400,6.9557914000,8721183,58549868.0000,1,1.938041,3.787879
72,2011-12-02,sh.601000,6.9456369600,7.2604246000,6.7222392800,7.0674902400,10483268,72318578.0000,1,2.329615,1.605839
73,2011-12-09,sh.601000,7.1284168800,7.2096524000,6.6816215200,6.7323937200,10059211,68853479.0000,1,2.235380,-4.741379
74,2011-12-16,sh.601000,6.8034748000,6.8034748000,6.1028184400,6.4379149600,6458977,40414903.0000,1,1.435328,-4.374057
75,2011-12-23,sh.601000,6.4379149600,6.5800771200,6.1637450800,6.3769883200,4523899,28471461.0000,1,1.005311,-0.946372
76,2011-12-30,sh.601000,6.4277605200,6.4480694000,6.1637450800,6.2754439200,3591026,22127835.0000,1,0.798006,-1.592357
77,2012-01-06,sh.601000,6.2855983600,6.4176060800,6.1738995200,6.1942084000,4109021,25482361.0000,1,0.913116,-1.294498
78,2012-01-13,sh.601000,6.1942084000,6.6003860000,6.0723551200,6.2551350400,8171622,51446634.0000,1,1.815916,0.983607
79,2012-01-20,sh.601000,6.2449806000,6.4886871600,6.1231273200,6.4480694000,8553464,53223704.0000,1,1.900770,3.084416
80,2012-02-03,sh.601000,6.4480694000,6.6714670800,6.3972972000,6.6511582000,6607715,42337904.0000,1,1.468381,3.149606
81,2012-02-10,sh.601000,6.6105404400,6.7323937200,6.5293049200,6.6308493200,8796804,57501695.0000,1,1.954845,-0.305344
82,2012-02-17,sh.601000,6.5800771200,6.7730114800,6.4785327200,6.7019304000,10070554,65896055.0000,1,2.237901,1.071975
83,2012-02-24,sh.601000,6.7730114800,7.0573358000,6.6917759600,7.0268724800,11653634,78871643.0000,1,2.589696,4.848485
84,2012-03-02,sh.601000,7.0268724800,7.0877991200,6.7831659200,6.9761002800,9061767,61951426.0000,1,2.013726,-0.722543
85,2012-03-09,sh.601000,6.9862547200,7.1893435200,6.9151736400,7.0674902400,9193007,64002633.0000,1,2.042890,1.310044
86,2012-03-16,sh.601000,7.1081080000,7.3111968000,6.9050192000,7.0573358000,9789337,68581140.0000,1,2.175408,-0.143678
87,2012-03-23,sh.601000,7.0877991200,7.3416601200,6.8339381200,6.8745558800,13692789,95353357.0000,1,3.042842,-2.589928
88,2012-03-30,sh.601000,6.8847103200,6.9456369600,6.5902315600,6.6816215200,4718672,31353236.0000,1,1.048594,-2.806499
89,2012-04-06,sh.601000,6.8847103200,7.1487257600,6.8745558800,7.0573358000,5695457,39527291.0000,1,1.265657,5.623100
90,2012-04-13,sh.601000,7.0573358000,7.0877991200,6.7019304000,6.9964091600,6262658,42701154.0000,1,1.391702,-0.863309
91,2012-04-20,sh.601000,6.9964091600,7.0573358000,6.8948647600,6.9862547200,5962876,40958376.0000,1,1.325084,-0.145138
92,2012-04-27,sh.601000,6.9354825200,7.0075295400,6.7933203600,6.8636799600,7856685,53095268.0000,1,1.745930,-1.754537
93,2012-05-04,sh.601000,6.9664296600,6.9767046300,6.8431300200,6.9561546900,5396180,36401860.0000,1,1.199151,1.347305
94,2012-05-11,sh.601000,6.9356047500,6.9767046300,6.7301053500,6.7506552900,6013089,40101249.0000,1,1.336242,-2.954210
95,2012-05-18,sh.601000,6.7814802000,7.2438538500,6.5862557700,6.9767046300,22365818,151982547.0000,1,4.970182,3.348554
96,2012-05-25,sh.601000,6.9869796000,6.9869796000,6.4424061900,6.4629561300,14651659,95357822.0000,1,3.255924,-7.363770
97,2012-06-01,sh.601000,6.4321312200,6.6273556500,6.4115812800,6.5246059500,8636866,54896721.0000,1,1.919304,0.953895
98,2012-06-08,sh.601000,6.4732311000,6.4732311000,6.3293815200,6.3704814000,5023158,31199929.0000,1,1.116257,-2.362205
99,2012-06-15,sh.601000,6.3602064300,6.4526811600,6.3191065500,6.3807563700,4402931,27417565.0000,1,0.978429,0.161290
100,2012-06-21,sh.601000,6.4115812800,6.7198303800,6.3704814000,6.5759808000,8463515,54289388.0000,1,1.880781,3.059581
101,2012-06-29,sh.601000,6.5657058300,6.8328550500,6.3191065500,6.8225800800,8684892,55936964.0000,1,1.929976,3.750000
102,2012-07-06,sh.601000,6.8534049900,7.2335788800,6.8328550500,7.1411041500,24694192,167584525.0000,1,5.487598,4.668675
103,2012-07-13,sh.601000,7.0897293000,7.2438538500,6.9150548100,7.0075295400,18635742,128569157.0000,1,4.141276,-1.870504
104,2012-07-20,sh.601000,7.0075295400,7.1308291800,6.6992804400,6.8123051100,38640161,258070297.0000,1,8.586702,-2.785924
105,2012-07-27,sh.601000,6.7712052300,6.8534049900,6.6684555300,6.8123051100,11802672,77665459.0000,1,2.622816,0.000000
106,2012-08-03,sh.601000,6.8328550500,6.9150548100,6.5040560100,6.7506552900,11243243,73377153.0000,1,2.498498,-0.904977
107,2012-08-10,sh.601000,6.7198303800,7.1205542100,6.6787305000,7.0897293000,17008997,114887934.0000,1,3.779777,5.022831
108,2012-08-17,sh.601000,7.1205542100,7.1308291800,6.7403803200,6.7917551700,14324028,95719467.0000,1,3.183117,-4.202899
109,2012-08-24,sh.601000,6.7917551700,6.8739549300,6.5554308600,6.5657058300,10910744,71377077.0000,1,2.303560,-3.328290
110,2012-08-31,sh.601000,6.5040560100,6.6684555300,6.3602064300,6.5965307400,8524247,54196633.0000,1,1.474852,0.469484
111,2012-09-07,sh.601000,6.5759808000,6.9253297800,6.5348809200,6.8945048700,15149300,99479650.0000,1,2.621108,4.517134
112,2012-09-14,sh.601000,6.9314700000,6.9684378400,6.5617916000,6.6911790400,30307031,110195790.0000,1,2.913153,-2.949062
113,2012-09-21,sh.601000,6.7096629600,6.7651147200,6.1736292800,6.1736292800,19501484,67029726.0000,1,1.874509,-7.734807
114,2012-09-28,sh.601000,6.1921132000,6.2290810400,5.9333383200,6.1366614400,18879375,62398718.0000,1,1.814711,-0.598802
115,2012-10-12,sh.601000,6.1551453600,6.3399845600,5.9703061600,6.1366614400,18483014,61826566.0000,1,1.776612,0.000000
116,2012-10-19,sh.601000,6.1736292800,6.1921132000,5.9887900800,6.1736292800,19965639,65844299.0000,1,1.919124,0.602410
117,2012-10-26,sh.601000,6.1181775200,6.4693720000,6.0257579200,6.1366614400,27575194,92622024.0000,1,2.650565,-0.598802
118,2012-11-02,sh.601000,6.0996936000,6.0996936000,5.8224348000,6.0072740000,19003692,61466724.0000,1,1.826661,-2.108434
119,2012-11-09,sh.601000,5.9887900800,6.0072740000,5.6930473600,5.6930473600,16750090,53210716.0000,1,1.610041,-5.230769
120,2012-11-16,sh.601000,5.6560795200,5.7300152000,5.2309493600,5.3233689600,30538992,90119847.0000,1,2.935449,-6.493506
121,2012-11-23,sh.601000,5.3048850400,5.4712403200,5.2309493600,5.3233689600,13782086,39899711.0000,1,1.324753,0.000000
122,2012-11-30,sh.601000,5.3233689600,5.3603368000,5.0461101600,5.1200458400,10337482,28933612.0000,1,0.993653,-3.819444
123,2012-12-07,sh.601000,5.1570136800,6.2660488800,5.1385297600,6.1181775200,109066755,345094529.0000,1,10.483645,19.494585
124,2012-12-14,sh.601000,6.1181775200,6.1921132000,5.8963704800,6.1366614400,58626252,191830011.0000,1,5.635235,0.302115
125,2012-12-21,sh.601000,6.0996936000,6.3215006400,5.9333383200,5.9887900800,56389284,186400287.0000,1,5.420215,-2.409639
126,2012-12-28,sh.601000,5.9887900800,6.3215006400,5.9518222400,6.0812096800,43865189,145578933.0000,1,4.216382,1.543210
127,2013-01-04,sh.601000,6.1181775200,6.2290810400,6.0442418400,6.1181775200,17394933,57667745.0000,1,1.672025,0.607903
128,2013-01-11,sh.601000,6.1551453600,6.3584684800,6.0812096800,6.1366614400,52658766,177270609.0000,1,5.061632,0.302115
129,2013-01-18,sh.601000,6.0996936000,6.6542112000,6.0627257600,6.5248237600,57035178,198155618.0000,1,5.482299,6.325301
130,2013-01-25,sh.601000,6.5433076800,7.1532770400,6.4693720000,6.5248237600,81526459,300130486.0000,1,7.836434,0.000000
131,2013-02-01,sh.601000,6.5063398400,6.8575343200,6.5063398400,6.7651147200,37679011,136128206.0000,1,3.621758,3.682720
132,2013-02-08,sh.601000,6.7835986400,6.7835986400,6.4693720000,6.6726951200,35686462,128138738.0000,1,3.430231,-1.366120
133,2013-02-22,sh.601000,6.6911790400,6.8205664800,6.2105971200,6.2845328000,34615132,123010806.0000,1,3.327254,-5.817175
134,2013-03-01,sh.601000,6.3030167200,6.3954363200,6.1366614400,6.2845328000,27665236,93524167.0000,1,2.659220,0.000000
135,2013-03-08,sh.601000,6.2845328000,6.3954363200,6.0257579200,6.2845328000,26910398,90692458.0000,1,2.586664,0.000000
136,2013-03-15,sh.601000,6.2660488800,6.4324041600,5.9703061600,6.0257579200,21642623,72064180.0000,1,2.080318,-4.117647
137,2013-03-22,sh.601000,6.0257579200,6.3030167200,5.9148544000,6.2845328000,19753352,65087072.0000,1,1.898719,4.294479
138,2013-03-29,sh.601000,6.2845328000,6.8390504000,5.9887900800,6.4139202400,45660290,161130384.0000,1,4.388929,2.058824
139,2013-04-03,sh.601000,6.4324041600,6.4878559200,5.8778865600,5.8963704800,24116238,80699882.0000,1,2.318086,-8.069164
140,2013-04-12,sh.601000,5.8778865600,5.9148544000,5.6191116800,5.8039508800,19530669,61455814.0000,1,1.877314,-1.567398
141,2013-04-19,sh.601000,5.7484991200,5.9887900800,5.7300152000,5.9148544000,14018375,44445738.0000,1,1.347465,1.910828
142,2013-04-26,sh.601000,5.8963704800,6.0442418400,5.8224348000,5.8963704800,17902741,57521946.0000,1,1.720836,-0.312500
143,2013-05-03,sh.601000,5.8963704800,5.9887900800,5.8409187200,5.9518222400,3960672,12684468.0000,1,0.380705,0.940439
144,2013-05-10,sh.601000,5.9518222400,5.9887900800,5.7669830400,5.8594026400,15861571,50557847.0000,1,1.524636,-1.552795
145,2013-05-17,sh.601000,5.8594026400,5.9333383200,5.7854669600,5.9148544000,15536673,49111328.0000,1,1.493406,0.946372
146,2013-05-24,sh.601000,5.9148544000,6.1020277500,5.9148544000,6.0269258700,21280913,68316321.0000,1,2.045550,1.894716
147,2013-05-31,sh.601000,6.0269258700,6.1395786900,5.9705994600,6.0832522800,21825892,70521216.0000,1,2.097934,0.934579
148,2013-06-07,sh.601000,6.0832522800,6.1020277500,5.7452938200,5.7640692900,14282001,44963907.0000,1,1.372805,-5.246914
149,2013-06-14,sh.601000,5.7640692900,5.7640692900,5.5950900600,5.6514164700,5757760,17308445.0000,1,0.553444,-1.954397
150,2013-06-21,sh.601000,5.6889674100,5.6889674100,5.2195806600,5.3134580100,9984327,29180422.0000,1,0.959707,-5.980066
151,2013-06-28,sh.601000,5.2946825400,5.3134580100,4.5248882700,4.9191731400,13857017,36205611.0000,1,1.331955,-7.420495
152,2013-07-05,sh.601000,4.9379486100,5.4824372400,4.8816222000,5.2946825400,34354254,97398824.0000,1,3.186636,7.633588
153,2013-07-12,sh.601000,5.2195806600,5.3510089500,4.9003976700,5.1632542500,15350073,42084670.0000,1,0.756030,-2.482270
154,2013-07-19,sh.601000,5.1632542500,5.2571316000,5.0881523700,5.1069278400,10586440,29227522.0000,1,0.521409,-1.090909
155,2013-07-26,sh.601000,5.0693769000,5.2946825400,5.0130504900,5.1444787800,11320867,31241559.0000,1,0.557582,0.735294
156,2013-08-02,sh.601000,5.1069278400,5.1444787800,4.9754995500,5.0881523700,13374648,36169193.0000,1,0.658736,-1.094891
157,2013-08-09,sh.601000,5.0881523700,5.2946825400,5.0506014300,5.2571316000,13882346,38500913.0000,1,0.683741,3.321033
158,2013-08-16,sh.601000,5.2195806600,5.5199881800,5.2195806600,5.3510089500,18995793,54640718.0000,1,0.935591,1.785714
159,2013-08-23,sh.601000,5.2571316000,5.5012127100,5.2571316000,5.4073353600,13087740,37714922.0000,1,0.644605,1.052632
160,2013-08-30,sh.601000,5.4448863000,6.7591692000,5.3697844200,6.6465163800,128525868,427044514.0000,1,6.330227,22.916667
161,2013-09-06,sh.601000,6.5150880900,6.6277409100,5.6138655300,5.7265183500,98613951,306918316.0000,1,4.856989,-13.841808
162,2013-09-13,sh.601000,5.7640692900,6.6465163800,5.6514164700,6.1208032200,144441755,482174079.0000,1,7.114126,6.885246
163,2013-09-18,sh.601000,6.1208032200,6.3461088600,5.9330485200,6.0081504000,23346569,75855662.0000,1,1.149878,-1.840491
164,2013-09-27,sh.601000,6.0457013400,6.2146805700,5.7077428800,5.7452938200,31966377,102132909.0000,1,1.574426,-4.375000
165,2013-09-30,sh.601000,5.7452938200,5.8203957000,5.7265183500,5.7828447600,2689727,8264036.0000,1,0.132476,0.653595
166,2013-10-11,sh.601000,5.7452938200,6.5714145000,5.7265183500,6.3273333900,59164998,198610575.0000,1,2.914027,9.415584
167,2013-10-18,sh.601000,6.3836598000,6.9281484300,6.1959051000,6.3085579200,76972477,266952671.0000,1,3.791091,-0.296736
168,2013-10-25,sh.601000,6.3461088600,6.5338635600,6.0269258700,6.0644768100,35835070,119431402.0000,1,1.764969,-3.869048
169,2013-11-01,sh.601000,6.0457013400,6.1583541600,5.8016202300,6.0269258700,36716846,117652474.0000,1,1.808398,-0.619195
170,2013-11-08,sh.601000,6.0081504000,6.1583541600,5.8203957000,5.8579466400,26631266,85110818.0000,1,1.311658,-2.803738
171,2013-11-15,sh.601000,5.8579466400,5.8954975800,5.5950900600,5.7077428800,38798361,118238947.0000,1,1.910918,-2.564103
172,2013-11-22,sh.601000,5.7077428800,6.1395786900,5.6701919400,5.8767221100,67942621,212771900.0000,1,3.346348,2.960526
173,2013-11-29,sh.601000,5.8954975800,6.5714145000,5.8954975800,6.0644768100,78361842,255934810.0000,1,3.859521,3.194888
174,2013-12-06,sh.601000,6.0081504000,6.3085579200,5.8391711700,6.1583541600,58791462,190554518.0000,1,2.895630,1.547988
175,2013-12-13,sh.601000,6.1771296300,6.2334560400,6.0081504000,6.0644768100,24952665,81467914.0000,1,1.228983,-1.524390
176,2013-12-20,sh.601000,6.1020277500,6.1208032200,5.7077428800,5.7452938200,19928253,62306218.0000,1,0.981517,-5.263158
177,2013-12-27,sh.601000,5.7265183500,5.8767221100,5.6514164700,5.7077428800,21330548,64859771.0000,1,1.050584,-0.653595
178,2014-01-03,sh.601000,5.7452938200,5.7640692900,5.5387636500,5.5575391200,20683069,62396874.0000,1,1.018694,-2.631579
179,2014-01-10,sh.601000,5.5387636500,5.5575391200,5.0130504900,5.0881523700,33482475,93714867.0000,1,1.649097,-8.445946
180,2014-01-17,sh.601000,5.0881523700,5.2946825400,5.0693769000,5.1632542500,15358645,42353363.0000,1,0.756453,1.476015
181,2014-01-24,sh.601000,5.1632542500,5.3322334800,5.0881523700,5.3322334800,15976849,44734641.0000,1,0.786901,3.272727
182,2014-01-30,sh.601000,5.2946825400,5.3322334800,5.2008051900,5.2571316000,12359284,34797540.0000,1,0.608726,-1.408451
183,2014-02-07,sh.601000,5.2571316000,5.2571316000,5.1820297200,5.2571316000,3497302,9726611.0000,1,0.172251,0.000000
184,2014-02-14,sh.601000,5.2571316000,5.5950900600,5.2571316000,5.4636617700,35012732,101155778.0000,1,1.724467,3.928571
185,2014-02-21,sh.601000,5.4636617700,5.5763145900,5.3322334800,5.4073353600,39286745,114509034.0000,1,1.934973,-1.030928
186,2014-02-28,sh.601000,5.3885598900,5.9518239900,5.3510089500,5.6701919400,74012974,220202381.0000,1,3.645328,4.861111
187,2014-03-07,sh.601000,5.6138655300,5.6889674100,5.4824372400,5.5012127100,43221875,128501264.0000,1,2.128788,-2.980132
188,2014-03-14,sh.601000,5.4824372400,5.8016202300,5.1632542500,5.6514164700,68785189,201273124.0000,1,3.387846,2.730375
189,2014-03-21,sh.601000,5.6326410000,7.4726370600,5.5950900600,7.0595767200,389368727,1403796308.0000,1,19.177405,24.916944
190,2014-03-28,sh.601000,7.5852898800,9.9509991000,7.5852898800,8.9558991900,971174770,4712684074.0000,1,47.832839,26.861702
191,2014-04-04,sh.601000,8.7869199600,9.3314085900,8.1673294500,8.6742671400,700249469,3281723990.0000,1,34.489076,-3.144654
192,2014-04-11,sh.601000,8.2612068000,10.3452839700,7.9232483400,10.3452839700,735947742,3675053886.0000,1,36.247307,19.264069
193,2014-04-18,sh.601000,10.3265085000,11.9599743900,10.0448764500,10.2138556800,624437854,3582203520.0000,1,30.755160,-1.270417
194,2014-04-25,sh.601000,10.2701820900,10.5893650800,8.8056954300,8.9183482500,583147405,3058145060.0000,1,28.721500,-12.683824
195,2014-04-30,sh.601000,8.9183482500,9.3501840600,8.6179407300,9.2563067100,311181882,1489696572.0000,1,15.326503,3.789474
196,2014-05-09,sh.601000,9.2375312400,9.2375312400,8.1485539800,8.2424313300,502694377,2340295268.0000,1,24.758983,-10.953347
197,2014-05-16,sh.601000,8.2987577400,8.6554916700,7.8056174700,8.2044446400,347356631,1520407936.0000,1,17.108202,-0.460829
198,2014-05-23,sh.601000,8.0715022500,8.9641154400,7.8625927800,8.6792388900,444414980,1977513774.0000,1,21.888573,5.787037
199,2014-05-30,sh.601000,8.6602471200,9.4958850000,8.2044446400,8.3183952600,401939213,1890382658.0000,1,19.796533,-4.157549
200,2014-06-06,sh.601000,8.3373870300,9.0210907500,7.9765434000,8.8311730500,223360597,985045248.0000,1,11.001080,6.164384
201,2014-06-13,sh.601000,8.6602471200,9.3059673000,8.4133541100,8.9261319000,354731301,1658337810.0000,1,17.471423,1.075269
202,2014-06-20,sh.601000,9.0020989800,9.2869755300,8.0335187100,8.3753705700,280768650,1291998544.0000,1,13.828573,-6.170213
203,2014-06-27,sh.601000,8.3943623400,8.6412553500,8.3183952600,8.4893211900,161031848,717526536.0000,1,7.931230,1.360544
204,2014-07-04,sh.601000,8.4513376500,8.6982306600,8.1854528700,8.4133541100,237065735,1053155104.0000,1,11.676093,-0.894855
205,2014-07-11,sh.601000,8.4703294200,8.5462965000,8.0904940200,8.1664611000,144034396,630886680.0000,1,7.094062,-2.934537
206,2014-07-18,sh.601000,8.1284775600,8.3373870300,7.9005763200,8.0904940200,119982043,513189192.0000,1,5.909422,-0.930233
207,2014-07-25,sh.601000,8.1854528700,8.6792388900,8.1854528700,8.4323458800,230179651,1019426608.0000,1,11.336936,4.225352
208,2014-08-01,sh.601000,8.4323458800,8.8881483600,8.3753705700,8.6222635800,239498401,1090342960.0000,1,11.795908,2.252252
