,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
200,2014-02-07,sz.002368,84.4566040500,86.5340139300,83.0469330600,86.0641236000,5276720,180958819.0000,1,2.329713,-0.143472
201,2014-02-14,sz.002368,86.4845517900,93.7307553000,83.0469330600,88.7103480900,35267156,1268712611.0000,1,15.570723,3.074713
202,2014-02-21,sz.002368,88.5372306000,89.5759355400,83.8630583700,85.8168129000,27899754,979564644.0000,1,12.317958,-3.261779
203,2014-02-28,sz.002368,86.2619721600,91.3813036500,76.6663170000,85.0748808000,32759350,1123761855.0000,1,14.463508,-0.864553
204,2014-03-07,sz.002368,85.5695022000,95.5855855500,85.5695022000,92.3458153800,28517313,1065547873.0000,1,12.590615,8.546512
205,2014-03-14,sz.002368,91.2576483000,91.2576483000,79.1146929300,80.3017842900,14303195,483272951.0000,1,6.314972,-13.042314
206,2014-03-21,sz.002368,80.7716746200,88.1662645500,80.2770532200,87.9436849200,14866862,511764016.0000,1,6.563835,9.516477
207,2014-03-28,sz.002368,88.0426092000,91.5049590000,77.9028705000,78.6695336700,13277990,453545344.0000,1,5.862336,-10.545557
208,2014-04-04,sz.002368,78.6200715300,81.6125310000,76.6910480700,79.4114657700,7138931,228666334.0000,1,3.151894,0.943100
209,2014-04-11,sz.002368,77.9523326400,81.7609174200,77.0372830500,78.3974919000,6349262,203693796.0000,1,2.803249,-1.276861
210,2014-04-18,sz.002368,79.0652307900,79.8813561000,75.4297635000,77.9028705000,11960678,375917588.0000,1,5.280732,-0.630915
211,2014-04-25,sz.002368,77.4082491000,78.0512569200,68.6287192500,69.2469960000,8796628,258513996.0000,1,3.883780,-11.111111
212,2014-04-30,sz.002368,68.3814085500,71.9674137000,67.0211997000,71.4727923000,5044738,141711662.0000,1,2.227291,3.214286
213,2014-05-09,sz.002368,71.3738680200,73.5007400400,68.6287192500,70.7555912700,6756737,194952932.0000,1,2.983152,-1.003460
214,2014-05-16,sz.002368,70.6072048500,72.8330011500,67.5900143100,68.3072153400,4227936,120615856.0000,1,1.866667,-3.460329
215,2014-05-23,sz.002368,68.6534503200,78.5458783200,66.4276540200,77.6308287300,13496283,394032352.0000,1,5.958714,13.649529
216,2014-05-30,sz.002368,77.3587869600,86.0146614600,76.7405102100,82.5028495200,27087694,891918096.0000,1,11.959427,6.275884
217,2014-06-06,sz.002368,82.7748912900,84.0361758600,79.2630793500,81.2662960200,8905298,293623584.0000,1,3.931758,-1.498801
218,2014-06-13,sz.002368,81.1426406700,83.8135962300,77.4329801700,82.1813456100,12939888,419980336.0000,1,5.713061,1.125989
219,2014-06-20,sz.002368,81.8845727700,87.7952985000,77.5749046000,80.2370325000,17787610,599698872.0000,1,7.853368,-2.365904
220,2014-06-27,sz.002368,80.2370325000,82.6006040000,78.7691302000,80.8839047000,7589603,245697304.0000,1,3.350869,0.806202
221,2014-07-04,sz.002368,80.8590250000,86.3823184000,80.6599874000,82.5757243000,11838933,396953624.0000,1,5.190723,2.091664
222,2014-07-11,sz.002368,82.5757243000,99.4939203000,82.5757243000,94.2940630000,28491383,1070508208.0000,1,12.491908,14.191021
223,2014-07-18,sz.002368,94.2940630000,96.4834766000,88.3229350000,91.8807321000,15113402,565389772.0000,1,6.626398,-2.559367
224,2014-07-25,sz.002368,92.0300103000,96.0356420000,84.7153785000,92.3036870000,9094538,332540232.0000,1,3.987456,0.460330
225,2014-08-01,sz.002368,92.5027246000,96.7322736000,90.9850629000,94.9160555000,9477578,359039808.0000,1,4.155398,2.830189
226,2014-08-08,sz.002368,98.9714466000,98.9714466000,91.6568148000,94.9906946000,9062570,345832584.0000,1,3.973440,0.078637
227,2014-08-15,sz.002368,94.8165367000,96.7073939000,91.1592208000,95.0404540000,10278334,388344052.0000,1,4.506486,0.052383
228,2014-08-22,sz.002368,95.0404540000,103.2258753000,94.5677397000,100.4891083000,12487751,499032468.0000,1,5.475194,5.732984
229,2014-08-29,sz.002368,99.5685594000,102.2306873000,94.7916570000,101.3101384000,8564806,337369304.0000,1,3.755198,0.817034
230,2014-09-05,sz.002368,100.2651910000,106.6841536000,99.5685594000,102.8029204000,15244397,636534328.0000,1,6.683832,1.473477
231,2014-09-12,sz.002368,102.9273189000,105.1416122000,102.1062888000,103.4995520000,6368481,264310196.0000,1,2.792230,0.677638
232,2014-09-19,sz.002368,103.0019580000,104.3454618000,95.7868450000,101.7082136000,15179046,607814256.0000,1,6.655179,-1.730769
233,2014-09-26,sz.002368,100.5637474000,122.6569210000,99.9666346000,117.2829058000,28613330,1295047376.0000,1,12.545376,15.313112
234,2014-09-30,sz.002368,117.3824246000,117.4819434000,113.9241463000,116.8599509000,5348129,247721528.0000,1,2.344861,-0.360628
235,2014-10-10,sz.002368,118.5517705000,119.9201540000,111.8840109000,113.1777553000,12152930,560554400.0000,1,5.328393,-3.150947
236,2014-10-17,sz.002368,110.9634620000,110.9634620000,101.9570106000,106.0621611000,16636325,716621920.0000,1,7.294116,-6.287096
237,2014-10-24,sz.002368,106.4851160000,111.8342515000,103.7981084000,106.1119205000,12657993,549978652.0000,1,5.549836,0.046915
238,2014-10-31,sz.002368,106.9827100000,112.1576876000,104.3952212000,109.9682740000,13669612,598565568.0000,1,5.993375,3.634232
239,2014-11-07,sz.002368,109.7194770000,118.1536953000,109.0228454000,113.7251087000,15068560,686057424.0000,1,6.606737,3.416290
240,2014-11-14,sz.002368,114.4466200000,117.4321840000,106.9827100000,114.4466200000,11476135,519407432.0000,1,5.031656,0.634434
241,2014-11-21,sz.002368,114.4714997000,136.5895530000,114.1978230000,134.1015830000,16162328,806926640.0000,1,7.086294,17.173913
242,2014-11-28,sz.002368,131.8624100000,136.7885906000,125.7171241000,131.7628912000,16164063,847140816.0000,1,7.087055,-1.743970
243,2014-12-05,sz.002368,131.3648160000,132.8078386000,121.2885375000,129.7227558000,15929525,810814808.0000,1,6.984223,-1.548338
244,2014-12-12,sz.002368,130.4691468000,133.0566356000,117.2580261000,124.6472970000,21064284,1047170752.0000,1,9.235533,-3.912543
245,2014-12-19,sz.002368,123.1047556000,132.9819965000,121.9105300000,124.3985000000,10904465,561642520.0000,1,4.781010,-0.199601
246,2014-12-26,sz.002368,123.6521090000,123.6521090000,103.2507550000,120.3928683000,21027159,953977832.0000,1,9.219022,-3.220000
247,2015-01-09,sz.002368,118.1785750000,121.6617330000,100.2403113000,114.9442140000,25772171,1115387232.0000,1,10.817170,5.239180
248,2015-01-16,sz.002368,114.2475824000,132.3600040000,113.4514320000,132.3600040000,35995878,1824776724.0000,1,15.108293,15.151515
249,2015-01-23,sz.002368,129.1007633000,136.7885906000,121.7363721000,124.3985000000,24782127,1285294688.0000,1,10.364477,-6.015038
250,2015-01-30,sz.002368,124.8960940000,140.9683802000,123.9257857000,132.6088010000,33116708,1754682976.0000,1,13.752731,6.600000
251,2015-02-06,sz.002368,129.3744400000,136.5895530000,118.8254472000,120.4675074000,25810826,1342208592.0000,1,10.718739,-9.155722
252,2015-02-13,sz.002368,119.4474397000,134.3503800000,119.4225600000,134.0269439000,18849557,969831352.0000,1,7.827858,11.255679
253,2015-02-17,sz.002368,134.3503800000,152.1144858000,131.8624100000,152.1144858000,12503641,714148544.0000,1,5.192521,13.495452
254,2015-02-27,sz.002368,154.2541400000,156.6923506000,136.8383500000,140.9186208000,11667924,676114192.0000,1,4.845464,-7.360157
255,2015-03-06,sz.002368,141.8142900000,151.2685760000,136.8134703000,136.8134703000,20740135,1182391440.0000,1,8.612979,-2.913136
256,2015-03-13,sz.002368,134.7982146000,141.9138088000,131.8872897000,141.5654930000,19087728,1058077280.0000,1,7.926766,3.473359
257,2015-03-20,sz.002368,141.8142900000,158.7324860000,141.8142900000,154.2541400000,30406247,1836449728.0000,1,12.627129,8.963093
258,2015-03-27,sz.002368,155.4981250000,185.3288853000,151.7910497000,182.8160356000,50626882,3381243892.0000,1,21.024369,18.516129
259,2015-04-03,sz.002368,179.3826370000,182.4925995000,168.1867720000,181.1739754000,33609251,2349083552.0000,1,13.957275,-0.898204
260,2015-04-10,sz.002368,179.1338400000,180.6266220000,157.7621777000,169.8785916000,26763439,1828443068.0000,1,11.114341,-6.234551
261,2015-04-17,sz.002368,169.9283510000,173.7847045000,149.2782000000,164.6040952000,23167176,1511227808.0000,1,9.620882,-3.104862
262,2015-04-24,sz.002368,165.8978396000,215.2094050000,160.0013507000,212.7214350000,44991566,3388075910.0000,1,18.684131,29.232164
263,2015-04-30,sz.002368,216.8265855000,224.1660970000,193.5640660000,213.6668636000,19033059,1609959488.0000,1,7.904063,0.444444
264,2015-05-08,sz.002368,211.8008861000,230.3113829000,198.9878406000,230.3113829000,22334389,1898751090.0000,1,9.275042,7.789939
265,2015-05-15,sz.002368,236.3571500000,247.5530150000,223.9173000000,245.0650450000,14708872,1406637344.0000,1,6.108311,6.405963
266,2015-05-22,sz.002368,245.0650450000,245.0650450000,245.0650450000,245.0650450000,0,0.0000,1,0.000000,0.000000
267,2015-05-29,sz.002368,245.0650450000,245.0650450000,245.0650450000,245.0650450000,0,0.0000,1,0.000000,0.000000
268,2015-06-05,sz.002368,245.0650450000,245.0650450000,245.0650450000,245.0650450000,0,0.0000,1,0.000000,0.000000
269,2015-06-12,sz.002368,245.0650450000,245.0650450000,245.0650450000,245.0650450000,0,0.0000,1,0.000000,0.000000
270,2015-06-19,sz.002368,245.0650450000,245.0650450000,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
271,2015-06-26,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
272,2015-07-03,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
273,2015-07-10,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
274,2015-07-17,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
275,2015-07-24,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
276,2015-07-31,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
277,2015-08-07,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
278,2015-08-14,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
279,2015-08-21,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
280,2015-08-28,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
281,2015-09-02,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
282,2015-09-11,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
283,2015-09-18,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
284,2015-09-25,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
285,2015-09-30,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
286,2015-10-09,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
287,2015-10-16,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
288,2015-10-23,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
289,2015-10-30,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
290,2015-11-06,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
291,2015-11-13,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
292,2015-11-20,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
293,2015-11-27,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
294,2015-12-04,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
295,2015-12-11,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
296,2015-12-18,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
297,2015-12-25,sz.002368,245.0649801600,245.0649801600,245.0649801600,245.0649801600,0,0.0000,1,0.000000,0.000000
298,2015-12-31,sz.002368,245.0649801600,269.5639975600,231.8990960000,250.9746668000,49145610,3356737540.0000,1,13.579804,2.411477
299,2016-01-08,sz.002368,252.9196269600,256.2110980000,171.9045556800,178.2630792800,66157458,3600325280.0000,1,18.280479,-28.971684
300,2016-01-15,sz.002368,170.1466109200,180.5820702400,142.8797656000,164.3117304400,58076687,2568971710.0000,1,16.047619,-7.826269
301,2016-01-22,sz.002368,160.8706470800,197.8248901200,158.9630900000,176.5799406800,50978499,2475369764.0000,1,14.086264,7.466424
302,2016-01-29,sz.002368,176.9165684000,183.6117197200,131.2848108000,145.8720120000,34018313,1373825456.0000,1,9.399863,-17.390383
303,2016-02-05,sz.002368,145.8346089200,167.9398292000,144.0018580000,158.0654160800,30770436,1294172416.0000,1,8.502417,8.358974
304,2016-02-19,sz.002368,150.8840247200,167.9398292000,149.2382892000,157.4295637200,32354899,1369241504.0000,1,8.940233,-0.402272
305,2016-02-26,sz.002368,159.3371208000,160.7584378400,120.2509022000,123.1683424400,55969894,2105179200.0000,1,15.465475,-21.762889
306,2016-03-04,sz.002368,122.9813270400,128.6665952000,105.9629256400,108.2445135200,56844528,1766879152.0000,1,15.702010,-12.116611
307,2016-03-11,sz.002368,109.0299782000,115.7625326000,101.3997498800,112.0596276800,35213888,1046731912.0000,1,9.713255,3.524534
308,2016-03-18,sz.002368,114.4160217200,138.3913960000,112.9573016000,135.3617465200,52449048,1733669312.0000,1,14.462566,20.794393
309,2016-03-25,sz.002368,138.5784114000,146.9941044000,135.0251188000,137.9799621200,55563977,2088208412.0000,1,15.321493,1.934236
310,2016-04-01,sz.002368,138.3913960000,140.2615500000,125.5247364800,133.4167863600,45669944,1625270720.0000,1,12.593262,-3.307129
311,2016-04-08,sz.002368,133.5289956000,141.3836424000,128.4795798000,129.7886876000,38706766,1405586480.0000,1,10.673200,-2.719372
312,2016-04-15,sz.002368,131.3222138800,140.4485654000,131.0977954000,137.1570943600,33919535,1239469344.0000,1,9.353145,5.677233
313,2016-04-22,sz.002368,135.0999249600,135.7731804000,117.6700896800,121.2233822800,27009145,917930400.0000,1,7.447639,-11.617126
314,2016-04-29,sz.002368,119.6898560000,123.9912102000,117.8571050800,121.9340408000,18221630,593026248.0000,1,5.024525,0.586239
315,2016-05-06,sz.002368,121.7470254000,135.6983742400,119.3158252000,123.7293886400,21369189,738060848.0000,1,5.892449,1.472393
316,2016-05-13,sz.002368,123.8790009600,125.1507056800,114.3786186400,115.5007110400,13723092,438805720.0000,1,3.784075,-6.650544
317,2016-05-20,sz.002368,115.2014864000,120.8119484000,112.2466430800,117.1464465600,16871819,522810096.0000,1,4.652321,1.424870
318,2016-05-27,sz.002368,117.9319112400,125.3003180000,114.7900525200,122.6072962400,17239364,559351408.0000,1,4.753670,4.661558
319,2016-06-03,sz.002368,122.2332654400,130.9107800000,118.3059420400,127.9933397600,21766450,740265272.0000,1,6.001991,4.392923
320,2016-06-08,sz.002368,128.5917890400,130.7611676800,123.7211712800,124.2471647200,12811314,433613336.0000,1,3.532657,-2.926858
321,2016-06-17,sz.002368,122.0680490400,122.0680490400,110.9094739200,116.0566954400,23688498,739476272.0000,1,6.531987,-6.592077
322,2016-06-24,sz.002368,116.4699760000,132.6254888000,115.3804181600,129.9955216000,35115084,1178990544.0000,1,9.682811,12.010359
323,2016-07-01,sz.002368,128.4175412800,137.1340040000,127.0649867200,131.2353632800,38802975,1366558864.0000,1,10.699729,0.953757
324,2016-07-08,sz.002368,130.5590860000,134.5040368000,128.7181089600,130.2209473600,21428274,749921008.0000,1,5.908741,-0.772975
325,2016-07-15,sz.002368,130.2209473600,141.9430868800,127.6285511200,137.2091459200,35214435,1269467920.0000,1,9.710207,5.366417
326,2016-07-22,sz.002368,136.9461492000,139.5385454400,133.1890532000,137.6599974400,20364629,739604472.0000,1,5.615446,0.328587
327,2016-07-29,sz.002368,137.8854232000,141.6425192000,120.2270720000,122.2559038400,30655197,1070834616.0000,1,8.453019,-11.189956
328,2016-08-05,sz.002368,120.5652106400,123.6460293600,115.7561277600,118.9496593600,22819341,727966152.0000,1,6.292321,-2.704364
329,2016-08-12,sz.002368,118.3485240000,122.1056200000,117.7849596000,119.0999432000,17117512,545282092.0000,1,4.720070,0.126342
330,2016-08-19,sz.002368,120.1895010400,126.0505708000,117.9728144000,124.9234420000,25626209,842784472.0000,1,7.066301,4.889590
331,2016-08-26,sz.002368,124.9610129600,125.6748612000,118.9120884000,124.3598776000,18922821,613522752.0000,1,5.217875,-0.451128
332,2016-09-02,sz.002368,123.0448940000,125.5621483200,120.9784912000,123.3454616800,17062752,559571560.0000,1,4.704970,-0.815710
333,2016-09-09,sz.002368,123.6836003200,133.5647628000,120.4149268000,127.6661220800,18244454,617104912.0000,1,5.030818,3.502894
334,2016-09-14,sz.002368,125.2991516000,125.2991516000,122.2934748000,123.7963132000,6753431,222591392.0000,1,1.862225,-3.031195
335,2016-09-23,sz.002368,124.7355872000,126.9898448000,123.6836003200,123.9841680000,9659765,321506424.0000,1,2.663633,0.151745
336,2016-09-30,sz.002368,123.9841680000,123.9841680000,118.7993755200,120.6779235200,6213013,199899022.0000,1,1.713208,-2.666667
337,2016-10-14,sz.002368,122.2934748000,137.8102812800,122.2934748000,131.1226504000,45415304,1613031824.0000,1,12.523046,8.655044
338,2016-10-21,sz.002368,131.4983600000,141.0789548000,130.0706635200,139.4634035200,34504042,1255847456.0000,1,9.514319,6.361032
339,2016-10-28,sz.002368,138.7495552800,142.7696480000,133.5647628000,134.8421754400,25343938,926813536.0000,1,6.988466,-3.313578
340,2016-11-04,sz.002368,135.0676012000,146.0758924800,134.1283272000,135.2554560000,25621340,953398464.0000,1,7.064958,0.306492
341,2016-11-11,sz.002368,136.3825848000,139.2379777600,132.6254888000,133.3393370400,18342718,661631792.0000,1,5.057914,-1.416667
342,2016-11-18,sz.002368,133.7526176000,138.2611328000,130.7469408000,133.3393370400,21991834,786002184.0000,1,6.064140,0.000000
343,2016-11-25,sz.002368,132.6254888000,134.8797464000,125.4870064000,129.1689604800,18572709,647964384.0000,1,5.121333,-3.127642
344,2016-12-02,sz.002368,129.1313895200,129.8452377600,123.6836003200,123.9841680000,19314487,647512736.0000,1,5.325875,-4.013962
345,2016-12-09,sz.002368,122.8194682400,126.5014223200,121.9177652000,122.2934748000,11606443,384268236.0000,1,3.200419,-1.363636
346,2016-12-16,sz.002368,122.4061876800,122.4061876800,114.5914280000,119.2502270400,12559736,397618872.0000,1,3.463285,-2.488479
347,2016-12-23,sz.002368,119.0999432000,119.5132237600,114.2157184000,114.2157184000,7254534,225515068.0000,1,2.000402,-4.221802
348,2016-12-30,sz.002368,113.1637315200,116.2821212000,110.4586224000,115.0047085600,9093416,275755912.0000,1,2.331673,0.690789
349,2017-01-06,sz.002368,115.1925633600,117.0711113600,114.2157184000,116.3948340800,4100225,126300016.0000,1,1.038651,1.208755
350,2017-01-13,sz.002368,116.3948340800,116.3948340800,116.3948340800,116.3948340800,0,0.0000,1,0.000000,0.000000
351,2017-01-20,sz.002368,116.3948340800,116.3948340800,116.3948340800,116.3948340800,0,0.0000,1,0.000000,0.000000
352,2017-01-26,sz.002368,116.3948340800,121.3542008000,107.3026617600,116.1694083200,18982279,574286520.0000,1,4.808506,-0.193673
353,2017-02-03,sz.002368,115.3428472000,116.7705436800,113.7272959200,114.8919956800,1627401,49888720.0000,1,0.412246,-1.099612
354,2017-02-10,sz.002368,116.6954017600,117.1462532800,113.7648668800,114.5914280000,9343999,286993332.0000,1,2.366980,-0.261609
355,2017-02-17,sz.002368,114.5914280000,119.2502270400,114.0278636000,117.1838242400,11072010,345262752.0000,1,2.804712,2.262295
356,2017-02-24,sz.002368,117.4092500000,120.2270720000,112.6377380800,116.8456856000,17707109,545129440.0000,1,4.485485,-0.288554
357,2017-03-03,sz.002368,119.4756528000,125.8251450400,117.8976724800,123.3830326400,34034779,1106128320.0000,1,8.621538,5.594855
358,2017-03-10,sz.002368,123.0448940000,125.1112968000,120.2270720000,121.1663460000,17273430,563440448.0000,1,4.375628,-1.796590
359,2017-03-17,sz.002368,121.6171975200,123.1576068800,118.6490916800,121.4293427200,23555944,760825408.0000,1,5.967086,0.217054
360,2017-03-24,sz.002368,122.2934748000,123.2327488000,115.1925633600,117.0711113600,19500966,620103176.0000,1,4.939897,-3.589109
361,2017-03-31,sz.002368,116.8456856000,118.6866626400,111.5857512000,113.4642992000,14475895,446684536.0000,1,3.666969,-3.080873
362,2017-04-07,sz.002368,115.7185568000,121.2790588800,113.6897249600,117.9728144000,17580504,551287296.0000,1,4.453414,3.973510
363,2017-04-14,sz.002368,118.6490916800,123.7963132000,111.5857512000,114.2908603200,40820835,1280534408.0000,1,10.340551,-3.121019
364,2017-04-21,sz.002368,113.9527216800,116.3572631200,107.7535132800,108.0165100000,21349939,635918776.0000,1,5.408271,-5.489809
365,2017-04-28,sz.002368,108.1292228800,108.1292228800,97.7596379200,102.3057240800,25828781,706338281.0000,1,6.542831,-5.286957
366,2017-05-05,sz.002368,101.7797306400,105.6495395200,99.9387536000,100.7277437600,12278404,335951923.0000,1,3.110310,-1.542416
367,2017-05-12,sz.002368,101.0658824000,104.4472688000,95.8435189600,98.4734861600,16061817,429181911.0000,1,4.068707,-2.237971
368,2017-05-19,sz.002368,101.8173016000,106.0628200800,98.5110571200,104.5599816800,16273552,444966974.0000,1,4.141008,6.180847
369,2017-05-26,sz.002368,104.2218430400,104.5224107200,96.1816576000,101.2913081600,11603642,310629558.0000,1,2.956824,-3.126123
370,2017-06-02,sz.002368,103.2449980800,104.0339882400,95.5429512800,98.9243376800,7757532,206630753.0000,1,1.976763,-2.336795
371,2017-06-09,sz.002368,99.9387536000,107.1899488800,99.4503311200,106.2131039200,16195170,447666642.0000,1,4.126830,7.368021
372,2017-06-16,sz.002368,105.4616847200,105.7622524000,102.1178692800,102.9444304000,7015574,193555193.0000,1,1.787699,-3.077467
373,2017-06-23,sz.002368,102.9444304000,109.3832021600,100.3689355000,101.1643119700,13074648,361132076.0000,1,3.331663,-1.729213
374,2017-06-30,sz.002368,100.9370615500,105.5578200900,100.7476862000,104.8760688300,16131039,438835379.0000,1,4.115386,3.669038
375,2017-07-07,sz.002368,104.9139439000,116.4658402500,103.9291920800,109.8377030000,31536267,927007505.0000,1,8.073359,4.730950
376,2017-07-14,sz.002368,110.1407035600,114.9887125200,106.3531965600,107.9060744300,22016601,641483765.0000,1,5.636302,-1.758621
377,2017-07-21,sz.002368,107.6788240100,107.6788240100,93.0211719200,94.6497999300,31832773,817535400.0000,1,8.149265,-12.285012
378,2017-07-28,sz.002368,94.3089243000,103.2853158900,93.3620475500,103.1338156100,21829608,566767706.0000,1,5.588431,8.963585
379,2017-08-04,sz.002368,102.2626890000,105.6335702300,97.4525551100,97.9070559500,24491672,649333025.0000,1,6.269926,-5.067940
380,2017-08-11,sz.002368,97.7555556700,102.5656895600,97.7176806000,98.3994318600,12760738,335887837.0000,1,3.266779,0.502901
381,2017-08-18,sz.002368,98.6645573500,112.8677086000,98.4751820000,109.6862027200,29238549,824457607.0000,1,7.485137,11.470362
382,2017-08-25,sz.002368,109.4589523000,111.7314565000,105.6714453000,109.3832021600,24488195,700706198.0000,1,6.269036,-0.276243
383,2017-09-01,sz.002368,109.0044514600,111.5420811500,106.0123209300,109.3832021600,23442868,671539151.0000,1,6.001429,0.000000
384,2017-09-08,sz.002368,109.4589523000,114.2312111200,108.2848251300,109.6104525800,33546818,985409594.0000,1,8.588064,0.207756
385,2017-09-15,sz.002368,109.2317018800,112.2995825500,107.5651988000,107.9818245700,25212568,732242261.4900,1,6.454477,-1.485833
386,2017-09-22,sz.002368,107.7924492200,109.3074520200,105.7850705100,106.4668217700,19782046,562030007.4300,1,5.053057,-1.403016
387,2017-09-29,sz.002368,106.4668217700,107.7545741500,101.1264369000,104.8760688300,14246727,391810312.2900,1,3.636467,-1.494130
388,2017-10-13,sz.002368,106.0501960000,110.8224548200,105.3305696700,108.1711999200,19304754,552098584.7000,1,4.927525,3.141928
389,2017-10-20,sz.002368,108.3227002000,109.6483276500,101.6945629500,102.0733136500,16884052,472797666.3700,1,4.309643,-5.637255
390,2017-10-27,sz.002368,102.2626890000,106.1259461400,101.5430626700,105.4820699500,15520015,425297032.6800,1,3.961473,3.339518
391,2017-11-03,sz.002368,105.4441948800,110.5573293300,102.7171898400,108.3227002000,24667711,702406272.9500,1,6.296417,2.692998
392,2017-11-10,sz.002368,108.0575747100,111.9208318500,107.2243231700,110.4058290500,32455429,944606632.2600,1,8.284226,1.923077
393,2017-11-17,sz.002368,110.5194542600,117.9050929100,103.2095657500,103.4368161700,47697244,1408464723.8400,1,12.174689,-6.312178
394,2017-11-24,sz.002368,103.0201904000,106.6940721900,99.5735590300,100.0659349400,23945792,649381342.1400,1,6.112147,-3.258880
395,2017-12-01,sz.002368,100.1038100100,100.3310604300,95.6724268200,97.6798055300,15915849,413570250.1700,1,4.062510,-2.384557
396,2017-12-08,sz.002368,97.6798055300,100.0659349400,94.8013002100,97.6419304600,15097516,390019270.2700,1,3.853631,-0.038775
397,2017-12-15,sz.002368,101.8081881600,103.0959405400,98.8918077700,100.1795601500,20135636,536035972.9300,1,5.139607,2.598914
398,2017-12-22,sz.002368,99.7250593100,102.8686901200,99.0054329800,101.8081881600,12909528,344922606.1800,1,3.295148,1.625709
399,2017-12-29,sz.002368,101.8081881600,101.8081881600,95.1800509100,96.0890525900,13941944,356484177.9600,1,3.558672,-5.617560
400,2018-01-05,sz.002368,96.7329287800,97.4146800400,94.8391752800,97.1495545500,21953551,556337357.6400,1,5.603629,1.103666
401,2018-01-12,sz.002368,96.9601792000,97.1495545500,90.4077920900,90.4835422300,21910447,542362971.1700,1,5.592627,-6.861598
402,2018-01-19,sz.002368,89.7639159000,89.7639159000,83.1357786500,85.4840329900,29685097,672535323.2300,1,7.577101,-5.525324
403,2018-01-26,sz.002368,85.6355332700,90.4835422300,83.0221534400,88.4382884500,21746905,501103840.8000,1,5.550883,3.455915
404,2018-02-02,sz.002368,87.4914117000,88.5897887300,78.0605192700,80.6360240300,20512311,453359630.4900,1,5.235753,-8.822270
405,2018-02-09,sz.002368,78.7801456000,81.4314005000,73.0231349600,77.2272677300,17374833,357198213.2400,1,4.434914,-4.227337
406,2018-02-14,sz.002368,77.5302682900,82.8327780900,77.4545181500,79.9921478400,9528804,203247252.8600,1,2.432221,3.580186
407,2018-02-23,sz.002368,80.8632744500,81.9237764100,79.8406475600,81.0905248700,6405319,136974621.9100,1,1.634953,1.373106
408,2018-03-02,sz.002368,81.7344010600,91.2789187000,80.7117741700,89.4230402700,39632543,907081798.7300,1,10.116180,10.275572
409,2018-03-09,sz.002368,89.7260408300,92.7939215000,88.2489131000,91.3925439100,27981228,667767861.9000,1,7.142189,2.202457
410,2018-03-16,sz.002368,91.6576694000,94.9149254200,86.8096604400,87.4535366300,32131276,775186410.9900,1,8.201486,-4.309988
