,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2016-04-29,sh.603000,71.2991322000,72.0341748000,69.0123330000,70.8907752000,45924959,794040608.0000,1,4.153507,-0.572738
206,2016-05-06,sh.603000,71.2582965000,76.9344588000,70.6865967000,72.8100531000,76297707,1395049056.0000,1,6.900454,2.707373
207,2016-05-13,sh.603000,71.9933391000,74.6884953000,65.5412985000,65.9496555000,58069881,1000693488.0000,1,5.251908,-9.422322
208,2016-05-20,sh.603000,65.9496555000,67.4605764000,64.1120490000,65.7454770000,42377252,684881672.0000,1,3.832649,-0.309598
209,2016-05-27,sh.603000,65.8271484000,68.6039760000,65.1737772000,67.5422478000,49377057,807278432.0000,1,4.465719,2.732919
210,2016-06-03,sh.603000,66.9705480000,71.4216393000,65.5004628000,70.0740612000,62022172,1047172792.0000,1,5.609358,3.748489
211,2016-06-08,sh.603000,70.1148969000,71.1357894000,69.3798543000,70.0740612000,30096479,517816472.0000,1,2.721961,0.000000
212,2016-06-17,sh.603000,69.2165115000,69.2165115000,63.2953350000,66.9705480000,63553065,1023839600.0000,1,5.747814,-4.428904
213,2016-06-24,sh.603000,66.5621910000,67.9506048000,63.7036920000,65.7454770000,60475004,984668304.0000,1,5.469431,-1.829268
214,2016-07-01,sh.603000,65.2962843000,68.7673188000,65.1329415000,67.6647549000,61230531,1012191520.0000,1,5.537761,2.919255
215,2016-07-08,sh.603000,67.3789050000,78.6087225000,66.9705480000,73.8309456000,167565728,3036857974.0000,1,15.154842,9.112855
216,2016-07-15,sh.603000,74.3209740000,87.5109051000,72.7692174000,85.6732986000,172717186,3345094910.0000,1,15.620746,16.039823
217,2016-07-22,sh.603000,84.8157489000,89.1034974000,81.3447144000,86.1224913000,153028232,3191591960.0000,1,13.840053,0.524309
218,2016-07-29,sh.603000,85.0199274000,87.3067266000,78.9354081000,80.4463290000,97276960,1978486844.0000,1,8.797843,-6.590801
219,2016-08-05,sh.603000,80.5688361000,90.0699297400,78.6903939000,86.8736356000,79588665,1619122910.0000,1,7.198093,7.989549
220,2016-08-12,sh.603000,86.0540730000,89.5372140500,84.4149478000,85.7262479600,82233637,1749500896.0000,1,7.437307,-1.320755
221,2016-08-19,sh.603000,85.2345104000,90.6846016900,83.3904945500,85.1115760100,79050176,1671492432.0000,1,7.149391,-0.717017
222,2016-08-26,sh.603000,85.2345104000,85.8901604800,79.8253972400,81.5874568300,45895293,923852928.0000,1,4.150824,-4.140587
223,2016-09-02,sh.603000,81.7513693500,82.4889756900,79.4156159400,81.1366974000,27384115,540341792.0000,1,2.476652,-0.552486
224,2016-09-09,sh.603000,81.1366974000,82.9397351200,79.5795284600,80.2351785400,31339639,619931136.0000,1,2.834394,-1.111111
225,2016-09-14,sh.603000,78.8829002500,79.0058346400,74.8670435100,74.9899779000,22694873,423287816.0000,1,2.052551,-6.537283
226,2016-09-23,sh.603000,74.9899779000,78.5960533400,74.9899779000,75.1948685500,32527533,608660720.0000,1,2.941828,0.273224
227,2016-09-30,sh.603000,75.3587810700,77.2847531800,74.3343278200,77.2437750500,27904522,517810520.0000,1,2.523718,2.724796
228,2016-10-14,sh.603000,78.2682283000,82.6528882100,78.2272501700,80.6449598400,49687522,978509416.0000,1,4.493798,4.403183
229,2016-10-21,sh.603000,81.0957192700,86.4638543000,80.4400691900,83.0216913800,70456492,1438680496.0000,1,6.372168,2.947154
230,2016-10-28,sh.603000,83.3904945500,83.8002758500,80.7269161000,81.3006099200,43850457,879857280.0000,1,3.965887,-2.073050
231,2016-11-04,sh.603000,80.8908286200,80.8908286200,77.7764907400,78.7599658600,42727062,822321416.0000,1,3.864286,-3.125000
232,2016-11-11,sh.603000,78.7599658600,79.4565940700,75.7275842400,78.3501845600,37010552,704893144.0000,1,3.347278,-0.520291
233,2016-11-18,sh.603000,78.6370314700,82.9397351200,77.8174688700,78.5960533400,72636099,1420098272.0000,1,6.569294,0.313808
234,2016-11-25,sh.603000,79.1697471600,81.4235443100,76.6700812300,77.9404032600,52518139,1006945440.0000,1,4.749802,-0.834202
235,2016-12-02,sh.603000,77.7764907400,79.6614847200,77.0388844000,77.5716000900,36451176,694899128.0000,1,3.296687,-0.473186
236,2016-12-09,sh.603000,77.0798625300,80.0712660200,76.2602999300,79.6614847200,36287844,695328016.0000,1,3.281915,2.694136
237,2016-12-16,sh.603000,79.4975722000,79.4975722000,72.0395525400,73.8425902600,37198694,677226464.0000,1,3.364294,-7.304527
238,2016-12-23,sh.603000,73.3098745700,74.7441091200,72.4083557100,72.9410714000,22356422,400717308.0000,1,2.021941,-1.220866
239,2016-12-30,sh.603000,72.8591151400,73.8016121300,71.9166181500,72.3673775800,15407156,273915816.0000,1,1.393441,-0.786517
240,2017-01-06,sh.603000,72.4083557100,73.8425902600,72.4083557100,72.5722682300,16404688,293068448.0000,1,1.483659,0.283126
241,2017-01-13,sh.603000,72.4903119700,73.5147652200,65.1552267000,65.9338111700,36864888,626689988.0000,1,3.334104,-9.147374
242,2017-01-20,sh.603000,65.5650080000,66.3026143400,61.0574137000,64.6225110100,29970601,469422424.0000,1,2.710576,-1.988813
243,2017-01-26,sh.603000,64.7044672700,65.6469642600,63.3112108500,64.0488171900,22213274,348398892.0000,1,2.008995,-0.887762
244,2017-02-03,sh.603000,64.1717515800,64.3766422300,63.5980577600,64.2127297100,2933285,45867464.0000,1,0.265290,0.255918
245,2017-02-10,sh.603000,64.2946859700,68.8022802700,64.2537078400,67.3680457200,42081068,687253136.0000,1,3.805861,4.913848
246,2017-02-17,sh.603000,67.4090238500,67.7368488900,65.8108767800,65.9338111700,25809717,419341816.0000,1,2.334261,-2.128954
247,2017-02-24,sh.603000,66.2616362100,69.3349959600,65.8928330400,68.8432584000,50982072,844594656.0000,1,4.610879,4.412679
248,2017-03-03,sh.603000,68.9252146600,70.7282523800,67.8188051500,68.6793458800,48147910,817720784.0000,1,4.354554,-0.238095
249,2017-03-10,sh.603000,68.5154333600,69.2120615700,66.8353300300,66.9992425500,24122171,401439664.0000,1,2.181638,-2.446301
250,2017-03-17,sh.603000,66.9992425500,67.9007614100,66.0977236900,66.5894612500,28180274,461030632.0000,1,2.548657,-0.611621
251,2017-03-24,sh.603000,66.6304393800,67.3270675900,64.9093579200,66.7943519000,26466558,428260340.0000,1,2.393667,0.307692
252,2017-03-31,sh.603000,66.7943519000,68.8842365300,66.3435924700,68.1466301900,45891711,758366128.0000,1,4.150500,2.024540
253,2017-04-07,sh.603000,67.6139145000,70.1545585600,67.4500019800,69.9086897800,39822785,673258992.0000,1,3.601620,2.585689
254,2017-04-14,sh.603000,69.2530397000,69.4579303500,65.7698986500,65.8518549100,40511062,669464168.0000,1,3.663868,-5.803048
255,2017-04-21,sh.603000,65.9747893000,66.3026143400,63.7209921500,64.3766422300,21550432,340237584.0000,1,1.949046,-2.240199
256,2017-04-28,sh.603000,64.3766422300,64.3766422300,58.9265509400,60.8935011800,30376151,452791367.0000,1,2.747255,-5.410567
257,2017-05-05,sh.603000,61.0574137000,61.6311075200,57.7381851700,57.8201414300,22311593,325433409.0000,1,2.017887,-5.047106
258,2017-05-12,sh.603000,57.8201414300,59.2133978500,53.8862409500,55.1155848500,21846221,303580257.0000,1,1.975798,-4.677534
259,2017-05-19,sh.603000,55.5663442800,58.6806821600,54.5828691600,56.3449287500,19647836,270659752.0000,1,1.776973,2.230483
260,2017-05-26,sh.603000,56.3449287500,56.5088412700,52.8208095700,54.5828691600,21633461,287079712.0000,1,1.956556,-3.127273
261,2017-06-02,sh.603000,55.3204755000,55.4024317600,52.0422251000,52.9437439600,12193019,159319058.0000,1,1.102751,-3.003003
262,2017-06-09,sh.603000,52.9847220900,54.9926504600,52.8617877000,54.3779785100,23034112,304022405.0000,1,2.083232,2.708978
263,2017-06-16,sh.603000,53.9272190800,55.6073224100,52.7798314400,54.6648254200,25853352,341834498.0000,1,2.338208,0.527506
264,2017-06-23,sh.603000,54.6238472900,55.8122130600,53.1896127400,53.8042846900,21608018,288867411.0000,1,1.954255,-1.574213
265,2017-06-30,sh.603000,53.9681972100,54.6648254200,53.3535252600,53.9681972100,18889164,249034600.0000,1,1.708358,0.304646
266,2017-07-07,sh.603000,53.6403721700,56.8776444400,53.6403721700,55.2794973700,35177851,473023327.0000,1,3.181526,2.429765
267,2017-07-14,sh.603000,55.0336285900,56.0580818400,53.0666783500,55.4843880200,36492470,487516716.0000,1,3.300422,0.370645
268,2017-07-21,sh.603000,54.9106942000,57.6152507800,52.7798314400,56.1400381000,51460685,696828253.0000,1,4.654165,1.181684
269,2017-07-28,sh.603000,56.2219943600,57.4513382600,54.4189566400,56.3039506200,46504781,637005314.0000,1,4.205947,0.291971
270,2017-08-04,sh.603000,56.6727537900,58.0660102100,54.9106942000,56.6317756600,41633366,570735721.0000,1,3.765371,0.582242
271,2017-08-11,sh.603000,56.0990599700,59.0139278000,55.4434098900,58.2331028500,55141179,769937390.0000,1,4.987033,2.827619
272,2017-08-18,sh.603000,58.2741989000,63.0413407000,58.0276226000,60.6166737500,86573212,1285430795.0000,1,7.829783,4.093155
273,2017-08-25,sh.603000,60.7399619000,61.4385947500,58.9317357000,59.8358488000,40398518,591174128.0000,1,3.653689,-1.288136
274,2017-09-01,sh.603000,59.8358488000,61.4796908000,59.2605041000,60.7399619000,49518065,727471382.0000,1,4.478472,1.510989
275,2017-09-08,sh.603000,60.4111935000,65.2605274000,59.3837922500,60.0002330000,82850745,1242892997.0000,1,7.493119,-1.217862
276,2017-09-15,sh.603000,60.0002330000,60.3700974500,58.1098147000,58.6440633500,42561184,613203594.0000,1,3.849284,-2.260274
277,2017-09-22,sh.603000,58.5618712500,59.5070804000,57.0413174000,59.4248883000,41072555,585682362.0000,1,3.714650,1.331465
278,2017-09-29,sh.603000,58.7673515000,59.3426962000,56.5481648000,56.8769332000,29972338,418762316.0000,1,2.710734,-4.287690
279,2017-10-13,sh.603000,57.0413174000,64.4386064000,57.0413174000,62.6714762500,109965963,1631778724.0000,1,9.945451,10.187861
280,2017-10-20,sh.603000,62.2605157500,65.3427195000,56.4248766500,57.5755660500,84670759,1242575683.0000,1,7.657723,-8.131148
281,2017-10-27,sh.603000,57.3289897500,57.3289897500,55.2330912000,56.1372043000,32269231,441008623.0000,1,2.918467,-2.498216
282,2017-11-03,sh.603000,56.0550122000,56.2604924500,52.6029440000,53.0139045000,27784793,366528151.0000,1,2.512889,-5.563690
283,2017-11-10,sh.603000,53.4659610500,55.2741872500,52.8906163500,54.6166504500,19846325,262416498.0000,1,1.794925,3.023256
284,2017-11-17,sh.603000,54.6166504500,55.0276109500,51.7810230000,51.9865032500,25916091,338547838.0000,1,2.343882,-4.815651
285,2017-11-24,sh.603000,52.0686953500,52.1097914000,49.5618363000,49.9727968000,17464209,216408247.0000,1,1.579484,-3.873518
286,2017-12-01,sh.603000,50.0138928500,51.1234862000,49.4796442000,50.2604691500,14968730,182461532.0000,1,1.353790,0.575658
287,2017-12-08,sh.603000,50.0138928500,51.0823901500,47.4659377500,48.4111469000,19510175,231436435.0000,1,1.764523,-3.679477
288,2017-12-15,sh.603000,48.4111469000,50.8769099000,48.0823785000,48.3289548000,18009352,215806708.0000,1,1.628787,-0.169779
289,2017-12-22,sh.603000,48.2467627000,48.6166271500,46.1097681000,46.3152483500,18653130,214709417.0000,1,1.687011,-4.166667
290,2017-12-29,sh.603000,46.4385365000,46.7262088500,43.7261972000,44.5070221500,24352184,264325172.0000,1,2.202440,-3.904170
291,2018-01-05,sh.603000,44.5070221500,46.3974404500,44.5070221500,45.8631918000,18016904,199423578.0000,1,1.629470,3.047091
292,2018-01-12,sh.603000,45.9453839000,47.5481298500,45.0412708000,46.4385365000,29236620,328615127.0000,1,2.644194,1.254480
293,2018-01-19,sh.603000,46.3974404500,46.3974404500,44.5070221500,45.4111352500,18605588,205889166.0000,1,1.682711,-2.212389
294,2018-01-26,sh.603000,45.5755194500,48.0823785000,45.2467510500,46.9316891000,28659011,326660066.0000,1,2.591955,3.348416
295,2018-02-02,sh.603000,46.9316891000,49.6851244500,42.7809880500,44.5892142500,46775633,530738243.0000,1,4.230443,-4.991243
296,2018-02-09,sh.603000,43.6851011500,45.7399036500,38.5480949000,39.2056317000,34522058,353515890.0000,1,3.122216,-12.073733
297,2018-02-14,sh.603000,39.4933040500,40.3152250500,39.2056317000,39.9042645500,12240102,118766201.0000,1,1.107009,1.781971
298,2018-02-23,sh.603000,41.0138579000,41.5892026000,40.5207053000,40.9727618500,9243458,92117554.0000,1,0.835989,2.677652
299,2018-03-02,sh.603000,41.6713947000,49.0686837000,41.2604342000,49.0686837000,71278809,785258775.0000,1,6.446539,19.759278
300,2018-03-09,sh.603000,49.0686837000,49.6851244500,46.0275760000,47.2604575000,84246771,977315966.0000,1,7.619377,-3.685092
301,2018-03-16,sh.603000,47.2604575000,49.0275876500,45.6988076000,47.0960733000,67162718,774096797.0000,1,6.074275,-0.347826
302,2018-03-23,sh.603000,46.9727851500,48.6988192500,43.4796209000,43.5618130000,62798058,712559355.0000,1,5.679530,-7.504363
303,2018-03-30,sh.603000,42.7398920000,47.8358022000,41.8768749500,46.7262088500,45812359,503489848.0000,1,4.143324,7.264151
304,2018-04-04,sh.603000,46.5207286000,47.0960733000,44.5892142500,45.0412708000,24399848,271424907.0000,1,2.206751,-3.605981
305,2018-04-13,sh.603000,44.7946945000,47.4659377500,43.6851011500,46.9727851500,48736434,540423583.0000,1,4.407780,4.288321
306,2018-04-20,sh.603000,50.6714296500,51.6577348500,44.5070221500,44.5892142500,105711236,1241165560.0000,1,9.560649,-5.074366
307,2018-04-27,sh.603000,44.9590787000,45.8631918000,43.9727735000,45.1234629000,27298948,300356433.0000,1,2.468949,1.198157
308,2018-05-04,sh.603000,44.7946945000,44.7946945000,42.6166038500,43.6440051000,17147932,182333423.0000,1,1.550879,-3.278689
309,2018-05-11,sh.603000,43.4796209000,45.4111352500,43.3563327500,44.7125024000,24592419,266787174.0000,1,2.224167,2.448211
310,2018-05-18,sh.603000,44.4659261000,45.0823668500,43.2330446000,44.0138695500,27068895,290539234.0000,1,2.448143,-1.562500
311,2018-05-25,sh.603000,44.3015419000,44.9179826500,43.1508525000,43.4385248500,24574417,264618322.0000,1,2.222539,-1.307190
312,2018-06-01,sh.603000,43.3974288000,46.2330562500,41.0138579000,41.4248184000,51406305,549660568.0000,1,4.649247,-4.635762
313,2018-06-08,sh.603000,41.7124907500,41.8357789000,39.9864566500,40.1508408500,23245729,232349301.0000,1,2.102371,-3.075397
314,2018-06-15,sh.603000,39.9042645500,41.6713947000,38.8357672500,39.4933040500,21527821,210860928.0000,1,1.947001,-1.637666
315,2018-06-22,sh.603000,38.7124791000,38.8357672500,33.1234163000,34.0686254500,29578100,255553273.0000,1,2.675078,-13.735692
316,2018-06-29,sh.603000,34.5617780500,34.7672583000,33.0412242000,34.1097215000,20272848,166514100.0000,1,1.833500,0.120627
317,2018-07-06,sh.603000,34.1097215000,34.3152017500,32.2193032000,33.0823202500,22031557,179847392.0000,1,1.992560,-3.012048
318,2018-07-13,sh.603000,33.1234163000,33.7398570500,32.1782071500,33.1645123500,18588350,149604078.0000,1,1.681152,0.248447
319,2018-07-20,sh.603000,33.2467044500,34.7672583000,32.4658795000,33.2878005000,19315208,157010693.0000,1,1.746890,0.371747
320,2018-07-27,sh.603000,33.0823202500,34.9316425000,32.9590321000,34.4795859500,23061053,192158379.0000,1,2.085669,3.580247
321,2018-08-03,sh.603000,34.4795882000,34.6034669600,31.4239121200,31.7955484000,17849723,142579437.0000,1,1.614350,-7.784431
322,2018-08-10,sh.603000,31.6716696400,32.4975280400,30.6393466400,32.4562351200,16765818,128885697.0000,1,1.516320,2.077922
323,2018-08-17,sh.603000,32.0020130000,32.7452855600,30.1851245200,30.3502962000,14930242,114242478.0000,1,1.350309,-6.488550
324,2018-08-24,sh.603000,30.4328820400,31.5890838000,30.2264174400,31.0935687600,12437654,93533734.0000,1,1.124876,2.448980
325,2018-08-31,sh.603000,31.0522758400,32.0020130000,30.5980537200,30.7219324800,14527218,110542655.0000,1,1.313859,-1.195219
326,2018-09-07,sh.603000,30.7632254000,32.9517501600,30.7219324800,31.6303767200,26961549,209727682.0000,1,2.438434,2.956989
327,2018-09-14,sh.603000,31.5890838000,32.1258917600,30.8045183200,32.0433059200,13208132,100617027.0000,1,1.194559,1.305483
328,2018-09-21,sh.603000,33.0343360000,33.9840731600,31.0522758400,32.9517501600,29582757,231207652.0000,1,2.675499,2.835052
329,2018-09-28,sh.603000,32.5388209600,33.4059722800,32.1258917600,33.3233864400,19760053,156986722.0000,1,1.787122,1.127820
330,2018-10-12,sh.603000,33.0343360000,33.0343360000,26.7578121600,27.5836705600,27754861,201466816.0000,1,2.510182,-17.224287
331,2018-10-19,sh.603000,27.7075493200,28.0791856000,24.6931661600,26.8403980000,36817678,233306579.0000,1,3.329834,-2.694611
332,2018-10-26,sh.603000,27.0468626000,28.7811652400,26.5513475600,28.0791856000,29435537,198664013.0000,1,2.662185,4.615385
333,2018-11-02,sh.603000,28.0791856000,29.8547811600,27.5010847200,29.6896094800,32503528,226626210.0000,1,2.939657,5.735294
334,2018-11-09,sh.603000,29.6896094800,31.7955484000,29.5657307200,30.0199528400,35574180,264297434.0000,1,3.217371,1.112656
335,2018-11-16,sh.603000,30.2677103600,34.7686386400,30.1438316000,34.1492448400,45158850,358535695.0000,1,4.084220,13.755158
336,2018-11-23,sh.603000,33.9427802400,34.5621740400,31.3000333600,31.7129625600,43671062,350823399.0000,1,3.949662,-7.134220
337,2018-11-30,sh.603000,31.7955484000,34.2318306800,30.5154678800,31.0935687600,46605018,365295454.0000,1,4.215013,-1.953125
338,2018-12-07,sh.603000,31.7955484000,35.3054466000,31.7955484000,32.4562351200,62327334,508567554.0000,1,5.636957,4.382470
339,2018-12-14,sh.603000,32.2084776000,32.6626997200,30.9283970800,31.3000333600,42274860,326005728.0000,1,3.823388,-3.562341
340,2018-12-21,sh.603000,31.2174475200,31.3826192000,29.8547811600,30.2264174400,25199577,185858586.0000,1,2.279079,-3.430079
341,2018-12-28,sh.603000,30.1025386800,30.9696900000,29.0702156800,30.1438316000,25719669,188252311.0000,1,2.326117,-0.273224
342,2019-01-04,sh.603000,30.3915891200,32.2084776000,30.1438316000,32.0845988400,20622100,156012319.0000,1,1.865087,6.438356
343,2019-01-11,sh.603000,32.2084776000,33.8189014800,31.9607200800,33.3233864400,34278419,273782998.0000,1,3.100181,3.861004
344,2019-01-18,sh.603000,33.3646793600,34.6447598800,32.9517501600,33.9427802400,29843900,245398857.0000,1,2.699117,1.858736
345,2019-01-25,sh.603000,34.3557094400,36.8332846400,33.8601944000,36.5442342000,33164841,281534068.0000,1,2.999467,7.664234
346,2019-02-01,sh.603000,36.8745775600,39.3521527600,35.3054466000,37.6591430400,68528081,623347779.0000,1,6.197760,3.050847
347,2019-02-15,sh.603000,37.6591430400,45.2983332400,37.5352642800,43.8530810400,70870063,704180905.0000,1,6.409572,16.447368
348,2019-02-22,sh.603000,43.8117881200,59.4618048000,43.0272226400,59.4618048000,109142590,1306327736.0000,1,9.870984,35.593220
349,2019-03-01,sh.603000,65.4079852800,81.1818807200,65.4079852800,79.3236993200,310111778,5706452410.0000,1,28.046874,33.402778
350,2019-03-08,sh.603000,83.4116984000,127.1409006800,82.2967895600,107.3202990800,395716907,10040097692.0000,1,35.789103,35.294118
351,2019-03-15,sh.603000,111.3670052400,142.8735032000,101.8696336400,103.6452292000,480768295,14176975209.0000,1,43.481250,-3.424394
352,2019-03-22,sh.603000,105.7098752000,128.4622741200,103.4800575200,109.8804601200,531264507,14694196542.0000,1,48.048187,6.015936
353,2019-03-29,sh.603000,106.8660769600,115.0007822000,95.3866452000,104.0581584000,383035747,9947947076.0000,1,34.642204,-5.298760
354,2019-04-04,sh.603000,103.2323000000,120.3688618000,102.4064416000,110.7063185200,391091360,10601722604.0000,1,35.370763,6.388889
355,2019-04-12,sh.603000,112.7709645200,124.9110830000,104.8840168000,108.3939150000,364337809,10056875579.0000,1,32.951140,-2.088773
356,2019-04-19,sh.603000,111.5321769200,117.0654282000,101.1676540000,105.2143601600,224405422,5870572372.0000,1,20.295490,-2.933333
357,2019-04-26,sh.603000,105.2143601600,109.7565813600,97.0383620000,97.3274124400,190080407,4803579780.0000,1,17.191096,-7.496075
358,2019-04-30,sh.603000,98.9791292400,99.9288664000,83.7420417600,87.9126266800,77990747,1716066207.0000,1,7.053575,-9.673314
359,2019-05-10,sh.603000,82.8335975200,85.6828090000,74.9466498000,83.4116984000,178344300,3453608955.0000,1,16.129668,-5.119775
360,2019-05-17,sh.603000,81.1405878000,83.9485063600,73.7904480400,74.9466498000,149109038,2907655914.0000,1,13.485597,-10.148515
361,2019-05-24,sh.603000,75.1531144000,86.1370311200,73.1710542400,83.9485063600,212239931,4200793190.0000,1,19.195229,12.011019
362,2019-05-31,sh.603000,81.3470524000,87.7474550000,77.8371542000,78.0023258800,194071509,3835749365.0000,1,17.552056,-7.083128
363,2019-06-06,sh.603000,79.0346488800,79.3236993200,72.3451958400,72.5929533600,73670634,1346131062.0000,1,6.662859,-6.934886
364,2019-06-14,sh.603000,73.1297613200,79.2411134800,72.1800241600,73.5013976000,124118603,2283696982.0000,1,11.225432,1.251422
365,2019-06-21,sh.603000,73.2536400800,80.6450727600,72.8407108800,79.0759418000,131354997,2456558164.0000,1,11.879900,7.584270
366,2019-06-28,sh.603000,78.7043055200,80.5211940000,72.7168321200,73.6252763600,106948876,1987659468.0000,1,9.672582,-6.892950
367,2019-07-05,sh.603000,75.8550940400,80.9754161200,74.5750135200,77.5893966800,120377722,2263866215.0000,1,10.887103,5.384184
368,2019-07-12,sh.603000,77.3003462400,77.3003462400,73.1297613200,73.8317409600,46773892,841993128.0000,1,4.230286,-4.843002
369,2019-07-19,sh.603000,73.8317409600,76.1854374000,72.0102404700,72.2182423200,49420580,885594137.0000,1,4.469655,-2.185372
370,2019-07-26,sh.603000,72.2182423200,74.4646623000,65.7285846000,71.3446345500,87475794,1456011229.0000,1,7.911400,-1.209677
371,2019-08-02,sh.603000,70.7206290000,71.6774375100,66.5605920000,67.9750045800,73357764,1227154583.0000,1,6.634500,-4.723032
372,2019-08-09,sh.603000,67.4758001400,69.5558186400,62.2341535200,62.6917575900,62891744,983437428.0000,1,5.687900,-7.772338
373,2019-08-16,sh.603000,63.2741627700,67.1429971800,60.6533394600,65.0213783100,68094972,1048296151.0000,1,6.158600,3.715992
374,2019-08-23,sh.603000,65.6453838600,70.9286308500,64.6885753500,67.9334042100,102061499,1670385265.0000,1,9.230500,4.478567
375,2019-08-30,sh.603000,65.8533857100,90.4392043800,65.7285846000,83.0759388900,233762114,4488723953.0000,1,21.141900,22.290263
376,2019-09-06,sh.603000,82.1607307500,100.5480942900,81.3287233500,95.6808510000,383457780,8661169990.0000,1,34.680400,15.172759
377,2019-09-12,sh.603000,96.8040609900,103.8761238900,94.4328399000,101.6713042800,230164188,5490497338.0000,1,20.816400,6.260870
378,2019-09-20,sh.603000,106.5801479400,111.8217945600,96.7624606200,99.7576872600,287760713,7252377820.0000,1,26.025500,-1.882160
379,2019-09-27,sh.603000,98.1768732000,104.3337279600,86.6119703400,87.6519795900,190410217,4371178302.0000,1,17.220900,-12.135113
380,2019-09-30,sh.603000,88.3591858800,88.5671877300,83.6999444400,84.0327474000,26227212,539235395.0000,1,2.372000,-4.129100
381,2019-10-11,sh.603000,85.4471599800,88.6087881000,82.3687326000,86.8615725600,112330014,2294557898.0000,1,10.159300,3.366337
382,2019-10-18,sh.603000,87.6103792200,92.6440239900,82.5767344500,87.2359758900,169153629,3548615574.0000,1,15.298400,0.431034
383,2019-10-25,sh.603000,85.9047640500,89.3575947600,81.1623218700,87.1111747800,126154176,2603678394.0000,1,11.409600,-0.143062
384,2019-11-01,sh.603000,95.8056521100,104.4169287000,82.0775300100,84.4071507300,216876331,4850624260.0000,1,19.614500,-3.104107
385,2019-11-08,sh.603000,84.8231544300,85.8631636800,80.4135152100,83.0343385200,106827900,2132103306.0000,1,9.661700,-1.626417
386,2019-11-15,sh.603000,81.1207215000,84.6983533200,78.5414985600,79.0823033700,73522882,1431175578.0000,1,6.649500,-4.759519
387,2019-11-22,sh.603000,78.9159018900,81.6615263100,77.0022848700,79.2071044800,80697558,1538554099.0000,1,7.298300,0.157812
388,2019-11-29,sh.603000,79.4567067000,80.2055133600,76.3366789500,77.2934874600,37824368,702113213.0000,1,3.420900,-2.415966
389,2019-12-06,sh.603000,77.6678907900,80.2887141000,75.2134689600,79.9143107700,56874160,1072921211.0000,1,5.143800,3.390743
390,2019-12-13,sh.603000,79.9143107700,87.3607770000,79.0407030000,85.6135614600,132234847,2668942830.0000,1,11.959400,7.131702
391,2019-12-20,sh.603000,86.4871692300,89.8567992000,84.8647548000,85.9879647900,161314137,3397827248.0000,1,14.589400,0.437318
392,2019-12-27,sh.603000,84.5319518400,85.1975577600,80.7879185400,82.0775300100,86024751,1710132162.0000,1,7.780200,-4.547654
393,2020-01-03,sh.603000,81.3287233500,93.3512302800,79.0823033700,93.3512302800,80572841,1675432274.0000,1,7.287100,13.735428
394,2020-01-10,sh.603000,93.6008325000,101.5465031700,91.5624143700,96.1800554400,220037757,5122345523.0000,1,19.900600,3.030303
395,2020-01-17,sh.603000,98.4264754200,108.4937649600,95.6808510000,100.2568917000,289920248,7106180377.0000,1,26.220700,4.238754
396,2020-01-23,sh.603000,98.3016743100,98.5928769000,86.8199721900,88.3591858800,140355078,3127121858.0000,1,12.693800,-11.867220
397,2020-02-07,sh.603000,79.5399074400,88.8999906900,71.5942367700,87.8183810700,137971729,2761145249.0000,1,12.478300,-0.612053
398,2020-02-14,sh.603000,87.8599814400,92.2280202900,85.3223588700,86.6951710800,124541761,2630618589.0000,1,11.263800,-1.279015
399,2020-02-21,sh.603000,87.2775762600,98.2184735700,86.3207677500,96.2632561800,212703948,4726391123.0000,1,19.237200,11.036468
400,2020-02-28,sh.603000,95.0568454500,96.3880572900,84.5319518400,84.8647548000,218635705,4830610087.0000,1,19.773800,-11.840968
401,2020-03-06,sh.603000,86.1959666400,92.5608232500,85.6967622000,89.0247918000,129288055,2774009129.0000,1,11.692900,4.901961
402,2020-03-13,sh.603000,86.1127659000,87.7767807000,75.3798704400,81.3703237200,113126547,2274821910.0000,1,10.231200,-8.598131
403,2020-03-20,sh.603000,82.2439314900,82.5351340800,74.5062626700,79.5815078100,86161076,1627262969.0000,1,7.792500,-2.198364
404,2020-03-27,sh.603000,77.3766882000,80.4551155800,75.2966697000,78.2502959700,63475821,1198326467.0000,1,5.740800,-1.672765
405,2020-04-03,sh.603000,76.8774837600,77.1686863500,74.9222663700,76.2118778400,45152865,824760961.0000,1,4.083700,-2.604997
406,2020-04-10,sh.603000,77.3766882000,86.8615725600,77.3766882000,82.9095374100,99779164,1981763888.0000,1,9.024200,8.788210
407,2020-04-17,sh.603000,82.1191303800,86.0711655300,80.2055133600,84.9895559100,99602332,1990310893.0000,1,9.008300,2.508781
408,2020-04-24,sh.603000,85.5719610900,90.4392043800,84.8647548000,87.4855781100,152296241,3206441680.0000,1,13.773800,2.936858
409,2020-04-30,sh.603000,87.5687788500,91.3128121500,81.9527289000,89.3159943900,116473443,2423048728.0000,1,10.534000,2.092249
410,2020-05-08,sh.603000,88.8167899500,100.9640979900,88.6919888400,96.8040609900,159014309,3657735893.0000,1,14.381400,8.383791
411,2020-05-15,sh.603000,97.3864661700,98.8008787500,92.4776225100,95.8056521100,167911298,3862110950.0000,1,15.186100,-1.031371
412,2020-05-22,sh.603000,93.7672339800,95.2648473000,82.1191303800,82.6183348200,147570906,3205714744.0000,1,13.346500,-13.764655
