,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600728,7.5760543000,7.9099143200,7.3962835200,7.8842327800,3535781,10617667.0000,1,4.358704,3.020134
1,2007-01-12,sh.600728,8.2694558800,8.8344497600,8.1153666400,8.3721820400,10540776,34965859.0000,1,12.994053,6.188925
2,2007-01-19,sh.600728,8.3721820400,9.0142205400,8.2694558800,9.0142205400,11017192,37447467.0000,1,13.581351,7.668712
3,2007-01-26,sh.600728,9.0142205400,10.2212529200,9.0142205400,10.0414821400,15023921,56952038.0000,1,18.520613,11.396011
4,2007-02-02,sh.600728,10.1698898400,10.4523867800,9.3223990200,10.0158006000,14920423,58135337.0000,1,18.393026,-0.255754
5,2007-02-09,sh.600728,10.0671636800,11.9419161000,10.0158006000,11.9419161000,10036367,41835509.0000,1,12.372247,19.230769
6,2007-02-16,sh.600728,12.5325915200,13.8937131400,12.1987315000,13.8937131400,17123036,87867855.0000,1,21.108279,16.344086
7,2007-03-02,sh.600728,14.3816624000,14.5614331800,12.7637253800,13.6112162000,20497518,107679633.0000,1,25.268143,-2.033272
8,2007-03-09,sh.600728,14.0991654600,15.4602870800,13.7653054400,15.4602870800,17710185,99866010.0000,1,21.832082,13.584906
9,2007-03-16,sh.600728,16.2307332800,18.3879826400,15.4089240000,18.3879826400,20483630,134183641.0000,1,25.251023,18.936877
10,2007-03-23,sh.600728,17.4891287400,23.2674752400,17.4891287400,21.7009013000,21948603,180149147.0000,1,27.056956,18.016760
11,2007-03-30,sh.600728,21.0588628000,21.5724936000,17.7973072200,18.9529765200,26130482,196304767.0000,1,32.212133,-12.662722
12,2007-04-06,sh.600728,19.3895627000,22.3172582600,19.0043396000,20.8277289400,16599175,137234219.0000,1,20.462494,9.891599
13,2007-04-13,sh.600728,20.8020474000,21.7522643800,19.7747858000,21.5468120600,15624443,125752486.0000,1,19.260901,3.452528
14,2007-04-20,sh.600728,21.8293090000,24.9367753400,21.8293090000,24.2433737600,18985914,175351314.0000,1,23.404726,12.514899
15,2007-04-27,sh.600728,24.3974630000,24.4488260800,20.7763658600,23.8067875800,24759603,218276019.0000,1,30.522193,-1.800847
16,2007-04-30,sh.600728,24.4745076200,24.9624568800,23.8067875800,24.6799599400,5462609,52190033.0000,1,6.733985,3.667745
17,2007-05-11,sh.600728,24.2947368400,26.0667631000,23.3702014000,26.0410815600,17337731,167319471.0000,1,21.372943,5.515088
18,2007-05-18,sh.600728,25.5788138400,28.7376432600,24.8597307200,28.7376432600,15081998,153225068.0000,1,18.592207,10.355030
19,2007-05-25,sh.600728,29.8419494800,33.2832758400,27.6590185800,30.8178480000,19495138,238586647.0000,1,24.032468,7.238606
20,2007-06-01,sh.600728,30.8178480000,33.9766774200,29.1228663600,29.1228663600,18763457,232388897.0000,1,23.130494,-5.500000
21,2007-06-08,sh.600728,27.6590185800,27.6590185800,24.2947368400,25.8099477000,12928465,127986252.0000,1,15.937457,-11.375661
22,2007-06-15,sh.600728,26.9656170000,26.9656170000,23.1390675400,25.7329030800,17272483,168471880.0000,1,21.292509,-0.298507
23,2007-06-22,sh.600728,26.1951708000,26.6574385200,22.4970290400,22.4970290400,15902778,153578255.0000,1,19.604016,-12.574850
24,2007-06-29,sh.600728,21.3670412800,22.4713475000,19.5179704000,19.5436519400,12717129,102901011.0000,1,15.676934,-13.127854
25,2007-07-06,sh.600728,19.5693334800,21.9577167000,18.2852564800,21.9577167000,12656104,101562741.0000,1,15.601706,12.352168
26,2007-07-13,sh.600728,22.5997552000,24.0122399000,21.3156782000,24.0122399000,11771417,104027252.0000,1,14.511116,9.356725
27,2007-07-20,sh.600728,24.0122399000,25.2706353600,22.6767998200,24.9110938000,7482717,70084934.0000,1,9.224257,3.743316
28,2007-07-27,sh.600728,24.1920106800,26.9399354600,24.1920106800,26.0667631000,8612734,87462303.0000,1,10.617276,4.639175
29,2007-08-03,sh.600728,25.6815400000,28.5065094000,24.6542784000,25.8613107800,12851420,131028458.0000,1,15.842480,-0.788177
30,2007-08-10,sh.600728,26.0667631000,29.8419494800,25.0395015000,29.8419494800,17391681,187868023.0000,1,21.439449,15.392254
31,2007-08-17,sh.600728,29.9446756400,33.1291866000,28.1726493800,33.1035050600,15484676,185524511.0000,1,19.088605,10.929432
32,2007-08-24,sh.600728,33.5914543200,33.9253143400,29.4567263800,30.3042172000,13438008,166959853.0000,1,16.565592,-8.456168
33,2007-08-31,sh.600728,30.0474018000,34.4389451400,29.7905864000,34.4389451400,11240240,142029313.0000,1,13.856312,13.644068
34,2007-09-07,sh.600728,35.9284744600,36.1596083200,31.8964726800,31.8964726800,11141956,146216868.0000,1,13.735153,-7.382550
35,2007-09-14,sh.600728,31.8194280600,33.0778235200,29.3283186800,32.8466896600,9492387,115933433.0000,1,11.701661,2.979066
36,2007-09-21,sh.600728,31.7680649800,33.5400912400,30.8178480000,32.5385111800,8098290,102082642.0000,1,9.983099,-0.938233
37,2007-09-28,sh.600728,32.5385111800,32.6926004200,29.5337710000,31.8964726800,8597110,103555656.0000,1,10.598015,-1.973165
38,2007-10-12,sh.600728,31.8964726800,33.4887281600,31.8964726800,33.4887281600,371360,4842534.0000,1,0.457791,4.991948
39,2007-10-19,sh.600728,33.4887281600,33.4887281600,33.4887281600,33.4887281600,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600728,33.4887281600,33.4887281600,27.2737954800,27.2737954800,1006700,10900308.0000,1,1.241001,-18.558282
41,2007-11-02,sh.600728,25.9126738600,31.5626126600,24.6542784000,31.1517080200,9967516,110159913.0000,1,12.287372,14.218456
42,2007-11-09,sh.600728,30.5353510600,36.2366529400,30.3042172000,35.2093913400,10531780,140021277.0000,1,12.982964,13.025556
43,2007-11-16,sh.600728,33.9509958800,34.6957605400,30.3042172000,33.8739512600,6295143,81343006.0000,1,7.760285,-3.792852
44,2007-11-23,sh.600728,35.5689329000,35.5689329000,32.1019250000,34.9012128600,6020120,80468477.0000,1,7.421252,3.032600
45,2007-11-30,sh.600728,34.9525759400,36.5961945000,33.3860020000,36.4934683400,10241487,140544456.0000,1,12.625107,4.562178
46,2007-12-07,sh.600728,36.4934683400,36.4934683400,36.4934683400,36.4934683400,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600728,36.4934683400,42.2461333000,36.4934683400,42.2461333000,4157937,65101241.0000,1,5.125662,15.763547
48,2007-12-21,sh.600728,42.2461333000,44.3520195800,38.3939023000,39.4468454400,7991256,126004727.0000,1,9.851154,-6.626140
49,2007-12-28,sh.600728,39.4211639000,40.4484255000,38.2141315200,39.7550239200,8060770,122709533.0000,1,9.936847,0.781250
50,2008-01-04,sh.600728,39.7550239200,41.0647824600,37.9573161200,40.5768332000,4304948,66407112.0000,1,5.306889,2.067183
51,2008-01-11,sh.600728,40.5768332000,40.7052409000,37.2382330000,37.9573161200,6809644,103231853.0000,1,8.394532,-6.455696
52,2008-01-18,sh.600728,38.2654946000,38.9332146400,34.5416713000,36.7246022000,8039526,115012364.0000,1,9.910658,-3.247632
53,2008-01-25,sh.600728,34.9268944000,39.5495716000,34.1307666600,35.3121175000,9423011,134638302.0000,1,11.616138,-3.846154
54,2008-02-01,sh.600728,35.3121175000,35.3121175000,31.0746634000,34.4132636000,4680905,60272942.0000,1,5.770346,-2.545455
55,2008-02-05,sh.600728,33.0778235200,35.9541560000,33.0778235200,34.6957605400,1527629,20798290.0000,1,1.883172,0.820896
56,2008-02-15,sh.600728,34.9012128600,34.9012128600,33.1291866000,33.8482697200,1309932,17216888.0000,1,1.614808,-2.442635
57,2008-02-22,sh.600728,33.6684989400,35.4148436600,32.9750973600,35.4148436600,4242282,56649231.0000,1,5.229638,4.628225
58,2008-02-29,sh.600728,35.3634805800,35.3634805800,32.2303327000,33.5914543200,2814340,36672767.0000,1,3.469354,-5.148658
59,2008-03-07,sh.600728,33.2832758400,34.6443974600,32.8723712000,33.4373650800,3238775,42339248.0000,1,3.992573,-0.458716
60,2008-03-14,sh.600728,33.8739512600,33.8739512600,29.5851340800,30.7151218400,3006500,36991074.0000,1,3.706238,-8.141321
61,2008-03-21,sh.600728,30.7151218400,31.3314788000,26.3235785000,27.8131078200,3387652,37052482.0000,1,4.176100,-9.448161
62,2008-03-28,sh.600728,27.6076555000,27.9928786000,24.2947368400,25.7842661600,3318107,33361129.0000,1,4.090369,-7.294552
63,2008-04-03,sh.600728,25.5274507600,25.5788138400,21.2899966600,21.4440859000,2647827,23521805.0000,1,3.264087,-16.832669
64,2008-04-11,sh.600728,20.3911427600,24.0892845200,20.3911427600,23.8067875800,4181433,37390084.0000,1,5.154626,11.017964
65,2008-04-18,sh.600728,22.8565706000,23.8324691200,21.5981751400,22.2145321000,3137451,27916765.0000,1,3.867666,-6.688242
66,2008-04-25,sh.600728,23.3188383200,24.6029153200,20.9304551000,24.5515522400,4221622,38029258.0000,1,5.204169,10.520231
67,2008-04-30,sh.600728,24.3460999200,25.5531323000,23.4986091000,25.3990430600,1741783,16545408.0000,1,2.147168,3.451883
68,2008-05-09,sh.600728,26.1181261800,29.4053633000,25.5531323000,29.4053633000,1453275,15632147.0000,1,1.791513,15.773509
69,2008-05-16,sh.600728,27.9415155200,30.8692110800,27.1197062400,28.8917325000,5105142,57954250.0000,1,6.293321,-1.746725
70,2008-05-23,sh.600728,29.2769556000,29.5080894600,27.3765216400,28.7633248000,2259395,24858044.0000,1,2.785250,-0.444444
71,2008-05-30,sh.600728,29.0971848200,29.0971848200,27.1197062400,27.4535662600,1546604,16639251.0000,1,1.906563,-4.553571
72,2008-06-06,sh.600728,27.6076555000,27.6847001200,25.1679092000,26.0667631000,2079434,21005382.0000,1,2.563405,-5.051450
73,2008-06-13,sh.600728,25.2706353600,25.2706353600,21.2386335800,21.2386335800,1058023,9214612.0000,1,1.304269,-18.522167
74,2008-06-20,sh.600728,20.5452320000,20.8020474000,17.6175364400,17.9257149200,4156319,30680929.0000,1,5.123667,-15.598549
75,2008-06-27,sh.600728,17.0268610200,17.9770780000,15.6657394000,16.8214087000,3743944,24512612.0000,1,4.615316,-6.160458
76,2008-07-04,sh.600728,15.9739178800,16.5389117600,15.0237009000,15.7427840200,1532965,9426345.0000,1,1.889750,-6.412214
77,2008-07-11,sh.600728,15.5630132400,18.2852564800,15.4859686200,17.6688995200,2676815,17875077.0000,1,3.299821,12.234910
78,2008-07-18,sh.600728,17.2323133400,17.9257149200,15.1264270600,16.0766440400,2137940,13733735.0000,1,2.635528,-9.011628
79,2008-07-25,sh.600728,15.9739178800,17.3093579600,15.5886947800,17.2836764200,2519224,16259248.0000,1,3.105552,7.507987
80,2008-08-01,sh.600728,17.2323133400,18.4393457200,15.9995994200,16.7700456200,3510363,23843789.0000,1,4.327371,-2.971768
81,2008-08-08,sh.600728,16.6930010000,16.8984533200,15.4089240000,15.8455101800,1826868,11550540.0000,1,2.252056,-5.513017
82,2008-08-15,sh.600728,16.0509625000,16.0509625000,13.4828085000,14.2018916200,1766245,9839205.0000,1,2.177324,-10.372771
83,2008-08-22,sh.600728,14.5871147200,14.5871147200,12.6353176800,13.0719038600,2077733,10850874.0000,1,2.561308,-7.956600
84,2008-08-29,sh.600728,13.3287192600,13.7139423600,11.9162345600,12.8664515400,1479211,7507140.0000,1,1.823485,-1.571709
85,2008-09-05,sh.600728,12.8407700000,12.8407700000,12.0446422600,12.4041838200,1195809,5752461.0000,1,1.474124,-3.592814
86,2008-09-12,sh.600728,12.7894069200,12.7894069200,10.0671636800,10.4010237000,1984770,8355158.0000,1,2.446709,-16.149068
87,2008-09-19,sh.600728,10.2212529200,10.2212529200,8.9371759200,9.3737621000,2075906,7620493.0000,1,2.559056,-9.876543
88,2008-09-26,sh.600728,9.8103482800,9.8360298200,8.6803605200,9.6048959600,5366100,19581392.0000,1,6.615015,2.465753
89,2008-10-10,sh.600728,9.2453544000,9.6305775000,8.7317236000,8.8087682200,1818237,6459845.0000,1,2.241416,-8.288770
90,2008-10-17,sh.600728,8.8087682200,9.2453544000,8.0640035600,8.0640035600,1169169,3888544.0000,1,1.441283,-8.454810
91,2008-10-24,sh.600728,8.0896851000,8.2180928000,7.4990096800,7.6274173800,1772000,5420718.0000,1,2.184418,-5.414013
92,2008-10-31,sh.600728,7.3449204400,7.4476466000,6.5744742400,6.5744742400,1734459,4656870.0000,1,2.138140,-13.804714
93,2008-11-07,sh.600728,6.5744742400,7.1137865800,6.3176588400,6.9340158000,2240073,5992986.0000,1,2.761431,5.468750
94,2008-11-14,sh.600728,6.8826527200,8.5776343600,6.8826527200,8.5776343600,2496247,7747173.0000,1,3.077228,23.703704
95,2008-11-21,sh.600728,8.6803605200,9.4251251800,8.1410481800,8.7574051400,3720160,12604331.0000,1,4.585996,2.095808
96,2008-11-28,sh.600728,8.8087682200,9.5278513400,8.4749082000,8.9371759200,2842937,9976005.0000,1,3.504607,2.052786
97,2008-12-05,sh.600728,8.7830866800,10.3496606200,8.7317236000,10.3496606200,3311583,12504993.0000,1,4.082326,15.804598
98,2008-12-12,sh.600728,10.7092021800,12.0703238000,10.1185267600,10.9660175800,6469527,28065203.0000,1,7.975255,5.955335
99,2008-12-19,sh.600728,11.0430622000,11.5566930000,10.2726160000,11.4539668400,5121366,21598473.0000,1,6.313321,4.449649
100,2008-12-26,sh.600728,11.3769222200,12.5582730600,10.8632914200,11.8905530200,7402955,33642656.0000,1,9.125931,3.811659
101,2008-12-31,sh.600728,12.4812284400,12.4812284400,11.5566930000,11.7621453200,2804270,13058369.0000,1,3.456940,-1.079914
102,2009-01-09,sh.600728,11.8391899400,12.3528207400,11.3512406800,12.0703238000,4626127,21382237.0000,1,5.702819,2.620087
103,2009-01-16,sh.600728,12.1987315000,12.1987315000,11.2485145200,11.6851007000,2889173,13172841.0000,1,3.561604,-3.191489
104,2009-01-23,sh.600728,11.6851007000,12.8150884600,11.2998776000,12.8150884600,4229651,19886769.0000,1,5.214067,9.670330
105,2009-02-06,sh.600728,13.1746300200,14.2532547000,12.5582730600,14.2532547000,6689066,34791253.0000,1,8.245890,11.222445
106,2009-02-13,sh.600728,14.2789362400,16.5645933000,13.9707577600,16.5645933000,7464410,43833222.0000,1,9.201689,16.216216
107,2009-02-20,sh.600728,17.3350395000,17.5661733600,15.8711917200,17.5661733600,8273166,54529970.0000,1,10.198676,6.046512
108,2009-02-27,sh.600728,17.9257149200,19.9031935000,17.2836764200,17.2836764200,7658634,56076928.0000,1,9.441117,-1.608187
109,2009-03-06,sh.600728,16.5645933000,18.2595749400,15.6657394000,17.9513964600,7436063,49106631.0000,1,9.166744,3.863299
110,2009-03-13,sh.600728,17.9257149200,18.6704795800,17.2066318000,17.2836764200,5822776,40538938.0000,1,7.177978,-3.719599
111,2009-03-20,sh.600728,17.2836764200,18.1568487800,16.4105040600,17.1809502600,16085102,107074552.0000,1,19.828775,-0.594354
112,2009-03-27,sh.600728,17.3093579600,19.5693334800,16.5132302200,19.5693334800,6834378,46669305.0000,1,8.425022,13.901345
113,2009-04-03,sh.600728,20.5452320000,21.8293090000,20.0316012000,21.1872705000,15739352,129746072.0000,1,19.402554,8.267717
114,2009-04-10,sh.600728,21.3156782000,23.1904306200,19.3638811600,23.1904306200,14421747,120338116.0000,1,17.778288,9.454545
115,2009-04-17,sh.600728,24.1406476000,25.5531323000,23.1647490800,23.3958829400,11892690,112989400.0000,1,14.660614,0.885936
116,2009-04-24,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
117,2009-04-30,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
