,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sh.600547,52.0282176000,55.8130572000,51.7083720000,53.8619990400,8579819,431126795.0000,1,11.063596,0.357569
20,2007-06-01,sh.600547,53.9472912000,57.1244241600,46.2709968000,53.9259681600,18746796,948083953.0000,1,24.173818,0.118765
21,2007-06-08,sh.600547,55.1946890400,70.3553704800,50.1091440000,70.3553704800,19724025,1117708997.0000,1,25.433946,30.466588
22,2007-06-15,sh.600547,74.6199784800,83.2664712000,70.3980165600,83.1385329600,14135463,999306821.0000,1,18.227547,18.169420
23,2007-06-22,sh.600547,83.7462396000,88.4692929600,74.6306400000,79.4709700800,8203565,625419517.0000,1,10.578420,-4.411388
24,2007-06-29,sh.600547,78.8952480000,81.5606280000,74.6839476000,78.1382800800,4548915,339094043.0000,1,5.865783,-1.676952
25,2007-07-06,sh.600547,78.1382800800,94.4610672000,77.8290960000,85.2921600000,8799602,704064985.0000,1,11.347005,9.155410
26,2007-07-13,sh.600547,86.8913880000,93.8213760000,83.1705175200,90.9640886400,5208037,433286556.0000,1,6.715715,6.650000
27,2007-07-20,sh.600547,91.0600423200,93.4482228000,85.3987752000,92.2647940800,3942732,331194015.0000,1,5.084116,1.429911
28,2007-07-27,sh.600547,92.5419936000,99.3120588000,92.5419936000,95.7937572000,5987696,536292959.0000,1,7.721078,3.824821
29,2007-08-03,sh.600547,93.8213760000,100.9112868000,93.2883000000,100.8366561600,4691564,427811441.0000,1,6.049728,5.264329
30,2007-08-10,sh.600547,102.8836680000,118.6627176000,102.3505920000,107.6387059200,10439950,1073261998.0000,1,13.462218,6.745612
31,2007-08-17,sh.600547,107.6706904800,108.7261809600,98.9602286400,99.4080124800,6195860,603221878.0000,1,7.989504,-7.646593
32,2007-08-24,sh.600547,100.2182880000,133.4182612800,100.2182880000,126.9467186400,9835327,1073018285.0000,1,12.682562,27.702703
33,2007-08-31,sh.600547,129.1962993600,143.9305200000,125.8059360000,135.2413812000,8716423,1112462987.0000,1,11.239746,6.533972
34,2007-09-07,sh.600547,134.3244904800,159.7095696000,132.2348325600,151.6281374400,7556795,1054023078.0000,1,9.744417,12.116673
35,2007-09-14,sh.600547,154.4641017600,214.8296280000,154.0589640000,189.8177020800,12147733,2142906993.0000,1,15.664388,25.186331
36,2007-09-21,sh.600547,194.1462792000,210.2451744000,185.6277247200,210.0319440000,10474765,1921827970.0000,1,13.507112,10.649292
37,2007-09-28,sh.600547,209.9040057600,211.0980960000,192.9735120000,206.0871816000,6991610,1323698122.0000,1,9.015616,-1.878173
38,2007-10-12,sh.600547,208.9657920000,208.9657920000,182.3119920000,197.5259810400,6841575,1236531424.0000,1,8.822147,-4.154165
39,2007-10-19,sh.600547,198.3042720000,200.4365760000,172.5033936000,181.3631167200,6281888,1107551991.0000,1,8.100436,-8.182652
40,2007-10-26,sh.600547,179.1135360000,196.1826295200,166.3197120000,191.9713291200,5508474,961204082.0000,1,7.103126,5.849156
41,2007-11-02,sh.600547,195.6388920000,205.6393977600,177.4076928000,180.5528412000,4926182,903338851.0000,1,6.352266,-5.948017
42,2007-11-09,sh.600547,176.5654327200,201.3747897600,171.6504720000,181.7895775200,4691840,826873958.0000,1,6.050084,0.684972
43,2007-11-16,sh.600547,176.5334481600,179.9664576000,150.9884462400,157.3320506400,8555638,1292289164.0000,1,11.032415,-13.453756
44,2007-11-23,sh.600547,157.2574200000,159.9228000000,141.7982160000,143.2481827200,3992879,565686694.0000,1,5.148780,-8.951684
45,2007-11-30,sh.600547,148.1951280000,160.9889520000,142.8643680000,144.3143347200,4439247,638895398.0000,1,5.724368,0.744269
46,2007-12-07,sh.600547,141.7982160000,153.5258880000,138.4931448000,149.9222942400,4079732,555794597.0000,1,5.260776,3.885934
47,2007-12-14,sh.600547,148.1951280000,160.2426456000,146.0628240000,154.7839473600,2879946,417231878.0000,1,3.713663,3.242782
48,2007-12-21,sh.600547,153.6644877600,162.8653795200,145.9562088000,160.0507382400,2715367,391263939.0000,1,3.501440,3.402673
49,2007-12-28,sh.600547,160.9782904800,186.5766000000,160.9782904800,180.1690264800,6697449,1081910647.0000,1,8.636298,12.569944
50,2008-01-04,sh.600547,183.9112200000,224.7021955200,177.0345396000,224.7021955200,5698070,1090158713.0000,1,7.347608,24.717439
51,2008-01-11,sh.600547,219.6273120000,254.8103280000,211.3113264000,222.3886456800,8080073,1749566912.0000,1,10.419179,-1.029607
52,2008-01-18,sh.600547,226.5573000000,242.1231192000,212.1642480000,218.1560222400,5472391,1161160248.0000,1,7.056597,-1.903255
53,2008-01-25,sh.600547,218.1560222400,221.2158784800,184.6042188000,217.6336077600,5950254,1134854605.0000,1,7.672797,-0.239468
54,2008-02-01,sh.600547,221.8555696800,232.4211360000,199.1571936000,200.7350985600,4415742,888153990.0000,1,5.694058,-7.764660
55,2008-02-05,sh.600547,207.8996400000,220.6934640000,202.5688800000,212.1642480000,862458,172038832.0000,1,1.112132,5.693648
56,2008-02-15,sh.600547,213.2304000000,213.2304000000,199.2424857600,201.5027280000,1226696,235349169.0000,1,1.581813,-5.025126
57,2008-02-22,sh.600547,202.5688800000,222.0688000800,200.9696520000,217.7402229600,4620389,921361570.0000,1,5.957948,8.058201
58,2008-02-29,sh.600547,218.0280840000,232.9542120000,201.5027280000,228.1458664800,4823238,998769893.0000,1,6.219520,4.778926
59,2008-03-07,sh.600547,232.0799673600,252.6247164000,216.3009177600,223.7426587200,6136809,1351200071.0000,1,7.913358,-1.929997
60,2008-03-14,sh.600547,222.6978297600,229.2226800000,195.9693991200,202.7501258400,2055354,399147230.0000,1,2.650360,-9.382445
61,2008-03-21,sh.600547,205.7673360000,208.9657920000,164.9017298400,177.6422462400,6463219,1110206019.0000,1,8.334260,-12.383657
62,2008-03-28,sh.600547,173.2497000000,175.9150800000,151.3935840000,160.9889520000,5473814,847370988.0000,1,7.058432,-9.374625
63,2008-04-03,sh.600547,157.5772656000,159.9014769600,118.0017033600,127.9169169600,6868535,836020288.0000,1,8.856912,-20.543046
64,2008-04-11,sh.600547,126.6588576000,147.1289760000,122.6074800000,143.8345663200,8683125,1128811631.0000,1,11.196809,12.443741
65,2008-04-18,sh.600547,139.6659120000,147.1289760000,131.2966188000,142.8110604000,4372770,580093705.0000,1,5.638646,-0.711586
66,2008-04-25,sh.600547,147.1289760000,149.6770792800,115.6774920000,129.9106212000,20823029,2586966603.0000,1,26.851101,-9.033221
67,2008-04-30,sh.600547,124.2067080000,130.1771592000,118.3215489600,126.8720880000,16404247,1910504057.0000,1,21.153123,-2.338941
68,2008-05-09,sh.600547,130.4223741600,153.3979497600,130.0492209600,147.9072669600,25744315,3472621394.0000,1,33.197054,16.579832
69,2008-05-16,sh.600547,144.8474107200,156.7243440000,142.8643680000,154.5813784800,17504689,2475909278.0000,1,22.572133,4.512362
70,2008-05-23,sh.600547,158.8566480000,165.9145742400,141.4066055100,144.2565946800,23800421,2266590566.0000,1,20.030842,-6.679225
71,2008-05-30,sh.600547,139.7137548000,144.6423075000,126.4280910000,130.3495046700,20810949,1327778351.0000,1,13.417762,-9.640523
72,2008-06-06,sh.600547,128.9995098000,137.5709058000,121.0709685000,122.1423930000,16497399,982061713.0000,1,10.636621,-6.296235
73,2008-06-13,sh.600547,122.1423930000,122.1423930000,97.1782021500,98.6139109800,11892924,595438235.0000,1,7.667907,-19.263158
74,2008-06-20,sh.600547,98.1424842000,100.3924756500,86.3996716800,92.6567907600,23586428,1039148051.0000,1,15.207239,-6.040852
75,2008-06-27,sh.600547,90.2353713900,118.0709799000,89.5710882000,109.3281559800,34016147,1668091912.0000,1,21.931752,17.992599
76,2008-07-04,sh.600547,112.8852853200,123.8566722000,103.0710369000,119.7638306100,27240574,1446912053.0000,1,17.563233,9.545276
77,2008-07-11,sh.600547,118.9495479900,128.5495115100,115.8852739200,126.5566619400,28685378,1644114740.0000,1,18.494763,5.671855
78,2008-07-18,sh.600547,130.7137890000,147.4280112000,122.4638203500,130.2423622200,35127110,2191922465.0000,1,22.648040,2.912293
79,2008-07-25,sh.600547,129.8566494000,137.5709058000,118.3281217800,124.2638135100,21668823,1298067078.0000,1,13.970872,-4.590326
80,2008-08-01,sh.600547,124.7138118000,126.6852328800,110.9995782000,112.5210009900,16459392,917423394.0000,1,10.612116,-9.449905
81,2008-08-08,sh.600547,113.1209987100,115.4995611000,95.3996374800,97.0282027200,16185435,775427722.0000,1,10.435484,-13.768806
82,2008-08-15,sh.600547,96.1710631200,96.1710631200,77.4211343700,79.8639822300,25343738,979696177.0000,1,16.340257,-17.689929
83,2008-08-22,sh.600547,78.6425583000,81.3854050200,70.3068756900,79.6925543100,33584673,1200090200.0000,1,21.653561,-0.214650
84,2008-08-29,sh.600547,77.2068494700,78.1282745400,70.7140170000,76.7139942000,15705290,546621874.0000,1,10.125912,-3.737564
85,2008-09-05,sh.600547,75.6425697000,75.6425697000,63.2354739900,63.8569002000,15385465,490620986.0000,1,9.919707,-16.759777
86,2008-09-12,sh.600547,64.9283247000,65.7854643000,56.5712136000,57.2569252800,13041596,372360423.0000,1,8.408508,-10.335570
87,2008-09-19,sh.600547,59.1640608900,65.7640358100,57.5997811200,65.7640358100,17367508,505918944.0000,1,11.197620,14.857784
88,2008-09-26,sh.600547,72.3425822400,85.4782466100,72.3425822400,80.9568352200,38210806,1411484424.0000,1,24.636239,23.101988
89,2008-10-10,sh.600547,72.8568660000,91.9282221000,72.8568660000,85.6925315100,50909418,1961192579.0000,1,32.823609,5.849656
90,2008-10-17,sh.600547,77.5711338000,85.4782466100,67.9497417900,71.8711554600,33954338,1248080598.0000,1,21.891901,-16.129032
91,2008-10-24,sh.600547,69.6425925000,75.3854278200,60.4711987800,65.5497509100,28517961,907600573.0000,1,18.386822,-8.795468
92,2008-10-31,sh.600547,67.4997435000,71.4211571700,63.0640460700,68.9140238400,27966137,888753541.0000,1,18.031036,5.132396
93,2008-11-07,sh.600547,68.0997412200,71.7854415000,63.9211856700,66.4283190000,16666232,532288465.0000,1,10.745475,-3.606965
94,2008-11-14,sh.600547,67.9283133000,81.7068323700,67.9283133000,81.7068323700,33464341,1158792485.0000,1,21.575977,23.000000
95,2008-11-21,sh.600547,83.5496825100,91.7139372000,75.3854278200,86.7425275200,45468751,1798700772.0000,1,29.315765,6.163126
96,2008-11-28,sh.600547,93.8567862000,93.8782146900,83.1425412000,83.6568249600,27411754,1143180172.0000,1,17.673600,-3.557312
97,2008-12-05,sh.600547,84.0211092900,91.2425104200,82.0711167000,88.1139508800,23509364,947595456.0000,1,15.157553,5.327869
98,2008-12-12,sh.600547,88.1996648400,103.0710369000,87.3210967500,95.0996386200,40502670,1801253674.0000,1,26.113907,7.928016
99,2008-12-19,sh.600547,97.7139144000,109.2852990000,96.1710631200,105.0853149600,28972505,1396584979.0000,1,18.679887,10.500225
100,2008-12-26,sh.600547,103.9924619700,105.6424557000,97.2210591300,98.8924813500,12997062,615011796.0000,1,8.379795,-5.893148
101,2008-12-31,sh.600547,103.0710369000,106.0710255000,101.3139007200,104.0567474400,11068653,538550267.0000,1,7.136462,5.222102
102,2009-01-09,sh.600547,104.2710323400,107.0995930200,97.3924870500,99.8139064200,19821058,946741659.0000,1,12.779534,-4.077430
103,2009-01-16,sh.600547,99.2139087000,101.7424705200,94.6710688200,99.5996215200,19261217,876233188.0000,1,12.418580,-0.214684
104,2009-01-23,sh.600547,102.1067548500,103.5853206600,96.4496334900,98.4639115500,16280555,752963071.0000,1,10.496812,-1.140275
105,2009-02-06,sh.600547,107.1638784900,121.3923958500,103.3924642500,119.3781177900,43070440,2231535411.0000,1,24.899087,21.240479
106,2009-02-13,sh.600547,120.3852568200,137.8923331500,120.0209724900,137.4637633500,33816583,2014165917.0000,1,19.549418,15.149883
107,2009-02-20,sh.600547,137.7851907000,151.2851394000,131.9566414200,146.8065849900,31938627,2135072723.0000,1,18.463769,6.796571
108,2009-02-27,sh.600547,150.6422847000,171.4279200000,132.3423542400,149.0780049300,54734165,3924355595.0000,1,31.641904,1.547219
109,2009-03-06,sh.600547,149.9994300000,163.9493769900,145.7137320000,154.8208402500,70343138,5095696150.0000,1,40.665475,3.852235
110,2009-03-13,sh.600547,154.2851280000,154.2851280000,136.2851964000,141.3637485300,40708292,2707373843.0000,1,23.533525,-8.692042
111,2009-03-20,sh.600547,141.4280340000,160.4993901000,139.9280397000,159.4922510700,34403352,2394754445.0000,1,19.888630,12.824011
112,2009-03-27,sh.600547,175.4350476300,186.4278630000,164.9993730000,174.2779091700,65012206,5336394666.0000,1,37.583655,9.270455
113,2009-04-03,sh.600547,169.2850710000,174.7493359500,158.3565411000,160.5636755700,48779880,3808457548.0000,1,28.199723,-7.869175
114,2009-04-10,sh.600547,154.2851280000,164.9779445100,150.2351433900,162.9850949400,38478948,2838028840.0000,1,22.244738,1.508074
115,2009-04-17,sh.600547,164.1422334000,166.6707952200,153.6422733000,154.3494134700,49568488,3725067393.0000,1,28.655618,-5.298449
116,2009-04-24,sh.600547,151.7137092000,171.4064915100,150.8565696000,167.4207923700,51019828,3834437625.0000,1,29.494640,8.468694
117,2009-04-30,sh.600547,170.9911440000,180.5838547200,156.1504032000,164.4526147200,82821528,3215163186.0000,1,23.939625,-1.772867
118,2009-05-08,sh.600547,163.0330656000,174.2173920000,161.3124000000,168.8403120000,90414913,3552238697.0000,1,26.134499,2.668062
119,2009-05-15,sh.600547,169.5715948800,170.7330441600,161.7425664000,166.0872470400,61168695,2363228648.0000,1,17.680858,-1.630573
120,2009-05-22,sh.600547,167.6788627200,195.7257120000,166.3023302400,183.5089862400,152447344,6385705577.0000,1,44.065020,10.489510
121,2009-05-27,sh.600547,180.7559212800,193.4888467200,178.5190560000,191.4240480000,73904181,3193437966.0000,1,21.362059,4.313174
122,2009-06-05,sh.600547,200.0273760000,252.4216435200,200.0273760000,248.8082457600,187047980,9767995894.0000,1,54.066360,29.977528
123,2009-06-12,sh.600547,238.6563187200,254.8735920000,212.9323680000,215.9435328000,124904713,6742323528.0000,1,36.103802,-13.208852
124,2009-06-19,sh.600547,208.3726041600,246.7004304000,206.5659052800,226.9988092800,138848107,7369855002.0000,1,40.134150,5.119522
125,2009-06-26,sh.600547,227.8161254400,257.4976070400,227.1278592000,242.5708329600,170272556,9557509087.0000,1,49.217411,6.859958
126,2009-07-03,sh.600547,241.3233504000,282.2321750400,227.1278592000,273.3707472000,236544837,14415669990.0000,1,68.373464,12.697287
127,2009-07-10,sh.600547,271.0048320000,275.3064960000,259.8635222400,264.1221696000,101624082,6291579250.0000,1,29.374518,-3.383163
128,2009-07-17,sh.600547,261.9713376000,274.4031465600,253.5830928000,262.7026204800,100516154,6119635037.0000,1,29.054270,-0.537459
129,2009-07-24,sh.600547,265.0685356800,275.2634793600,253.2819763200,259.5624057600,101303505,6234212117.0000,1,29.281855,-1.195350
130,2009-07-31,sh.600547,259.8205056000,289.0718208000,245.3238979200,262.4445206400,180478611,11313273098.0000,1,52.167479,1.110375
131,2009-08-07,sh.600547,270.4886323200,276.0807955200,252.9378432000,253.2819763200,85598824,5259932283.0000,1,24.742405,-3.491231
132,2009-08-14,sh.600547,253.5400761600,258.0568233600,223.8585945600,228.9775747200,64014766,3549434913.0000,1,18.503517,-9.595788
133,2009-08-21,sh.600547,223.2563616000,224.5468608000,199.5111763200,216.5027491200,79889053,3950918488.0000,1,23.091991,-5.448056
134,2009-08-28,sh.600547,221.5356960000,223.6865280000,206.4798720000,215.5563830400,62126450,3120269882.0000,1,17.957697,-0.437115
135,2009-09-04,sh.600547,217.6641984000,244.5926150400,191.8972310400,238.6133020800,120962920,6283173551.0000,1,34.964424,10.696468
136,2009-09-11,sh.600547,240.0758678400,286.4908224000,237.3228028800,274.7042630400,227757949,14101371371.0000,1,65.833608,15.125293
137,2009-09-18,sh.600547,279.4791100800,315.5270544000,266.0579184000,291.5667859200,244474445,16536727603.0000,1,70.665523,6.138428
138,2009-09-25,sh.600547,281.3288256000,298.4494483200,253.7981760000,259.9925721600,170868196,11007134456.0000,1,49.389581,-10.829153
139,2009-09-30,sh.600547,258.3579398400,264.0791529600,244.3345152000,253.7981760000,65037025,3811336872.0000,1,18.799001,-2.382528
140,2009-10-09,sh.600547,279.1779936000,279.1779936000,279.1779936000,279.1779936000,4383011,284457414.0000,1,1.266913,10.000000
141,2009-10-16,sh.600547,305.4181440000,307.5689760000,282.7053580800,294.7500172800,179121126,12351437255.0000,1,51.775097,5.577812
142,2009-10-23,sh.600547,291.6528192000,310.5801408000,286.7489222400,300.6002803200,134210922,9374811459.0000,1,38.793769,1.984822
143,2009-10-30,sh.600547,296.0835331200,298.2343651200,277.4143113600,281.6729587200,84801783,5633604769.0000,1,24.512020,-6.296508
144,2009-11-06,sh.600547,274.4031465600,313.0751059200,272.2953312000,302.8371456000,109936397,7614451502.0000,1,31.777199,7.513745
145,2009-11-13,sh.600547,308.4293088000,331.2711446400,305.4611606400,315.2259379200,128809705,9546103818.0000,1,37.232543,4.090909
146,2009-11-20,sh.600547,320.4739680000,330.6689116800,313.6343222400,320.6460345600,76277456,5709024608.0000,1,22.048056,1.719432
147,2009-11-27,sh.600547,324.7756320000,382.8480960000,324.0443491200,339.9174892800,166531861,13524804799.0000,1,48.136161,6.010196
148,2009-12-04,sh.600547,348.3057340800,401.3452512000,340.3046390400,374.2447680000,101390489,8770053072.0000,1,29.306998,10.098709
149,2009-12-11,sh.600547,352.2202483200,367.2760723200,344.3482032000,356.9950953600,53568572,4432164236.0000,1,15.484036,-4.609195
150,2009-12-18,sh.600547,352.7794646400,365.6414400000,334.1532595200,337.5945907200,50300288,4118986270.0000,1,14.539336,-5.434390
151,2009-12-25,sh.600547,336.4331414400,352.1772316800,315.2259379200,339.0141398400,56286881,4344536432.0000,1,16.269766,0.420489
152,2009-12-31,sh.600547,338.7560400000,353.2526476800,336.5191747200,345.4236192000,37844480,3025477369.0000,1,10.938976,1.890623
153,2010-01-08,sh.600547,343.7459702400,354.2420304000,329.9806454400,334.0672262400,50325586,4013400512.0000,1,14.546649,-3.287671
154,2010-01-15,sh.600547,344.6063030400,347.1442848000,326.7113808000,331.1851113600,41865786,3252043727.0000,1,12.101337,-0.862735
155,2010-01-22,sh.600547,328.5610963200,337.8957072000,300.2561472000,304.9449609600,53429207,3944813656.0000,1,15.443753,-7.923107
156,2010-01-29,sh.600547,301.1594966400,312.5158896000,277.4573280000,282.0170918400,35325590,2411083403.0000,1,10.210889,-7.518691
157,2010-02-05,sh.600547,279.6081600000,297.1589491200,268.3808169600,274.6612464000,44983855,2959444806.0000,1,13.002617,-2.608298
158,2010-02-12,sh.600547,274.8763296000,307.5689760000,274.7472796800,301.5896630400,37107671,2495351255.0000,1,10.726000,9.804229
159,2010-02-26,sh.600547,305.4611606400,308.3432755200,283.9528406400,293.6746012800,29032894,1983943829.0000,1,8.391980,-2.624447
160,2010-03-05,sh.600547,296.8578326400,302.3209459200,286.7489222400,290.8785196800,27957315,1916515455.0000,1,8.081083,-0.952102
161,2010-03-12,sh.600547,290.3623200000,303.5254118400,288.2114880000,295.8254332800,31948337,2205084967.0000,1,9.234691,1.700680
162,2010-03-19,sh.600547,292.5991852800,309.6337747200,289.2438873600,302.7511123200,52100725,3648799533.0000,1,15.059754,2.341137
163,2010-03-26,sh.600547,302.1918960000,302.1918960000,288.9857875200,293.2874515200,29188051,2000190425.0000,1,8.436828,-3.125888
164,2010-04-02,sh.600547,298.1053152000,334.2392928000,294.0187344000,322.4957500800,53540046,3874129748.0000,1,15.475791,9.958932
165,2010-04-09,sh.600547,329.8946121600,333.7230931200,318.3231360000,327.3566304000,36808390,2791430913.0000,1,10.639493,1.507270
166,2010-04-16,sh.600547,332.9057769600,350.3275161600,318.3661526400,339.2292230400,69492341,5459328234.0000,1,20.086814,3.626807
167,2010-04-23,sh.600547,329.0772960000,346.1549020800,324.7756320000,330.0236620800,59277208,4602808469.0000,1,17.134122,-2.713670
168,2010-04-30,sh.600547,338.8850899200,338.9711232000,299.8689974400,310.0209244800,39194140,2926433309.0000,1,11.329096,-6.061001
169,2010-05-07,sh.600547,309.6767913600,339.2722396800,308.4723254400,333.9811929600,45849629,3467907811.0000,1,13.252870,7.728597
170,2010-05-14,sh.600547,334.4543760000,350.6716492800,322.6678166400,341.7241881600,79306558,6242024311.0000,1,22.923621,2.318393
171,2010-05-21,sh.600547,344.5668800000,373.6827813600,310.9716092000,326.2186936400,166658594,6598955096.0000,1,24.086396,-4.537434
172,2010-05-28,sh.600547,326.2186936400,351.8889262000,326.2186936400,349.3908163200,123091491,4892509347.0000,1,17.789844,7.103248
173,2010-06-04,sh.600547,351.3720758800,352.1473513600,330.2673544800,335.9527080000,90067719,3589154344.0000,1,13.017071,-3.846154
174,2010-06-11,sh.600547,335.9527080000,347.4956984800,332.9377478000,338.8815264800,72368936,2864991097.0000,1,10.459148,0.871795
175,2010-06-18,sh.600547,340.2597940000,348.7016825600,337.3309755200,341.6380615200,28515702,1136016129.0000,1,4.121243,0.813421
176,2010-06-25,sh.600547,343.7916045200,346.8065647200,329.3197955600,333.1100312400,59123335,2314797821.0000,1,8.544822,-2.496218
177,2010-07-02,sh.600547,334.6605822000,336.6418417600,273.9306696000,284.6983846000,73139083,2564292107.0000,1,10.570454,-14.533230
178,2010-07-09,sh.600547,282.5448416000,287.7133448000,272.2078352000,287.4549196400,60169346,1955466812.0000,1,8.695998,0.968230
179,2010-07-16,sh.600547,287.6272030800,305.8031060000,277.2040549600,282.0279912800,58896015,1975485128.0000,1,8.511969,-1.887923
180,2010-07-23,sh.600547,275.6535040000,300.4623193600,274.1029530400,296.1552333600,79951321,2713356627.0000,1,11.554995,5.009163
181,2010-07-30,sh.600547,296.4136585200,320.4471984000,294.8631075600,310.3686171600,123976580,4457535695.0000,1,17.917762,4.799302
182,2010-08-06,sh.600547,311.0577509200,325.9602684800,309.9379085600,320.6194818400,103541549,3811499425.0000,1,14.964382,3.302803
183,2010-08-13,sh.600547,320.4471984000,358.0049883200,318.8105057200,353.0949102800,178506110,7026737099.0000,1,25.798663,10.128963
184,2010-08-20,sh.600547,353.1810520000,381.6078196000,347.1511316000,368.1697112800,169732671,7201964682.0000,1,24.530679,4.269334
185,2010-08-27,sh.600547,364.5517590400,369.1172702000,344.4807382800,355.4207367200,103116182,4291072623.0000,1,14.902905,-3.462798
186,2010-09-03,sh.600547,357.0574294000,378.6790011200,354.0424692000,370.3232542800,114467628,4906452729.0000,1,16.543477,4.192923
187,2010-09-10,sh.600547,370.4093960000,395.2182113600,364.2071921600,379.4542766000,133538731,5887808762.0000,1,19.299736,2.465690
188,2010-09-17,sh.600547,379.8849852000,396.5103371600,366.1884517200,382.2969533600,99212932,4394382430.0000,1,14.338787,0.749149
189,2010-09-21,sh.600547,382.2969533600,391.9448260000,375.7501826400,384.6227798000,43774011,1965598939.0000,1,6.326456,0.608382
190,2010-09-30,sh.600547,395.3904948000,484.8056001600,391.9448260000,481.2737896400,204184203,10448671459.0000,1,29.509799,25.128779
191,2010-10-08,sh.600547,508.2361480000,529.4270111200,508.2361480000,529.4270111200,52790901,3201106427.0000,1,7.629625,10.005370
192,2010-10-15,sh.600547,538.3857500000,578.0970829200,513.3185094800,553.6328344400,245518005,15644185533.0000,1,35.483583,4.572079
193,2010-10-22,sh.600547,541.8314188000,547.1722054400,478.9479632000,519.9514219200,197838396,11755667055.0000,1,28.592669,-6.083709
194,2010-10-29,sh.600547,515.9889028000,558.8874793600,503.8429202800,513.3185094800,154902675,9466308384.0000,1,22.387368,-1.275679
195,2010-11-05,sh.600547,525.4644920000,584.2992867600,517.8840206400,552.1684252000,209533413,13303936085.0000,1,30.282896,7.568384
196,2010-11-12,sh.600547,560.0073217200,572.2394459600,516.8503200000,524.0862244800,190376975,12215255269.0000,1,27.514304,-5.085803
197,2010-11-19,sh.600547,516.8503200000,516.8503200000,439.4950554400,476.1914281600,160303486,8851381301.0000,1,23.167922,-9.138725
198,2010-11-26,sh.600547,470.3337912000,492.9029218400,465.1652880000,469.4723740000,76233993,4217231019.0000,1,11.017747,-1.410999
199,2010-12-03,sh.600547,458.3600921200,481.5322148000,440.7871812400,460.5136351200,80472999,4313070172.0000,1,11.630391,-1.908257
200,2010-12-10,sh.600547,472.4873342000,512.4570922800,463.7008787600,470.9367832400,103860633,5800969827.0000,1,15.010497,2.263374
201,2010-12-17,sh.600547,469.4723740000,489.8018199200,464.1315873600,471.7982004400,62650443,3463200410.0000,1,9.054579,0.182916
202,2010-12-24,sh.600547,474.1240268800,484.1164664000,444.5774169200,446.0418261600,73683039,3976690818.0000,1,10.649069,-5.459193
203,2010-12-31,sh.600547,446.1279678800,455.3451319200,421.0607273600,454.0530061200,78887957,4018907837.0000,1,11.401312,1.796060
204,2011-01-07,sh.600547,458.1016669600,463.3563118800,420.3715936000,422.0082862800,71481319,3626549848.0000,1,10.330865,-7.057484
205,2011-01-14,sh.600547,422.0082862800,428.2104901200,393.2369518000,395.4766365200,58114813,2775348010.0000,1,8.399065,-6.286997
206,2011-01-21,sh.600547,389.3605744000,400.5589980000,370.9262463200,375.7501826400,58758271,2627672060.0000,1,8.492061,-4.988020
