,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
80,2008-08-01,sh.600795,492.9182825000,500.3305875000,452.8918355000,460.3041405000,97481421,627266574.0000,1,2.838701,-5.909091
81,2008-08-08,sh.600795,461.0453710000,463.2690625000,407.6767750000,409.1592360000,74309295,440215307.0000,1,2.163919,-11.111111
82,2008-08-15,sh.600795,409.1592360000,427.6899985000,364.6854060000,421.7601545000,146663384,797704757.0000,1,4.270901,3.079710
83,2008-08-22,sh.600795,418.7952325000,455.8567575000,369.1327890000,380.2512465000,296466970,1679140545.0000,1,8.633246,-9.841828
84,2008-08-29,sh.600795,381.7337075000,394.3346260000,360.9792535000,379.5100160000,92244630,467021526.0000,1,2.686203,-0.194932
85,2008-09-05,sh.600795,378.0275550000,406.1943140000,370.6152500000,390.6284735000,97205992,510801337.0000,1,2.387219,2.929687
86,2008-09-12,sh.600795,389.1460125000,421.0189240000,378.0275550000,406.1943140000,92969965,503952621.0000,1,2.283190,3.984820
87,2008-09-19,sh.600795,406.1943140000,416.5715410000,358.7555620000,416.5715410000,102479680,547371909.0000,1,2.516733,2.554745
88,2008-09-26,sh.600795,458.0804490000,477.3524420000,407.6767750000,465.4927540000,282860636,1715985987.0000,1,6.946592,11.743772
89,2008-10-10,sh.600795,459.5629100000,467.7164455000,415.0890800000,433.6198425000,140949451,847729445.0000,1,3.461487,-6.847134
90,2008-10-17,sh.600795,431.3961510000,464.7515235000,400.2644700000,401.0057005000,118876255,695012191.0000,1,2.919405,-7.521368
91,2008-10-24,sh.600795,398.7820090000,420.2776935000,369.1327890000,378.0275550000,86451583,459667759.0000,1,2.123109,-5.730129
92,2008-10-31,sh.600795,372.0977110000,408.4180055000,369.1327890000,399.5232395000,100701932,525886994.0000,1,2.436385,5.686275
93,2008-11-07,sh.600795,395.8170870000,426.2075375000,393.5933955000,422.5013850000,82761999,459158585.0000,1,2.002346,5.751391
94,2008-11-14,sh.600795,429.9136900000,454.3742965000,418.7952325000,446.2207610000,154630442,915510141.0000,1,3.741133,5.614035
95,2008-11-21,sh.600795,449.9269135000,471.4225980000,416.5715410000,469.9401370000,212793331,1292838170.0000,1,5.148327,5.315615
96,2008-11-28,sh.600795,469.1989065000,489.2121300000,436.5847645000,466.9752150000,148459772,922578299.0000,1,3.591840,-0.630915
97,2008-12-05,sh.600795,464.0102930000,481.0585945000,437.3259950000,452.1506050000,221298333,1375985664.0000,1,5.354098,-3.174603
98,2008-12-12,sh.600795,450.6681440000,466.9752150000,437.3259950000,448.4444525000,291566287,1772647044.0000,1,7.054162,-0.819672
99,2008-12-19,sh.600795,455.8567575000,472.1638285000,430.6549205000,464.0102930000,175453413,1071265858.0000,1,4.244924,3.471074
100,2008-12-26,sh.600795,463.2690625000,473.6462895000,396.5583175000,408.4180055000,168892022,983468123.0000,1,4.086178,-11.980831
101,2008-12-31,sh.600795,408.4180055000,428.4312290000,400.2644700000,412.8653885000,78272573,436565135.0000,1,1.893729,1.088929
102,2009-01-09,sh.600795,418.7952325000,461.0453710000,413.6066190000,445.4795305000,122542333,730572319.0000,1,2.964792,7.899461
103,2009-01-16,sh.600795,445.4795305000,453.6330660000,426.2075375000,446.9619915000,140310666,828119220.0000,1,3.394680,0.332779
104,2009-01-23,sh.600795,460.3041405000,463.2690625000,434.3610730000,436.5847645000,131811920,792051739.0000,1,3.189061,-2.321725
105,2009-02-06,sh.600795,438.8084560000,473.6462895000,435.1023035000,470.6813675000,217680672,1349370315.0000,1,5.266572,7.809847
106,2009-02-13,sh.600795,471.4225980000,488.4708995000,455.8567575000,483.2822860000,402899790,2570940493.0000,1,9.747768,2.677165
107,2009-02-20,sh.600795,485.5059775000,522.5675025000,467.7164455000,499.5893570000,422435360,2819494155.0000,1,10.220412,3.374233
108,2009-02-27,sh.600795,501.0718180000,517.3788890000,428.4312290000,435.8435340000,249415796,1616697982.0000,1,6.034372,-12.759644
109,2009-03-06,sh.600795,435.8435340000,478.0936725000,432.1373815000,461.0453710000,200030087,1249053040.0000,1,4.839533,5.782313
110,2009-03-13,sh.600795,461.7866015000,470.6813675000,445.4795305000,456.5979880000,87980473,544535707.0000,1,2.128602,-0.964630
111,2009-03-20,sh.600795,455.1155270000,465.4927540000,443.9970695000,458.0804490000,212958963,1314367780.0000,1,5.152335,0.324675
112,2009-03-27,sh.600795,458.0804490000,485.5059775000,451.4093745000,477.3524420000,297241428,1880847758.0000,1,7.191467,4.207120
113,2009-04-03,sh.600795,488.4708995000,495.8832045000,466.9752150000,473.6462895000,336761106,2177524403.0000,1,8.147607,-0.776398
114,2009-04-10,sh.600795,472.9050590000,472.9050590000,446.9619915000,461.7866015000,185883558,1152062797.0000,1,4.497272,-2.503912
115,2009-04-17,sh.600795,469.1989065000,472.1638285000,452.8918355000,457.3392185000,365575931,2275716667.0000,1,8.844754,-0.963082
116,2009-04-24,sh.600795,458.0804490000,478.0936725000,456.5979880000,466.2339845000,405709343,2566427323.0000,1,9.815742,1.944895
117,2009-04-30,sh.600795,464.7515235000,471.4225980000,452.1506050000,461.0453710000,175635761,1091590180.0000,1,4.249336,-1.112878
118,2009-05-08,sh.600795,461.0453710000,498.1068960000,460.3041405000,489.2121300000,474549656,3083696127.0000,1,11.481267,6.109325
119,2009-05-15,sh.600795,493.6595130000,495.8832045000,469.9401370000,486.9884385000,343693098,2252775727.0000,1,8.315320,-0.454545
120,2009-05-22,sh.600795,485.5059775000,498.8481265000,468.4576760000,471.4225980000,219399814,1430762097.0000,1,5.308165,-3.196347
121,2009-05-27,sh.600795,466.9752150000,484.0235165000,464.0102930000,477.3524420000,111646036,717904779.0000,1,2.701167,1.257862
122,2009-06-05,sh.600795,480.3173640000,506.2604315000,475.1287505000,489.9533605000,398641373,2627708312.0000,1,9.644740,2.639752
123,2009-06-12,sh.600795,491.4358215000,509.2253535000,481.7998250000,486.2472080000,336983032,2251118490.0000,1,8.152976,-0.756430
124,2009-06-19,sh.600795,484.7647470000,505.5192010000,480.3173640000,501.0718180000,235248215,1562122738.0000,1,5.691601,3.048780
125,2009-06-26,sh.600795,504.0367400000,539.6158040000,495.8832045000,517.3788890000,477910222,3354743822.0000,1,11.562572,3.254438
126,2009-07-03,sh.600795,520.3438110000,532.2034990000,509.9665840000,522.5675025000,280848278,1966122502.0000,1,6.794850,1.002865
127,2009-07-10,sh.600795,526.2895415400,550.8546828000,521.0787540000,528.5227362000,341238658,2446131709.0000,1,8.255937,1.139601
128,2009-07-17,sh.600795,528.5227362000,586.5857973600,527.0339397600,558.2986650000,427180478,3221372572.0000,1,10.335215,5.633803
129,2009-07-24,sh.600795,559.7874614400,576.9086205000,547.8770899200,562.7650543200,310624594,2348464810.0000,1,7.515259,0.800000
130,2009-07-31,sh.600795,564.9982489800,640.1824692000,554.5766739000,623.8057083600,559108008,4464177745.0000,1,13.527074,10.846561
131,2009-08-07,sh.600795,631.2496905600,652.0928407200,599.9849653200,605.1957528600,465842841,3918766527.0000,1,11.270614,-2.983294
132,2009-08-14,sh.600795,611.8953368400,616.3617261600,535.2223201800,553.8322756800,382142773,2912533519.0000,1,9.245572,-8.487085
133,2009-08-21,sh.600795,553.8322756800,555.3210721200,492.0472234200,526.2895415400,321133624,2239492674.0000,1,7.769515,-4.973118
134,2009-08-28,sh.600795,527.0339397600,530.0115326400,489.8140287600,506.9351878200,179779359,1239427029.0000,1,4.349586,-3.677511
135,2009-09-04,sh.600795,504.7019931600,509.9127807000,469.7152768200,506.1907896000,163060957,1074204180.0000,1,2.993169,-0.146843
136,2009-09-11,sh.600795,506.9351878200,527.7783379800,498.7468074000,513.6347718000,223433559,1539699644.0000,1,4.101377,1.470588
137,2009-09-18,sh.600795,518.1011611200,544.8994970400,512.8903735800,518.1011611200,256608949,1833688452.0000,1,4.710349,0.869565
138,2009-09-25,sh.600795,515.1235682400,540.4331077200,486.8364358800,492.7916216400,175436744,1212242247.0000,1,3.220341,-4.885057
139,2009-09-30,sh.600795,495.0248163000,499.4912056200,476.4148608000,491.3028252000,55509867,365373611.0000,1,1.018947,-0.302115
140,2009-10-09,sh.600795,497.2580109600,507.6795860400,496.5136127400,506.9351878200,21293149,144053236.0000,1,0.390860,3.181818
141,2009-10-16,sh.600795,507.6795860400,538.9443112800,501.7244002800,535.2223201800,92984644,653686866.0000,1,1.706839,5.580029
142,2009-10-23,sh.600795,535.2223201800,535.2223201800,535.2223201800,535.2223201800,0,0.0000,1,0.000000,0.000000
143,2009-10-30,sh.600795,535.2223201800,535.2223201800,535.2223201800,535.2223201800,0,0.0000,1,0.000000,0.000000
144,2009-11-06,sh.600795,535.2223201800,535.2223201800,535.2223201800,535.2223201800,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sh.600795,535.2223201800,588.8189920200,535.2223201800,569.4646383000,185237172,1416327323.0000,1,3.400239,6.397775
146,2009-11-20,sh.600795,567.9758418600,586.5857973600,562.7650543200,569.4646383000,460995605,3536167481.0000,1,8.462099,0.000000
147,2009-11-27,sh.600795,570.2090365200,570.9534347400,520.3343557800,524.8007451000,320838122,2365872650.0000,1,5.889349,-7.843137
148,2009-12-04,sh.600795,525.5451433200,545.6438952600,525.5451433200,544.8994970400,226134434,1629811581.0000,1,4.150955,3.829787
149,2009-12-11,sh.600795,544.1550988200,550.1102845800,521.0787540000,524.8007451000,237971725,1705115327.0000,1,4.368242,-3.688525
150,2009-12-18,sh.600795,525.5451433200,536.7111166200,512.1459753600,519.5899575600,185173965,1304925775.0000,1,3.399079,-0.992908
151,2009-12-25,sh.600795,521.8231522200,542.6663023800,518.1011611200,539.6887095000,177433568,1264379883.0000,1,3.256995,3.868195
152,2009-12-31,sh.600795,539.6887095000,556.8098685600,536.7111166200,549.3658863600,191258387,1404064759.0000,1,3.510765,1.793103
153,2010-01-08,sh.600795,550.8546828000,553.8322756800,520.3343557800,530.7559308600,225918624,1614733873.0000,1,4.146993,-3.387534
154,2010-01-15,sh.600795,533.7335237400,554.5766739000,530.0115326400,544.8994970400,247778082,1806144406.0000,1,4.548249,2.664797
155,2010-01-22,sh.600795,544.1550988200,550.1102845800,523.3119486600,532.9891255200,181657326,1310505609.0000,1,3.334527,-2.185792
156,2010-01-29,sh.600795,535.2223201800,535.2223201800,506.9351878200,514.3791700200,102902608,715286370.0000,1,1.888894,-3.491620
157,2010-02-05,sh.600795,513.6347718000,514.3791700200,492.0472234200,498.0024091800,71391696,482758581.0000,1,1.310476,-3.183792
158,2010-02-12,sh.600795,499.4912056200,508.4239842600,491.3028252000,507.6795860400,55425279,370832828.0000,1,1.017394,1.943199
159,2010-02-26,sh.600795,508.4239842600,545.6438952600,503.2131967200,536.7111166200,157605134,1127182662.0000,1,2.893022,5.718475
160,2010-03-05,sh.600795,537.4555148400,553.0878774600,528.5227362000,533.7335237400,132671713,968373490.0000,1,2.435340,-0.554785
161,2010-03-12,sh.600795,532.2447273000,547.1326917000,530.0115326400,535.2223201800,92296134,670805299.0000,1,1.694201,0.278940
162,2010-03-19,sh.600795,535.9667184000,547.8770899200,524.8007451000,547.1326917000,119440026,858063540.0000,1,2.192458,2.225313
163,2010-03-26,sh.600795,550.1102845800,573.9310276200,547.1326917000,571.6978329600,249814988,1885673322.0000,1,4.585638,4.489796
164,2010-04-02,sh.600795,573.9310276200,629.0164959000,563.5094525400,609.6621421800,635020825,5089143905.0000,1,11.656530,6.640625
165,2010-04-09,sh.600795,611.8953368400,613.3841332800,594.0297795600,607.4289475200,225035954,1820636086.0000,1,4.130791,-0.366300
166,2010-04-16,sh.600795,608.1733457400,611.1509386200,588.0745938000,598.4961688800,190930371,1543137365.0000,1,3.504744,-1.470588
167,2010-04-23,sh.600795,598.4961688800,609.6621421800,577.6530187200,598.4961688800,202448920,1630768672.0000,1,3.716180,0.000000
168,2010-04-30,sh.600795,598.4961688800,614.1285315000,578.3974169400,594.0297795600,264938568,2122594237.0000,1,4.863249,-0.746269
169,2010-05-07,sh.600795,595.5334981200,612.0760952900,532.3708543800,541.3940892000,343819118,1295202785.0000,1,3.155596,-8.860759
170,2010-05-14,sh.600795,541.3940892000,563.9521762500,526.3553645000,556.4328139000,372225662,1351862063.0000,1,3.416313,2.777778
171,2010-05-21,sh.600795,557.9366863700,566.9599211900,508.3088948600,541.3940892000,455251782,1652237950.0000,1,4.173737,-2.702703
172,2010-05-28,sh.600795,541.3940892000,554.9289414300,527.8592369700,538.3863442600,302787031,1093353156.0000,1,2.764098,-0.555556
173,2010-06-04,sh.600795,533.8747268500,536.8824717900,506.8050223900,509.8127673300,186901816,644702373.0000,1,1.706199,-5.307263
174,2010-06-11,sh.600795,503.7972774500,515.8282572100,491.7662976900,506.8050223900,221535128,737749771.0000,1,2.022361,-0.589971
175,2010-06-18,sh.600795,511.3166398000,515.8282572100,496.2779151000,499.2856600400,68489422,231114067.0000,1,0.625230,-1.483680
176,2010-06-25,sh.600795,499.2856600400,508.3088948600,490.2624252200,494.7740426300,135960827,451123840.0000,1,1.241166,-0.903614
177,2010-07-02,sh.600795,494.7740426300,499.2856600400,467.7043381700,497.7817875700,180891569,588506727.0000,1,1.651332,0.607903
178,2010-07-09,sh.600795,496.2779151000,506.8050223900,490.2624252200,502.2934049800,139908733,464570347.0000,1,1.277206,0.906344
179,2010-07-16,sh.600795,502.2934049800,515.8282572100,493.2701701600,499.2856600400,161737825,542982344.0000,1,1.476480,-0.598802
180,2010-07-23,sh.600795,497.7817875700,560.9444313100,494.7740426300,536.8824717900,403387716,1423840353.0000,1,3.682466,7.530120
181,2010-07-30,sh.600795,536.8824717900,545.9057066100,526.3553645000,536.8824717900,340763692,1212914582.0000,1,3.110781,0.000000
182,2010-08-06,sh.600795,535.3785993200,545.9057066100,523.3476195600,538.3863442600,311031195,1109785998.0000,1,2.839357,0.280112
183,2010-08-13,sh.600795,539.8902167300,539.8902167300,511.3166398000,518.8360021500,233729411,816699754.0000,1,2.133681,-3.631285
184,2010-08-20,sh.600795,520.3398746200,529.3631094400,509.8127673300,511.3166398000,264571248,914423394.0000,1,2.415231,-1.449275
185,2010-08-27,sh.600795,511.3166398000,515.8282572100,497.7817875700,499.2856600400,176021767,590864506.0000,1,1.606876,-2.352941
186,2010-09-03,sh.600795,500.7895325100,503.7972774500,482.7430628700,487.2546802800,246126908,808304609.0000,1,2.246856,-2.409639
187,2010-09-10,sh.600795,488.7585527500,503.7972774500,485.7508078100,490.2624252200,219781432,721790964.0000,1,2.006352,0.617284
188,2010-09-17,sh.600795,490.2624252200,514.3243847400,482.7430628700,488.7585527500,284042328,931741201.0000,1,2.592980,-0.306748
189,2010-09-21,sh.600795,488.7585527500,491.7662976900,484.2469353400,490.2624252200,53352066,172874371.0000,1,0.487043,0.307692
190,2010-09-30,sh.600795,490.2624252200,500.7895325100,485.7508078100,497.7817875700,187931542,616742139.0000,1,1.715599,1.533742
191,2010-10-08,sh.600795,497.7817875700,505.3011499200,494.7740426300,502.2934049800,75868095,252415393.0000,1,0.692588,0.906344
192,2010-10-15,sh.600795,511.3166398000,548.9134515500,508.3088948600,542.8979616700,774248106,2695917630.0000,1,7.067995,8.083832
193,2010-10-22,sh.600795,545.9057066100,580.4947734200,518.8360021500,527.8592369700,921780775,3325539615.0000,1,8.414799,-2.770083
194,2010-10-29,sh.600795,527.8592369700,529.3631094400,509.8127673300,512.8205122700,555680789,1921715705.0000,1,5.072727,-2.849003
195,2010-11-05,sh.600795,512.8205122700,524.8514920300,508.3088948600,523.3476195600,586171530,2020360956.0000,1,5.351072,2.052786
196,2010-11-12,sh.600795,521.8437470900,533.8747268500,496.2779151000,499.2856600400,713080838,2467688484.0000,1,6.509608,-4.597701
197,2010-11-19,sh.600795,499.2856600400,505.3011499200,472.2159555800,479.7353179300,397082008,1286129809.0000,1,3.624902,-3.915663
198,2010-11-26,sh.600795,476.7275729900,481.2391904000,466.2004657000,475.2237005200,345489844,1088422379.0000,1,3.153925,-0.940439
199,2010-12-03,sh.600795,475.2237005200,476.7275729900,460.1849758200,470.7120831100,253830670,794273952.0000,1,2.317182,-0.949367
200,2010-12-10,sh.600795,472.2159555800,494.7740426300,466.2004657000,494.7740426300,347392384,1109376923.0000,1,3.171293,5.111821
201,2010-12-17,sh.600795,497.7817875700,524.8514920300,490.2624252200,518.8360021500,849485177,2860332163.0000,1,7.754823,4.863222
202,2010-12-24,sh.600795,518.8360021500,518.8360021500,479.7353179300,482.7430628700,290299068,940494418.0000,1,2.080358,-6.956522
203,2010-12-31,sh.600795,481.2391904000,485.7508078100,454.1694859400,460.1849758200,644081555,1986618573.0000,1,4.615655,-4.672897
204,2011-01-07,sh.600795,460.1849758200,461.6888482900,451.1617410000,455.6733584100,414427477,1253997658.0000,1,2.969895,-0.980392
205,2011-01-14,sh.600795,455.6733584100,457.1772308800,449.6578685300,452.6656134700,247072493,744668435.0000,1,1.770586,-0.660066
206,2011-01-21,sh.600795,451.1617410000,451.1617410000,428.6036539500,442.1385061800,378723439,1108050311.0000,1,2.714030,-2.325581
