,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sh.600104,52.6130748000,55.8170761500,45.8340824700,52.9840644300,392032303,6113720259.0000,1,26.475224,1.485788
21,2007-06-08,sh.600104,53.2876014000,53.8946753400,42.9336180900,49.4765261100,257160747,3699945948.0000,1,17.366907,-6.619987
22,2007-06-15,sh.600104,50.1847790400,58.3465509000,49.1729891400,57.3010346700,318296440,5184798693.0000,1,21.495600,15.814588
23,2007-06-22,sh.600104,59.1897091500,65.9687014800,58.5826352100,62.2925315100,244706229,4508259161.0000,1,16.525812,8.711006
24,2007-06-29,sh.600104,64.0800270000,65.0918169000,55.9182551400,58.2453719100,175286825,3205032056.0000,1,11.837693,-6.497022
25,2007-07-06,sh.600104,57.8406559500,61.9552682100,56.0194341300,61.6854575700,103141385,1811027933.0000,1,6.965475,5.906196
26,2007-07-13,sh.600104,64.6196482800,69.5099661300,62.7309738000,67.5201126600,169744412,3349508168.0000,1,11.463396,9.458721
27,2007-07-20,sh.600104,66.8455860600,71.1625563000,65.1255432300,70.7241140100,102016601,2071912878.0000,1,6.889515,4.745255
28,2007-07-27,sh.600104,71.6684512500,81.1792763100,71.6684512500,80.4035707200,116853522,2642917908.0000,1,7.891501,13.686218
29,2007-08-03,sh.600104,81.6177186000,84.2820986700,76.8960324000,83.6075720700,149608490,3569191762.0000,1,10.103551,3.984899
30,2007-08-10,sh.600104,84.5181829800,87.2162893800,80.6059287000,82.6641105000,98099341,2419293651.0000,1,6.624969,-1.128426
31,2007-08-17,sh.600104,81.7475064000,82.1548860000,77.0626410000,78.7261077000,129616198,3017688950.0000,1,8.753406,-4.763860
32,2007-08-24,sh.600104,81.1364370000,87.2471310000,79.1334873000,85.1083881000,134745312,3345206538.0000,1,9.099792,8.106943
33,2007-08-31,sh.600104,87.1113378000,87.5866140000,80.4574710000,83.4449214000,101777098,2501587480.0000,1,6.873340,-1.954527
34,2007-09-07,sh.600104,83.8523010000,94.0707393000,81.4759200000,93.0862386000,222973656,5761411491.0000,1,15.058141,11.554109
35,2007-09-14,sh.600104,92.8486005000,102.6936075000,87.5866140000,101.6412102000,180890992,5124231173.0000,1,12.216161,9.190372
36,2007-09-21,sh.600104,101.6412102000,108.6345600000,93.0183420000,95.4965679000,87856456,2576374417.0000,1,5.933234,-6.045424
37,2007-09-28,sh.600104,95.2249815000,101.8449000000,91.4906685000,100.2832782000,74658940,2147181719.0000,1,5.041963,5.012442
38,2007-10-12,sh.600104,102.6936075000,105.1378851000,95.0891883000,104.5268157000,120137945,3541505771.0000,1,8.113309,4.231550
39,2007-10-19,sh.600104,105.1718334000,111.6899070000,96.7866033000,97.8050523000,181378891,5583470505.0000,1,12.249110,-6.430659
40,2007-10-26,sh.600104,96.7526550000,97.7371557000,83.1054384000,85.2781296000,112311116,2977925275.0000,1,7.129926,-12.808053
41,2007-11-02,sh.600104,85.3460262000,91.6604100000,77.9113485000,78.7940043000,106398627,2653759948.0000,1,6.469765,-7.603503
42,2007-11-09,sh.600104,77.9113485000,81.4080234000,72.9888450000,74.5165185000,78481097,1795228460.0000,1,4.772188,-5.428695
43,2007-11-16,sh.600104,73.0906899000,80.3216778000,67.8966000000,77.8434519000,69608331,1556620125.0000,1,4.232663,4.464692
44,2007-11-23,sh.600104,78.9297975000,83.0035935000,74.2449321000,78.8279526000,70211165,1650617696.0000,1,4.269320,1.264719
45,2007-11-30,sh.600104,80.1179880000,83.4788697000,76.9947444000,81.4080234000,76358272,1822745343.0000,1,4.643106,3.273040
46,2007-12-07,sh.600104,81.4080234000,88.0618902000,80.7969540000,86.2965786000,47518255,1180371588.0000,1,2.889435,6.005004
47,2007-12-14,sh.600104,84.8028534000,90.9814440000,81.5777649000,86.2286820000,64638571,1660069482.0000,1,3.930468,-0.078678
48,2007-12-21,sh.600104,86.2286820000,89.1142875000,83.4449214000,88.5032181000,46950716,1206982663.0000,1,2.854925,2.637795
49,2007-12-28,sh.600104,89.6914086000,98.0426904000,87.9600453000,89.2500807000,133681933,3584746360.0000,1,8.128777,0.843882
50,2008-01-04,sh.600104,89.3519256000,93.3578250000,87.5526657000,91.5246168000,65663916,1758549037.0000,1,3.992816,2.548498
51,2008-01-11,sh.600104,91.5925134000,97.6692591000,89.6235120000,94.0367910000,155398427,4275101737.0000,1,9.449289,2.744807
52,2008-01-18,sh.600104,94.0367910000,94.7157570000,85.8891990000,88.2316317000,140841346,3729561043.0000,1,8.564119,-6.173285
53,2008-01-25,sh.600104,87.4168725000,87.8582004000,70.8840504000,79.0655907000,145012018,3276417023.0000,1,8.817724,-10.388611
54,2008-02-01,sh.600104,78.0810900000,78.1150383000,63.9925455000,65.9615469000,83353808,1759213383.0000,1,5.068483,-16.573637
55,2008-02-05,sh.600104,68.2360830000,74.5165185000,67.5910653000,73.0567416000,34499259,726754585.0000,1,2.097791,10.756562
56,2008-02-15,sh.600104,71.9703960000,74.9238981000,70.3069293000,71.3593266000,30713625,653098893.0000,1,1.867599,-2.323420
57,2008-02-22,sh.600104,72.5135688000,76.2818301000,70.6124640000,71.6309130000,64012555,1381778171.0000,1,3.892402,0.380590
58,2008-02-29,sh.600104,69.5261184000,69.8656014000,60.3600774000,64.0264938000,120464214,2262723740.0000,1,7.325049,-10.616114
59,2008-03-07,sh.600104,63.1438380000,66.0294435000,60.0884910000,62.7704067000,100500142,1870416475.0000,1,6.111097,-1.961824
60,2008-03-14,sh.600104,62.6685618000,62.6685618000,50.5829670000,53.0272446000,110286369,1814638657.0000,1,6.706167,-15.521904
61,2008-03-21,sh.600104,52.3482786000,53.7062106000,44.8457043000,52.1785371000,105202255,1542576988.0000,1,6.397018,-1.600512
62,2008-03-28,sh.600104,53.2309344000,53.2309344000,45.4907220000,49.6663629000,89934823,1303233154.0000,1,5.468653,-4.814574
63,2008-04-03,sh.600104,48.2065860000,48.7158105000,41.9940471000,45.3209805000,73271217,969204793.0000,1,4.455392,-8.749146
64,2008-04-11,sh.600104,44.4722730000,52.6198650000,44.1327900000,50.2095357000,134489702,1966879300.0000,1,8.177895,10.786517
65,2008-04-18,sh.600104,49.0213452000,49.0892418000,41.7564090000,42.3674784000,46872522,625878187.0000,1,2.850170,-15.618661
66,2008-04-25,sh.600104,46.4073261000,54.1814868000,41.7564090000,51.6353643000,128248327,1871422765.0000,1,7.798377,21.875000
67,2008-04-30,sh.600104,50.5829670000,53.9777970000,50.0737425000,53.4346242000,76512794,1169407769.0000,1,4.652502,3.484550
68,2008-05-09,sh.600104,53.9777970000,55.5054705000,48.2405343000,49.1910867000,121823298,1865045163.0000,1,7.407691,-7.941550
69,2008-05-16,sh.600104,48.3423792000,51.6353643000,47.0183955000,49.1571384000,94067756,1363513727.0000,1,5.719964,-0.069013
70,2008-05-23,sh.600104,49.0213452000,49.0213452000,42.9445995000,43.7254104000,93625942,1243095368.0000,1,5.693099,-11.049724
71,2008-05-30,sh.600104,43.4538240000,43.4538240000,40.5682185000,41.8922022000,65754805,810939518.0000,1,3.998343,-4.192547
72,2008-06-06,sh.600104,41.7224607000,43.6235655000,40.9416498000,42.0619491600,49354091,611190258.0000,1,3.001067,0.405186
73,2008-06-13,sh.600104,40.4734026400,40.4734026400,32.8069390000,33.0486743400,59853779,615741934.0000,1,3.639520,-21.428571
74,2008-06-20,sh.600104,32.6342709000,34.1882838000,27.3506270400,28.8010390800,78701225,704633293.0000,1,4.785574,-12.852665
75,2008-06-27,sh.600104,27.6268960000,31.4255942000,27.2470261800,27.7995641000,90533670,761651842.0000,1,5.505067,-3.477218
76,2008-07-04,sh.600104,27.2470261800,28.1449003000,25.5548788000,26.8326227400,61546436,481236469.0000,1,3.742445,-3.478261
77,2008-07-11,sh.600104,27.0052908400,30.9766571400,26.9362236000,29.7334468200,122767975,1046341748.0000,1,7.465134,10.810811
78,2008-07-18,sh.600104,29.3535770000,30.0097157800,26.3146184400,27.6959632400,67365894,547259208.0000,1,4.096308,-6.852497
79,2008-07-25,sh.600104,27.6959632400,30.4931864600,27.2815598000,29.0773080400,89151058,756751726.0000,1,5.420995,4.987531
80,2008-08-01,sh.600104,29.2499761400,30.2514511200,27.4196942800,28.4557028800,58318076,489850341.0000,1,3.546139,-2.137767
81,2008-08-08,sh.600104,28.3866356400,28.4557028800,24.9332736400,25.0368745000,34354954,270643010.0000,1,2.089017,-12.014563
82,2008-08-15,sh.600104,25.1059417400,25.2095426000,22.4468530000,23.2756598800,36281268,245691373.0000,1,2.206150,-7.034483
83,2008-08-22,sh.600104,23.2411262600,23.4828616000,20.9619073400,22.4468530000,38314844,248329351.0000,1,2.329805,-3.560831
84,2008-08-29,sh.600104,22.6195211000,22.6885883400,20.6511047600,22.2741849000,29646783,185735126.0000,1,1.802728,-0.769231
85,2008-09-05,sh.600104,21.8252478400,22.0669831800,20.7892392400,20.9273737200,27849826,173034454.0000,1,1.693460,-6.046512
86,2008-09-12,sh.600104,21.0655082000,23.9317986600,20.3057685600,22.0324495600,51015449,323636029.0000,1,3.102089,5.280528
87,2008-09-19,sh.600104,21.6525797400,21.9633823200,18.6136211800,21.2381763000,42318441,252841313.0000,1,2.573251,-3.605016
88,2008-09-26,sh.600104,22.7576555800,23.8281978000,20.7892392400,23.5519288400,94568249,617984761.0000,1,5.750397,10.894309
89,2008-10-10,sh.600104,23.5519288400,23.5864624600,19.5114953000,19.6496297800,48034872,300178620.0000,1,2.920849,-16.568915
90,2008-10-17,sh.600104,19.2352263400,21.3417771600,18.1301505000,19.5805625400,37163131,212656661.0000,1,2.259773,-0.351494
91,2008-10-24,sh.600104,19.5805625400,20.3403021800,18.6481548000,18.7517556600,26625244,150495370.0000,1,1.490127,-4.232804
92,2008-10-31,sh.600104,18.4409530800,18.6481548000,16.8524065600,17.0596082800,35586385,181430489.0000,1,1.086276,-9.023941
93,2008-11-07,sh.600104,17.0596082800,17.5085453400,16.5070703600,17.3704108600,23372913,115440002.0000,1,0.713459,1.821862
94,2008-11-14,sh.600104,17.5776125800,20.1676340800,17.5776125800,20.0294996000,92677789,509625890.0000,1,2.828993,15.308151
95,2008-11-21,sh.600104,19.6841634000,22.0324495600,18.6481548000,19.6150961600,166435024,987774778.0000,1,5.080436,-2.068966
96,2008-11-28,sh.600104,19.7186970200,21.0309745800,18.5445539400,19.9258987400,112981330,659597521.0000,1,3.448760,1.584507
97,2008-12-05,sh.600104,19.7186970200,23.1375254000,19.3733608200,22.1705840400,117515606,734274771.0000,1,3.587168,11.265165
98,2008-12-12,sh.600104,22.8957900600,24.0008659000,20.6856383800,20.9273737200,118304908,765719937.0000,1,3.611262,-5.607477
99,2008-12-19,sh.600104,21.1000418200,22.4468530000,20.6511047600,21.7561806000,74517670,465116014.0000,1,2.274655,3.960396
100,2008-12-26,sh.600104,21.7561806000,22.0324495600,18.7517556600,18.7862892800,53368045,310791421.0000,1,1.629062,-13.650794
101,2008-12-31,sh.600104,18.6481548000,18.9589573800,18.2337513600,18.5100203200,29205581,156795682.0000,1,0.891501,-1.470588
102,2009-01-09,sh.600104,19.0970918600,20.7547056200,18.7517556600,20.1331004600,67389620,388458842.0000,1,2.057071,8.768657
103,2009-01-16,sh.600104,19.2352263400,21.4108444000,19.2352263400,20.7201720000,159975388,956719058.0000,1,4.883255,2.915952
104,2009-01-23,sh.600104,20.8928401000,21.8943150800,19.9604323600,21.6871133600,110886624,667555510.0000,1,3.384819,4.666667
105,2009-02-06,sh.600104,21.7907142200,26.4182193000,21.7561806000,25.9692822400,162886492,1138403399.0000,1,4.972117,19.745223
106,2009-02-13,sh.600104,26.2455512000,31.4601278200,25.0714081200,31.1147916200,219198208,1748487853.0000,1,6.691034,19.813830
107,2009-02-20,sh.600104,31.0457243800,31.0802580000,27.0052908400,29.4571778600,145376778,1225447762.0000,1,4.437632,-5.327414
108,2009-02-27,sh.600104,28.9391735600,32.8760062400,25.1750089800,25.3476770800,175314885,1514860063.0000,1,5.351494,-13.950762
109,2009-03-06,sh.600104,25.5548788000,33.7393467400,25.4167443200,33.4285441600,144413368,1258593615.0000,1,4.408224,31.880109
110,2009-03-13,sh.600104,33.3594769200,33.6357458800,29.4571778600,30.5967873200,118951817,1081090596.0000,1,3.631009,-8.471074
111,2009-03-20,sh.600104,30.6658545600,34.7408217200,30.5967873200,32.9450734800,135187815,1294263770.0000,1,4.126613,7.674944
112,2009-03-27,sh.600104,33.0832079600,35.5005613600,32.5652036600,33.1868088200,107796416,1061358486.0000,1,3.290490,0.733753
113,2009-04-03,sh.600104,33.1522752000,35.0516243000,32.0471993600,35.0170906800,94475824,930459256.0000,1,2.883878,5.515088
114,2009-04-10,sh.600104,35.1552251600,35.2933596400,31.7363967800,33.3594769200,77443913,745660905.0000,1,2.363978,-4.733728
115,2009-04-17,sh.600104,33.4630777800,38.4013854400,33.0141407200,37.6416458000,158654122,1666741954.0000,1,4.842923,12.836439
116,2009-04-24,sh.600104,37.6416458000,40.2316673000,35.5005613600,38.5049863000,136397041,1517129998.0000,1,4.163525,2.293578
117,2009-04-30,sh.600104,38.5049863000,42.6144870800,35.6041622200,42.3382181200,104408038,1188990163.0000,1,3.187059,9.955157
118,2009-05-08,sh.600104,42.4763526000,49.3830766000,42.1310164000,47.4146602600,152160155,2030583599.0000,1,4.644695,11.990212
119,2009-05-15,sh.600104,47.4837275000,53.2853756600,45.8951809800,51.8004300000,149822617,2173203266.0000,1,4.573341,9.249818
120,2009-05-22,sh.600104,51.2133584600,53.5271110000,47.6563956000,49.6248119400,133338385,1959571354.0000,1,4.070159,-4.200000
121,2009-05-27,sh.600104,48.0017318000,50.6953541600,47.8290637000,50.4190852000,55989526,799896513.0000,1,1.709082,1.600557
122,2009-06-05,sh.600104,50.5572196800,53.4925773800,48.2780007600,48.6578705800,138412027,2035582678.0000,1,4.225033,-3.493151
123,2009-06-12,sh.600104,48.6233369600,49.2794757400,46.5858533800,47.4837275000,96360984,1339520060.0000,1,2.941423,-2.413059
124,2009-06-19,sh.600104,47.4837275000,49.8320136600,47.3801266400,49.0032067800,73910815,1042147579.0000,1,2.256131,3.200000
125,2009-06-26,sh.600104,49.0724140400,54.7479259600,47.9303903000,53.3290479800,131949395,1991568455.0000,1,4.027760,8.827684
126,2009-07-03,sh.600104,53.3636547600,56.1321971600,50.2144377800,55.3708480000,113525519,1740367725.0000,1,3.465371,3.828683
127,2009-07-10,sh.600104,55.7169158000,66.6872650600,54.3672513800,65.0607464000,152249759,2671762079.0000,1,4.647430,17.500000
128,2009-07-17,sh.600104,64.6800718200,69.3865939000,63.7802955400,64.2647904600,104887816,2005395099.0000,1,3.201705,-1.223404
129,2009-07-24,sh.600104,64.2301836800,67.2063667600,62.5690582400,64.9223192800,98275731,1841158347.0000,1,2.999871,1.023156
130,2009-07-31,sh.600104,64.9569260600,68.1407498200,58.5200649800,67.1025464200,141963259,2691161416.0000,1,4.333434,3.358209
131,2009-08-07,sh.600104,67.1717599800,67.4140074400,59.2122005800,59.7659090600,139668744,2598795547.0000,1,4.263394,-10.933471
132,2009-08-14,sh.600104,60.7348989000,62.7766989200,57.6548954800,60.4234378800,96756327,1681475813.0000,1,2.953491,1.100174
133,2009-08-21,sh.600104,59.4544480400,61.0809667000,49.5223021800,56.3052310600,107314194,1701884965.0000,1,3.275770,-6.815578
134,2009-08-28,sh.600104,56.6166920800,65.2337803000,56.0629836000,61.8769226400,107799072,1901541430.0000,1,3.290571,9.895513
135,2009-09-04,sh.600104,60.5618650000,67.3447938800,55.6823090200,67.0333328600,114158316,2043364671.0000,1,3.484687,8.333333
136,2009-09-11,sh.600104,67.2063667600,72.6742380000,64.7146786000,68.0715362600,146891953,2919113934.0000,1,4.483883,1.548787
137,2009-09-18,sh.600104,68.7290650800,70.9438990000,66.1681633600,68.0369294800,92495946,1837302401.0000,1,2.823442,-0.050839
138,2009-09-25,sh.600104,66.9641193000,75.7196346400,66.6180515000,67.0333328600,101744738,2096042613.0000,1,3.105762,-1.475076
139,2009-09-30,sh.600104,67.0333328600,69.1443464400,64.4724311400,68.3483905000,32633052,632575909.0000,1,0.996125,1.961797
140,2009-10-09,sh.600104,69.9056956000,71.9821024000,69.9056956000,70.6324379800,9504965,194457683.0000,1,0.290139,3.341772
141,2009-10-16,sh.600104,71.4976074800,74.7506448000,70.5286176400,72.8126651200,81971246,1716939255.0000,1,2.502175,3.086722
142,2009-10-23,sh.600104,72.7434515600,76.2387363400,71.6706413800,73.4355871600,79538916,1707328111.0000,1,2.427929,0.855513
143,2009-10-30,sh.600104,73.3663736000,80.8068313000,72.6742380000,80.3569431600,110479810,2459912464.0000,1,3.372401,9.425071
144,2009-11-06,sh.600104,79.2495262000,86.9322313600,78.7304245000,85.6171737200,100555749,2449404716.0000,1,3.069468,6.546081
145,2009-11-13,sh.600104,86.1708822000,89.2508856200,83.9214415000,86.8284110200,73660049,1844655787.0000,1,2.248476,1.414713
146,2009-11-20,sh.600104,87.7281873000,91.9156076800,85.8248144000,86.5861635600,88149010,2249132362.0000,1,2.690752,-0.278996
147,2009-11-27,sh.600104,87.0360517000,88.5587500200,79.2149194200,81.6720008000,103702183,2545890969.0000,1,3.165513,-5.675460
148,2009-12-04,sh.600104,83.2639126800,90.9466178400,83.2639126800,88.3511093400,64289488,1631551382.0000,1,1.962439,8.177966
149,2009-12-11,sh.600104,91.8810009000,92.0540348000,86.6899839000,87.9704347600,108871524,2806940301.0000,1,1.661900,-0.430866
150,2009-12-18,sh.600104,88.1780754400,91.7079670000,85.8594211800,87.1398720400,84115549,2159308585.0000,1,1.284005,-0.944138
151,2009-12-25,sh.600104,87.6589737400,94.2342619400,87.1744788200,93.0922382000,87655610,2303448449.0000,1,1.338043,6.830818
152,2009-12-31,sh.600104,93.2306653200,93.5767331200,88.9394246000,90.4275161400,128657243,3407528834.0000,1,1.963924,-2.862454
153,2010-01-08,sh.600104,91.3965059800,93.8189805800,76.1349160000,79.3187397600,254056800,6256033636.0000,1,3.876948,-12.284730
154,2010-01-15,sh.600104,79.2495262000,80.1839092600,76.4809838000,79.9070550200,191336277,4336963084.0000,1,2.918956,0.741710
155,2010-01-22,sh.600104,80.1146957000,80.1146957000,70.1825498400,74.8890719200,148941879,3245822642.0000,1,2.272203,-6.279775
156,2010-01-29,sh.600104,73.7124414000,75.3043532800,69.4904142400,69.6634481400,85471138,1791738585.0000,1,1.303917,-6.977819
157,2010-02-05,sh.600104,69.1443464400,71.4283939200,65.7528820000,69.7326617000,89114027,1782615071.0000,1,1.359491,0.099354
158,2010-02-12,sh.600104,69.8018752600,74.1969363200,68.9367057600,73.4009803800,49392632,1026940507.0000,1,0.753516,5.260546
159,2010-02-26,sh.600104,73.4009803800,76.8962651600,70.9785057800,76.1349160000,73284318,1568430468.0000,1,1.117999,3.724658
160,2010-03-05,sh.600104,76.3079499000,77.8998617800,74.4391837800,75.9964888800,63887399,1408122871.0000,1,0.974643,-0.181818
161,2010-03-12,sh.600104,76.2387363400,77.1385126200,69.9749091600,70.6324379800,57671737,1232934107.0000,1,0.879819,-7.058288
162,2010-03-19,sh.600104,70.5978312000,71.1515396800,67.9331091400,70.5286176400,44396215,894572181.0000,1,0.677292,-0.146987
163,2010-03-26,sh.600104,70.5978312000,70.8054718800,67.5178277800,68.2791769400,41326579,825591643.0000,1,0.630463,-3.189401
164,2010-04-02,sh.600104,68.4522108400,73.7124414000,68.4522108400,73.1587329200,85469753,1769090453.0000,1,1.303895,7.146477
165,2010-04-09,sh.600104,73.2971600400,74.5430041200,69.3173803400,70.7362583200,56735081,1170903148.0000,1,0.865530,-3.311258
166,2010-04-16,sh.600104,71.2899668000,71.4630007000,68.5214244000,69.7326617000,64966034,1314105550.0000,1,0.991098,-1.418787
167,2010-04-23,sh.600104,69.2135600000,69.2135600000,62.6382718000,62.9151260400,91969863,1722402028.0000,1,1.403059,-9.776675
168,2010-04-30,sh.600104,62.8459124800,67.4140074400,62.5344514600,65.2337803000,77008652,1446254688.0000,1,1.174816,3.685369
169,2010-05-07,sh.600104,64.1609701200,65.0607464000,58.9007395600,60.1465836400,42386055,754820841.0000,1,0.646626,-7.798408
170,2010-05-14,sh.600104,60.0773700800,62.0153497600,56.5820853000,60.2504039800,58933328,1013147761.0000,1,0.899065,0.172612
171,2010-05-21,sh.600104,59.3506277000,59.5236616000,54.8171395200,58.2432107400,43154952,712610594.0000,1,0.658356,-3.331419
172,2010-05-28,sh.600104,58.4508514200,61.2540006000,57.7241090400,59.7659090600,49937042,858154423.0000,1,0.761821,2.614379
173,2010-06-04,sh.600104,59.1775938000,59.6620887200,55.4400615600,56.9973666600,39245015,651323766.0000,1,0.598708,-4.632310
174,2010-06-11,sh.600104,56.2706242800,57.3004315000,54.3226138000,55.9468780000,48085944,632474829.0000,1,0.598743,-1.843051
175,2010-06-18,sh.600104,56.3529440500,57.2101946000,54.1872584500,54.3677322500,19586518,243861528.0000,1,0.229850,-2.822581
176,2010-06-25,sh.600104,54.3677322500,56.2175887000,54.2323769000,55.3152197000,13733328,167975933.0000,1,0.161162,1.742739
177,2010-07-02,sh.600104,55.4054566000,57.8869713500,53.3300079000,55.9017595500,91405880,1134189792.0000,1,1.072658,1.060359
178,2010-07-09,sh.600104,55.9017595500,61.5866842500,54.4128507000,60.6391968000,90515210,1162192600.0000,1,1.062205,8.474576
179,2010-07-16,sh.600104,60.6391968000,64.2937912500,60.0977754000,62.3988163500,90316283,1244659249.0000,1,1.059871,2.901786
180,2010-07-23,sh.600104,62.0378687500,67.4520827500,61.4964473500,65.8278185500,126386551,1832441821.0000,1,1.483159,5.495300
181,2010-07-30,sh.600104,65.7375816500,69.3921761000,64.7449757500,69.1665838500,92193791,1367397464.0000,1,1.081904,5.071967
182,2010-08-06,sh.600104,69.0312285000,70.8359665000,65.7827001000,69.3921761000,106078203,1609767691.0000,1,1.244839,0.326158
183,2010-08-13,sh.600104,69.0312285000,70.1591897500,66.2338846000,67.8130303500,73136660,1104605154.0000,1,0.858266,-2.275683
184,2010-08-20,sh.600104,67.5423196500,75.5734037500,67.0460167000,72.4602307000,136862001,2185385387.0000,1,1.606090,6.852961
185,2010-08-27,sh.600104,72.1895200000,74.5807978500,68.8507547000,71.4676248000,71662188,1136082498.0000,1,0.840963,-1.369863
186,2010-09-03,sh.600104,71.5127432500,83.5593694000,70.7457296000,79.8145380500,173872393,2962508152.0000,1,2.040411,11.679293
187,2010-09-10,sh.600104,80.1303672000,82.2058159000,77.1525495000,79.0475244000,98996207,1747964491.0000,1,1.161731,-0.960995
188,2010-09-17,sh.600104,79.5438273500,80.7169070500,73.7686657500,74.8515085500,65524736,1127125634.0000,1,0.768940,-5.308219
189,2010-09-21,sh.600104,75.2575746000,79.4084720000,73.7235473000,78.5061030000,30444336,520047626.0000,1,0.357267,4.882459
190,2010-09-30,sh.600104,78.7316952500,80.3108410000,74.3100871500,76.0245882500,56986698,974403373.0000,1,0.668745,-3.160920
191,2010-10-08,sh.600104,78.3256292000,78.4609845500,76.0697067000,76.6562465500,22963534,392095926.0000,1,0.269479,0.830861
192,2010-10-15,sh.600104,76.7464834500,91.5904535000,74.7612716500,89.9661893000,313372242,5978078837.0000,1,3.677456,17.363155
193,2010-10-22,sh.600104,89.6954786000,99.2605900000,84.5519753000,98.4935763500,233468348,4793821819.0000,1,2.739775,9.478435
194,2010-10-29,sh.600104,99.1252346500,101.2909202500,89.1089387500,90.3271369000,193227181,4056840638.0000,1,2.267541,-8.291342
195,2010-11-05,sh.600104,90.5076107000,94.6585081000,89.6052417000,91.0941505500,162909321,3297807639.0000,1,1.911758,0.849151
196,2010-11-12,sh.600104,91.2295059000,94.7487450000,80.1754856500,81.1229731000,281424769,5558214165.0000,1,3.302549,-10.946013
197,2010-11-19,sh.600104,81.6643945000,85.0933967000,75.8441144500,82.1606974500,173500689,3097254892.0000,1,2.036049,1.279199
198,2010-11-26,sh.600104,80.4461963500,82.2960528000,76.7013650000,79.3633535500,130504416,2305434480.0000,1,1.531483,-3.404723
199,2010-12-03,sh.600104,78.5061030000,79.9950118500,73.9942580000,74.8966270000,120097692,2038544092.0000,1,1.409359,-5.628198
200,2010-12-10,sh.600104,74.9417454500,76.3404174000,70.3396635500,71.4225063500,141631034,2302623599.0000,1,1.662055,-4.638554
201,2010-12-17,sh.600104,71.7383355000,78.6865768000,71.4225063500,73.7235473000,179441782,3001808674.0000,1,2.105768,3.221731
202,2010-12-24,sh.600104,74.0393764500,74.8515085500,69.9787159500,70.5201373500,134555372,2169922359.0000,1,1.579021,-4.345165
203,2010-12-31,sh.600104,71.0615587500,72.0090462000,64.2486728000,66.2338846000,118100551,1749133403.0000,1,1.385922,-6.078055
204,2011-01-07,sh.600104,66.4143584000,71.3322694500,65.1961602500,69.7080052500,140380373,2127152186.0000,1,1.647378,5.245232
205,2011-01-14,sh.600104,69.7531237000,71.6029801500,66.7753060000,70.9262034000,113553285,1753067213.0000,1,1.332560,1.747573
206,2011-01-21,sh.600104,70.3847820000,74.3552056000,65.9180554500,72.3248753500,155829445,2436657776.0000,1,1.828675,1.972010
