,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sh.600157,50.4366016500,50.4689951000,44.0550920000,49.4971916000,31724921,463612527.0000,1,49.914575,1.866667
23,2007-06-22,sh.600157,50.6957492500,52.4773890000,45.9663055500,45.9663055500,22445653,344487466.0000,1,35.314989,-7.133508
24,2007-06-29,sh.600157,44.1198789000,45.5451907000,38.5158120500,38.5158120500,16906439,215759710.0000,1,26.599837,-16.208598
25,2007-07-06,sh.600157,36.8637461000,37.5764020000,33.5920076500,35.4060408500,12800991,141261812.0000,1,20.140508,-8.074012
26,2007-07-13,sh.600157,35.0497129000,40.3622387000,34.1103028500,37.5764020000,14266797,163625802.0000,1,22.446742,6.129918
27,2007-07-20,sh.600157,37.9327299500,40.3298452500,36.8961395500,38.9369269000,10585615,126918553.0000,1,16.654934,3.620690
28,2007-07-27,sh.600157,38.7749596500,43.6987640500,38.7749596500,43.0185016000,12360993,157699238.0000,1,19.448235,10.482529
29,2007-08-03,sh.600157,43.2452557500,44.2818461500,39.5847959000,41.3988291000,11345705,147502248.0000,1,17.850826,-3.765060
30,2007-08-10,sh.600157,41.1720749500,43.7311575000,39.4552221000,41.1396815000,11423681,146179946.0000,1,17.973510,-0.625978
31,2007-08-17,sh.600157,41.1720749500,46.0310924500,39.5200090000,46.0310924500,14600469,195748817.0000,1,22.971726,11.889764
32,2007-08-24,sh.600157,46.0310924500,47.7479453000,44.7029610000,45.9663055500,14698311,209302555.0000,1,23.125666,-0.140746
33,2007-08-31,sh.600157,46.1282728000,48.3310274000,43.0185016000,48.3310274000,12642260,179891562.0000,1,19.890768,5.144468
34,2007-09-07,sh.600157,50.4689951000,57.0772589000,47.2944370000,57.0772589000,12984263,202296142.0000,1,20.428860,18.096515
35,2007-09-14,sh.600157,59.9278825000,66.1798183500,59.2152266000,66.1798183500,26446426,517771257.0000,1,41.609626,15.947787
36,2007-09-21,sh.600157,67.6375236000,69.3867699000,62.8756864500,64.2686048000,8321752,171691860.0000,1,13.093073,-2.887910
37,2007-09-28,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600157,64.2686048000,64.2686048000,64.2686048000,64.2686048000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600157,64.2686048000,64.2686048000,49.2380440000,53.3520121500,48431186,798578535.0000,1,61.950786,-16.985887
50,2008-01-04,sh.600157,53.4167990500,63.1672275000,53.4167990500,61.8714895000,25901957,465043997.0000,1,33.132507,15.968427
51,2008-01-11,sh.600157,63.1672275000,71.2331965500,62.7785061000,70.5853275500,41475724,862691192.0000,1,53.053702,14.083770
52,2008-01-18,sh.600157,70.7796882500,79.6878870000,64.7869000000,70.9092620500,28424001,648348786.0000,1,36.358581,0.458926
53,2008-01-25,sh.600157,69.7754913000,70.8120817000,57.4335868500,62.8432930000,18350662,359090405.0000,1,23.473262,-11.375057
54,2008-02-01,sh.600157,61.1588336000,61.1588336000,44.8649282500,45.7395514000,19422036,312675444.0000,1,24.843711,-27.216495
55,2008-02-05,sh.600157,47.2944370000,52.6717497000,46.1606662500,51.3760117000,5321393,82944631.0000,1,6.806864,12.322946
56,2008-02-15,sh.600157,51.4731920500,54.0322746000,48.6549619000,51.6999462000,5420099,86497235.0000,1,6.933123,0.630517
57,2008-02-22,sh.600157,52.5097824500,57.4335868500,50.2098475000,50.7929296000,15161088,254368065.0000,1,19.393316,-1.754386
58,2008-02-29,sh.600157,49.8859130000,59.7983087000,48.2986339500,57.5955541000,24812154,428000673.0000,1,31.738484,13.392857
59,2008-03-07,sh.600157,57.2716196000,60.1870301000,53.4815859500,57.4335868500,19352919,339044056.0000,1,24.755300,-0.281215
60,2008-03-14,sh.600157,56.5265702500,56.8181113000,51.4407986000,52.4449955500,11154106,186639704.0000,1,14.267783,-8.685843
61,2008-03-21,sh.600157,47.1972566500,49.5619785000,38.8397465500,45.2536496500,14622742,196821454.0000,1,18.704691,-13.712168
62,2008-03-28,sh.600157,45.6747645000,49.7563392000,39.8763369500,44.2170592500,14465048,202649778.0000,1,18.502976,-2.290623
63,2008-04-03,sh.600157,42.1114850000,43.7311575000,30.1583019500,33.2680731500,7710358,85775332.0000,1,9.862710,-24.761905
64,2008-04-11,sh.600157,33.2680731500,40.0383042000,32.3934500000,38.1594841000,14219240,166805399.0000,1,18.188551,14.703019
65,2008-04-18,sh.600157,37.5440085500,37.5440085500,29.2512853500,29.3808591500,8258831,85891339.0000,1,10.564290,-23.005093
66,2008-04-25,sh.600157,32.2314827500,36.5398116000,26.5302355500,35.8919426000,13508073,136983953.0000,1,17.278861,22.160970
67,2008-04-30,sh.600157,35.2440736000,36.6045985000,34.0131225000,36.4426312500,7143680,78173454.0000,1,9.137843,1.534296
68,2008-05-09,sh.600157,37.1228937000,39.7467631500,34.0455159500,38.5158120500,15956181,185201185.0000,1,20.410360,5.688889
69,2008-05-16,sh.600157,38.9045334500,42.3706326000,38.7749596500,39.4552221000,21677088,274477229.0000,1,27.728262,2.439024
70,2008-05-23,sh.600157,39.4228286500,42.0466981000,35.7623688000,37.8355496000,8430802,101451053.0000,1,10.784266,-4.105090
71,2008-05-30,sh.600157,36.7665657500,39.1960745000,34.7905653000,37.8031561500,6620544,75584263.0000,1,8.468674,-0.085616
72,2008-06-06,sh.600157,37.6411889000,38.2242710000,33.7215814500,33.9807290500,4504358,49950998.0000,1,5.761753,-10.111397
73,2008-06-13,sh.600157,32.4258434500,32.6525976000,28.2794818500,32.6202041500,6233179,60175051.0000,1,7.973175,-4.003813
74,2008-06-20,sh.600157,33.5272207500,34.1750897500,26.5302355500,32.2668654000,24489825,192866994.0000,1,25.132170,-1.083187
75,2008-06-27,sh.600157,30.4579653700,30.4579653700,26.8890545000,26.8890545000,18888633,111512011.0000,1,16.107605,-16.666667
76,2008-07-04,sh.600157,25.9112707000,30.6046329400,23.9557031000,29.9690734700,19858092,112434875.0000,1,16.934328,11.454545
77,2008-07-11,sh.600157,29.3824031900,31.6313059300,28.3557302000,30.3112978000,24176773,150440915.0000,1,20.617157,1.141925
78,2008-07-18,sh.600157,30.3112978000,34.9068816600,27.7690599200,30.1157410400,32321174,212079648.0000,1,27.562435,-0.645161
79,2008-07-25,sh.600157,30.3112978000,32.5602005400,29.8712950900,31.7779735000,16481718,105435597.0000,1,14.055067,5.519481
80,2008-08-01,sh.600157,31.5335275500,35.6402195100,30.8979680800,32.7068681100,30261517,207505420.0000,1,25.806027,2.923077
81,2008-08-08,sh.600157,32.6090897300,33.9779870500,28.7468437200,28.7468437200,20156292,132468627.0000,1,17.188623,-12.107623
82,2008-08-15,sh.600157,27.8668383000,28.3068410100,22.5868057800,23.9557031000,9609886,48394209.0000,1,8.194995,-16.666667
83,2008-08-22,sh.600157,23.9557031000,24.2001490500,20.0445679000,21.2667976500,10292300,46669675.0000,1,8.776935,-11.224490
84,2008-08-29,sh.600157,20.6801273700,21.7556895500,19.3601192400,21.2179084600,8763919,37305047.0000,1,7.473582,-0.229885
85,2008-09-05,sh.600157,21.2667976500,25.4223788000,20.9245733200,21.0223517000,28166025,134200104.0000,1,24.019060,-0.921659
86,2008-09-12,sh.600157,21.1201300800,22.3423598300,20.0934570900,21.1690192700,9139508,39626241.0000,1,7.793872,0.697674
87,2008-09-19,sh.600157,20.5334598000,23.0756976800,19.0667841000,23.0756976800,13226111,58573608.0000,1,11.278793,9.006928
88,2008-09-26,sh.600157,24.1023706700,25.2757112300,20.3379030400,21.5112436000,20647244,95049029.0000,1,17.607291,-6.779661
89,2008-10-10,sh.600157,21.5112436000,22.1956922600,18.4312246300,18.5290030100,12430914,52827242.0000,1,10.600675,-13.863636
90,2008-10-17,sh.600157,18.4312246300,19.8001219500,16.8667705500,18.9201165300,12880903,49060052.0000,1,10.984411,2.110818
91,2008-10-24,sh.600157,18.6756705800,19.0667841000,16.7689921700,18.1378894900,9795895,36489291.0000,1,8.353617,-4.134367
92,2008-10-31,sh.600157,18.1378894900,18.3334462500,15.5467624200,16.0356543200,12350366,43491488.0000,1,10.531986,-11.590296
93,2008-11-07,sh.600157,15.8889867500,16.3778786500,14.9112029500,15.6445408000,9770764,31301795.0000,1,8.332186,-2.439024
94,2008-11-14,sh.600157,15.7423191800,19.4090084300,15.7423191800,18.8223381500,19476166,69266024.0000,1,16.608634,20.312500
95,2008-11-21,sh.600157,19.5067868100,24.3957058100,18.2356678700,23.6623679600,51654102,223809160.0000,1,44.048921,25.714286
96,2008-11-28,sh.600157,23.6623679600,23.6623679600,19.0667841000,19.8001219500,22506416,96056874.0000,1,19.192732,-16.322314
97,2008-12-05,sh.600157,19.8490111400,22.6845841600,19.2134516700,22.0979138800,29714247,130050530.0000,1,25.339333,11.604938
98,2008-12-12,sh.600157,22.6845841600,24.0534814800,22.2445814500,22.7823625400,35932876,170176739.0000,1,30.642376,3.097345
99,2008-12-19,sh.600157,23.3690328200,23.5157003900,20.3379030400,23.2223652500,27454801,124832353.0000,1,23.412552,1.931330
100,2008-12-26,sh.600157,22.9779193000,22.9779193000,17.6001084000,18.3823354400,20830206,84849952.0000,1,16.808561,-20.842105
101,2008-12-31,sh.600157,18.3823354400,18.5290030100,16.8667705500,16.9645489300,6273201,22742655.0000,1,4.737411,-7.712766
102,2009-01-09,sh.600157,17.2578840700,19.1645624800,17.0623273100,18.4312246300,15763943,59034247.0000,1,11.904651,8.645533
103,2009-01-16,sh.600157,18.4312246300,20.4356814200,18.3334462500,20.0445679000,23601635,93894659.0000,1,17.823538,8.753316
104,2009-01-23,sh.600157,20.0934570900,21.3156868400,19.9467895200,20.1912354700,17912414,75220677.0000,1,13.527139,0.731707
105,2009-02-06,sh.600157,20.4845706100,23.3201436300,20.2401246600,22.9779193000,35010546,158540672.0000,1,26.439346,13.801453
106,2009-02-13,sh.600157,23.0756976800,27.9157274900,22.5379165900,27.4268355900,60360721,314765434.0000,1,45.583351,19.361702
107,2009-02-20,sh.600157,27.8179491100,28.0135058700,24.0534814800,26.4001626000,37848500,204261623.0000,1,28.582519,-3.743316
108,2009-02-27,sh.600157,25.8623815100,30.7513005100,25.2757112300,26.8401653100,50310424,290379926.0000,1,37.993544,1.666667
109,2009-03-06,sh.600157,24.1512598600,27.6712815400,23.9068139100,25.6668247500,29249452,152431456.0000,1,22.088670,-4.371585
110,2009-03-13,sh.600157,25.6179355600,26.2534950300,23.7112571500,24.8357085200,15605558,79107129.0000,1,11.785042,-3.238095
111,2009-03-20,sh.600157,24.5423733800,28.9912896700,24.0045922900,28.5512869600,31804990,174551533.0000,1,24.018567,14.960630
112,2009-03-27,sh.600157,29.8224059000,43.1202655800,29.8224059000,43.1202655800,117183319,869612347.0000,1,88.494774,51.027397
113,2009-04-03,sh.600157,43.2669331500,46.4447305000,39.6002439000,40.0891358000,107999999,932478890.0000,1,81.559692,-7.029478
114,2009-04-10,sh.600157,39.5024655200,41.9958142100,38.8669060500,41.1158087900,50064281,412877401.0000,1,37.807661,2.560976
115,2009-04-17,sh.600157,41.0669196000,48.2047413400,40.3824709400,44.6847196600,97635396,881388035.0000,1,73.732527,8.680143
116,2009-04-24,sh.600157,43.3158223400,44.0002710000,37.3513411600,40.2358033700,50696550,428554436.0000,1,38.285139,-9.956236
117,2009-04-30,sh.600157,40.2358033700,41.5069223100,38.0357898200,40.1869141800,21683830,176300918.0000,1,16.375246,-0.121507
118,2009-05-08,sh.600157,39.9913574200,45.2225007500,39.8935790400,42.2402601600,49487136,434545119.0000,1,37.371811,5.109489
119,2009-05-15,sh.600157,42.5824844900,42.9247088200,38.9646844300,40.5291385100,29537367,246404079.0000,1,22.306098,-4.050926
120,2009-05-22,sh.600157,40.5291385100,48.7425224300,39.6491330900,44.6358304700,85197837,779815428.0000,1,64.339902,10.132690
121,2009-05-27,sh.600157,42.9247088200,46.3469521200,42.6802628700,45.4180575100,33540341,304838696.0000,1,25.329073,1.752464
122,2009-06-05,sh.600157,46.9336224000,57.0047955400,45.7113926500,56.2714576900,90326011,923793847.0000,1,68.212609,23.896663
123,2009-06-12,sh.600157,56.7114604000,60.1337037000,50.6003116500,51.0403143600,59174435,659728460.0000,1,44.687489,-9.296264
124,2009-06-19,sh.600157,49.7203062300,54.2670009000,48.4002981000,52.1158765400,40653202,428272029.0000,1,30.700580,2.107280
125,2009-06-26,sh.600157,52.1158765400,54.2181117100,49.8669738000,50.7469792200,31350371,329457870.0000,1,23.675247,-2.626642
126,2009-07-03,sh.600157,50.8936467900,57.1514631100,50.1114197500,55.9781225500,92100495,1031993653.0000,1,69.552668,10.308285
127,2009-07-10,sh.600157,56.0759009300,57.1514631100,52.8003252000,54.6581144200,47506749,529295561.0000,1,35.876258,-2.358079
128,2009-07-17,sh.600157,54.3152712000,58.9190904000,53.6785728000,55.3437840000,57345679,660787446.0000,1,43.306444,1.254480
129,2009-07-24,sh.600157,55.7355984000,62.5433736000,54.8540160000,62.2495128000,94100262,1127083352.0000,1,71.062856,12.477876
130,2009-07-31,sh.600157,61.4658840000,68.1757056000,55.9804824000,61.9556520000,88464749,1127658921.0000,1,66.807017,-0.472069
131,2009-08-07,sh.600157,62.1025824000,65.6289120000,59.4088584000,60.0455568000,65154673,833248861.0000,1,49.203659,-3.083004
132,2009-08-14,sh.600157,60.1435104000,61.1230464000,51.4256400000,51.5235936000,31645172,366309367.0000,1,23.897875,-14.192496
133,2009-08-21,sh.600157,51.5235936000,52.0623384000,45.0586560000,48.3890784000,26123417,254885900.0000,1,19.727943,-6.083650
134,2009-08-28,sh.600157,48.9768000000,55.0989000000,47.0667048000,51.9154080000,41635943,434700726.0000,1,31.442729,7.287449
135,2009-09-04,sh.600157,50.5440576000,52.2582456000,45.0096792000,51.3766632000,51343973,521102514.0000,1,38.774062,-1.037736
136,2009-09-11,sh.600157,51.6215472000,55.3437840000,50.3481504000,52.7480136000,48745872,524638711.0000,1,36.812022,2.669209
137,2009-09-18,sh.600157,52.7480136000,59.6537424000,52.1602920000,54.7560624000,67034726,773611798.0000,1,50.623442,3.806871
138,2009-09-25,sh.600157,53.5806192000,56.6661576000,48.5360088000,48.9278232000,22687869,242797142.0000,1,17.133478,-10.644007
139,2009-09-30,sh.600157,48.9278232000,49.9563360000,44.2260504000,46.9197744000,7488372,72343068.0000,1,5.655086,-4.104104
140,2009-10-09,sh.600157,50.9358720000,51.6215472000,49.7114520000,51.6215472000,6451195,67237665.0000,1,4.871829,10.020877
141,2009-10-16,sh.600157,51.8174544000,57.0089952000,49.9563360000,54.7070856000,35055253,381256230.0000,1,26.473108,5.977230
142,2009-10-23,sh.600157,53.9724336000,63.5718864000,53.8744800000,61.8576984000,64638912,790950016.0000,1,48.814165,13.070725
143,2009-10-30,sh.600157,62.2005360000,66.2166336000,56.3722968000,58.1354616000,68882425,870168798.0000,1,52.018791,-6.017419
144,2009-11-06,sh.600157,55.8335520000,65.0411904000,54.8540160000,63.4739328000,50439977,632972307.0000,1,38.091380,9.182814
145,2009-11-13,sh.600157,65.2860744000,67.0982160000,60.8781624000,63.7188168000,46780794,609877811.0000,1,35.328030,0.385802
146,2009-11-20,sh.600157,64.3065384000,73.1223624000,64.3065384000,70.9673832000,81520829,1145026788.0000,1,61.563091,11.375865
147,2009-11-27,sh.600157,70.5265920000,72.5346408000,64.1596080000,67.2451464000,43821466,612869540.0000,1,33.093197,-5.244997
148,2009-12-04,sh.600157,67.0002624000,88.6969848000,67.0002624000,88.5990312000,79609477,1273357099.0000,1,60.119671,31.755280
149,2009-12-11,sh.600157,88.5990312000,88.5990312000,78.4608336000,79.7832072000,28760412,476683070.0000,1,21.719355,-9.950249
150,2009-12-18,sh.600157,79.3424160000,100.5493704000,74.9834808000,94.4762472000,95803771,1762566729.0000,1,72.349316,18.416206
151,2009-12-25,sh.600157,93.0559200000,98.3454144000,89.3826600000,97.6107624000,44918176,852507449.0000,1,33.921413,3.317781
152,2009-12-31,sh.600157,96.8761104000,100.5003936000,92.1253608000,94.8680616000,35369402,694662546.0000,1,26.414987,-2.809834
153,2010-01-08,sh.600157,94.7701080000,101.9696976000,89.3826600000,93.6926184000,34460231,671574690.0000,1,25.735990,-1.239029
154,2010-01-15,sh.600157,94.5252240000,106.0837488000,92.5661520000,102.7533264000,40614434,839794089.0000,1,30.332143,9.670674
155,2010-01-22,sh.600157,102.7533264000,105.0552360000,91.0968480000,93.2518272000,20488613,411545189.0000,1,15.301544,-9.246902
156,2010-01-29,sh.600157,92.0763840000,94.5252240000,81.6443256000,89.2357296000,19238517,343463719.0000,1,14.367933,-4.306723
157,2010-02-05,sh.600157,89.1377760000,89.6275440000,80.5668360000,83.7993048000,19562370,340144844.0000,1,14.609796,-6.092206
158,2010-02-12,sh.600157,83.7993048000,84.9747480000,80.3219520000,83.9462352000,12885889,216506546.0000,1,9.623589,0.175336
159,2010-02-26,sh.600157,84.2400960000,95.7986208000,82.8687456000,92.2722912000,18566011,339384338.0000,1,13.865684,9.918320
160,2010-03-05,sh.600157,91.6845696000,95.7986208000,89.7744744000,91.8315000000,18324324,349649141.0000,1,13.685184,-0.477707
161,2010-03-12,sh.600157,92.5661520000,101.1370920000,90.6070800000,97.6597392000,26868571,532393859.0000,1,20.066298,6.346667
162,2010-03-19,sh.600157,98.0025768000,100.8922080000,94.4272704000,99.7167648000,21752389,434590415.0000,1,16.245372,2.106319
163,2010-03-26,sh.600157,99.7167648000,100.3534632000,94.8680616000,95.8965744000,11656317,231816168.0000,1,8.705306,-3.831041
164,2010-04-02,sh.600157,95.9945280000,122.3930232000,95.9945280000,119.5523688000,44637631,1003780929.0000,1,33.336794,24.668029
165,2010-04-09,sh.600157,118.5238560000,124.8908400000,114.5077584000,121.1686032000,24706991,605138882.0000,1,18.451962,1.351905
166,2010-04-16,sh.600157,121.1686032000,134.6862000000,115.8301320000,130.3272648000,23393901,608266180.0000,1,17.471305,7.558610
167,2010-04-23,sh.600157,126.8499120000,134.6862000000,114.6057120000,128.9069376000,24219353,627603742.0000,1,18.087778,-1.089816
168,2010-04-30,sh.600157,131.7475920000,134.6862000000,116.0750160000,119.4544152000,16932945,442221105.0000,1,12.646059,-7.332827
169,2010-05-07,sh.600157,117.5443200000,126.1152600000,115.0954800000,118.8177168000,10008753,249622129.0000,1,7.474853,-0.533005
170,2010-05-14,sh.600157,119.8952064000,120.9726960000,95.8965744000,111.4711968000,16986245,376238945.0000,1,12.685865,-6.183017
171,2010-05-21,sh.600157,109.0223568000,113.8710600000,103.2920712000,112.9405008000,10993823,247245002.0000,1,8.210534,1.318102
172,2010-05-28,sh.600157,113.6261760000,120.1890672000,111.6671040000,117.1525056000,11751187,277821337.0000,1,8.776158,3.729402
173,2010-06-04,sh.600157,116.5647840000,118.1810184000,107.5040760000,113.0384544000,6756695,155320472.0000,1,5.046113,-3.511706
174,2010-06-11,sh.600157,113.0384544000,125.3316312000,112.4017560000,123.3235824000,11033703,270743510.0000,1,8.240318,9.098787
175,2010-06-18,sh.600157,123.3235824000,123.4705128000,115.1934336000,115.7811552000,3881439,93941833.0000,1,2.898781,-6.115965
176,2010-06-25,sh.600157,112.8915240000,128.8089840000,112.8915240000,127.3396800000,13339786,339555943.0000,1,9.962574,9.983080
177,2010-07-02,sh.600157,129.5436360000,129.5436360000,97.8066696000,104.5164912000,16341792,381011563.0000,1,12.204567,-17.923077
178,2010-07-09,sh.600157,102.9492336000,108.7284960000,98.4433680000,106.7204472000,15255504,321070081.0000,1,11.393293,2.108716
179,2010-07-16,sh.600157,106.0347720000,109.6590552000,102.8512800000,106.4755632000,10423470,226755687.0000,1,7.784577,-0.229463
180,2010-07-23,sh.600157,106.2796560000,112.1078952000,104.1246768000,110.0508696000,13357908,299337761.0000,1,9.976108,3.357866
181,2010-07-30,sh.600157,109.2182640000,122.7848376000,109.0713336000,116.0750160000,16590716,385492199.0000,1,12.390471,5.473965
182,2010-08-06,sh.600157,114.5567352000,118.9156704000,110.9324520000,115.5852480000,13222185,311248021.0000,1,9.874746,-0.421941
183,2010-08-13,sh.600157,113.9690136000,117.2994360000,106.0837488000,107.6510064000,12926735,294557384.0000,1,9.654094,-6.864407
184,2010-08-20,sh.600157,107.6510064000,117.4953432000,106.2796560000,110.5896144000,23905542,545292770.0000,1,17.853414,2.729754
185,2010-08-27,sh.600157,109.0223568000,113.1364080000,108.4836120000,110.3447304000,11492444,260262524.0000,1,8.582920,-0.221435
186,2010-09-03,sh.600157,110.3447304000,115.3403640000,110.2957536000,112.0589184000,15758656,363191570.0000,1,11.769062,1.553484
187,2010-09-10,sh.600157,112.1568720000,115.0954800000,109.3651944000,111.2752896000,22608187,522462378.0000,1,16.884509,-0.699301
188,2010-09-17,sh.600157,111.4222200000,112.5486864000,104.7613752000,107.7979368000,14365995,320248619.0000,1,10.728979,-3.125000
189,2010-09-21,sh.600157,107.7979368000,109.1203104000,102.3615120000,103.3410480000,3708509,80324401.0000,1,2.769632,-4.134484
190,2010-09-30,sh.600157,103.5369552000,111.9119880000,103.5369552000,109.5121248000,7789557,172776677.0000,1,5.817487,5.971564
191,2010-10-08,sh.600157,111.3242664000,120.4829280000,111.3242664000,117.5443200000,10724528,254648620.0000,1,8.009416,7.334526
192,2010-10-15,sh.600157,119.0626008000,133.4617800000,119.0626008000,130.3272648000,32155877,834115865.0000,1,24.015025,10.875000
193,2010-10-22,sh.600157,128.6130768000,138.9961584000,117.5443200000,131.7965688000,37079031,959361991.0000,1,27.691792,1.127396
194,2010-10-29,sh.600157,131.8455456000,147.9099360000,129.5436360000,136.0575504000,28386265,794831137.0000,1,21.199760,3.232999
195,2010-11-05,sh.600157,137.1840168000,142.3755576000,131.1108936000,134.6372232000,20597714,576286017.0000,1,15.383024,-1.043916
196,2010-11-12,sh.600157,136.5962952000,138.5063904000,122.9317680000,125.5765152000,13799740,379708732.0000,1,10.306082,-6.729720
197,2010-11-19,sh.600157,123.0297216000,126.2621904000,110.1978000000,113.6261760000,14746231,351754799.0000,1,11.012951,-9.516381
198,2010-11-26,sh.600157,113.1364080000,120.9726960000,110.5896144000,118.2789720000,13633076,320057641.0000,1,10.181612,4.094828
199,2010-12-03,sh.600157,116.8096680000,118.8177168000,111.1773360000,117.6912504000,9617400,227591014.0000,1,7.182578,-0.496894
200,2010-12-10,sh.600157,118.4748792000,121.2665568000,113.1364080000,117.9851112000,8708402,209582263.0000,1,6.503710,0.249688
201,2010-12-17,sh.600157,118.2789720000,124.8908400000,116.6627376000,121.9032552000,10771017,264809396.0000,1,8.044136,3.320880
202,2010-12-24,sh.600157,121.8542784000,124.4010720000,110.1978000000,111.2263128000,10212266,244812810.0000,1,7.626843,-8.758538
203,2010-12-31,sh.600157,111.5201736000,115.9280856000,105.1042128000,113.7241296000,12719163,287553769.0000,1,4.974851,2.245707
204,2011-01-07,sh.600157,114.5077584000,129.9844272000,114.5077584000,120.8747424000,28248586,716188005.0000,1,11.048879,6.287683
205,2011-01-14,sh.600157,120.4829280000,122.4420000000,114.1159440000,115.8301320000,8802167,211503972.0000,1,3.442795,-4.173420
206,2011-01-21,sh.600157,114.4098048000,120.0911136000,110.0998464000,117.3484128000,11657950,273769135.0000,1,4.559778,1.310782
207,2011-01-28,sh.600157,117.2504592000,117.4953432000,110.6875680000,115.7811552000,8285557,193637182.0000,1,3.240733,-1.335559
208,2011-02-01,sh.600157,115.8301320000,122.3440464000,115.7811552000,122.2950696000,5095956,124921619.0000,1,1.993183,5.626058
209,2011-02-11,sh.600157,118.0830648000,121.2665568000,116.4178536000,120.6788352000,3946773,96027967.0000,1,1.543703,-1.321586
210,2011-02-18,sh.600157,120.6788352000,125.8703760000,119.0136240000,123.2256288000,16355531,411100917.0000,1,6.397145,2.110390
