,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600718,250.9879577600,258.8674457600,216.5808601600,218.8921766400,13838468,635914856.0000,1,9.774802,-12.787777
25,2007-07-06,sh.600718,218.2618176000,228.5051520000,192.7848064000,212.9037657600,7984766,319607262.0000,1,5.640040,-2.735781
26,2007-07-13,sh.600718,214.3220736000,217.4738688000,198.9308070400,202.1876620800,8090928,317689325.0000,1,5.715027,-5.033309
27,2007-07-20,sh.600718,202.2401920000,216.4232704000,199.0883968000,214.2695436800,5065646,200398433.0000,1,3.578119,5.975578
28,2007-07-27,sh.600718,213.7967744000,225.5109465600,213.1664153600,214.3746035200,8850239,368090823.0000,1,6.251367,0.049032
29,2007-08-03,sh.600718,213.7967744000,233.7581440000,213.2714752000,226.6140748800,10165509,432238959.0000,1,7.180408,5.709385
30,2007-08-10,sh.600718,226.8241945600,232.5499558400,209.7519705600,213.3240051200,9217659,388552668.0000,1,6.510894,-5.864627
31,2007-08-17,sh.600718,210.6449792000,229.9234598400,205.9698163200,227.5596134400,8241025,347215033.0000,1,5.821048,6.673233
32,2007-08-24,sh.600718,231.0791180800,241.0072729600,223.7774592000,237.3301785600,13803444,610642005.0000,1,9.750063,4.293629
33,2007-08-31,sh.600718,236.3846400000,265.2760960000,229.8184000000,262.7546598400,14147673,670230369.0000,1,9.993209,10.712705
34,2007-09-07,sh.600718,266.3266944000,272.1049856000,252.1961459200,252.4062656000,9789690,485535392.0000,1,6.914948,-3.938425
35,2007-09-14,sh.600718,250.6727782400,267.8500620800,232.7075456000,267.2197030400,7901814,380319655.0000,1,5.581447,5.868887
36,2007-09-21,sh.600718,240.4819737600,240.4819737600,208.0184832000,218.8396467200,16396470,686854376.0000,1,11.581647,-18.104973
37,2007-09-28,sh.600718,219.2598860800,219.8377152000,204.0787392000,206.1274060800,13464536,535809030.0000,1,9.510676,-5.808929
38,2007-10-12,sh.600718,209.0690816000,210.9601587200,189.3178316800,208.9114918400,29108880,1097030312.0000,1,20.561058,1.350663
39,2007-10-19,sh.600718,210.1196800000,220.4155443200,200.6642944000,203.1332006400,22053015,894056325.0000,1,15.577148,-2.765904
40,2007-10-26,sh.600718,199.6136960000,207.3355942400,190.9462592000,193.1525158400,9927807,377920500.0000,1,7.012507,-4.913370
41,2007-11-02,sh.600718,193.1525158400,207.4931840000,186.4812160000,201.4522432000,8808766,333885663.0000,1,6.222072,4.296981
42,2007-11-09,sh.600718,201.7148928000,221.1509632000,194.9385331200,218.7345868800,12217192,494831635.0000,1,8.629614,8.578879
43,2007-11-16,sh.600718,219.5750656000,235.8068108800,203.8160896000,233.9682636800,10831191,453807973.0000,1,7.650612,6.964457
44,2007-11-23,sh.600718,231.6569472000,246.3127948800,219.5750656000,230.8689984000,8594293,381342352.0000,1,6.070579,-1.324652
45,2007-11-30,sh.600718,233.7581440000,235.7542809600,209.3317312000,222.3591513600,5169390,217960657.0000,1,3.651399,-3.686007
46,2007-12-07,sh.600718,241.4800422400,241.4800422400,218.1567577600,222.4116812800,4587026,194871509.0000,1,3.240046,0.023624
47,2007-12-14,sh.600718,220.6256640000,236.3321100800,219.5750656000,230.5012889600,6841295,297404959.0000,1,4.832349,3.637222
48,2007-12-21,sh.600718,230.0810496000,246.8906240000,228.8203315200,246.8906240000,6425413,292526454.0000,1,4.538591,7.110301
49,2007-12-28,sh.600718,249.5171200000,260.0231040000,239.6414950400,244.8419571200,11051683,521756337.0000,1,7.806357,-0.829787
50,2008-01-04,sh.600718,245.3672563200,249.1494105600,238.9060761600,244.8419571200,5897144,274345195.0000,1,4.165448,0.000000
51,2008-01-11,sh.600718,252.1436160000,252.1436160000,232.2347763200,245.4723161600,14401590,656950318.0000,1,10.172564,0.257455
52,2008-01-18,sh.600718,244.2641280000,252.0910860800,231.1841779200,238.8010163200,12235691,557729863.0000,1,8.642681,-2.717740
53,2008-01-25,sh.600718,241.1123328000,241.1123328000,207.4931840000,208.9640217600,4717669,200108668.0000,1,3.332326,-12.494501
54,2008-02-01,sh.600718,225.7210662400,225.8786560000,186.5337459200,206.3900556800,8880204,350623532.0000,1,6.272532,-1.231775
55,2008-02-05,sh.600718,210.1196800000,220.6256640000,207.7558336000,216.8435097600,2991412,122923438.0000,1,2.112984,5.064902
56,2008-02-15,sh.600718,211.5379878400,220.4155443200,211.5379878400,213.0088256000,1834361,75482056.0000,1,1.295701,-1.768411
57,2008-02-22,sh.600718,212.4835264000,229.1355110400,212.4835264000,225.8786560000,6886350,290556333.0000,1,4.864174,6.041924
58,2008-02-29,sh.600718,231.0265881600,231.0265881600,205.9172864000,210.6449792000,4361872,177977152.0000,1,3.081008,-6.744186
59,2008-03-07,sh.600718,206.4425856000,223.1996300800,205.8122265600,214.0594240000,5210912,212736700.0000,1,3.680728,1.620948
60,2008-03-14,sh.600718,210.1196800000,212.7987059200,189.6330112000,191.3139686400,5095209,193720517.0000,1,3.632923,-10.625767
61,2008-03-21,sh.600718,190.5785497600,190.5785497600,162.8427520000,171.7203084800,6170974,200714294.0000,1,4.411876,-10.241625
62,2008-03-28,sh.600718,173.8740352000,174.0316249600,151.7589388800,169.9868211200,6120918,192208123.0000,1,4.376089,-1.009483
63,2008-04-03,sh.600718,168.0432140800,177.2884800000,139.3093478400,149.9203916800,7277866,227811660.0000,1,5.203237,-11.804697
64,2008-04-11,sh.600718,147.3464256000,163.8933504000,144.6673996800,158.2726489600,5654689,169507805.0000,1,4.042763,5.571128
65,2008-04-18,sh.600718,157.5897600000,170.9848896000,149.7628019200,161.5820339200,8805520,267459452.0000,1,6.295418,2.090939
66,2008-04-25,sh.600718,170.6171801600,178.3390784000,141.8307840000,171.9304281600,7511299,231745297.0000,1,5.370128,6.404421
67,2008-04-30,sh.600718,168.0957440000,182.1737625600,165.4692480000,180.8079846400,3995140,134729118.0000,1,2.856285,5.163459
68,2008-05-09,sh.600718,183.8547200000,190.9987891200,172.4557273600,187.8995238400,7001675,243289326.0000,1,5.005777,3.922138
69,2008-05-16,sh.600718,184.2749593600,197.8802086400,179.7573862400,186.4286860800,3870905,141155401.0000,1,2.767465,-0.782779
70,2008-05-23,sh.600718,186.9014553600,187.3216947200,162.8952819200,176.1853516800,3405427,114059078.0000,1,2.434676,-5.494505
71,2008-05-30,sh.600718,175.4499328000,183.0667712000,165.6268377600,171.7728384000,3451275,114708029.0000,1,2.467454,-2.504472
72,2008-06-06,sh.600718,178.6017280000,179.1270272000,169.8292313600,170.5646502400,2018246,66958200.0000,1,1.442925,-0.703364
73,2008-06-13,sh.600718,160.8466150400,167.4653849600,154.9632640000,160.2162560000,3228662,97725922.0000,1,2.308300,-6.067139
74,2008-06-20,sh.600718,157.5897600000,161.8446835200,147.2938956800,156.1714521600,3131639,91423000.0000,1,2.238934,-2.524590
75,2008-06-27,sh.600718,154.1753152000,157.5897600000,140.8327155200,142.4611430400,2487372,71936095.0000,1,1.778322,-8.779011
76,2008-07-04,sh.600718,141.6731942400,156.0138624000,141.6731942400,154.6480844800,2934921,82652584.0000,1,2.098292,8.554572
77,2008-07-11,sh.600718,155.1733836800,163.2629913600,153.1772467200,159.5858969600,2863013,86952193.0000,1,2.046882,3.192935
78,2008-07-18,sh.600718,159.3757772800,176.0802918400,153.9126656000,168.8836928000,4243947,129523046.0000,1,3.034167,5.826201
79,2008-07-25,sh.600718,168.8836928000,175.9752320000,163.9984102400,170.7222400000,1990948,65067663.0000,1,1.423408,1.088647
80,2008-08-01,sh.600718,171.2475392000,173.3487360000,153.4398963200,157.2220505600,1282380,39811118.0000,1,0.916825,-7.907692
81,2008-08-08,sh.600718,159.6909568000,160.1111961600,148.7647334400,152.8095372800,2022858,58573098.0000,1,1.446222,-2.806549
82,2008-08-15,sh.600718,153.1772467200,153.1772467200,141.8307840000,147.1363059200,876823,24676965.0000,1,0.626876,-3.712616
83,2008-08-22,sh.600718,148.5546137600,150.4982208000,134.4765952000,137.2606809600,1583048,43431975.0000,1,1.131784,-6.711889
84,2008-08-29,sh.600718,137.3657408000,144.0370406400,123.5503718400,139.2568179200,5261731,135969708.0000,1,3.761822,1.454267
85,2008-09-05,sh.600718,139.1517580800,139.1517580800,128.6983040000,131.8500992000,2319825,58475311.0000,1,1.658536,-5.318748
86,2008-09-12,sh.600718,131.3773299200,131.8500992000,123.5503718400,123.9180812800,2018127,48998678.0000,1,1.442840,-6.015936
87,2008-09-19,sh.600718,123.9180812800,128.2255347200,108.7369344000,128.2255347200,5494805,128542436.0000,1,3.928456,3.476049
88,2008-09-26,sh.600718,132.3753984000,137.6283904000,112.9918579200,119.8207475200,12063257,282882515.0000,1,8.624505,-6.554691
89,2008-10-10,sh.600718,112.8342681600,120.7662860800,106.8983872000,109.1571737600,1981074,43113717.0000,1,1.416349,-8.899605
90,2008-10-17,sh.600718,110.3128320000,115.0405248000,99.9119078400,103.9567116800,2390908,48308471.0000,1,1.709356,-4.764196
91,2008-10-24,sh.600718,100.9625062400,108.1591052800,91.0907506600,94.6889300000,2211979,32575575.0000,1,1.205338,-8.915050
92,2008-10-31,sh.600718,91.1854395900,99.8968211500,83.4209473300,85.0306591400,2893331,27412503.0000,1,1.149199,-10.200000
93,2008-11-07,sh.600718,83.3262584000,86.7350598800,76.0352107900,78.3077451100,4523420,38650575.0000,1,1.796652,-7.906459
94,2008-11-14,sh.600718,80.3909015700,100.8437104500,78.3077451100,97.7189757600,24170941,224607305.0000,1,9.600429,24.788392
95,2008-11-21,sh.600718,96.5827086000,105.6728458800,89.0075942000,92.7004624700,12328579,128484211.0000,1,4.896774,-5.135659
96,2008-11-28,sh.600718,93.5526628400,96.3933307400,88.5341495500,91.3748174500,5345969,52028096.0000,1,2.123359,-1.430031
97,2008-12-05,sh.600718,91.3748174500,110.1232255900,91.3748174500,108.4188248500,13117740,145215272.0000,1,5.210220,18.652850
98,2008-12-12,sh.600718,110.3126034500,115.0470499500,103.3056226300,105.0100233700,12589755,146339055.0000,1,5.000511,-3.144105
99,2008-12-19,sh.600718,105.5781569500,120.0655632400,104.7259565800,117.1302064100,8988921,107092098.0000,1,3.570299,11.541930
100,2008-12-26,sh.600718,117.8877178500,122.0540307700,110.8807370300,113.2479602800,11646433,143733654.0000,1,4.625834,-3.314470
101,2008-12-31,sh.600718,113.1532713500,113.5320270700,105.3887790900,111.0701148900,8115180,94088492.0000,1,3.223259,-1.923077
102,2009-01-09,sh.600718,112.4904488400,117.3195842700,105.5781569500,107.5666244800,7613860,89094118.0000,1,3.024140,-3.154305
103,2009-01-16,sh.600718,107.9453802000,116.8461396200,102.4534222600,113.3426492100,12366441,142920071.0000,1,4.911813,5.369718
104,2009-01-23,sh.600718,115.4258056700,126.5990994100,107.2825576900,125.6522101100,28449428,349170719.0000,1,11.299796,10.860485
105,2009-02-06,sh.600718,126.8831662000,147.6200418700,123.0956090000,146.3890857800,49276672,713390261.0000,1,19.572146,16.503391
106,2009-02-13,sh.600718,147.5253529400,167.1259614500,142.0333950000,165.8950053600,49507425,793946727.0000,1,19.663798,13.324709
107,2009-02-20,sh.600718,170.4400740000,173.5648086900,161.0658699300,166.6525168000,10221116,180381861.0000,1,4.059714,0.456621
108,2009-02-27,sh.600718,166.6525168000,166.6525168000,166.6525168000,166.6525168000,0,0.0000,1,0.000000,0.000000
109,2009-03-06,sh.600718,149.9872651200,153.3960666000,135.0264141800,142.1280839300,57225949,860327293.0000,1,22.729510,-14.715909
110,2009-03-13,sh.600718,142.7909064400,144.6846850400,127.7353665700,137.3936374300,28870809,417006096.0000,1,11.467164,-3.331113
111,2009-03-20,sh.600718,138.8139713800,145.6315743400,133.2273245100,141.5599503500,28356166,424240745.0000,1,11.262754,3.032391
112,2009-03-27,sh.600718,141.8440171400,156.1420455700,141.5599503500,151.4075990700,40268903,636094173.0000,1,15.994360,6.956522
113,2009-04-03,sh.600718,150.9341544200,179.7195891400,146.2943968500,174.1329422700,68430055,1172484220.0000,1,27.179657,15.009381
114,2009-04-10,sh.600718,172.1444747400,179.9089670000,150.7447765600,170.1560072100,62463717,1096282521.0000,1,24.809893,-2.283850
115,2009-04-17,sh.600718,173.8488754800,204.4333998700,162.8649596000,176.7842323100,166451655,3260646331.0000,1,66.112746,3.895381
116,2009-04-24,sh.600718,174.3223201300,181.8027456000,156.7101791500,162.0127592300,63976278,1145584551.0000,1,25.410666,-8.355651
117,2009-04-30,sh.600718,161.5393145800,169.1144289800,156.2367345000,167.5994061000,24816657,428219810.0000,1,9.856900,3.448276
118,2009-05-08,sh.600718,167.5994061000,179.9089670000,165.7056275000,169.5878736300,45622130,831841870.0000,1,18.120602,1.186441
119,2009-05-15,sh.600718,169.5878736300,171.8604079500,157.7517573800,163.8118489000,36699427,635029786.0000,1,14.576604,-3.405918
120,2009-05-22,sh.600718,162.6755817400,172.2391636700,159.1720913300,163.5277821100,31200580,543246671.0000,1,12.392523,-0.173410
121,2009-05-27,sh.600718,159.5508470500,186.6318810300,159.0774024000,181.4239898800,47616304,879259667.0000,1,18.912666,10.943833
122,2009-06-05,sh.600718,185.1168581500,185.5903028000,168.3569175400,168.5462954000,52148292,975325130.0000,1,20.712721,-7.098121
123,2009-06-12,sh.600718,167.5994061000,176.0267208700,164.3799824800,165.8950053600,24046615,430021476.0000,1,9.551048,-1.573034
124,2009-06-19,sh.600718,165.4215607100,179.9089670000,165.3268717800,178.8673887700,32659976,600723691.0000,1,12.972179,7.819635
125,2009-06-26,sh.600718,179.8142780700,180.8558563000,171.4816522300,172.8072972500,25433802,469467776.0000,1,10.102023,-3.388036
126,2009-07-03,sh.600718,174.6063869200,174.7010758500,165.8950053600,169.1144289800,28004934,498652127.0000,1,11.123248,-2.136986
127,2009-07-10,sh.600718,169.1144289800,183.6965242000,166.3684500100,177.2576769600,37451199,689880480.0000,1,14.875200,4.815230
128,2009-07-17,sh.600718,176.5948544500,185.5903028000,174.9851426400,184.6434135000,39306402,752172352.0000,1,15.612066,4.166667
129,2009-07-24,sh.600718,188.4309707000,192.0291500400,172.9019861800,175.1745205000,39590344,760630254.0000,1,15.724844,-5.128205
130,2009-07-31,sh.600718,176.6895433800,200.5511537400,165.7056275000,189.3778600000,61806327,1204664463.0000,1,24.548785,8.108108
131,2009-08-07,sh.600718,191.2716386000,196.4795297500,183.0337016900,184.5487245700,44653686,892919509.0000,1,17.735947,-2.550000
132,2009-08-14,sh.600718,184.5487245700,199.0361308600,176.1214098000,176.6895433800,45491438,913161681.0000,1,18.068693,-4.258594
133,2009-08-21,sh.600718,170.3453850700,193.4494839900,168.5462954000,192.1238389700,30359564,579237696.0000,1,12.058481,8.735263
134,2009-08-28,sh.600718,192.0291500400,212.5766478500,186.3478142400,187.9575260500,46213390,968532929.0000,1,18.355444,-2.168556
135,2009-09-04,sh.600718,183.6965242000,193.8282397100,170.4400740000,189.9459935800,29135866,555454543.0000,1,11.572442,1.057935
136,2009-09-11,sh.600718,194.1123065000,203.1077548500,186.6318810300,191.3663275300,28316535,583307935.0000,1,11.247013,0.747757
137,2009-09-18,sh.600718,191.3663275300,215.3226268200,187.5787703300,198.7520640700,48494042,1044910706.0000,1,19.261294,3.859476
138,2009-09-25,sh.600718,196.9529744000,209.8306688800,181.8027456000,188.2415928400,21729994,449097426.0000,1,8.630912,-5.288232
139,2009-09-30,sh.600718,190.7981939500,191.9344611100,178.6780109100,188.5256596300,10952975,214661210.0000,1,4.350400,0.150905
140,2009-10-09,sh.600718,193.1654172000,198.6573751400,189.4725489300,196.7635965400,2748168,56580138.0000,1,1.091542,4.369663
141,2009-10-16,sh.600718,198.2786194200,200.5511537400,188.9991042800,190.1353714400,17414560,359228921.0000,1,6.916869,-3.368624
142,2009-10-23,sh.600718,191.2716386000,206.4218674000,189.3778600000,202.5396212700,38705592,815557379.0000,1,15.373431,6.523904
143,2009-10-30,sh.600718,202.0661766200,208.5050238600,192.8813504100,197.5211079800,24549997,515569139.0000,1,9.750986,-2.477793
144,2009-11-06,sh.600718,192.5972836200,211.4403806900,189.4725489300,208.2209570700,41406568,891553143.0000,1,16.446228,5.417066
145,2009-11-13,sh.600718,208.7890906500,221.7614740600,206.6112452600,213.7129150100,37152787,838549128.0000,1,14.756674,2.637563
146,2009-11-20,sh.600718,216.8376497000,236.1541914200,211.6297585500,229.9047220400,42841412,997795573.0000,1,17.016132,7.576429
147,2009-11-27,sh.600718,228.9578327400,238.6161036000,208.3156460000,210.1147356700,40600883,965099676.0000,1,16.126219,-8.607908
148,2009-12-04,sh.600718,212.5766478500,229.6206552500,210.0200467400,214.6598043100,28420164,660691979.0000,1,11.288173,2.163137
149,2009-12-11,sh.600718,214.9438711000,224.8862087500,208.3156460000,212.2925810600,19567886,445866737.0000,1,7.772147,-1.102779
150,2009-12-18,sh.600718,212.8607146400,216.6482718400,195.8167072400,200.0777090900,14926690,328604941.0000,1,5.928715,-5.753791
151,2009-12-25,sh.600718,200.5511537400,221.4774072700,196.7635965400,217.8792279300,31338690,689756513.0000,1,12.447379,8.897302
152,2009-12-31,sh.600718,219.2048729500,221.3827183400,210.6828692500,214.0916707300,21320337,485477317.0000,1,8.468201,-1.738375
153,2010-01-08,sh.600718,216.8376497000,229.0525216700,213.1447814300,222.5189855000,38541403,903745839.0000,1,15.308217,3.936311
154,2010-01-15,sh.600718,226.7799873500,272.7041184000,223.4658748000,266.9280936700,71245789,1881976678.0000,1,28.298035,19.957447
155,2010-01-22,sh.600718,265.1290040000,269.2953169200,236.2488803500,245.5283954900,25161791,676696275.0000,1,9.993983,-8.017027
156,2010-01-29,sh.600718,242.4036608000,255.6601110000,231.0409892000,245.7177733500,24016075,616829968.0000,1,9.538918,0.077131
157,2010-02-05,sh.600718,242.5930386600,252.6300652400,232.2719452900,241.9302161500,19122418,491335292.0000,1,7.595212,-1.541426
158,2010-02-12,sh.600718,240.5098822000,242.9717943800,228.2003213000,236.7223250000,11715545,289464921.0000,1,4.653284,-2.152642
159,2010-02-26,sh.600718,236.3435692800,254.7132217000,232.9347678000,251.3044202200,16775639,436551354.0000,1,6.663097,6.160000
160,2010-03-05,sh.600718,248.0849966000,259.2582903400,241.1727047100,243.7293058200,13426049,356462200.0000,1,5.332677,-3.014318
161,2010-03-12,sh.600718,243.7293058200,250.5469087800,235.0179242600,236.2488803500,11034200,282594985.0000,1,4.382661,-3.069153
162,2010-03-19,sh.600718,235.7754357000,248.0849966000,229.5259663200,244.0133726100,7654986,193351645.0000,1,3.040475,3.286573
163,2010-03-26,sh.600718,244.2974394000,251.4937980800,240.7939489900,246.0965290700,10175836,264948911.0000,1,4.041729,0.853706
164,2010-04-02,sh.600718,248.0849966000,253.2928877500,238.1426589500,252.9141320300,29243585,753422152.0000,1,11.615227,2.770296
165,2010-04-09,sh.600718,252.7247541700,259.7317349900,245.8124622800,256.7016892300,26063640,692274527.0000,1,10.352188,1.497566
166,2010-04-16,sh.600718,258.4060899700,267.0227826000,248.1796855300,255.3760442100,24217581,658235519.0000,1,9.618954,-0.516415
167,2010-04-23,sh.600718,252.5353763100,279.4270324300,249.9787752000,263.2352254000,42797897,1207276613.0000,1,16.998849,3.077494
168,2010-04-30,sh.600718,264.1821147000,276.4916756000,213.4288482200,215.1332489600,46462089,1198731749.0000,1,18.454225,-18.273381
169,2010-05-07,sh.600718,214.4704264500,219.5836286700,201.6874209000,207.5581345600,29331020,652850038.0000,1,11.649955,-3.521127
170,2010-05-14,sh.600718,206.5165563300,212.6713367800,195.8167072400,208.1262681400,16476379,357055725.0000,1,6.544234,0.273723
171,2010-05-21,sh.600718,205.3802891700,205.3802891700,171.9550968800,184.2646577800,23002385,449350909.0000,1,9.136291,-11.464968
172,2010-05-28,sh.600718,182.6549459700,198.6573751400,182.6549459700,192.9760393400,21599080,436596073.0000,1,8.578914,4.727646
173,2010-06-04,sh.600718,192.5972836200,192.5972836200,173.7541865500,183.1283906200,20452755,394091137.0000,1,8.123607,-5.103042
174,2010-06-11,sh.600718,178.7726998400,196.5742186800,175.1745205000,182.3708791800,39122480,774960201.0000,1,15.539014,-0.413650
175,2010-06-18,sh.600718,183.5071463400,184.6434135000,160.4977363500,162.2021370900,13227111,242223838.0000,1,5.253661,-11.059190
176,2010-06-25,sh.600718,162.7702706700,175.5532762200,159.0774024000,160.8764920700,36806290,646017668.0000,1,14.619049,-0.817280
177,2010-07-02,sh.600718,160.9711810000,173.7541865500,148.5669311700,151.4075990700,64384169,1108433132.0000,1,25.572676,-5.885815
178,2010-07-09,sh.600718,148.0934865200,158.7933356100,143.7377957400,156.0521721200,27739127,411621876.0000,1,10.153329,3.067605
179,2010-07-16,sh.600718,155.8028875000,160.7885799000,147.0779258000,150.8171951000,24624319,308536596.0000,1,7.523466,-3.354633
180,2010-07-23,sh.600718,149.4461296900,169.6381839100,147.3272104200,167.1453377100,41559474,545197134.0000,1,12.697662,10.826446
181,2010-07-30,sh.600718,167.1453377100,179.3602840900,166.1481992300,177.2413648200,41718207,579734588.0000,1,12.746160,6.040268
182,2010-08-06,sh.600718,175.7456571000,185.0938303500,170.7599647000,183.2241957000,42164080,606604362.0000,1,12.882387,3.375527
183,2010-08-13,sh.600718,183.2241957000,199.3030536900,183.2241957000,194.0680766700,66579732,1024649180.0000,1,20.342099,5.918367
184,2010-08-20,sh.600718,195.4391420800,206.4076653600,192.9462958800,195.4391420800,46002257,737048334.0000,1,14.055065,0.706487
185,2010-08-27,sh.600718,195.6884267000,196.3116382500,187.0881073100,194.6912882200,26189894,402115519.0000,1,8.001796,-0.382653
186,2010-09-03,sh.600718,195.9377113200,214.1354885800,192.5723689500,210.0222923500,50289537,823851395.0000,1,15.364957,7.874520
187,2010-09-10,sh.600718,210.2715769700,230.2143465700,205.6598115000,222.2372387300,59084823,1037863137.0000,1,18.052180,5.816024
188,2010-09-17,sh.600718,221.8633118000,251.7774662000,221.2401002500,228.7186388500,74648062,1428545572.0000,1,22.807215,2.916433
189,2010-09-21,sh.600718,229.0925657800,229.9650619500,218.1240425000,221.7386694900,10997415,197615397.0000,1,3.360039,-3.051771
190,2010-09-30,sh.600718,224.7300849300,239.0639505800,214.1354885800,218.4979694300,26960580,488425778.0000,1,8.237263,-1.461495
191,2010-10-08,sh.600718,221.3647425600,226.5997195800,219.3704656000,224.4808003100,7170482,128960582.0000,1,2.190797,2.738163
192,2010-10-15,sh.600718,227.8461426800,231.2114850500,204.4133884000,206.4076653600,62141221,1089458012.0000,1,18.986001,-8.051083
193,2010-10-22,sh.600718,204.4133884000,231.8346966000,191.9491574000,226.7243618900,53473038,908098507.0000,1,16.337612,9.842995
194,2010-10-29,sh.600718,243.0525045000,249.4092623100,223.6083041400,231.4607696700,98080513,1863055803.0000,1,29.966530,2.089060
195,2010-11-05,sh.600718,231.8346966000,241.6814390900,222.6111656600,232.0839812200,75234701,1403715603.0000,1,22.986451,0.269251
196,2010-11-12,sh.600718,231.5854119800,248.6614084500,213.2629924100,216.8776194000,81782418,1548614255.0000,1,24.986974,-6.552095
197,2010-11-19,sh.600718,214.1354885800,223.7329464500,198.3059152100,210.6455039000,37996065,639344794.0000,1,11.608934,-2.873563
198,2010-11-26,sh.600718,210.8947885200,222.1125964200,206.9062346000,210.7701462100,44375785,765377472.0000,1,13.558129,0.059172
199,2010-12-03,sh.600718,209.3990808000,212.7644231700,197.1841344200,200.7987614100,29887167,490439319.0000,1,9.131423,-4.730928
200,2010-12-10,sh.600718,201.1726883400,210.3962192800,197.5580613500,207.5294461500,27237656,446446988.0000,1,8.321918,3.351955
201,2010-12-17,sh.600718,210.6455039000,226.5997195800,209.6483654200,216.1297655400,55548625,966494458.0000,1,16.971766,4.144144
202,2010-12-24,sh.600718,216.2544078500,218.7472540500,204.5380307100,209.8976500400,31728980,540828338.0000,1,9.694152,-2.883506
203,2010-12-31,sh.600718,209.1497961800,211.3933577600,193.1955805000,199.9262652400,23715411,379598263.0000,1,7.245767,-4.750594
204,2011-01-07,sh.600718,200.3001921700,208.7758692500,195.6884267000,204.2887460900,25991646,422755408.0000,1,7.941225,2.182045
205,2011-01-14,sh.600718,204.4133884000,213.1383501000,196.4362805600,199.5523383100,37497189,613116816.0000,1,11.456513,-2.318487
206,2011-01-21,sh.600718,198.1812729000,198.1812729000,173.1281685900,174.7485186200,21066772,311529245.0000,1,6.436529,-12.429731
207,2011-01-28,sh.600718,177.1167225100,182.9749110800,170.3860377700,182.8502687700,12354213,175812634.0000,1,3.774582,4.636234
208,2011-02-01,sh.600718,183.0995533900,187.3373919300,181.9777726000,187.2127496200,4905391,72724812.0000,1,1.498744,2.385821
