,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2019-11-22,sh.600968,2.7200000000,2.8300000000,2.7100000000,2.8000000000,154831387,430348832.0000,1,8.301500,2.941176
22,2019-11-29,sh.600968,2.8100000000,2.9200000000,2.7700000000,2.7900000000,237344233,677957463.0000,1,12.725500,-0.357143
23,2019-12-06,sh.600968,2.7900000000,2.8800000000,2.7500000000,2.8500000000,139532896,392057624.0000,1,7.481200,2.150538
24,2019-12-13,sh.600968,2.8500000000,2.9500000000,2.8300000000,2.9200000000,240329763,697093058.0000,1,12.885500,2.456140
25,2019-12-20,sh.600968,2.9300000000,3.0800000000,2.9000000000,2.9900000000,344115176,1031189406.0000,1,18.450200,2.397260
26,2019-12-27,sh.600968,2.9900000000,2.9900000000,2.8900000000,2.9100000000,187811854,548068050.0000,1,10.069700,-2.675585
27,2020-01-03,sh.600968,2.9000000000,3.0800000000,2.8600000000,3.0600000000,272145700,813549044.0000,1,14.591500,5.154639
28,2020-01-10,sh.600968,3.1200000000,3.1800000000,3.0100000000,3.0100000000,587091225,1819291147.0000,1,31.477700,-1.633987
29,2020-01-17,sh.600968,3.0200000000,3.0400000000,2.9400000000,2.9500000000,159046345,475899191.0000,1,8.527500,-1.993355
30,2020-01-23,sh.600968,2.9600000000,2.9900000000,2.7500000000,2.7900000000,167446620,484201913.0000,1,8.977900,-5.423729
31,2020-02-07,sh.600968,2.5100000000,2.5500000000,2.3800000000,2.5200000000,275768637,688522113.0000,1,14.785700,-9.677419
32,2020-02-14,sh.600968,2.5000000000,2.6400000000,2.4900000000,2.5800000000,226680295,585588079.0000,1,12.153700,2.380952
33,2020-02-21,sh.600968,2.5800000000,2.7400000000,2.5800000000,2.6900000000,332405494,881615050.0000,1,17.822400,4.263566
34,2020-02-28,sh.600968,2.6600000000,2.7000000000,2.5100000000,2.5300000000,352698230,921470595.0000,1,18.910300,-5.947955
35,2020-03-06,sh.600968,2.5500000000,2.7000000000,2.5300000000,2.6700000000,339826689,898514954.0000,1,18.220300,5.533597
36,2020-03-13,sh.600968,2.6000000000,2.6200000000,2.4000000000,2.4700000000,351094866,891454679.0000,1,18.824400,-7.490637
37,2020-03-20,sh.600968,2.4700000000,2.5000000000,2.2600000000,2.3500000000,220711068,523246498.0000,1,11.833800,-4.858300
38,2020-03-27,sh.600968,2.3100000000,2.3600000000,2.2700000000,2.3100000000,140631025,325716344.0000,1,7.540100,-1.702128
39,2020-04-03,sh.600968,2.2900000000,2.4900000000,2.2400000000,2.4000000000,285844102,673774269.0000,1,15.326000,3.896104
40,2020-04-10,sh.600968,2.4400000000,2.4500000000,2.3600000000,2.3700000000,164990200,396711678.0000,1,8.846200,-1.250000
41,2020-04-17,sh.600968,2.3900000000,2.4100000000,2.3500000000,2.3800000000,119053111,283459530.0000,1,6.383100,0.421941
42,2020-04-24,sh.600968,2.3700000000,2.4200000000,2.2900000000,2.3000000000,205553598,482689745.0000,1,11.021100,-3.361345
43,2020-04-30,sh.600968,2.3100000000,2.3300000000,2.2100000000,2.3200000000,112418827,256013811.0000,1,6.027500,0.869565
44,2020-05-08,sh.600968,2.3200000000,2.3600000000,2.3100000000,2.3400000000,77277131,179900150.0000,1,4.143300,0.862069
45,2020-05-15,sh.600968,2.3400000000,2.3600000000,2.2800000000,2.2900000000,86662601,200429891.0000,1,4.646600,-2.136752
46,2020-05-22,sh.600968,2.3100000000,2.3400000000,2.2800000000,2.2900000000,112097217,258957742.0000,1,6.010200,0.000000
47,2020-05-29,sh.600968,2.2800000000,2.3000000000,2.2700000000,2.2700000000,67727218,154459659.0000,1,3.631400,-0.873362
48,2020-06-05,sh.600968,2.2800000000,2.3700000000,2.2800000000,2.3300000000,152547873,355660742.0000,1,8.179000,2.643172
49,2020-06-12,sh.600968,2.3400000000,2.4000000000,2.3400000000,2.3900000000,190344886,451387369.0000,1,10.205600,2.575107
50,2020-06-19,sh.600968,2.3700000000,2.4100000000,2.3300000000,2.3800000000,142989697,338130557.0000,1,7.666500,-0.418410
51,2020-06-24,sh.600968,2.3700000000,2.3800000000,2.3500000000,2.3600000000,50078051,118240956.0000,1,2.685100,-0.840336
52,2020-07-03,sh.600968,2.3500000000,2.5900000000,2.3100000000,2.5100000000,267526611,647985658.0000,1,14.343800,6.355932
53,2020-07-10,sh.600968,2.5300000000,2.8500000000,2.5200000000,2.6485236000,776568324,2091826714.0000,1,41.636700,3.984064
54,2020-07-17,sh.600968,2.6586712000,2.7094092000,2.4557192000,2.4658668000,313252305,803829911.0000,1,16.795400,-6.896552
55,2020-07-24,sh.600968,2.4760144000,2.6383760000,2.4658668000,2.4963096000,269890313,678944995.0500,1,14.470500,1.234568
56,2020-07-31,sh.600968,2.4861620000,2.6485236000,2.4658668000,2.5774904000,227284684,572650377.9700,1,12.186300,3.252033
57,2020-08-07,sh.600968,2.5774904000,2.6891140000,2.5673428000,2.5876380000,310783377,801588559.5200,1,16.663000,0.393701
58,2020-08-14,sh.600968,2.6079332000,2.7094092000,2.5774904000,2.6586712000,285658379,745869301.4100,1,15.316000,2.745098
59,2020-08-21,sh.600968,2.6789664000,2.6891140000,2.5774904000,2.5977856000,202721157,526831848.5400,1,10.869100,-2.290076
60,2020-08-28,sh.600968,2.5977856000,2.6180808000,2.5064572000,2.5571952000,121965851,307636699.6400,1,6.539400,-1.562500
61,2020-09-04,sh.600968,2.5673428000,2.5774904000,2.4658668000,2.5064572000,110148404,274277272.2600,1,5.905800,-1.984127
62,2020-09-11,sh.600968,2.4861620000,2.6282284000,2.4455716000,2.4760144000,253981993,636431875.1900,1,13.617600,-1.214575
63,2020-09-18,sh.600968,2.4760144000,2.5267524000,2.4557192000,2.5064572000,94983647,232905859.7800,1,5.092600,1.229508
64,2020-09-25,sh.600968,2.4963096000,2.5166048000,2.3948336000,2.4151288000,89487710,216463432.8800,1,4.798000,-3.643725
65,2020-09-30,sh.600968,2.4151288000,2.4252764000,2.3643908000,2.3745384000,31718846,74800433.0000,1,1.700700,-1.680672
66,2020-10-09,sh.600968,2.4049812000,2.4252764000,2.3948336000,2.4049812000,12385449,29417354.0000,1,0.664100,1.282051
67,2020-10-16,sh.600968,2.4049812000,2.4658668000,2.3948336000,2.4049812000,73982384,177166052.7400,1,3.966600,0.000000
68,2020-10-23,sh.600968,2.4151288000,2.4354240000,2.3745384000,2.3948336000,49266133,116523067.2500,1,2.641400,-0.421941
69,2020-10-30,sh.600968,2.3948336000,2.4049812000,2.3339480000,2.3440956000,61949974,144692143.0200,1,3.321500,-2.118644
70,2020-11-06,sh.600968,2.3440956000,2.4151288000,2.3136528000,2.3948336000,75179610,175422643.1400,1,4.030800,2.164502
71,2020-11-13,sh.600968,2.3948336000,2.5267524000,2.3948336000,2.4557192000,193535996,469461304.7200,1,10.376700,2.542373
72,2020-11-20,sh.600968,2.4557192000,2.5267524000,2.4455716000,2.4861620000,167290005,411372730.2300,1,8.969500,1.239669
73,2020-11-27,sh.600968,2.4963096000,2.6891140000,2.4861620000,2.5267524000,404820958,1033333105.4000,1,21.704900,1.632653
74,2020-12-04,sh.600968,2.5267524000,2.5977856000,2.4963096000,2.5774904000,221099220,555859181.9600,1,11.854600,2.008032
75,2020-12-11,sh.600968,2.5673428000,2.5673428000,2.4760144000,2.5369000000,180018081,445952860.8800,1,9.651900,-1.574803
76,2020-12-18,sh.600968,2.5166048000,2.5673428000,2.4658668000,2.5369000000,134561991,334614016.4400,1,7.214800,0.000000
77,2020-12-25,sh.600968,2.5166048000,2.5267524000,2.3948336000,2.4455716000,127146169,308339278.2400,1,6.817000,-3.600000
78,2020-12-31,sh.600968,2.4354240000,2.4557192000,2.4049812000,2.4252764000,68017934,162599812.0000,1,3.646900,-0.829876
79,2021-01-08,sh.600968,2.4252764000,2.4963096000,2.4049812000,2.4252764000,180248214,432694390.9600,1,9.664300,0.000000
80,2021-01-15,sh.600968,2.4252764000,2.4861620000,2.3339480000,2.4252764000,165732613,391779698.7200,1,8.886100,0.000000
81,2021-01-22,sh.600968,2.4151288000,2.4455716000,2.3542432000,2.3643908000,115894353,275088578.0000,1,6.213900,-2.510460
82,2021-01-29,sh.600968,2.3643908000,2.3745384000,2.2527672000,2.2730624000,112307520,256382004.0000,1,6.021500,-3.862661
83,2021-02-05,sh.600968,2.2730624000,2.3440956000,2.2223244000,2.2933576000,121810916,273127788.0000,1,6.531000,0.892857
84,2021-02-10,sh.600968,2.2933576000,2.3542432000,2.2629148000,2.3035052000,72466766,164733823.5600,1,3.885300,0.442478
85,2021-02-19,sh.600968,2.4252764000,2.4354240000,2.3440956000,2.4252764000,108711098,257023492.0000,1,5.828700,5.286344
86,2021-02-26,sh.600968,2.4354240000,2.5673428000,2.3948336000,2.4049812000,297975889,729719762.4400,1,15.976400,-0.836820
87,2021-03-05,sh.600968,2.4049812000,2.6789664000,2.3643908000,2.5470476000,367303956,910320646.0000,1,19.693500,5.907173
88,2021-03-12,sh.600968,2.6180808000,2.7297044000,2.4354240000,2.7195568000,608113589,1557250534.0000,1,32.604800,6.772908
89,2021-03-19,sh.600968,2.7094092000,2.7601472000,2.5470476000,2.5876380000,550464143,1441189827.0000,1,29.513800,-4.850746
90,2021-03-26,sh.600968,2.5774904000,2.8819184000,2.5774904000,2.6992616000,920221147,2487237592.8800,1,49.338800,4.313725
91,2021-04-02,sh.600968,2.7297044000,2.7702948000,2.5774904000,2.5876380000,432268747,1139020853.0000,1,23.176600,-4.135338
92,2021-04-09,sh.600968,2.5774904000,2.6180808000,2.5369000000,2.5673428000,173206476,440425412.0000,1,9.286600,-0.784314
93,2021-04-16,sh.600968,2.5673428000,2.6079332000,2.5267524000,2.5673428000,181584747,459216695.0000,1,9.736000,0.000000
94,2021-04-23,sh.600968,2.5673428000,2.5977856000,2.5166048000,2.5267524000,177240851,447636914.8400,1,9.503000,-1.581000
95,2021-04-30,sh.600968,2.5267524000,2.5470476000,2.4557192000,2.4658668000,122731399,303070041.2600,1,6.580400,-2.409600
96,2021-05-07,sh.600968,2.4760144000,2.5673428000,2.4658668000,2.5369000000,65656935,163259369.7700,1,3.520200,2.880700
97,2021-05-14,sh.600968,2.5571952000,2.6485236000,2.5470476000,2.6079332000,229560775,588582416.8900,1,12.308200,2.800000
98,2021-05-21,sh.600968,2.6180808000,2.6992616000,2.5774904000,2.6079332000,234553626,610365814.1800,1,12.575700,0.000000
99,2021-05-28,sh.600968,2.6282284000,2.7702948000,2.6180808000,2.6282284000,280625960,741223621.3300,1,15.046200,0.778200
100,2021-06-04,sh.600968,2.6383760000,2.7195568000,2.5876380000,2.6282284000,265339940,695827646.4200,1,14.226400,0.000000
101,2021-06-11,sh.600968,2.6485236000,2.8210328000,2.6383760000,2.7601472000,427640111,1153098105.2600,1,22.928600,5.019300
102,2021-06-18,sh.600968,2.7804424000,3.0138372000,2.6992616000,2.8413280000,804181756,2289854475.6500,1,43.117200,2.941200
103,2021-06-25,sh.600968,2.8616232000,2.9428040000,2.7398520000,2.7702948000,527166431,1462247144.4900,1,28.264700,-2.500000
104,2021-07-02,sh.600968,2.7905900000,2.7905900000,2.5977856000,2.6079332000,274703965,722685857.9000,1,14.728700,-5.860800
105,2021-07-09,sh.600968,2.5977856000,2.6586712000,2.5774904000,2.6491662800,156412372,403232973.4800,1,8.386100,1.581000
106,2021-07-16,sh.600968,2.6697823600,2.7110145200,2.6079341200,2.6079341200,190823777,491313704.3000,1,10.231200,-1.556400
107,2021-07-23,sh.600968,2.6079341200,2.6491662800,2.5460858800,2.5770100000,190683532,481391388.6800,1,10.223800,-1.185800
108,2021-07-30,sh.600968,2.5770100000,2.6697823600,2.4842376400,2.5151617600,243252431,602977926.4100,1,13.042200,-2.400000
109,2021-08-06,sh.600968,2.5048537200,2.5873180400,2.4739296000,2.5357778400,178062377,440033260.9200,1,9.547100,0.819700
110,2021-08-13,sh.600968,2.5254698000,2.7110145200,2.5151617600,2.6800904000,219112352,560658511.8700,1,11.748000,5.691100
111,2021-08-20,sh.600968,2.6800904000,2.7316306000,2.6182421600,2.6491662800,253115850,657112533.9000,1,13.571000,-1.153800
112,2021-08-27,sh.600968,2.6594743200,2.8037868800,2.6491662800,2.7625547200,274026394,724111496.9100,1,14.692300,4.280200
113,2021-09-03,sh.600968,2.7831708000,2.9377914000,2.7625547200,2.8656351200,423467321,1171051213.2200,1,22.704700,3.731300
114,2021-09-10,sh.600968,2.8656351200,3.2367245600,2.8553270800,3.0717959200,590590953,1746225212.1700,1,31.665300,7.194200
115,2021-09-17,sh.600968,3.0924120000,3.6593542000,3.0924120000,3.3088808400,1331605866,4400620928.9900,1,71.395700,7.718100
116,2021-09-24,sh.600968,3.2264165200,3.5047336000,3.1954924000,3.2161084800,472479011,1518838155.7700,1,25.332500,-2.803700
117,2021-09-30,sh.600968,3.2470326000,3.3501130000,3.0305637600,3.0821039600,491926395,1508825868.0800,1,26.375300,-4.166700
118,2021-10-08,sh.600968,3.1954924000,3.3294969200,3.1954924000,3.2985728000,147414843,468414436.9000,1,7.903800,7.023400
119,2021-10-15,sh.600968,3.3191888800,3.3191888800,2.9068672800,3.0305637600,407364802,1216197872.6100,1,21.841400,-8.125000
120,2021-10-22,sh.600968,3.0202557200,3.3810371200,2.9996396400,3.1233361200,489064869,1539882548.2000,1,26.221800,3.061200
121,2021-10-29,sh.600968,3.1645682800,3.3810371200,2.9171753200,2.9790235600,454780129,1385553982.4000,1,24.383700,-4.620500
122,2021-11-05,sh.600968,2.9480994400,3.0305637600,2.7213225600,2.7213225600,275349868,767078336.4800,1,14.763200,-8.650500
123,2021-11-12,sh.600968,2.7625547200,2.8450190400,2.7110145200,2.7934788400,252543631,679816619.1000,1,13.540400,2.651500
124,2021-11-19,sh.600968,2.7831708000,2.8965592400,2.7213225600,2.8862512000,228679810,621791313.3300,1,12.261000,3.321000
125,2021-11-26,sh.600968,2.8656351200,2.9687155200,2.8244029600,2.8450190400,251123770,702235641.3200,1,13.464300,-1.428600
126,2021-12-03,sh.600968,2.7831708000,3.0305637600,2.7316306000,2.9687155200,322414453,914812216.4800,1,17.286700,4.347800
127,2021-12-10,sh.600968,2.9790235600,3.1130280800,2.9274833600,2.9377914000,265714813,772193207.2300,1,14.246700,-1.041700
128,2021-12-17,sh.600968,2.9377914000,3.0305637600,2.9068672800,2.9790235600,200266223,575413679.6500,1,10.737600,1.403500
129,2021-12-24,sh.600968,2.9377914000,3.1645682800,2.9171753200,2.9996396400,322860127,948869273.5600,1,17.310700,0.692000
130,2021-12-31,sh.600968,3.0099476800,3.0511798400,2.9790235600,3.0202557200,187372326,546930379.0500,1,10.046300,0.687300
131,2022-01-07,sh.600968,3.0202557200,3.1439522000,3.0099476800,3.0717959200,221509282,658866919.1500,1,11.876500,1.706500
132,2022-01-14,sh.600968,3.0821039600,3.1439522000,2.9274833600,2.9377914000,290481853,857534854.1800,1,15.574600,-4.362400
133,2022-01-21,sh.600968,2.9377914000,3.0202557200,2.8656351200,2.8862512000,169132415,484107906.7800,1,9.068200,-1.754400
134,2022-01-28,sh.600968,2.8862512000,2.8862512000,2.7213225600,2.7625547200,151295905,410251331.6800,1,8.112000,-4.285700
135,2022-02-11,sh.600968,2.8347110000,3.1027200400,2.8347110000,3.0202557200,356176318,1037574329.6000,1,19.096900,9.328400
136,2022-02-18,sh.600968,3.0924120000,3.1233361200,2.9377914000,3.0305637600,213721077,624279720.6700,1,11.458900,0.341300
137,2022-02-25,sh.600968,3.0408718000,3.2161084800,2.9790235600,3.0614878800,362530557,1079456614.8200,1,19.437500,1.020400
138,2022-03-04,sh.600968,3.1027200400,3.2882647600,3.0717959200,3.1439522000,537572345,1659444657.0000,1,28.822700,2.693600
139,2022-03-11,sh.600968,3.2264165200,3.2573406400,2.8140949200,2.9068672800,327801983,956803032.0000,1,17.575400,-7.541000
140,2022-03-18,sh.600968,2.8759431600,2.9171753200,2.5151617600,2.7316306000,293432814,768423165.9400,1,15.732900,-6.028400
141,2022-03-25,sh.600968,2.7419386400,2.7728627600,2.6697823600,2.6800904000,191483815,506681549.5000,1,10.266700,-1.886800
142,2022-04-01,sh.600968,2.6697823600,2.7934788400,2.6285502000,2.7213225600,228448772,601178066.6300,1,12.248500,1.538500
143,2022-04-08,sh.600968,2.7110145200,2.7522466800,2.6491662800,2.6903984400,159715321,419903971.8700,1,8.563300,-1.136400
144,2022-04-15,sh.600968,2.6903984400,2.7419386400,2.5770100000,2.7110145200,190554057,495526845.0100,1,10.216800,0.766300
145,2022-04-22,sh.600968,2.7007064800,2.7213225600,2.4636215600,2.6491662800,286507684,729300870.5400,1,15.361600,-2.281400
146,2022-04-29,sh.600968,2.5873180400,2.5873180400,2.2986929200,2.4533135200,252444223,590659502.6800,1,13.535100,-7.393000
147,2022-05-06,sh.600968,2.4533135200,2.5563939200,2.4533135200,2.5151617600,89027740,216815349.3200,1,4.773400,2.521000
148,2022-05-13,sh.600968,2.4945456800,2.5357778400,2.4223894000,2.5048537200,137520469,332949395.7500,1,7.373300,-0.409800
149,2022-05-20,sh.600968,2.5151617600,2.7110145200,2.4945456800,2.6903984400,235638168,593729481.0000,1,12.634000,7.407400
150,2022-05-27,sh.600968,2.7110145200,2.8244029600,2.6903984400,2.7625547200,273526095,730185574.5200,1,14.665400,2.682000
151,2022-06-02,sh.600968,2.7728627600,2.8656351200,2.7316306000,2.8244029600,175329136,477283652.5300,1,9.400600,2.238800
152,2022-06-10,sh.600968,2.8347110000,2.9274833600,2.7625547200,2.8656351200,229997955,635724314.1300,1,12.331700,1.459900
153,2022-06-17,sh.600968,2.8450190400,2.9377914000,2.7522466800,2.7831708000,241733723,670772622.5400,1,12.960900,-2.877700
154,2022-06-24,sh.600968,2.7625547200,2.7728627600,2.6079341200,2.6903984400,181937003,472000650.7100,1,9.754800,-3.333300
155,2022-07-01,sh.600968,2.6903984400,2.7728627600,2.6388582400,2.6491662800,154523885,404337039.0100,1,1.520200,-1.532600
156,2022-07-08,sh.600968,2.6594743200,2.7110145200,2.5976260800,2.6079341200,153424762,393797600.2000,1,1.509400,-1.556400
157,2022-07-15,sh.600968,2.6184491400,2.6184491400,2.5027746800,2.5027746800,137212827,333608149.5200,1,1.349800,-4.032300
158,2022-07-22,sh.600968,2.5027746800,2.6605125800,2.5027746800,2.6184491400,147102094,365974848.4400,1,1.447200,4.621800
159,2022-07-29,sh.600968,2.6289650000,2.7236077400,2.6079332800,2.6815443000,104118677,262835598.6800,1,1.024400,2.409600
160,2022-08-05,sh.600968,2.6815443000,2.7341236000,2.5763857000,2.6184491400,163690968,413647239.3800,1,1.610300,-2.352900
161,2022-08-12,sh.600968,2.6079332800,2.6920601600,2.5763857000,2.6815443000,123713155,308260663.0000,1,1.217100,2.409600
162,2022-08-19,sh.600968,2.6605125800,2.7025760200,2.6289650000,2.6710284400,123066467,312787228.6900,1,1.210700,-0.392200
163,2022-08-26,sh.600968,2.6605125800,2.8392822000,2.6605125800,2.7551553200,318113617,834466044.4100,1,3.129500,3.149600
164,2022-09-02,sh.600968,2.7236077400,3.1021787000,2.7025760200,2.9128932200,698288676,1903478455.6600,1,6.869500,5.725200
165,2022-09-09,sh.600968,2.9865042400,3.1442421400,2.9654725200,3.0180518200,574285888,1657961898.4900,1,5.649700,3.610100
166,2022-09-16,sh.600968,3.0495994000,3.0916628400,2.9128932200,2.9339249400,321628906,918627132.9000,1,3.164000,-2.787500
167,2022-09-23,sh.600968,2.9444408000,3.2178531600,2.8708297800,3.0811469800,645936949,1894797058.8700,1,6.354400,5.017900
168,2022-09-30,sh.600968,3.0075359600,3.0916628400,2.7761870400,3.0285676800,527607266,1466201905.5100,1,5.190400,-1.706500
169,2022-10-14,sh.600968,3.0916628400,3.3335276200,3.0495994000,3.2494007400,671012423,2026222481.9800,1,6.601100,7.291700
170,2022-10-21,sh.600968,3.2073373000,3.2704324600,3.0916628400,3.1652738600,466323153,1408159002.8400,1,4.587600,-2.589000
171,2022-10-28,sh.600968,3.2073373000,3.2388848800,3.0075359600,3.0390835400,405641610,1201161696.7000,1,3.990500,-3.986700
172,2022-11-04,sh.600968,2.9865042400,3.1337262800,2.9654725200,3.1232104200,255257190,738236687.7900,1,2.511100,2.768200
173,2022-11-11,sh.600968,3.1442421400,3.3019800400,3.1126945600,3.1547580000,252239972,767967549.7500,1,2.481300,1.010100
174,2022-11-18,sh.600968,3.1757897200,3.1968214400,3.0390835400,3.0811469800,243560488,721479597.9300,1,2.396100,-2.333300
175,2022-11-25,sh.600968,3.0601152600,3.2914641800,3.0390835400,3.2704324600,305637286,928481044.7000,1,3.006700,6.143300
176,2022-12-02,sh.600968,3.2494007400,3.4281703600,3.1863055800,3.4281703600,299489352,940172150.6600,1,2.946200,4.823200
177,2022-12-09,sh.600968,3.4176545000,3.6490034200,3.2914641800,3.3019800400,328628644,1086593081.4400,1,3.233000,-3.681000
178,2022-12-16,sh.600968,3.3019800400,3.3755910600,3.2073373000,3.2494007400,186386076,585068165.1200,1,1.833600,-1.592400
179,2022-12-23,sh.600968,3.2388848800,3.2388848800,3.0180518200,3.0390835400,162906782,485562581.5400,1,1.602600,-6.472500
180,2022-12-30,sh.600968,3.0601152600,3.1442421400,3.0180518200,3.0285676800,148260933,432642802.3400,1,1.458400,-0.346000
