,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2020-03-13,sh.603267,60.5861489000,62.8946727100,55.7977261500,59.8804866000,16616609,977911463.0000,1,40.195000,-3.477413
43,2020-03-20,sh.603267,59.8905674900,60.2837222000,51.4226198900,53.9630041700,21216732,1162211952.0000,1,51.322500,-9.882155
44,2020-03-27,sh.603267,52.0073115100,52.0173924000,46.1704762000,48.0253599600,15455878,751392442.0000,1,37.387200,-11.003176
45,2020-04-03,sh.603267,46.5636309100,49.9810526200,44.5575338000,48.8519929400,11949504,568145062.0000,1,28.905500,1.721243
46,2020-04-10,sh.603267,50.7068767000,51.0697887400,47.0777563000,47.4910727900,10577653,521172484.0000,1,25.586900,-2.785803
47,2020-04-17,sh.603267,47.0575945200,49.6887068100,46.2914468800,48.2874631000,9085561,433045311.0000,1,21.977600,1.676926
48,2020-04-24,sh.603267,48.4890809000,51.9165835000,47.9850364000,49.3862801100,12571611,626162961.0000,1,30.410300,2.275574
49,2020-04-30,sh.603267,48.9931254000,52.9045107200,46.6644398100,52.4105471100,10773765,537386887.0000,1,26.061300,6.123699
50,2020-05-08,sh.603267,51.8964217200,53.9327615000,51.4125390000,52.6625693600,8385584,437589897.0000,1,20.284400,0.480862
51,2020-05-15,sh.603267,52.5718413500,57.4308303300,50.5355015700,56.4126604400,18888157,1012457872.0000,1,37.381900,7.120980
52,2020-05-22,sh.603267,56.3521751000,58.4994046700,51.1605167500,51.5435905700,16549165,908639656.0000,1,14.709200,-8.631165
53,2020-05-29,sh.603267,51.6847230300,54.0234895100,49.6080596900,52.4307088900,12592568,643834054.0000,1,11.192500,1.721103
54,2020-06-05,sh.603267,52.6726502500,56.4393662000,52.6726502500,54.6606368000,18725875,785693375.0000,1,12.885600,4.253050
55,2020-06-12,sh.603267,55.0135593000,55.6770536000,52.1337117000,52.9101412000,13621347,520034700.0000,1,8.647800,-3.202479
56,2020-06-19,sh.603267,52.5572187000,56.2840803000,52.2466469000,55.0982607000,17742022,690544426.0000,1,11.263900,4.135539
57,2020-06-24,sh.603267,55.4935339000,59.8980067000,55.4935339000,58.9239406000,16931280,700697401.0000,1,10.749200,6.943377
58,2020-07-03,sh.603267,58.3027970000,62.7496205000,57.3146140000,62.0720093000,27775569,1193417850.0000,1,17.633900,5.342597
59,2020-07-10,sh.603267,62.2555290000,69.9633564000,61.6343854000,67.8599383000,28599503,1333927390.0000,1,18.157000,9.324539
60,2020-07-17,sh.603267,67.9164059000,68.9469396000,61.1261770000,62.4672825000,26965482,1253468815.0000,1,17.119600,-7.946744
61,2020-07-24,sh.603267,63.6389852000,73.4078800000,62.8343219000,70.3021620000,33310117,1650306275.8900,1,21.147600,12.542373
62,2020-07-31,sh.603267,70.1327592000,78.4193795000,68.5940171000,76.7959360000,26561969,1390598613.1000,1,16.863400,9.236948
63,2020-08-07,sh.603267,77.4876641000,93.1009555000,73.5631659000,88.7670672000,30544722,1763811298.0400,1,19.392000,15.588235
64,2020-08-14,sh.603267,92.5080457000,97.6465973000,83.0779565000,91.6751486000,34500091,2228021177.1900,1,21.903100,3.276081
65,2020-08-21,sh.603267,91.8869021000,105.8767500000,91.8869021000,100.6676139000,22333273,1587388729.5000,1,14.178800,9.809055
66,2020-08-28,sh.603267,100.7946660000,106.5402443000,94.0326709000,101.5287448000,18142822,1288456453.5300,1,11.518300,0.855420
67,2020-09-04,sh.603267,102.8980841000,108.4177920000,102.4604602000,103.7592150000,12625738,945090954.1300,1,8.015700,2.196885
68,2020-09-11,sh.603267,103.6180460000,104.4791769000,94.3432427000,96.8278171000,8980232,625766348.4100,1,5.701300,-6.680272
69,2020-09-18,sh.603267,97.0536875000,114.1774872000,95.3737764000,112.2293550000,13814096,1013053682.3800,1,8.770300,15.906109
70,2020-09-25,sh.603267,110.5353270000,118.6948952000,110.5212101000,113.7822140000,10205661,830950815.3500,1,6.479300,1.383648
71,2020-09-30,sh.603267,115.6174110000,120.2759880000,111.2976396000,120.2054035000,6153383,507865581.0000,1,3.906700,5.645161
72,2020-10-09,sh.603267,121.4053400000,123.2828877000,117.1279193000,121.1088851000,2509099,215210824.0000,1,1.593000,0.751615
73,2020-10-16,sh.603267,119.9936500000,125.9227480000,117.8761150000,123.1699525000,8902074,764023454.4500,1,5.651600,1.701830
74,2020-10-23,sh.603267,123.7205116000,126.7697620000,107.2178555000,108.4883765000,14732901,1202736497.1500,1,9.353500,-11.919771
75,2020-10-30,sh.603267,109.5471440000,124.2287200000,105.9049838000,117.5937770000,16959540,1422806979.2200,1,10.767100,8.392973
76,2020-11-06,sh.603267,116.5350095000,135.5928245000,114.7562801000,129.4519730000,13862967,1244224277.2900,1,8.801200,10.084034
77,2020-11-13,sh.603267,129.3813885000,130.7224940000,120.5865598000,127.0521000000,10203463,904695408.3200,1,6.477800,-1.853871
78,2020-11-20,sh.603267,127.1085676000,138.2891524000,118.0737516000,135.3810710000,12227244,1110597293.8400,1,7.762700,6.555556
79,2020-11-27,sh.603267,136.9339300000,137.6397750000,121.1935865000,130.8636630000,8852404,815320456.9800,1,5.620100,-3.336809
80,2020-12-04,sh.603267,130.8636630000,147.5216050000,129.4519730000,147.1404487000,12485127,1243418616.8400,1,7.926300,12.437972
81,2020-12-11,sh.603267,147.2110332000,164.2924822000,143.3006519000,156.0905633000,16449958,1822448443.6900,1,10.443600,6.082702
82,2020-12-18,sh.603267,158.0245786000,169.2333972000,156.7258238000,166.8617580000,12474147,1447843802.8900,1,7.919500,6.900606
83,2020-12-25,sh.603267,165.9441595000,180.3575144000,163.1207795000,177.7317710000,13553411,1651950411.7200,1,8.604700,6.514382
84,2020-12-31,sh.603267,179.5669680000,182.8138550000,173.3555320000,181.7692044000,8244675,1039438840.7200,1,5.234300,2.271644
85,2021-01-08,sh.603267,185.9195730000,221.0424202000,185.9195730000,210.3700438000,16615685,2433365275.8400,1,10.548900,15.734700
86,2021-01-15,sh.603267,218.1202219000,218.2472740000,183.3361803000,195.6320002000,21155396,2984902655.5500,1,13.430900,-7.005771
87,2021-01-22,sh.603267,197.6366000000,213.1651900000,192.4980484000,207.4478455000,15025138,2168347296.0000,1,9.539000,6.039833
88,2021-01-29,sh.603267,207.0949230000,222.3411750000,187.0489250000,190.6910852000,19559880,2894600144.8400,1,12.418100,-8.077577
89,2021-02-05,sh.603267,192.1168921000,201.0246560000,181.3456974000,183.0114916000,13871526,1867301696.0000,1,8.806600,-4.027243
90,2021-02-10,sh.603267,184.5784675000,201.8716700000,175.0354431000,192.0039569000,11205210,1494046593.3100,1,7.113800,4.913607
91,2021-02-19,sh.603267,192.4274639000,196.5072480000,175.8965740000,180.5410341000,5447972,708632768.0000,1,3.458800,-5.970149
92,2021-02-26,sh.603267,179.4822666000,194.6297003000,167.2852650000,175.3460149000,16266500,2063248775.9000,1,10.327100,-2.877473
93,2021-03-05,sh.603267,172.8614405000,182.5315170000,165.4077173000,175.5013008000,13575785,1672583120.0000,1,8.618800,0.088560
94,2021-03-12,sh.603267,177.7035372000,179.6940201000,149.1591654000,161.0032445000,11374931,1313220906.0000,1,7.221400,-8.260940
95,2021-03-19,sh.603267,161.5538036000,181.3880481000,155.1306141000,177.0400429000,10490360,1236859273.0000,1,6.660000,9.960544
96,2021-03-26,sh.603267,175.7836388000,183.0961930000,163.9819104000,175.0495600000,12176844,1513732688.8300,1,7.730600,-1.124312
97,2021-04-02,sh.603267,178.6352526000,198.0601070000,176.7153542000,185.8772223000,16460794,2185596899.0000,1,10.450600,6.185484
98,2021-04-09,sh.603267,185.5948843000,192.9074385000,176.4753669000,189.5758501000,7207928,942539426.0000,1,4.576100,1.989823
99,2021-04-16,sh.603267,190.2534613000,190.3805134000,172.9320250000,174.4142995000,7497581,951705453.0000,1,4.760000,-7.997617
100,2021-04-23,sh.603267,173.7649221000,179.2846300000,167.2852650000,167.9911100000,6931913,844707097.8000,1,4.400800,-3.682700
101,2021-04-30,sh.603267,167.3417326000,190.4087472000,161.2099334600,165.6557370000,17005442,2097090145.9800,1,10.796400,-1.390200
102,2021-05-07,sh.603267,167.9777490400,173.7827791400,160.2471479800,160.3887340800,5725100,672410227.6800,1,3.634600,-3.179500
103,2021-05-14,sh.603267,160.2329893700,160.9975543100,146.6407237700,160.1338791000,11538635,1252513868.0000,1,7.325500,-0.158900
104,2021-05-21,sh.603267,164.2398760000,169.4785617000,159.6666449700,166.1796055700,8943286,1038640948.9200,1,5.677800,3.775400
105,2021-05-28,sh.603267,165.9389092000,179.6444436800,163.5602627200,173.0040555900,10699770,1311701300.4000,1,6.792900,4.106700
106,2021-06-04,sh.603267,172.6784075600,187.6015825000,157.8118670600,165.9955436400,14091518,1740624786.2200,1,8.946400,-4.051100
107,2021-06-11,sh.603267,167.2556599300,174.5473440800,160.9692370900,164.2398760000,11618731,1373330130.2900,1,7.376500,-1.057700
108,2021-06-18,sh.603267,163.6593729900,166.8450602400,157.0614607300,161.6488503700,11140725,1267166498.6200,1,7.073000,-1.577600
109,2021-06-25,sh.603267,160.0064516100,176.4021219900,157.1605710000,164.6787929100,17880017,2105858505.4000,1,11.351500,1.874400
110,2021-07-02,sh.603267,166.9300119000,183.4389511600,164.4947309800,165.4858336800,21006914,2596888076.4600,1,13.336700,0.490100
111,2021-07-09,sh.603267,167.0715980000,194.8224736000,159.5675347000,189.8811187100,24095146,3002788357.0700,1,15.297300,14.741600
112,2021-07-16,sh.603267,188.7625885200,215.8763266700,183.3964753300,210.6659581900,24376535,3394766908.9700,1,15.475900,10.946200
113,2021-07-23,sh.603267,209.5474280000,217.1222843500,193.9871156100,213.4693629700,18834072,2775239038.4200,1,11.957100,1.330700
114,2021-07-30,sh.603267,214.7436378700,231.7198112600,191.2828211000,224.5980304300,23862746,3617196550.9300,1,15.149700,5.213200
115,2021-08-06,sh.603267,221.1008537600,230.0774125000,205.2998450000,219.8832133000,17577007,2699593820.1200,1,11.159100,-2.099200
116,2021-08-13,sh.603267,219.8690546900,240.1441842100,211.0340820500,228.5482826200,21345721,3436365130.0400,1,13.551700,3.940800
117,2021-08-20,sh.603267,226.4244911200,254.8549800000,217.6319943100,248.4836055000,17023913,2823712548.7400,1,10.808100,8.722600
118,2021-08-27,sh.603267,253.3116915100,262.3590433000,202.2415852400,205.1865761200,30124768,4782131595.0400,1,19.125300,-17.424500
119,2021-09-03,sh.603267,206.0360927200,219.2885516800,191.9624343800,199.5939251700,16035495,2361586190.9200,1,10.180400,-2.725600
120,2021-09-10,sh.603267,195.6436729800,212.5915291500,191.3677727600,206.4608510200,11132451,1612978449.1300,1,7.067600,3.440400
121,2021-09-17,sh.603267,206.0077755000,206.0077755000,188.4510991000,190.8580628000,9547763,1328185405.0200,1,6.061500,-7.557300
122,2021-09-24,sh.603267,189.7253740000,211.2323025900,186.6954314600,207.3103676200,6722415,955553831.6400,1,4.267900,8.620200
123,2021-09-30,sh.603267,206.0077755000,223.7060380000,203.1194190600,213.7950110000,9664497,1457581687.9300,1,6.135700,3.128000
124,2021-10-08,sh.603267,213.7950110000,215.9188025000,202.4681230000,205.0733072400,1426023,208274695.8400,1,0.905300,-4.079500
125,2021-10-15,sh.603267,204.6485489400,218.7930003300,202.4681230000,216.8815879800,7888185,1184441782.9300,1,5.007800,5.758100
126,2021-10-22,sh.603267,216.8815879800,233.3197341900,209.3633660700,220.6053024100,11397480,1774173633.9200,1,7.235900,1.716900
127,2021-10-29,sh.603267,220.8743160000,237.5248413600,218.1275456600,229.3694820000,9917435,1581161493.9500,1,6.296300,3.972800
128,2021-11-05,sh.603267,232.2012040000,241.9423276800,205.1299416800,213.7950110000,15614540,2473338103.3600,1,9.913100,-6.790100
129,2021-11-12,sh.603267,212.3791500000,234.5373746500,205.5830172000,234.1975680100,9837353,1540962600.5000,1,6.245500,9.543000
130,2021-11-19,sh.603267,235.0187673900,236.0240287000,215.9188025000,225.5466573000,9640180,1541151863.6000,1,6.120300,-3.693900
131,2021-11-26,sh.603267,225.1077403900,257.4601642400,219.4726136100,247.8606266600,14839354,2517753980.7200,1,9.421100,9.893300
132,2021-12-03,sh.603267,247.8181508300,270.5568784900,246.3598140000,250.3242248000,15506908,2802799914.2500,1,9.844800,0.993900
133,2021-12-10,sh.603267,249.1915360000,258.4229497200,237.4398897000,255.3646899600,9313229,1638396167.4300,1,5.912600,2.013600
134,2021-12-17,sh.603267,254.9257730500,260.2352518000,242.1122310000,246.3173381700,8876055,1573264272.3000,1,5.635100,-3.542900
135,2021-12-24,sh.603267,244.8165255100,250.4233350700,235.0329260000,241.9564862900,7253946,1238791674.8800,1,4.605300,-1.770400
136,2021-12-31,sh.603267,239.2238745600,258.6211702600,235.7550151100,254.0620978400,7186277,1266244999.2100,1,4.562400,5.003200
137,2022-01-07,sh.603267,254.0620978400,255.7044966000,221.4265017900,224.3856512800,9485869,1563180086.3800,1,6.022400,-11.680800
138,2022-01-14,sh.603267,221.7379912100,223.9608929800,203.8556667800,221.5822465000,16222108,2477898603.4300,1,10.299000,-1.249400
139,2022-01-21,sh.603267,217.6603115300,237.4115724800,217.6603115300,230.7995016100,11131234,1821266199.8100,1,7.066900,4.159700
140,2022-01-28,sh.603267,225.1926920500,244.0236433500,222.1485909000,230.3747433100,9808513,1609261620.5700,1,6.227300,-0.184000
141,2022-02-11,sh.603267,231.9888248500,233.6170650000,207.7776017500,216.7116846600,6407980,986764256.7500,1,4.068300,-5.930800
142,2022-02-18,sh.603267,216.0462299900,222.3468114400,211.3880473000,214.0073901500,5741745,874740488.4400,1,3.645300,-1.247900
143,2022-02-25,sh.603267,215.1542375600,225.8581467200,208.9527663800,216.1736574800,9643502,1476740514.2300,1,6.122400,1.012200
144,2022-03-04,sh.603267,217.4762496000,240.8096388800,215.6781061300,227.2740077200,12040082,1958613136.0000,1,7.643900,5.134900
145,2022-03-11,sh.603267,225.2068506600,232.1728867800,196.8046790000,209.1793041400,10313155,1566098960.0000,1,6.547600,-7.961600
146,2022-03-18,sh.603267,206.7015473900,214.0640245900,181.1452563400,193.0101715200,18155880,2519405626.4700,1,11.526600,-7.729800
147,2022-03-25,sh.603267,189.0174435000,196.0401140600,185.4777910000,185.4919496100,8836211,1194843716.7000,1,5.609900,-3.895200
148,2022-04-01,sh.603267,182.6460690000,191.1412350000,178.2427412900,181.8815040600,9758372,1261844556.7100,1,6.195400,-1.946400
149,2022-04-08,sh.603267,181.8815040600,182.0797246000,168.4874590000,172.1686976000,6208785,758087522.6800,1,3.941800,-5.340200
150,2022-04-15,sh.603267,174.1084271700,174.1084271700,150.0812660000,154.1731042900,7985401,898781209.8300,1,5.069800,-10.452300
151,2022-04-22,sh.603267,152.4599124800,168.6007278800,150.4777070800,157.4437432000,8361295,944045984.6200,1,5.308200,2.121400
152,2022-04-29,sh.603267,156.2544199600,167.0715980000,142.2940305000,166.7176327500,10430000,1116416453.2800,1,6.621700,5.890300
153,2022-05-06,sh.603267,166.3636675000,180.5222775000,161.4081540000,167.3547702000,3764891,458854653.7500,1,2.390300,0.382200
154,2022-05-13,sh.603267,167.2415013200,182.2779451400,164.3248276600,178.5542307100,6377229,786665401.7100,1,4.048700,6.692000
155,2022-05-20,sh.603267,178.5683893200,184.5999571800,171.3191810000,175.2835918000,5549703,696095114.6900,1,2.397400,-1.831700
156,2022-05-27,sh.603267,177.0251008300,178.8657201300,164.5372068100,177.4923349600,6042101,737390790.6400,1,2.610300,1.260100
157,2022-06-02,sh.603267,175.7225087100,184.0336127800,172.2819664800,183.9345025100,5019371,632080998.3600,1,2.168400,3.629500
158,2022-06-10,sh.603267,182.2921037500,188.8475401800,172.7788554800,181.4703448400,7261221,926051620.7900,1,3.136900,-1.339700
159,2022-06-17,sh.603267,181.4703448400,190.3606591200,172.6936448000,189.1109024800,7997462,1026514189.4400,1,3.455000,4.210400
160,2022-06-24,sh.603267,190.0340181800,201.3670386200,182.4928730000,196.6946530000,6672176,902571461.6900,1,2.879100,4.010200
161,2022-07-01,sh.603267,197.8734007400,200.2877033400,190.3038520000,190.7867125200,6136627,845032251.7000,1,2.646800,-3.003600
162,2022-07-08,sh.603267,192.5335314600,195.0472465200,180.6324398200,181.4987484000,9766014,1284486274.4000,1,4.212300,-4.868200
163,2022-07-15,sh.603267,180.8738700800,181.6265644200,167.0839417000,167.5810040000,8169987,991384452.5000,1,3.523900,-7.668200
164,2022-07-22,sh.603267,168.6745410600,175.7896328400,159.1309449000,164.5276213000,13218080,1551006906.6200,1,5.701200,-1.822000
165,2022-07-29,sh.603267,167.0413363600,174.6818940000,159.9830517000,169.0011820000,7914143,932351713.1800,1,3.413500,2.719000
166,2022-08-05,sh.603267,169.0011820000,183.7142260800,165.4507370000,183.0041370800,10981281,1362491377.9700,1,4.736400,8.285700
167,2022-08-12,sh.603267,183.0467424200,196.5242316400,180.8312647400,183.1319531000,9626327,1278962667.0000,1,4.152000,0.069800
168,2022-08-19,sh.603267,181.8679946800,195.5869141600,180.7886594000,190.3464573400,8192524,1081802281.5500,1,3.533500,3.939500
169,2022-08-26,sh.603267,190.0766235200,190.0766235200,165.2093067400,165.6921672600,9725964,1215855711.0000,1,4.195000,-12.952300
170,2022-09-02,sh.603267,163.6045056000,173.5173480400,162.7666005800,163.5761020400,4895025,577598556.3900,1,2.111300,-1.277100
171,2022-09-09,sh.603267,162.8518112600,180.7602558400,156.2763871200,178.2323390000,9468018,1125141403.8300,1,4.083700,8.959900
172,2022-09-16,sh.603267,177.5222500000,189.5937630000,174.3978584000,184.9071756000,8383457,1074386834.6200,1,3.616000,3.745000
173,2022-09-23,sh.603267,184.0124634600,190.1050270800,173.8723925400,183.4869976000,7650721,986192221.2700,1,3.299900,-0.768000
174,2022-09-30,sh.603267,181.4987484000,184.6231400000,170.4213600000,175.0085349400,6788069,845750715.9600,1,2.927800,-4.620700
175,2022-10-14,sh.603267,173.2617160000,176.5707307400,149.5447434000,157.6397580000,11206950,1283677594.6100,1,4.833900,-9.924500
176,2022-10-21,sh.603267,156.2195800000,160.4801140000,146.5623696000,154.4443575000,12077440,1295478073.7600,1,5.209300,-2.027000
177,2022-10-28,sh.603267,154.1887254600,163.3204700000,147.6985120000,148.2381796400,8769505,968905478.0300,1,3.782600,-4.018400
178,2022-11-04,sh.603267,150.5388680000,180.3626060000,144.8581560000,176.1020720000,11127925,1301010436.0500,1,4.799700,18.796700
179,2022-11-11,sh.603267,176.8121610000,176.8121610000,159.9972534800,162.6387845600,7026088,817960822.1600,1,3.030400,-7.645200
180,2022-11-18,sh.603267,161.3322208000,165.6779654800,154.0893130000,155.0124287000,5371639,600147401.0700,1,2.316900,-4.689100
181,2022-11-25,sh.603267,153.3792240000,156.9154672200,147.1162390200,148.2523814200,4763132,509509188.3600,1,2.054500,-4.361000
182,2022-12-02,sh.603267,147.0736336800,148.6216277000,142.8699068000,145.1421916000,6627618,681879488.8900,1,2.858700,-2.097900
183,2022-12-09,sh.603267,146.0369037400,154.7994020000,141.8757822000,142.7420907800,10622675,1096778116.5800,1,4.581800,-1.653600
184,2022-12-16,sh.603267,141.5775448200,144.1764705600,131.5510881400,133.0706786000,8854133,855585345.7600,1,3.819000,-6.775400
185,2022-12-23,sh.603267,132.6162216400,135.8542274800,126.5378598000,132.2895807000,9127948,848620747.3000,1,3.937100,-0.587000
186,2022-12-30,sh.603267,132.4600020600,145.5682450000,132.4600020600,143.6652064800,8018792,784101114.9400,1,3.458700,8.599000
