,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2011-09-30,sh.601880,3.1354415400,3.1658827200,3.0035297600,3.0441180000,29983779,90809323.0000,1,3.935809,-3.225806
43,2011-10-14,sh.601880,3.0339709400,3.1658827200,3.0035297600,3.1354415400,31806690,97246763.0000,1,4.175093,3.000000
44,2011-10-21,sh.601880,3.1252944800,3.1455886000,2.9325003400,2.9629415200,30788682,91620215.0000,1,4.041464,-5.501618
45,2011-10-28,sh.601880,2.9730885800,3.3992651000,2.9325003400,3.2166180200,82274307,255278434.0000,1,10.799704,8.561644
46,2011-11-04,sh.601880,3.2369121400,3.2470592000,3.1151474200,3.2166180200,55528846,174492382.0000,1,7.288972,0.000000
47,2011-11-11,sh.601880,3.2064709600,3.2673533200,3.1151474200,3.1252944800,36338339,113988055.0000,1,4.769938,-2.839117
48,2011-11-18,sh.601880,3.1455886000,3.2064709600,3.0136768200,3.0238238800,31108226,96015876.0000,1,4.083409,-3.246753
49,2011-11-25,sh.601880,3.0339709400,3.0542650600,2.9730885800,3.0035297600,16286040,48471439.0000,1,2.137781,-0.671141
50,2011-12-02,sh.601880,3.0136768200,3.0339709400,2.9122062200,2.9223532800,25998075,76234262.0000,1,3.412627,-2.702703
51,2011-12-09,sh.601880,2.9223532800,2.9223532800,2.8310297400,2.8614709200,14805955,41952663.0000,1,1.868959,-2.083333
52,2011-12-16,sh.601880,2.8716179800,2.8817650400,2.6991179600,2.7701473800,18550130,50873838.0000,1,2.294658,-3.191489
53,2011-12-23,sh.601880,2.7600003200,2.7701473800,2.5672061800,2.6483826600,35165215,92811846.0000,1,4.349950,-4.395604
54,2011-12-30,sh.601880,2.6483826600,2.6788238400,2.4961767600,2.6077944200,28238395,71909263.0000,1,3.493100,-1.532567
55,2012-01-06,sh.601880,2.6382356000,2.6889709000,2.5570591200,2.6585297200,16133048,41802286.0000,1,1.995664,1.945525
56,2012-01-13,sh.601880,2.6686767800,2.7802944400,2.6179414800,2.6585297200,40014423,107565145.0000,1,4.949799,0.000000
57,2012-01-20,sh.601880,2.6382356000,2.7904415000,2.6077944200,2.7498532600,31570927,84619393.0000,1,3.905335,3.435115
58,2012-02-03,sh.601880,2.7397062000,2.7904415000,2.6991179600,2.7802944400,25009049,67703858.0000,1,3.093629,1.107011
59,2012-02-10,sh.601880,2.7904415000,2.8310297400,2.7194120800,2.8005885600,40261186,110470254.0000,1,4.980324,0.729927
60,2012-02-17,sh.601880,2.7802944400,2.8817650400,2.7600003200,2.8411768000,45743615,127686432.0000,1,5.658502,1.449275
61,2012-02-24,sh.601880,2.8716179800,2.9629415200,2.7904415000,2.9426474000,53096500,150309336.0000,1,6.568057,3.571429
62,2012-03-02,sh.601880,2.9325003400,2.9933827000,2.8513238600,2.9122062200,49607250,143024844.0000,1,6.136435,-1.034483
63,2012-03-09,sh.601880,2.9223532800,2.9426474000,2.8005885600,2.8716179800,37092276,104504070.0000,1,4.588328,-1.393728
64,2012-03-16,sh.601880,2.8716179800,2.9426474000,2.7397062000,2.8208826800,52096932,146174884.0000,1,6.444410,-1.766784
65,2012-03-23,sh.601880,2.8107356200,2.8513238600,2.7397062000,2.7498532600,35246132,97377507.0000,1,4.359960,-2.517986
66,2012-03-30,sh.601880,2.7498532600,2.7701473800,2.5773532400,2.5976473600,28372692,74288813.0000,1,3.509713,-5.535055
67,2012-04-06,sh.601880,2.5976473600,2.6686767800,2.5773532400,2.6585297200,11744205,30561267.0000,1,1.452763,2.343750
68,2012-04-13,sh.601880,2.6585297200,2.7397062000,2.5976473600,2.7194120800,35179933,92955194.0000,1,4.351771,2.290076
69,2012-04-20,sh.601880,2.7194120800,2.8513238600,2.6991179600,2.8107356200,49447896,135919791.0000,1,6.116723,3.358209
70,2012-04-27,sh.601880,2.8005885600,2.8310297400,2.7295591400,2.7904415000,34983699,96251027.0000,1,4.327497,-0.722022
71,2012-05-04,sh.601880,2.8208826800,2.8817650400,2.8005885600,2.8310297400,27530783,76779707.0000,1,3.405568,1.454545
72,2012-05-11,sh.601880,2.8208826800,2.8208826800,2.7194120800,2.7194120800,26415441,72063803.0000,1,3.267600,-3.942652
73,2012-05-18,sh.601880,2.7397062000,3.3383827400,2.6889709000,3.3383827400,224096933,687755186.0000,1,27.720874,22.761194
74,2012-05-25,sh.601880,3.2267650800,3.3079415600,2.9527944600,3.0745591800,364077905,1114198396.0000,1,45.036573,-7.902736
75,2012-06-01,sh.601880,3.0542650600,3.5413239400,3.0441180000,3.4195592200,441500485,1452901128.0000,1,54.613775,11.221122
76,2012-06-08,sh.601880,3.2673533200,3.4804415800,3.0644121200,3.0948533000,234414431,763107534.0000,1,28.997153,-9.495549
77,2012-06-15,sh.601880,3.0847062400,3.1557356600,2.9629415200,3.0238238800,106730409,323245633.0000,1,13.202591,-2.295082
78,2012-06-21,sh.601880,3.0339709400,3.0745591800,2.9325003400,2.9730885800,60100293,177821222.0000,1,7.434429,-1.677852
79,2012-06-29,sh.601880,2.9629415200,3.1151474200,2.7701473800,3.0339709400,71673378,207587419.0000,1,8.866024,2.047782
80,2012-07-06,sh.601880,3.0238238800,3.0948533000,2.8513238600,2.9527944600,62466173,182629586.0000,1,7.727089,-2.675585
81,2012-07-13,sh.601880,2.9426474000,2.9426474000,2.7904415000,2.9325003400,45966593,130372645.0000,1,5.686085,-0.687285
82,2012-07-20,sh.601880,2.9325003400,3.1354415400,2.8411768000,3.0035297600,65903261,194111880.0000,1,8.152258,2.422145
83,2012-07-27,sh.601880,2.9832356400,3.0542650600,2.9325003400,2.9629415200,44659506,131997085.0000,1,5.524398,-1.351351
84,2012-08-03,sh.601880,2.9730885800,3.0238238800,2.8919121000,2.9933827000,45534332,132744188.0000,1,5.632614,1.027397
85,2012-08-10,sh.601880,2.9933827000,3.1252944800,2.9730885800,3.0339709400,66246037,198677227.0000,1,8.194659,1.355932
86,2012-08-17,sh.601880,3.0650356000,3.0650356000,2.9200677000,3.0029065000,32592608,94029215.0000,1,4.031718,-1.023891
87,2012-08-24,sh.601880,2.9925516500,3.0132613500,2.9511322500,2.9821968000,28265334,81290797.0000,1,3.496432,-0.689655
88,2012-08-31,sh.601880,2.9718419500,3.0650356000,2.9614871000,3.0339710500,41172937,119242696.0000,1,5.093108,1.736111
89,2012-09-07,sh.601880,3.0029065000,3.0753904500,2.9511322500,3.0546807500,40888478,118879827.0000,1,5.057920,0.682594
90,2012-09-14,sh.601880,3.0443259000,3.2617777500,3.0132613500,3.1375195500,100522948,303917011.0000,1,12.434726,2.711864
91,2012-09-21,sh.601880,3.1375195500,3.1375195500,2.9304225500,2.9925516500,51784693,149905957.0000,1,6.405786,-4.620462
92,2012-09-28,sh.601880,2.9718419500,3.0236162000,2.8682934500,3.0132613500,40616720,115578818.0000,1,5.024303,0.692042
93,2012-10-12,sh.601880,3.0029065000,3.0443259000,2.9614871000,2.9925516500,28484683,82557899.0000,1,3.523566,-0.687285
94,2012-10-19,sh.601880,2.9821968000,3.0236162000,2.9407774000,2.9925516500,25100283,72187207.0000,1,3.104914,0.000000
95,2012-10-26,sh.601880,2.9614871000,3.1478744000,2.9407774000,2.9925516500,55609098,162209938.0000,1,6.878866,0.000000
96,2012-11-02,sh.601880,2.9614871000,2.9925516500,2.9407774000,2.9821968000,24803956,71129831.0000,1,3.068259,-0.346021
97,2012-11-09,sh.601880,2.9718419500,2.9821968000,2.9200677000,2.9614871000,27515029,78525947.0000,1,3.403619,-0.694444
98,2012-11-16,sh.601880,2.9407774000,2.9718419500,2.8993580000,2.9407774000,27871347,79063717.0000,1,3.447696,-0.699301
99,2012-11-23,sh.601880,2.9304225500,3.0857453000,2.8993580000,2.9304225500,40241825,114216018.0000,1,4.977929,-0.352113
100,2012-11-30,sh.601880,2.9097128500,2.9200677000,2.8268740500,2.8682934500,31075305,85943566.0000,1,3.844027,-2.120141
101,2012-12-07,sh.601880,2.8579386000,2.9407774000,2.8268740500,2.9304225500,35719186,99972487.0000,1,4.418477,2.166065
102,2012-12-14,sh.601880,2.9304225500,2.9407774000,2.8579386000,2.9407774000,37143220,104500871.0000,1,4.594630,0.353357
103,2012-12-21,sh.601880,2.9407774000,2.9614871000,2.8890031500,2.8890031500,44325052,125251085.0000,1,5.483025,-1.760563
104,2012-12-28,sh.601880,2.8993580000,3.0029065000,2.8890031500,2.9407774000,60132449,171107327.0000,1,7.438406,1.792115
105,2013-01-04,sh.601880,2.9304225500,2.9511322500,2.8786483000,2.8993580000,65519913,184591335.0000,1,8.104838,-1.408451
106,2013-01-11,sh.601880,2.8890031500,2.9200677000,2.8475837500,2.8682934500,104312540,290414333.0000,1,12.903500,-1.071429
107,2013-01-18,sh.601880,2.8579386000,2.9511322500,2.8579386000,2.9407774000,95962737,270676966.0000,1,11.870626,2.527076
108,2013-01-25,sh.601880,2.9407774000,2.9925516500,2.8890031500,2.8993580000,95424771,271795991.0000,1,11.804080,-1.408451
109,2013-02-01,sh.601880,2.8993580000,3.0443259000,2.8993580000,2.9821968000,100206380,287088858.0000,1,12.395567,2.857143
110,2013-02-08,sh.601880,2.9925516500,3.0236162000,2.9407774000,3.0132613500,72687110,209809386.0000,1,8.991423,1.041667
111,2013-02-22,sh.601880,3.0132613500,3.0132613500,2.9304225500,2.9304225500,55126921,158106694.0000,1,6.819221,-2.749141
112,2013-03-01,sh.601880,2.9407774000,2.9511322500,2.8993580000,2.9407774000,36819288,104284179.0000,1,4.554560,0.353357
113,2013-03-08,sh.601880,2.9304225500,2.9718419500,2.8579386000,2.9200677000,54815126,154386216.0000,1,6.780652,-0.704225
114,2013-03-15,sh.601880,2.9200677000,2.9304225500,2.8372289000,2.8579386000,36957796,102634342.0000,1,4.571693,-2.127660
115,2013-03-22,sh.601880,2.8475837500,2.8890031500,2.8061643500,2.8786483000,37668495,103801155.0000,1,4.659607,0.724638
116,2013-03-29,sh.601880,2.8786483000,2.8890031500,2.7647449500,2.7750998000,32831879,89437463.0000,1,4.061316,-3.597122
117,2013-04-03,sh.601880,2.7750998000,2.8061643500,2.7647449500,2.7854546500,12054318,32422952.0000,1,1.491124,0.373134
118,2013-04-12,sh.601880,2.7647449500,2.7750998000,2.7233255500,2.7336804000,18490850,49114083.0000,1,2.287325,-1.858736
119,2013-04-19,sh.601880,2.7233255500,2.7750998000,2.6922610000,2.7647449500,20641028,54262742.0000,1,2.553303,1.136364
120,2013-04-26,sh.601880,2.7440352500,2.7543901000,2.6715513000,2.6819061500,24171024,63367135.0000,1,2.989965,-2.996255
121,2013-05-03,sh.601880,2.6819061500,2.6922610000,2.6301319000,2.6819061500,10080404,25943110.0000,1,1.246950,0.000000
122,2013-05-10,sh.601880,2.6819061500,2.7129707000,2.6611964500,2.7026158500,19566696,50843379.0000,1,2.420408,0.772201
123,2013-05-17,sh.601880,2.7026158500,2.7336804000,2.6611964500,2.7233255500,21477815,55863761.0000,1,2.656814,0.766284
124,2013-05-24,sh.601880,2.7233255500,2.7440352500,2.7129707000,2.7336804000,29264928,77129820.0000,1,3.620083,0.380228
125,2013-05-31,sh.601880,2.7233255500,2.7647449500,2.7026158500,2.7336804000,28181985,74427943.0000,1,3.486122,0.000000
126,2013-06-07,sh.601880,2.7233255500,2.7336804000,2.6301319000,2.6404867500,22529727,58381871.0000,1,2.786936,-3.409091
127,2013-06-14,sh.601880,2.6404867500,2.6404867500,2.5576479500,2.5990673500,12179488,30399981.0000,1,1.506607,-1.568627
128,2013-06-21,sh.601880,2.5990673500,2.6715513000,2.4851640000,2.5265834000,23342382,58168750.0000,1,2.887461,-2.788845
129,2013-06-28,sh.601880,2.5265834000,2.5369382500,2.1641636500,2.3194864000,30055699,67499086.0000,1,3.717901,-8.196721
130,2013-07-05,sh.601880,2.3194864000,2.3712606500,2.2470024500,2.3194864000,21994616,48990245.0000,1,2.720742,0.000000
131,2013-07-12,sh.601880,2.3194864000,2.3816155000,2.2366476000,2.3298412500,24751087,55380922.0000,1,3.061719,0.446429
132,2013-07-19,sh.601880,2.3401961000,2.3919703500,2.2677121500,2.2677121500,19877783,44920968.0000,1,2.458889,-2.666667
133,2013-07-26,sh.601880,2.2573573000,2.4437446000,2.2366476000,2.3505509500,31170766,69974856.0000,1,3.855835,3.652968
134,2013-08-02,sh.601880,2.3505509500,2.3919703500,2.2987767000,2.3401961000,29480168,66605908.0000,1,3.646708,-0.440529
135,2013-08-09,sh.601880,2.3401961000,2.3712606500,2.3194864000,2.3712606500,22164970,50399607.0000,1,2.741815,1.327434
136,2013-08-16,sh.601880,2.3818455000,2.5723931400,2.3606735400,2.4347754000,53557852,124597007.0000,1,6.625126,2.678571
137,2013-08-23,sh.601880,2.4030174600,2.4559473600,2.3818455000,2.3924314800,22576582,51477407.0000,1,2.792732,-1.739130
138,2013-08-30,sh.601880,2.4030174600,3.1652080200,2.3924314800,3.1652080200,296895305,813622468.0000,1,36.726060,32.300885
139,2013-09-06,sh.601880,3.4298575200,3.4298575200,2.6994249000,2.8370426400,285143141,772925376.0000,1,35.272313,-10.367893
140,2013-09-13,sh.601880,2.8370426400,3.2287239000,2.7629407800,2.9429024400,268406229,768247600.0000,1,33.201951,3.731343
141,2013-09-18,sh.601880,2.9429024400,3.0593482200,2.8052847000,2.8688005800,58676420,161394125.0000,1,7.258295,-2.517986
142,2013-09-27,sh.601880,2.8688005800,2.9005585200,2.6676669600,2.6888389200,67749249,178817449.0000,1,8.380607,-6.273063
143,2013-09-30,sh.601880,2.6994249000,2.7100108800,2.5723931400,2.7100108800,8610374,21794762.0000,1,1.065106,0.787402
144,2013-10-11,sh.601880,2.6994249000,3.1440360600,2.6359090200,2.9323164600,178070192,499202452.0000,1,22.027349,8.203125
145,2013-10-18,sh.601880,2.9323164600,3.0381762600,2.8052847000,2.8688005800,99763702,275088397.0000,1,12.340807,-2.166065
146,2013-10-25,sh.601880,2.8688005800,2.9640744000,2.7735267600,2.7946987200,83723823,226725229.0000,1,10.356668,-2.583026
147,2013-11-01,sh.601880,2.7735267600,2.8370426400,2.6782529400,2.7629407800,44179129,115729408.0000,1,5.464975,-1.136364
148,2013-11-08,sh.601880,2.7629407800,2.8793865600,2.7100108800,2.8052847000,51231491,135014522.0000,1,6.337355,1.532567
149,2013-11-15,sh.601880,2.7735267600,2.7841127400,2.6570809800,2.7205968600,36744283,94525102.0000,1,4.545282,-3.018868
150,2013-11-22,sh.601880,2.7205968600,3.0170043000,2.7100108800,2.8899725400,116965918,318221579.0000,1,14.468728,6.225681
151,2013-11-29,sh.601880,2.9111445000,3.2287239000,2.9005585200,3.0275902800,249432408,718984976.0000,1,30.854882,4.761905
152,2013-12-06,sh.601880,2.9534884200,3.0699342000,2.8370426400,2.9534884200,118932164,332931792.0000,1,13.193071,-2.447552
153,2013-12-13,sh.601880,2.9534884200,2.9852463600,2.8476286200,2.9005585200,52787983,144777694.0000,1,1.569483,-1.792115
154,2013-12-20,sh.601880,2.8793865600,2.8899725400,2.7205968600,2.7205968600,31978456,85056097.0000,1,0.950778,-6.204380
155,2013-12-27,sh.601880,2.7311828400,2.7946987200,2.6782529400,2.7205968600,26323142,67806173.0000,1,0.782635,0.000000
156,2014-01-03,sh.601880,2.7417688200,2.8370426400,2.7205968600,2.7417688200,28708624,75177194.0000,1,0.853560,0.778210
157,2014-01-10,sh.601880,2.7523548000,2.7523548000,2.5618071600,2.5723931400,25244190,63509397.0000,1,0.750556,-6.177606
158,2014-01-17,sh.601880,2.5723931400,2.6041510800,2.5300492200,2.5406352000,17232434,41842200.0000,1,0.512352,-1.234568
159,2014-01-24,sh.601880,2.5406352000,2.6464950000,2.5300492200,2.6253230400,19874822,48641323.0000,1,0.590915,3.333333
160,2014-01-30,sh.601880,2.6041510800,2.6570809800,2.5935651000,2.6253230400,14480456,36023326.0000,1,0.430530,0.000000
161,2014-02-07,sh.601880,2.6147370600,2.6464950000,2.5935651000,2.6464950000,3510189,8686546.0000,1,0.104364,0.806452
162,2014-02-14,sh.601880,2.6570809800,2.7523548000,2.6570809800,2.6888389200,43643815,111247462.0000,1,1.297610,1.600000
163,2014-02-21,sh.601880,2.6994249000,2.7523548000,2.6147370600,2.6253230400,76461970,193115864.0000,1,2.273353,-2.362205
164,2014-02-28,sh.601880,2.6147370600,2.6147370600,2.4559473600,2.4877053000,62281564,148145798.0000,1,1.851744,-5.241935
165,2014-03-07,sh.601880,2.4877053000,2.6888389200,2.4771193200,2.6147370600,47252064,113069859.0000,1,1.404890,5.106383
166,2014-03-14,sh.601880,2.5512211800,2.5935651000,2.3924314800,2.4347754000,51225162,120129166.0000,1,1.523017,-6.882591
167,2014-03-21,sh.601880,2.4347754000,2.5088772600,2.4136034400,2.4982912800,46958308,109140992.0000,1,1.396156,2.608696
168,2014-03-28,sh.601880,2.4877053000,2.6676669600,2.4877053000,2.6359090200,98373232,240941880.0000,1,2.924815,5.508475
169,2014-04-04,sh.601880,2.6147370600,2.6359090200,2.5088772600,2.5406352000,62389946,150692264.0000,1,1.854967,-3.614458
170,2014-04-11,sh.601880,2.5300492200,2.6253230400,2.5194632400,2.6147370600,50975576,124367264.0000,1,1.515597,2.916667
171,2014-04-18,sh.601880,2.6041510800,2.6676669600,2.5723931400,2.6253230400,72150552,178488378.0000,1,2.145167,0.404858
172,2014-04-25,sh.601880,2.6147370600,2.8052847000,2.5512211800,2.6570809800,163941179,413315992.0000,1,4.874269,1.209677
173,2014-04-30,sh.601880,2.6464950000,2.8158706800,2.5829791200,2.7417688200,129456031,329549072.0000,1,3.848963,3.187251
174,2014-05-09,sh.601880,2.7205968600,2.8899725400,2.6147370600,2.6570809800,185371614,485817784.0000,1,5.511435,-3.088803
175,2014-05-16,sh.601880,2.6676669600,2.7523548000,2.6041510800,2.7205968600,105717770,267586660.0000,1,3.143182,2.390438
176,2014-05-23,sh.601880,2.7100108800,2.7417688200,2.6147370600,2.6359090200,64953204,163967850.0000,1,1.931177,-3.112840
177,2014-05-30,sh.601880,2.6464950000,2.6570809800,2.5512211800,2.5723931400,46458147,114199280.0000,1,1.381285,-2.409639
178,2014-06-06,sh.601880,2.5723931400,2.5829791200,2.5088772600,2.5194632400,28633484,68626048.0000,1,0.851326,-2.057613
179,2014-06-13,sh.601880,2.5194632400,2.6253230400,2.4877053000,2.5723931400,45304567,109648368.0000,1,1.346987,2.100840
180,2014-06-20,sh.601880,2.5829791200,2.5829791200,2.4771193200,2.5088772600,31902671,76392149.0000,1,0.948524,-2.469136
181,2014-06-27,sh.601880,2.5088772600,2.7841127400,2.5088772600,2.7629407800,157138983,396945282.0000,1,4.672028,10.126582
182,2014-07-04,sh.601880,2.8264566600,3.7050930000,2.7100108800,3.3345837000,710202672,2213900850.0000,1,21.115617,20.689655
183,2014-07-11,sh.601880,3.2075519400,3.3134117400,3.0911061600,3.1546220400,433178968,1302837824.0000,1,12.879199,-5.396825
184,2014-07-18,sh.601880,3.1440360600,3.1757940000,2.9746603800,2.9852463600,217529795,630639160.0000,1,6.467556,-5.369128
185,2014-07-25,sh.601880,3.0064183200,3.1440360600,2.9005585200,3.0805201800,245792608,700715120.0000,1,7.307861,3.191489
186,2014-08-01,sh.601880,3.0911061600,3.1546220400,3.0487622400,3.0593482200,225847861,661282560.0000,1,6.714868,-0.687285
187,2014-08-08,sh.601880,3.0487622400,3.1334500800,3.0064183200,3.0381762600,172482599,499622304.0000,1,5.128221,-0.692042
188,2014-08-15,sh.601880,3.0275902800,3.1546220400,3.0170043000,3.1228641000,159030123,465121460.0000,1,4.728255,2.787456
189,2014-08-22,sh.601880,3.1228641000,3.6149414500,3.1228641000,3.4638692700,411486306,1288859616.0000,1,12.234236,10.919628
190,2014-08-29,sh.601880,3.4530784000,3.5825688400,3.1185614300,3.1833066500,278659654,864834116.0000,1,8.285058,-8.099688
191,2014-09-05,sh.601880,3.1940975200,3.8307588500,3.1617249100,3.6688958000,591620775,1954258012.0000,1,17.589962,15.254237
192,2014-09-12,sh.601880,3.6581049300,3.9386675500,3.4962418800,3.7336410200,354932092,1215616208.0000,1,10.552777,1.764706
193,2014-09-19,sh.601880,3.7120592800,4.3163480000,3.5286144900,4.0357853800,668342850,2444677548.0000,1,19.871049,8.092486
194,2014-09-26,sh.601880,3.9926219000,4.2408119100,3.8955040700,3.9926219000,473053791,1771796848.0000,1,14.064750,-1.069519
195,2014-09-30,sh.601880,3.9926219000,4.0249945100,3.9170858100,3.9710401600,88257721,324739936.0000,1,2.624063,-0.540541
196,2014-10-10,sh.601880,3.9710401600,4.0681579900,3.9602492900,4.0142036400,159458864,591612240.0000,1,4.741002,1.086957
197,2014-10-17,sh.601880,4.0249945100,4.1976484300,3.6149414500,3.7552227600,293141882,1085442520.0000,1,8.715641,-6.451613
198,2014-10-24,sh.601880,3.7444318900,4.1005306000,3.7336410200,4.0465762500,275609526,1002277800.0000,1,8.194373,7.758621
199,2014-10-31,sh.601880,4.0142036400,4.8235188900,3.9818310300,4.5753288800,678069807,2782222362.0000,1,20.160249,13.066667
200,2014-11-07,sh.601880,4.5969106200,5.3630623900,4.5537471400,5.0285454200,742167746,3439791808.0000,1,22.065997,9.905660
201,2014-11-14,sh.601880,5.0717089000,5.7731154500,4.6616558400,4.7371919300,766656636,3682326786.0000,1,22.794096,-5.793991
202,2014-11-21,sh.601880,4.7479828000,5.0717089000,4.6724467100,4.8451006300,367477180,1663330080.0000,1,10.925765,2.277904
203,2014-11-28,sh.601880,4.8774732400,5.1904084700,4.7695645400,4.9638002000,438433312,2024863168.0000,1,13.035420,2.449889
204,2014-12-05,sh.601880,4.9206367200,5.0932906400,4.6832375800,4.8558915000,432730111,1972836732.0000,1,12.865853,-2.173913
205,2014-12-12,sh.601880,4.8882641100,5.9889328500,4.8882641100,5.5141345700,937944629,4739157240.0000,1,27.886800,13.555556
206,2014-12-19,sh.601880,5.5141345700,5.6759976200,5.2443628200,5.5788797900,457279465,2306426080.0000,1,13.595750,1.174168
207,2014-12-26,sh.601880,5.5788797900,5.5896706600,4.9098458500,5.2335719500,304722235,1456077044.0000,1,9.059946,-6.189555
208,2015-01-09,sh.601880,5.2119902100,6.1723776400,4.8558915000,6.1723776400,616494031,3217258062.0000,1,18.329489,24.078091
