,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2007-08-17,sh.600418,34.9418166300,38.3507743500,34.9418166300,37.3362036000,117752067,1064092795.0000,1,13.754766,5.625718
32,2007-08-24,sh.600418,39.1218481200,39.1218481200,37.1738722800,37.7420319000,122946644,1155774575.0000,1,14.361551,1.086957
33,2007-08-31,sh.600418,37.8637803900,41.1915724500,36.1593015300,40.8669098100,173782083,1639388547.0000,1,20.299702,8.279570
34,2007-09-07,sh.600418,41.3539037700,44.4381988500,39.4465107600,42.0438118800,209347414,2130548415.0000,1,24.454133,2.879841
35,2007-09-14,sh.600418,42.0032290500,44.5193645100,40.1770017000,43.1395482900,156261860,1647407606.0000,1,18.253143,2.606178
36,2007-09-21,sh.600418,43.0177998000,49.3893041100,43.0177998000,45.4933524300,191031396,2173610754.0000,1,22.314616,5.456256
37,2007-09-28,sh.600418,45.6962665800,48.0500707200,41.8814805600,44.1947018700,92750232,1025553262.0000,1,10.834270,-2.854594
38,2007-10-12,sh.600418,45.2498554500,46.3455918600,39.4870935900,41.7191492400,91528856,980450733.0000,1,10.691600,-5.601469
39,2007-10-19,sh.600418,41.4756522600,42.3278916900,39.1624309500,40.4610815100,69501015,696611850.0000,1,8.118500,-3.015564
40,2007-10-26,sh.600418,40.5828300000,41.7597320700,33.8054973900,34.9823994600,79923355,754408982.0000,1,9.335947,-13.540622
41,2007-11-02,sh.600418,35.3476449300,37.3362036000,33.0750064500,33.2779206000,49992071,433801130.0000,1,5.839636,-4.872390
42,2007-11-09,sh.600418,32.8720923000,34.3330741800,31.3705275900,32.1416013600,40969449,332795658.0000,1,4.785692,-3.414634
43,2007-11-16,sh.600418,31.5328589100,33.1967549400,30.8835336300,32.0198528700,29510032,234685999.0000,1,3.447104,-0.378788
44,2007-11-23,sh.600418,32.4662640000,33.8866630500,30.9241164600,31.9386872100,33474556,269789397.0000,1,3.910205,-0.253485
45,2007-11-30,sh.600418,32.2227670200,32.9938407900,31.2893619300,32.2227670200,23539720,187181742.0000,1,2.749704,0.889454
46,2007-12-07,sh.600418,32.3850983400,34.3330741800,31.8575215500,33.9272458800,35092713,284433732.0000,1,4.099224,5.289673
47,2007-12-14,sh.600418,33.2779206000,35.3476449300,32.9126751300,33.8866630500,47712891,403989686.0000,1,5.553886,-0.119617
48,2007-12-21,sh.600418,34.0895772000,35.5099762500,33.3996690900,35.3882277600,42761822,364244690.0000,1,4.854507,4.431138
49,2007-12-28,sh.600418,35.6317247400,37.5797005800,35.1447307800,36.7274611500,65998598,591196481.0000,1,7.492447,3.784404
50,2008-01-04,sh.600418,36.8897924700,39.1218481200,36.4433813400,38.5131056700,36006647,338330421.0000,1,4.087631,4.861878
51,2008-01-11,sh.600418,38.2696086900,40.5828300000,36.9709581300,40.1364188700,86659890,836436230.0000,1,9.838007,4.214963
52,2008-01-18,sh.600418,40.5422471700,40.8669098100,36.5245470000,37.8637803900,65478079,628707338.0000,1,7.433355,-5.662285
53,2008-01-25,sh.600418,37.9043632200,37.9449460500,31.8981043800,34.0489943700,64656527,543933068.0000,1,7.340089,-10.075027
54,2008-02-01,sh.600418,33.9678287100,33.9678287100,30.5994538200,31.5328589100,37714098,299467222.0000,1,4.281468,-7.389750
55,2008-02-05,sh.600418,32.3039326800,33.9678287100,32.3039326800,33.3185034300,22035761,180200511.0000,1,2.501595,5.662806
56,2008-02-15,sh.600418,32.8720923000,33.6837489000,32.2227670200,32.7909266400,18209832,147606785.0000,1,2.067259,-1.583435
57,2008-02-22,sh.600418,32.9532579600,36.4433813400,32.9532579600,35.5911419100,76705487,658067655.0000,1,8.707940,8.539604
58,2008-02-29,sh.600418,35.3882277600,35.6723075700,33.0750064500,34.7794853100,40843805,345583731.0000,1,4.636766,-2.280502
59,2008-03-07,sh.600418,34.7389024800,35.7128904000,33.5620004100,34.4954055000,47744696,410207363.0000,1,5.420185,-0.816803
60,2008-03-14,sh.600418,33.7649145600,34.2924913500,30.0312942000,30.4777053300,31995695,253771597.0000,1,3.632290,-11.647059
61,2008-03-21,sh.600418,30.4371225000,30.4371225000,25.6889313900,28.6108951500,32632909,223653269.0000,1,3.704629,-6.125166
62,2008-03-28,sh.600418,29.1384719400,29.1790547700,25.9730112000,27.5151587400,19847798,135794115.0000,1,2.253208,-3.829787
63,2008-04-03,sh.600418,26.7846678000,27.9615698700,24.3496980000,25.0801889400,17414852,110215685.0000,1,1.977010,-8.849558
64,2008-04-11,sh.600418,24.8366919600,26.9875819500,24.3496980000,25.5266000700,26634481,169347491.0000,1,3.023662,1.779935
65,2008-04-18,sh.600418,25.2019374300,25.2019374300,21.1436544300,21.2248200900,21327222,122068279.0000,1,2.421159,-16.852146
66,2008-04-25,sh.600418,23.0916302700,24.5931949800,19.8855867000,23.7409555500,52624016,298004653.0000,1,5.974106,11.854685
67,2008-04-30,sh.600418,23.4162929100,24.1873666800,22.4423049900,23.9438697000,33419229,191916521.0000,1,3.793896,0.854701
68,2008-05-09,sh.600418,24.0656181900,24.7555263000,22.4828878200,23.9438697000,50891454,297066817.0000,1,5.777419,0.000000
69,2008-05-16,sh.600418,23.4568757400,25.4048515800,23.1322131000,24.1873666800,56847644,342488014.0000,1,6.453591,1.016949
70,2008-05-23,sh.600418,24.2685323400,24.7555263000,21.6306483900,21.7929797100,37015217,209670771.0000,1,4.202128,-9.899329
71,2008-05-30,sh.600418,21.7929797100,21.9553110300,20.8189917900,21.1842372600,21338276,112158460.0000,1,2.422414,-2.793296
72,2008-06-06,sh.600418,21.0219059400,22.0364766900,20.4943291500,21.3059857500,20331464,106950068.0000,1,2.308116,0.574713
73,2008-06-13,sh.600418,20.5754948100,20.6566604700,17.6941138800,18.1811078400,22244586,102616659.0000,1,2.525302,-14.666667
74,2008-06-20,sh.600418,18.1811078400,18.4651876500,15.5307375000,16.4418741000,24525482,102189222.0000,1,2.784239,-9.566163
75,2008-06-27,sh.600418,16.1519670000,17.8085790000,15.8206446000,16.1105517000,25787202,105597918.0000,1,2.927475,-2.015113
76,2008-07-04,sh.600418,16.0691364000,17.0216883000,15.8620599000,16.9388577000,18152311,72194553.0000,1,2.060729,5.141388
77,2008-07-11,sh.600418,16.8560271000,18.1399014000,16.7731965000,17.1459342000,38942652,165026130.0000,1,4.420939,1.222494
78,2008-07-18,sh.600418,17.0631036000,17.6843331000,16.0691364000,17.0216883000,25429887,103500597.0000,1,2.886911,-0.724638
79,2008-07-25,sh.600418,16.9802730000,19.7550981000,16.7317812000,18.6368850000,95582803,430126116.0000,1,10.850974,9.489051
80,2008-08-01,sh.600418,18.6368850000,18.8853768000,16.9802730000,17.3530107000,33818296,148305311.0000,1,3.839200,-6.888889
81,2008-08-08,sh.600418,17.3530107000,17.3944260000,15.5307375000,15.5721528000,19884818,80085512.0000,1,2.257411,-10.262530
82,2008-08-15,sh.600418,15.6963987000,15.8620599000,13.8327102000,14.4539397000,21544888,75713655.0000,1,2.445869,-7.180851
83,2008-08-22,sh.600418,14.5367703000,14.9923386000,13.4599725000,13.7498796000,23921854,82359459.0000,1,2.715713,-4.871060
84,2008-08-29,sh.600418,13.8741255000,14.2054479000,13.2114807000,13.9569561000,13855569,45740402.0000,1,1.572944,1.506024
85,2008-09-05,sh.600418,13.9569561000,14.1226173000,13.3357266000,13.3771419000,10405873,34352104.0000,1,1.181320,-4.154303
86,2008-09-12,sh.600418,13.3771419000,13.7912949000,12.7144971000,13.1286501000,11205392,35508094.0000,1,1.272085,-1.857585
87,2008-09-19,sh.600418,13.1286501000,13.2943113000,11.5548687000,13.2943113000,21243852,65548900.0000,1,2.411694,1.261830
88,2008-09-26,sh.600418,13.7084643000,14.4539397000,12.3417594000,13.1700654000,39505944,127237286.0000,1,4.484886,-0.934579
89,2008-10-10,sh.600418,13.0044042000,13.0458195000,11.5962840000,11.6791146000,21910103,65274893.0000,1,2.487330,-11.320755
90,2008-10-17,sh.600418,11.6791146000,12.4245900000,11.1407157000,11.3063769000,18960764,53160117.0000,1,2.152508,-3.191489
91,2008-10-24,sh.600418,11.2649616000,11.8033605000,11.1821310000,11.3892075000,14717640,40949989.0000,1,1.670810,0.732601
92,2008-10-31,sh.600418,11.1821310000,11.2649616000,9.9810873000,10.6437321000,20387163,52924287.0000,1,2.314439,-6.545455
93,2008-11-07,sh.600418,10.5609015000,10.7265627000,10.1467485000,10.6437321000,10422817,26490204.0000,1,1.183243,0.000000
94,2008-11-14,sh.600418,10.8093933000,12.3003441000,10.7265627000,12.2589288000,58259292,162142292.0000,1,6.613847,15.175097
95,2008-11-21,sh.600418,12.5074206000,13.5842184000,11.9690217000,12.5074206000,108809297,337311812.0000,1,12.352503,2.027027
96,2008-11-28,sh.600418,12.4660053000,12.7144971000,11.6376993000,11.9690217000,37641381,110713300.0000,1,4.273213,-4.304636
97,2008-12-05,sh.600418,11.8033605000,13.5842184000,11.6376993000,13.1700654000,70566898,219025088.0000,1,8.011060,10.034602
98,2008-12-12,sh.600418,13.5428031000,13.7912949000,12.3003441000,12.4245900000,68717479,219871863.0000,1,7.801106,-5.660377
99,2008-12-19,sh.600418,12.6730818000,13.0458195000,12.0932676000,12.8801583000,53310595,162925973.0000,1,6.052050,3.666667
100,2008-12-26,sh.600418,12.9629889000,13.0044042000,11.6376993000,11.8033605000,32240889,95236515.0000,1,3.660126,-8.360129
101,2008-12-31,sh.600418,11.6791146000,12.1760982000,11.4306228000,12.0932676000,20168033,57940772.0000,1,2.289563,2.456140
102,2009-01-09,sh.600418,12.3003441000,13.3771419000,12.3003441000,12.8801583000,73654678,229378843.0000,1,8.361598,6.506849
103,2009-01-16,sh.600418,12.7973277000,13.8327102000,12.6730818000,13.1700654000,93296532,298960413.0000,1,10.591427,2.250804
104,2009-01-23,sh.600418,13.0458195000,13.1700654000,12.6316665000,13.1286501000,57288647,178524535.0000,1,6.503656,-0.314465
105,2009-02-06,sh.600418,13.2528960000,14.9509233000,13.1286501000,14.9509233000,133080242,451980369.0000,1,15.107846,13.880126
106,2009-02-13,sh.600418,15.7378140000,19.4237757000,15.2822457000,18.7611309000,295787567,1193133527.0000,1,33.579087,25.484765
107,2009-02-20,sh.600418,18.8025462000,18.9682074000,16.5661200000,18.0156555000,179568325,762496406.0000,1,20.385375,-3.973510
108,2009-02-27,sh.600418,17.8085790000,20.5834041000,16.2347976000,16.2347976000,229407885,1024139466.0000,1,26.043378,-9.885057
109,2009-03-06,sh.600418,15.9034752000,18.1399014000,15.4064916000,17.8914096000,128646416,535177896.0000,1,14.604499,10.204082
110,2009-03-13,sh.600418,18.2227320000,18.3883932000,16.3176282000,16.8146118000,68895242,284913448.0000,1,7.821287,-6.018519
111,2009-03-20,sh.600418,17.1459342000,18.3883932000,16.5247047000,17.6843331000,128778227,541928425.0000,1,14.619463,5.172414
112,2009-03-27,sh.600418,18.0156555000,19.2995298000,17.3115954000,18.1399014000,134397740,592816726.0000,1,15.257414,2.576112
113,2009-04-03,sh.600418,18.1399014000,18.4298085000,16.9802730000,17.9328249000,82912619,360483608.0000,1,9.412600,-1.141553
114,2009-04-10,sh.600418,17.9328249000,18.2641473000,17.0216883000,17.9742402000,104559932,448363611.0000,1,11.870097,0.230947
115,2009-04-17,sh.600418,18.0570708000,19.7965134000,18.0570708000,19.0924533000,167976425,763572339.0000,1,19.069412,6.221198
116,2009-04-24,sh.600418,19.0096227000,20.9975571000,18.6368850000,19.6308522000,207863447,1000567719.0000,1,23.597560,2.819957
117,2009-04-30,sh.600418,19.2166992000,19.7965134000,17.7257484000,19.4237757000,79128273,357637829.0000,1,8.982985,-1.054852
118,2009-05-08,sh.600418,19.4651910000,20.8733112000,19.2581145000,20.0450052000,124814103,604080726.0000,1,14.169438,3.198294
119,2009-05-15,sh.600418,20.1278358000,21.4531254000,18.9682074000,20.9561418000,117116828,571875104.0000,1,13.295610,4.545455
120,2009-05-22,sh.600418,20.7076500000,24.6006882000,20.5419888000,22.8612456000,217882305,1200624792.0000,1,24.734944,9.090909
121,2009-05-27,sh.600418,22.0314342600,25.0187473800,21.3675869000,24.2719191000,134414411,779613342.0000,1,15.259307,6.170599
122,2009-06-05,sh.600418,24.2719191000,26.8443276200,24.0644668000,25.6825947400,166668454,1026964081.0000,1,18.920926,5.811966
123,2009-06-12,sh.600418,25.6825947400,25.9730279600,23.6495622000,24.3134095600,124177307,746305009.0000,1,14.097146,-5.331179
124,2009-06-19,sh.600418,24.3134095600,25.4336519800,23.7325431200,24.7698046200,72015773,428087594.0000,1,8.175543,1.877133
125,2009-06-26,sh.600418,25.1847092200,25.9315375000,24.3549000200,24.9772569200,86716943,525654534.0000,1,9.844483,0.837521
126,2009-07-03,sh.600418,25.1432187600,25.1432187600,23.6910526600,24.3549000200,94300195,551999368.0000,1,10.705367,-2.491694
127,2009-07-10,sh.600418,24.4793714000,29.1263029200,23.8570145000,28.2135128000,258360879,1660129769.0000,1,29.330247,15.843271
128,2009-07-17,sh.600418,28.2135128000,30.0805835000,27.6741368200,28.2135128000,129352838,902371615.0000,1,14.684695,0.000000
129,2009-07-24,sh.600418,28.2135128000,31.8231828200,27.6326463600,30.1635644200,180134186,1285564911.0000,1,20.449614,6.911765
130,2009-07-31,sh.600418,30.1220739600,31.5327496000,27.1347608400,28.7943792400,167596266,1189285831.0000,1,19.026255,-4.539202
131,2009-08-07,sh.600418,29.0018315400,33.1923680000,28.5869269400,30.7029404000,237728597,1797411618.0000,1,26.987981,6.628242
132,2009-08-14,sh.600418,31.1178450000,32.6115015600,29.0433220000,29.2922647600,146979882,1107143728.0000,1,16.685794,-4.594595
133,2009-08-21,sh.600418,29.2922647600,29.2922647600,25.6825947400,28.2550032600,108865768,719929329.0000,1,12.358914,-3.541076
134,2009-08-28,sh.600418,28.2964937200,30.6199594800,26.6783657800,29.4582266000,107577130,750347901.0000,1,12.212622,4.258443
135,2009-09-04,sh.600418,28.6284174000,29.0433220000,26.2634611800,27.9230795800,62417687,413330436.0000,1,7.085926,-5.211268
136,2009-09-11,sh.600418,28.5454364800,32.9019347800,28.0060605000,31.2423163800,153443564,1147863835.0000,1,17.419579,11.887073
137,2009-09-18,sh.600418,31.6157305200,34.6860245600,30.4539976400,32.9849157000,201325238,1579147154.0000,1,22.855314,5.577689
138,2009-09-25,sh.600418,32.4040492600,36.0552097400,32.1965969600,33.5657821400,162160646,1333168037.0000,1,18.409180,1.761006
139,2009-09-30,sh.600418,33.5657821400,34.8519864000,32.7774634000,33.4413107600,63098970,514445067.0000,1,7.163269,-0.370828
140,2009-10-09,sh.600418,34.2296295000,36.0137192800,33.3998203000,35.5573242200,42401657,356204904.0000,1,4.813620,6.327543
141,2009-10-16,sh.600418,35.6403051400,38.5861278000,34.6860245600,37.9637709000,198587114,1773060891.0000,1,22.544470,6.767795
142,2009-10-23,sh.600418,38.0052613600,44.6022445000,37.5488663000,42.7766642600,244015303,2474012908.0000,1,27.701675,12.677596
143,2009-10-30,sh.600418,42.5277215000,47.7140290000,41.1585363200,44.9756586400,228959138,2484244533.0000,1,25.992434,5.140640
144,2009-11-06,sh.600418,43.7724353000,46.4693152000,41.9053646000,43.0670974800,230523875,2448240719.0000,1,26.170070,-4.243542
145,2009-11-13,sh.600418,42.7766642600,46.8012388800,42.7766642600,44.8511872600,189565859,2058903761.0000,1,21.520338,4.142582
146,2009-11-20,sh.600418,44.7682063400,46.6767675000,42.9011356400,44.1458494400,173414207,1860553952.0000,1,19.686733,-1.572618
147,2009-11-27,sh.600418,44.1458494400,47.8799908400,41.5319504600,42.1957978200,227752970,2504681754.0000,1,25.855505,-4.417293
148,2009-12-04,sh.600418,42.4447405800,51.5726417800,42.4447405800,48.8757618800,204610924,2379057582.0000,1,23.228319,15.830875
149,2009-12-11,sh.600418,48.9587428000,51.7800940800,47.9629717600,49.1247046400,126080923,1508965212.0000,1,14.313253,0.509338
150,2009-12-18,sh.600418,48.9587428000,49.7470615400,43.1500784000,44.0213780600,104615480,1183733256.0000,1,11.876403,-10.388514
151,2009-12-25,sh.600418,44.0213780600,47.0501816400,42.4032501200,45.5565250800,101464232,1099074515.0000,1,11.518660,3.487276
152,2009-12-31,sh.600418,45.5980155400,46.4693152000,43.0256070200,44.1873399000,120822477,1288480320.0000,1,13.716292,-3.005464
153,2010-01-08,sh.600418,44.6852254200,45.3905632400,39.3329560800,41.3244981600,170148304,1738962247.0000,1,19.315973,-6.478873
154,2010-01-15,sh.600418,41.0755554000,42.4862310400,39.0010324000,42.1543073600,164762180,1616489042.0000,1,18.704517,2.008032
155,2010-01-22,sh.600418,42.2787787400,44.5192635800,41.5319504600,42.5692119600,167636329,1743745633.0000,1,19.030803,0.984252
156,2010-01-29,sh.600418,41.7808932200,42.2372882800,37.6733376800,37.9637709000,70916713,675473047.0000,1,8.050773,-10.818713
157,2010-02-05,sh.600418,38.0467518200,40.7436317200,37.5488663000,39.2914656200,75085697,708256875.0000,1,8.524054,3.497268
158,2010-02-12,sh.600418,39.3329560800,41.7394027600,39.0840133200,41.6149313800,59981252,586207130.0000,1,6.809332,5.913411
159,2010-02-26,sh.600418,41.5319504600,44.5607540400,40.8681031000,44.1043589800,97121172,1004785985.0000,1,11.025617,5.982054
160,2010-03-05,sh.600418,44.2703208200,46.2203724400,42.9841165600,43.6894543800,129958132,1394698810.0000,1,14.753411,-0.940734
161,2010-03-12,sh.600418,43.9798876000,47.5895576200,42.7351738000,42.9841165600,161540602,1775343770.0000,1,18.338790,-1.614435
162,2010-03-19,sh.600418,42.8181547200,44.4777731200,41.8638741400,43.6479639200,50902086,530474156.0000,1,5.778626,1.544402
163,2010-03-26,sh.600418,43.6479639200,44.2288303600,42.2372882800,43.6479639200,46129895,482013963.0000,1,5.236866,0.000000
164,2010-04-02,sh.600418,43.6479639200,45.6395060000,43.3990211600,43.7724353000,90669904,970284045.0000,1,10.293241,0.285171
165,2010-04-09,sh.600418,43.8969066800,44.1873399000,42.8181547200,43.5234925400,58253223,609859116.0000,1,6.613158,-0.568720
166,2010-04-16,sh.600418,43.5234925400,43.7309448400,40.7851221800,41.3244981600,97390074,983284090.0000,1,11.056144,-5.052431
167,2010-04-23,sh.600418,40.9510840200,40.9510840200,37.2584330800,38.7520896400,92619708,868995132.0000,1,10.514591,-6.224900
168,2010-04-30,sh.600418,38.7520896400,39.8308416000,34.6445341000,35.1839100800,49165777,445680505.0000,1,5.581512,-9.207709
169,2010-05-07,sh.600418,34.5200627200,35.1839100800,31.6157305200,31.9476542000,57720193,465056465.0000,1,6.552647,-9.198113
170,2010-05-14,sh.600418,31.9891446600,33.2753489200,29.0848124600,31.6157305200,107701621,812246563.0000,1,12.226755,-1.038961
171,2010-05-21,sh.600418,31.0763545400,31.0763545400,27.3422131400,29.1677933800,117747568,827695639.0000,1,10.975024,-7.742782
172,2010-05-28,sh.600418,29.3337552200,30.9518831600,29.1677933800,29.9976025800,133172318,964892388.0000,1,12.412736,2.844950
173,2010-06-04,sh.600418,29.9561121200,30.1220739600,27.7986082000,28.7943792400,94394776,657372154.0000,1,8.798356,-4.011065
174,2010-06-11,sh.600418,28.0475509600,29.2922647600,27.7986082000,28.9188506200,118384289,816735674.0000,1,11.034372,0.432277
175,2010-06-18,sh.600418,29.4167361400,29.7901502800,28.0060605000,28.2964937200,40455976,284193084.0000,1,3.770824,-2.152080
176,2010-06-25,sh.600418,28.1720223400,30.6823779900,27.8815891200,30.2194065800,110732709,786547217.0000,1,10.321183,6.795575
177,2010-07-02,sh.600418,30.1773182700,30.3456715100,26.2210171300,27.3153131900,85330921,575085144.0000,1,7.953531,-9.610028
178,2010-07-09,sh.600418,26.9365184000,30.5140247500,25.2950743100,30.4298481300,139819036,943677895.0000,1,13.032263,11.402157
179,2010-07-16,sh.600418,30.1352299600,32.6605285600,30.0931416500,31.3978792600,220384272,1641986277.0000,1,20.541594,3.181189
180,2010-07-23,sh.600418,30.9349078500,35.5225336400,30.8086429200,35.4383570200,216709155,1741969923.0000,1,20.199044,12.868633
181,2010-07-30,sh.600418,35.2700037800,36.9114478700,35.0174739200,36.0696816700,162145510,1383808593.0000,1,15.113271,1.781473
182,2010-08-06,sh.600418,35.9855050500,41.2044554900,35.6908868800,40.4468659100,263786565,2447763394.0000,1,24.587038,12.135356
183,2010-08-13,sh.600418,40.7414840800,42.5091931000,38.1740971700,40.0680711200,206957271,1967209318.0000,1,19.290089,-0.936524
184,2010-08-20,sh.600418,39.9838945000,43.8139307100,39.6050997100,41.6674269000,205778922,2057899403.0000,1,19.180258,3.991597
185,2010-08-27,sh.600418,41.5832502800,42.6775463400,38.8054218200,39.8997178800,130665366,1267160875.0000,1,12.179067,-4.242424
186,2010-09-03,sh.600418,40.2785126700,48.2332032600,40.2364243600,47.5177019900,252750347,2664608039.0000,1,23.558374,19.092827
187,2010-09-10,sh.600418,47.8123201600,48.9066162200,44.2348138100,45.0344917000,148881654,1643628951.0000,1,13.876973,-5.225864
188,2010-09-17,sh.600418,45.1186683200,48.7803512900,43.7718424000,44.1927255000,161538652,1779806968.0000,1,15.056707,-1.869159
189,2010-09-21,sh.600418,44.5294319800,44.5715202900,41.1202788700,42.1724866200,54800646,550768570.0000,1,5.107863,-4.571429
190,2010-09-30,sh.600418,42.5091931000,43.6034891600,41.5411619700,43.1405177500,72537657,733458035.0000,1,6.761096,2.295409
191,2010-10-08,sh.600418,44.1927255000,44.8661384600,43.6455774700,44.2348138100,26073518,274590240.0000,1,2.430262,2.536585
192,2010-10-15,sh.600418,44.9082267700,51.6844446800,44.8661384600,48.3173798800,309341522,3581665843.0000,1,28.833128,9.229305
193,2010-10-22,sh.600418,48.1490266400,59.7233118900,47.3072604400,57.8714262500,276427031,3549406294.0000,1,25.765232,19.773519
194,2010-10-29,sh.600418,57.9135145600,61.7856390800,55.8932756800,57.5768080800,173520328,2407862583.0000,1,16.173496,-0.509091
195,2010-11-05,sh.600418,57.5347197700,59.3445171000,53.6625952500,56.5666886400,143072674,1918346784.0000,1,13.335529,-1.754386
196,2010-11-12,sh.600418,56.6508652600,60.1021066800,51.4319148200,52.3157693300,200781087,2709603755.0000,1,18.714419,-7.514881
197,2010-11-19,sh.600418,52.2736810200,53.3679770800,48.3173798800,50.8847667900,112957586,1353907995.0000,1,10.528559,-2.735318
198,2010-11-26,sh.600418,50.0430005900,53.0312706000,48.7382629800,51.3898265100,105811984,1285472322.0000,1,9.862532,0.992556
199,2010-12-03,sh.600418,51.0531200300,51.9790628500,46.7180241000,47.6018786100,90819574,1069335883.0000,1,8.465118,-7.371007
200,2010-12-10,sh.600418,47.8964967800,47.8964967800,43.9822839500,45.8341695900,108087074,1173994119.0000,1,10.074588,-3.713528
201,2010-12-17,sh.600418,46.2971410000,50.0009122800,45.9183462100,47.8544084700,89945161,1028517458.0000,1,8.383615,4.407713
202,2010-12-24,sh.600418,48.4436448100,51.2635615800,46.3392293100,48.2332032600,92556869,1080923225.0000,1,8.627048,0.791557
203,2010-12-31,sh.600418,47.5177019900,48.2752915700,42.1724866200,44.7398735300,95504867,1009772132.0000,1,8.901825,-7.242583
204,2011-01-07,sh.600418,44.7398735300,47.1389072000,43.1405177500,45.8762579000,103496844,1100775642.0000,1,9.646742,2.539981
205,2011-01-14,sh.600418,46.2550526900,47.7281435400,43.8560190200,46.1287877600,96015913,1058220368.0000,1,8.949459,0.550459
206,2011-01-21,sh.600418,45.4974631100,45.8762579000,41.7936918300,44.9924033900,79448392,821585287.0000,1,7.405232,-2.463504
207,2011-01-28,sh.600418,44.5715202900,49.6642058000,42.7617229600,49.1170577700,111500951,1237244203.0000,1,10.392789,9.167446
