,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2012-09-28,sz.002594,14.8700000000,15.1000000000,13.5100000000,14.3200000000,25184740,359575541.4500,1,7.139511,-4.342017
64,2012-10-12,sz.002594,14.2900000000,15.6500000000,14.2200000000,15.1300000000,24112339,363158429.9500,1,6.835501,5.656425
65,2012-10-19,sz.002594,15.1200000000,15.7700000000,14.8700000000,15.5000000000,16301029,249244311.0100,1,4.621107,2.445473
66,2012-10-26,sz.002594,15.4300000000,15.4900000000,14.4200000000,14.4500000000,16106954,242261698.4600,1,4.566089,-6.774194
67,2012-11-02,sz.002594,14.4500000000,14.9100000000,14.0100000000,14.7200000000,12519098,180923277.0300,1,3.548984,1.868512
68,2012-11-09,sz.002594,14.7400000000,16.4800000000,14.7100000000,16.2400000000,39668949,624847687.5600,1,11.245575,10.326087
69,2012-11-16,sz.002594,16.3600000000,17.5000000000,15.8000000000,16.2300000000,41078622,683359995.1100,1,11.645197,-0.061576
70,2012-11-23,sz.002594,15.7500000000,16.7000000000,15.4600000000,16.4800000000,22476316,361115193.7000,1,6.371712,1.540357
71,2012-11-30,sz.002594,16.4700000000,16.4800000000,14.7200000000,15.4300000000,13738526,211681417.1900,1,3.894674,-6.371359
72,2012-12-07,sz.002594,15.3700000000,16.5300000000,14.9800000000,16.4400000000,22003088,351109156.3800,1,6.237558,6.545690
73,2012-12-14,sz.002594,16.5000000000,17.1400000000,16.0500000000,16.9900000000,26236847,438091561.6700,1,7.437768,3.345499
74,2012-12-21,sz.002594,17.0000000000,19.1000000000,16.6800000000,18.6200000000,40288057,722349672.3000,1,11.421084,9.593879
75,2012-12-28,sz.002594,18.5100000000,19.7400000000,18.4000000000,19.3200000000,35149693,674456554.9000,1,9.964431,3.759398
76,2013-01-04,sz.002594,19.4800000000,20.6000000000,19.4800000000,20.0100000000,16871396,338180172.7900,1,4.897435,3.571429
77,2013-01-11,sz.002594,19.9900000000,22.5600000000,19.8900000000,21.5700000000,37128037,787394236.3900,1,10.777541,7.796102
78,2013-01-18,sz.002594,21.4200000000,24.8500000000,21.4100000000,23.9600000000,40495306,939719473.4000,1,11.754993,11.080204
79,2013-01-25,sz.002594,24.1400000000,24.5500000000,22.1200000000,22.4600000000,27398635,638553959.9300,1,7.953286,-6.260434
80,2013-02-01,sz.002594,22.6000000000,24.1700000000,22.2100000000,23.6000000000,28897657,662321241.2400,1,8.388423,5.075690
81,2013-02-08,sz.002594,24.1000000000,25.6000000000,22.9800000000,25.4300000000,28280084,684816711.6200,1,8.209154,7.754237
82,2013-02-22,sz.002594,27.0000000000,27.9700000000,24.9100000000,25.1500000000,33723794,889643910.8200,1,9.789356,-1.101062
83,2013-03-01,sz.002594,25.2500000000,25.6900000000,24.5800000000,25.5500000000,24419101,614176423.1000,1,7.088386,1.590457
84,2013-03-08,sz.002594,25.5000000000,26.0000000000,23.2700000000,23.5800000000,31537725,780590226.8200,1,9.154783,-7.710372
85,2013-03-15,sz.002594,23.5800000000,24.4500000000,22.7400000000,23.3700000000,19692225,461859931.5000,1,5.716267,-0.890585
86,2013-03-22,sz.002594,22.7700000000,23.9900000000,21.9000000000,23.4000000000,26139470,489326016.0000,1,7.587775,0.128370
87,2013-03-29,sz.002594,24.0100000000,24.1500000000,21.9900000000,22.0700000000,16395012,377851752.0000,1,4.759150,-5.683761
88,2013-04-03,sz.002594,21.9600000000,22.3600000000,21.4300000000,21.7300000000,9006629,196373084.0000,1,2.614448,-1.540553
89,2013-04-12,sz.002594,20.8800000000,21.8500000000,20.5400000000,21.3000000000,16826184,358106844.0000,1,4.884311,-1.978831
90,2013-04-19,sz.002594,21.4000000000,23.0800000000,19.9600000000,22.6500000000,19166799,413284836.0000,1,5.563746,6.338028
91,2013-04-26,sz.002594,22.5000000000,25.1600000000,22.4500000000,24.5500000000,38260188,919405536.0000,1,11.106182,8.388521
92,2013-05-03,sz.002594,24.3800000000,27.0000000000,23.8000000000,26.2000000000,20864263,155481264.0000,1,6.056486,6.720978
93,2013-05-10,sz.002594,26.4800000000,34.1000000000,26.2500000000,33.9800000000,133320620,4099579840.0000,1,38.700361,29.694656
94,2013-05-17,sz.002594,33.0000000000,37.9600000000,32.1000000000,36.4000000000,122779102,4376487296.0000,1,35.640365,7.121836
95,2013-05-24,sz.002594,35.7600000000,37.4900000000,34.3000000000,35.0000000000,92673642,3332663680.0000,1,26.901340,-3.846154
96,2013-05-31,sz.002594,35.4000000000,38.1200000000,33.6000000000,35.2900000000,87795069,3167552032.0000,1,25.485186,0.828571
97,2013-06-07,sz.002594,35.2000000000,35.9500000000,32.2500000000,32.9000000000,45755106,1549383536.0000,1,13.281810,-6.772457
98,2013-06-14,sz.002594,32.3000000000,33.9400000000,30.0300000000,33.5000000000,21295553,685955904.0000,1,6.181681,1.823708
99,2013-06-21,sz.002594,33.4900000000,35.3400000000,29.5500000000,32.6000000000,56423377,1882868160.0000,1,16.378600,-2.686567
100,2013-06-28,sz.002594,32.3000000000,32.3000000000,26.5500000000,29.9100000000,55256990,1654743056.0000,1,16.040020,-8.251534
101,2013-07-05,sz.002594,30.3000000000,39.5000000000,30.0000000000,37.0900000000,96594465,3462418624.0000,1,25.136975,24.005349
102,2013-07-12,sz.002594,36.0000000000,37.8000000000,34.2400000000,35.6700000000,75370884,2697401568.0000,1,19.613919,-3.828525
103,2013-07-19,sz.002594,37.5500000000,38.5000000000,34.0500000000,35.3100000000,75120312,2727887264.0000,1,19.548712,-1.009251
104,2013-07-26,sz.002594,34.7600000000,36.5900000000,33.9200000000,34.1600000000,46733971,1652435472.0000,1,12.161677,-3.256868
105,2013-08-02,sz.002594,34.2900000000,35.4400000000,33.0000000000,34.5300000000,34722287,1186074272.0000,1,9.035852,1.083138
106,2013-08-09,sz.002594,34.5300000000,37.4500000000,34.3500000000,35.4900000000,54269975,1956854112.0000,1,14.122786,2.780191
107,2013-08-16,sz.002594,35.7900000000,36.6800000000,33.3200000000,33.4700000000,39298455,1387948352.0000,1,10.226717,-5.691744
108,2013-08-23,sz.002594,33.3000000000,36.1800000000,33.0100000000,35.9600000000,37662003,1306366144.0000,1,9.800860,7.439498
109,2013-08-30,sz.002594,35.8000000000,35.8000000000,30.9800000000,31.7700000000,66939900,2255754080.0000,1,17.419907,-11.651835
110,2013-09-06,sz.002594,31.7700000000,36.5200000000,31.6000000000,36.5200000000,62872187,2142611408.0000,1,16.361358,14.951212
111,2013-09-13,sz.002594,37.8800000000,42.9600000000,36.9400000000,40.5200000000,129473032,5137409920.0000,1,33.693031,10.952903
112,2013-09-18,sz.002594,40.2700000000,41.4900000000,36.5200000000,39.0000000000,52753813,2054536064.0000,1,13.728232,-3.751234
113,2013-09-27,sz.002594,39.0000000000,42.4800000000,37.9600000000,38.1900000000,71096254,2861525968.0000,1,18.501523,-2.076923
114,2013-09-30,sz.002594,38.0100000000,39.7800000000,38.0000000000,39.3600000000,7202541,282920320.0000,1,1.874332,3.063629
115,2013-10-11,sz.002594,41.0000000000,41.5000000000,38.9000000000,39.9000000000,36556806,1473070960.0000,1,9.513252,1.371951
116,2013-10-18,sz.002594,40.0000000000,41.2000000000,37.6300000000,40.7500000000,38142324,1487370149.0000,1,9.925855,2.130326
117,2013-10-25,sz.002594,40.3600000000,43.6600000000,39.6000000000,40.9500000000,57759958,2410746640.0000,1,15.030992,0.490798
118,2013-11-01,sz.002594,41.2500000000,41.4800000000,37.2800000000,38.0700000000,30721321,1187421632.0000,1,7.994672,-7.032967
119,2013-11-08,sz.002594,37.9000000000,39.2100000000,34.5300000000,35.0900000000,30550252,1137258033.0000,1,7.950154,-7.827686
120,2013-11-15,sz.002594,35.3000000000,36.6800000000,34.7000000000,35.9000000000,20226368,722765734.0000,1,5.263549,2.308350
121,2013-11-22,sz.002594,36.1000000000,37.9200000000,35.1800000000,37.0000000000,27743637,1008170777.0000,1,7.219783,3.064067
122,2013-11-29,sz.002594,36.8000000000,38.6000000000,36.1100000000,37.8600000000,27972450,1049096541.0000,1,7.279328,2.324324
123,2013-12-06,sz.002594,36.8000000000,38.8000000000,35.0100000000,38.0200000000,37977347,1401392759.0000,1,9.882923,0.422610
124,2013-12-13,sz.002594,38.0800000000,38.9800000000,36.9100000000,38.7300000000,26161855,996183099.0000,1,6.808153,1.867438
125,2013-12-20,sz.002594,38.7900000000,39.5800000000,36.3000000000,36.5500000000,26649651,1018780881.0000,1,6.935093,-5.628712
126,2013-12-27,sz.002594,36.8000000000,37.6900000000,36.0000000000,36.9600000000,17217824,635023708.0000,1,4.480629,1.121751
127,2014-01-03,sz.002594,37.0900000000,38.7900000000,36.9800000000,38.4100000000,19880565,752383467.0000,1,5.173560,3.923160
128,2014-01-10,sz.002594,38.3500000000,39.5600000000,37.0100000000,37.0100000000,27841992,1074778917.0000,1,7.245378,-3.644884
129,2014-01-17,sz.002594,37.0600000000,39.3000000000,37.0000000000,37.4000000000,17768405,679411932.0000,1,4.623908,1.053769
130,2014-01-24,sz.002594,37.4400000000,38.8000000000,36.7000000000,38.6000000000,20311103,766710357.0000,1,5.285600,3.208556
131,2014-01-30,sz.002594,38.7300000000,40.6800000000,38.0500000000,38.6500000000,29940480,1186086763.0000,1,7.791472,0.129534
132,2014-02-07,sz.002594,38.4600000000,39.6600000000,38.3100000000,39.5000000000,4815495,187686321.0000,1,1.253146,2.199224
133,2014-02-14,sz.002594,40.3000000000,50.2000000000,40.3000000000,48.4300000000,79978982,3711315152.0000,1,20.813094,22.607595
134,2014-02-21,sz.002594,49.1400000000,50.4800000000,46.3200000000,46.7000000000,54905473,2654554608.0000,1,14.288163,-3.572166
135,2014-02-28,sz.002594,46.0100000000,57.8800000000,45.5900000000,56.9100000000,95111151,5059679600.0000,1,24.750969,21.862955
136,2014-03-07,sz.002594,56.9100000000,59.2900000000,53.5000000000,56.0000000000,49758210,2804898624.0000,1,12.948681,-1.599016
137,2014-03-14,sz.002594,55.0000000000,57.5900000000,49.3000000000,50.2300000000,43215021,2264605362.0000,1,11.245933,-10.303571
138,2014-03-21,sz.002594,50.3100000000,54.9200000000,48.0200000000,51.4000000000,41018061,2144710752.0000,1,10.674214,2.329285
139,2014-03-28,sz.002594,51.9900000000,51.9900000000,48.8900000000,49.1000000000,23747418,1195523216.0000,1,6.179839,-4.474708
140,2014-04-04,sz.002594,48.8800000000,50.0000000000,47.7100000000,49.6900000000,13506859,659970952.0000,1,3.514917,1.201629
141,2014-04-11,sz.002594,49.0300000000,51.6300000000,48.5000000000,49.7500000000,14317685,717295144.0000,1,3.725920,0.120749
142,2014-04-18,sz.002594,49.8000000000,50.7600000000,48.1900000000,49.2800000000,12860971,633350704.0000,1,3.346837,-0.944724
143,2014-04-25,sz.002594,49.5000000000,50.2600000000,45.0000000000,46.1400000000,20122607,948566256.0000,1,5.236547,-6.371753
144,2014-04-30,sz.002594,46.1800000000,46.9900000000,45.5000000000,46.2200000000,6182607,285130452.0000,1,1.608912,0.173385
145,2014-05-09,sz.002594,46.1000000000,46.4300000000,39.8700000000,40.7400000000,21988085,947372112.0000,1,5.722004,-11.856339
146,2014-05-16,sz.002594,40.8200000000,43.2000000000,40.8000000000,40.9700000000,14205873,595355344.0000,1,3.696823,0.564556
147,2014-05-23,sz.002594,41.0000000000,43.2200000000,40.0000000000,42.1600000000,9806258,408906428.0000,1,2.551903,2.904564
148,2014-05-30,sz.002594,44.4500000000,48.9000000000,44.3000000000,46.6800000000,39393450,1835670514.0000,1,10.251438,10.721063
149,2014-06-06,sz.002594,46.6800000000,46.9300000000,44.1200000000,46.0700000000,13517936,615301712.0000,1,3.517800,-1.306769
150,2014-06-13,sz.002594,46.1000000000,48.0000000000,44.5000000000,47.8000000000,21425988,991462912.0000,1,5.575729,3.755155
151,2014-06-20,sz.002594,47.5800000000,47.9700000000,45.2000000000,46.6000000000,21835982,1025283248.0000,1,5.682422,-2.510460
152,2014-06-27,sz.002594,47.0000000000,51.0800000000,46.5000000000,48.9100000000,31065147,1517175312.0000,1,8.084147,4.957082
153,2014-07-04,sz.002594,47.9900000000,49.4900000000,46.4000000000,48.2900000000,32858373,1579902592.0000,1,5.565216,-1.267634
154,2014-07-11,sz.002594,48.3900000000,49.4600000000,44.5000000000,46.9100000000,44520459,2126746880.0000,1,6.427557,-2.857735
155,2014-07-18,sz.002594,47.5000000000,49.5000000000,46.2700000000,46.3600000000,29082455,1388695218.0000,1,4.198725,-1.172458
156,2014-07-25,sz.002594,46.3600000000,49.2500000000,45.9100000000,48.4300000000,30480688,1458365536.0000,1,4.400592,4.465056
157,2014-08-01,sz.002594,48.6500000000,52.7000000000,48.5500000000,49.6900000000,36768633,1865043996.0000,1,5.308402,2.601693
158,2014-08-08,sz.002594,49.9900000000,53.6600000000,49.8000000000,51.4500000000,25442929,1315875904.0000,1,3.673275,3.541960
159,2014-08-15,sz.002594,51.3000000000,52.6000000000,50.5890238000,51.6500520000,18440037,950574192.0000,1,2.662246,0.388840
160,2014-08-22,sz.002594,51.6700714000,52.3006825000,49.8783351000,50.0284806000,18650826,948189696.0000,1,2.692678,-3.139535
161,2014-08-29,sz.002594,49.0475300000,50.7091402000,48.4469480000,50.5990335000,19033104,944233856.0000,1,2.747869,1.140456
162,2014-09-05,sz.002594,51.0494700000,52.1905758000,50.6090432000,51.8001975000,22414176,1151888528.0000,1,3.236004,2.373887
163,2014-09-12,sz.002594,51.8602557000,54.3426613000,51.5099162000,51.9503430000,25488362,1345832030.0000,1,3.679834,0.289855
164,2014-09-19,sz.002594,51.5499550000,52.0404303000,49.4979665000,50.0485000000,18611509,938130864.0000,1,2.687002,-3.660886
165,2014-09-26,sz.002594,50.0084612000,50.1285776000,48.1466570000,48.9274136000,19058806,934924376.0000,1,2.751579,-2.240000
166,2014-09-30,sz.002594,48.9374233000,49.7482090000,48.7472390000,48.8773651000,7907793,388347152.0000,1,1.141673,-0.102291
167,2014-10-10,sz.002594,48.9274136000,50.9093342000,48.7972875000,49.5480150000,17097937,851285056.0000,1,2.468482,1.372107
168,2014-10-17,sz.002594,49.5480150000,49.5580247000,47.4459780000,47.9164339000,22369502,1078677984.0000,1,3.229555,-3.292929
169,2014-10-24,sz.002594,47.8763951000,48.5870838000,47.1456870000,47.4559877000,15866817,757069384.0000,1,2.290742,-0.960936
170,2014-10-31,sz.002594,47.4359683000,48.7072002000,46.2448140000,47.0155609000,25045831,1184989888.0000,1,3.615945,-0.928074
171,2014-11-07,sz.002594,47.0055512000,47.0055512000,45.8944745000,46.1246976000,16974191,785389616.0000,1,2.450617,-1.894826
172,2014-11-14,sz.002594,46.1447170000,46.6952505000,42.2909825000,44.2328643000,29081969,1290283776.0000,1,4.198654,-4.101562
173,2014-11-21,sz.002594,43.8424860000,44.8434560000,42.4010892000,42.8615354000,19744666,852445456.0000,1,2.850599,-3.100249
174,2014-11-28,sz.002594,43.3820398000,45.1437470000,42.9215936000,43.3420010000,33390179,1467175168.0000,1,4.820644,1.120972
175,2014-12-05,sz.002594,43.3420010000,44.8935045000,42.7213996000,43.4020592000,54370602,2374013384.0000,1,7.849653,0.138568
176,2014-12-12,sz.002594,43.0417100000,43.2218846000,39.5182956000,42.3210116000,77322719,3167073128.0000,1,11.163322,-2.490775
177,2014-12-19,sz.002594,42.4611474000,42.6713511000,36.4653371000,37.5063459000,93044614,3634918876.0000,1,13.433141,-11.376537
178,2014-12-26,sz.002594,37.2360840000,38.0268503000,33.8327860000,36.7956572000,61289339,2205723684.0000,1,8.848533,-1.894849
179,2015-01-09,sz.002594,36.8356960000,41.4902065000,36.0649491000,38.4772868000,59678236,2348425860.0000,1,8.451681,0.760157
180,2015-01-16,sz.002594,38.5173256000,40.9296633000,38.5173256000,39.6083829000,44896136,1782218032.0000,1,6.358227,2.939646
181,2015-01-23,sz.002594,39.4582374000,40.9997312000,37.8266563000,40.1489067000,52482882,2075214332.0000,1,7.432669,1.364670
182,2015-01-30,sz.002594,40.3390910000,40.9396730000,38.2871025000,38.2971122000,50494294,2011408864.0000,1,7.151043,-4.612316
183,2015-02-06,sz.002594,38.0368600000,39.3881695000,35.9448327000,36.2651431000,38210922,1450999232.0000,1,5.411462,-5.305802
184,2015-02-13,sz.002594,36.3952692000,41.7104199000,36.0649491000,41.7104199000,65118478,2532541874.0000,1,9.222132,15.015181
185,2015-02-17,sz.002594,43.9025442000,50.4689074000,43.6222726000,50.4689074000,72791544,3439399040.0000,1,10.308798,20.998320
186,2015-02-27,sz.002594,52.5509250000,52.6009735000,48.1466570000,50.6290626000,120745779,6032049150.0000,1,17.100116,0.317334
187,2015-03-06,sz.002594,52.1505370000,59.6578120000,50.4088492000,52.3507310000,201726001,10792916610.0000,1,28.568601,3.400554
188,2015-03-13,sz.002594,50.5489850000,52.9312936000,48.3468510000,50.0284806000,103209345,5202885050.0000,1,14.616592,-4.435946
189,2015-03-20,sz.002594,50.5890238000,55.8441163000,50.0585097000,52.8512160000,117591330,6180174210.0000,1,16.653380,5.642257
190,2015-03-27,sz.002594,52.8412063000,55.0533500000,51.9503430000,52.9012645000,117974946,6256177790.0000,1,16.707708,0.094697
191,2015-04-03,sz.002594,53.1014585000,62.5005668000,52.3207019000,61.4095095000,148543825,8510748800.0000,1,21.036898,16.083254
192,2015-04-10,sz.002594,61.4195192000,61.6397326000,53.4117592000,56.9551930000,79888701,4619595010.0000,1,11.313903,-7.253464
193,2015-04-17,sz.002594,56.9551930000,59.2574240000,55.4937768000,57.2054355000,81829091,4688560570.0000,1,11.588703,0.439367
194,2015-04-24,sz.002594,56.6348826000,63.0410906000,54.7530590000,63.0410906000,89347645,5275267780.0000,1,12.653486,10.201225
195,2015-04-30,sz.002594,63.0410906000,66.5645050000,57.5557750000,60.0582000000,76979828,4742938620.0000,1,10.901946,-4.731661
196,2015-05-08,sz.002594,60.0582000000,64.6626620000,57.1153482000,59.5577150000,72063080,4311468740.0000,1,10.205632,-0.833333
197,2015-05-15,sz.002594,59.8580060000,65.2332149000,59.4375986000,60.8789954000,96878219,6066084160.0000,1,13.719972,2.218487
198,2015-05-22,sz.002594,61.3994998000,80.1476679000,60.5386656000,76.0737200000,134782350,9341905540.0000,1,19.087986,24.958895
199,2015-05-29,sz.002594,76.0737200000,76.0737200000,76.0737200000,76.0737200000,0,0.0000,1,0.000000,0.000000
200,2015-06-05,sz.002594,76.0737200000,87.6849720000,76.0737200000,79.5671053000,68318751,5634196740.0000,1,9.675357,4.592105
201,2015-06-12,sz.002594,78.8363972000,78.8363972000,72.9707130000,74.9726530000,113496340,8533686780.0000,1,16.073444,-5.774311
202,2015-06-19,sz.002594,75.0427209000,77.5751750000,61.6397326000,61.9600430000,103656638,7344275460.0000,1,14.679938,-17.356475
203,2015-06-26,sz.002594,61.8599460000,64.6826814000,55.8441163000,55.8441163000,74077591,4533276540.0000,1,10.490929,-9.870759
204,2015-07-03,sz.002594,57.1553870000,58.0262309000,45.6242126000,49.5980635000,131216079,6782863860.0000,1,17.840817,-11.184800
205,2015-07-10,sz.002594,54.2525740000,54.2525740000,42.3310213000,54.1224479000,168151764,7985071350.0000,1,22.299652,9.122099
206,2015-07-17,sz.002594,55.9542230000,61.0791894000,48.0465600000,55.6038835000,128623573,7131722700.0000,1,17.057573,2.737193
207,2015-07-24,sz.002594,55.6038835000,58.1063085000,52.5509250000,55.6439223000,85652298,4772633720.0000,1,11.358885,0.072007
