,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
56,2008-02-15,sz.000155,16.8299881100,17.7412760200,16.4377882500,16.9453410100,9543268,141721722.9500,1,4.891475,-1.739130
57,2008-02-22,sz.000155,17.2452585500,19.1485814000,17.0722292000,18.5718169000,19211840,307085328.6600,1,9.847176,9.598366
58,2008-02-29,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sz.000155,18.5718169000,18.5718169000,18.5718169000,18.5718169000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sz.000155,16.7111604000,16.7111604000,10.9663356000,11.2686948000,40101999,393937780.8500,1,18.344922,-39.323732
76,2008-07-04,sz.000155,10.9663356000,12.2106600000,10.1988084000,11.7106044000,124309334,1213917399.1100,1,56.866118,3.921569
77,2008-07-11,sz.000155,11.8617840000,13.4666136000,11.7222336000,12.6176820000,97147848,1052966228.8400,1,44.440919,7.745780
78,2008-07-18,sz.000155,12.4199856000,13.1409960000,10.8267852000,11.7454920000,50456762,519739816.8400,1,23.081776,-6.912442
79,2008-07-25,sz.000155,11.6292000000,13.4317260000,11.5129080000,12.8037492000,68185824,746813275.5300,1,31.192051,9.009901
80,2008-08-01,sz.000155,12.9781872000,13.0247040000,11.3500992000,12.0013344000,35607702,376727185.1300,1,16.288976,-6.267030
81,2008-08-08,sz.000155,11.9548176000,11.9664468000,10.5825720000,10.5825720000,29965114,293711534.6200,1,13.707737,-11.821705
82,2008-08-15,sz.000155,10.2569544000,10.4662800000,8.7219000000,9.0707760000,29036415,232668260.1200,1,13.282898,-14.285714
83,2008-08-22,sz.000155,9.1870680000,9.5824608000,7.5706092000,8.6056080000,44906136,338792976.0200,1,20.542606,-5.128205
84,2008-08-29,sz.000155,8.6056080000,8.7335292000,7.2798792000,7.9311144000,23237124,157495207.4200,1,10.629974,-7.837838
85,2008-09-05,sz.000155,7.7915640000,7.7915640000,7.0938120000,7.1170704000,19923292,127083234.0400,1,9.114040,-10.263930
86,2008-09-12,sz.000155,7.0821828000,7.1984748000,6.1983636000,6.3844308000,18087203,101343263.0100,1,8.274109,-10.294118
87,2008-09-19,sz.000155,6.3728016000,6.4890936000,5.5820160000,6.4890936000,18616813,98929400.4900,1,8.516383,1.639344
88,2008-09-26,sz.000155,6.8961156000,7.1403288000,5.9308920000,6.6751608000,40953761,234305732.1400,1,18.734566,2.867384
89,2008-10-10,sz.000155,6.5123520000,6.8030820000,6.0239256000,6.2681388000,28671383,158785426.0100,1,13.115912,-6.097561
90,2008-10-17,sz.000155,6.2681388000,6.6751608000,5.1866232000,5.3843196000,26628568,136017967.0200,1,12.181413,-14.100186
91,2008-10-24,sz.000155,5.4075780000,5.8843752000,5.1982524000,5.7448248000,27711649,133304841.0500,1,12.676875,6.695464
92,2008-10-31,sz.000155,5.6052744000,6.1518468000,5.0470728000,5.0935896000,42800953,210299951.4700,1,19.579576,-11.336032
93,2008-11-07,sz.000155,5.0935896000,5.2331400000,4.6284216000,5.1749940000,22335361,95642778.3000,1,10.217457,1.598174
94,2008-11-14,sz.000155,5.2912860000,6.1402176000,5.2680276000,6.0704424000,41713956,203211760.6200,1,19.082322,17.303371
95,2008-11-21,sz.000155,5.9774088000,6.5704980000,5.5122408000,6.1634760000,66517336,349920883.1900,1,30.428790,1.532567
96,2008-11-28,sz.000155,6.1634760000,6.2797680000,5.6052744000,6.0471840000,31315521,161166518.7700,1,14.325490,-1.886792
97,2008-12-05,sz.000155,5.9890380000,7.0124076000,5.9308920000,6.7798236000,77283198,441509904.7900,1,35.353704,12.115385
98,2008-12-12,sz.000155,6.8728572000,7.2217332000,6.3030264000,6.4542060000,54802073,323428903.3200,1,25.069567,-4.802744
99,2008-12-19,sz.000155,6.5123520000,8.0008896000,6.2797680000,7.9311144000,76188090,474336200.3700,1,34.852740,22.882883
100,2008-12-26,sz.000155,7.8613392000,8.3381364000,7.1054412000,7.6054968000,67355700,448645316.8900,1,30.812306,-4.105572
101,2008-12-31,sz.000155,7.4310588000,7.4310588000,6.5472396000,6.6402732000,20237215,121930182.5400,1,9.257646,-12.691131
102,2009-01-09,sz.000155,6.7681944000,7.3031376000,6.4658352000,6.9542616000,46382979,277921924.5600,1,21.218197,4.728546
103,2009-01-16,sz.000155,6.9193740000,7.6520136000,6.8612280000,7.5124632000,46998046,296419684.4100,1,21.499564,8.026756
104,2009-01-23,sz.000155,7.6054968000,7.9660020000,7.5008340000,7.5589800000,37263837,246462919.2300,1,17.046586,0.619195
105,2009-02-06,sz.000155,7.6869012000,8.4544284000,7.6287552000,8.3148780000,57854667,407564562.3300,1,26.465996,10.000000
106,2009-02-13,sz.000155,8.4311700000,9.6522360000,8.2799904000,9.4545396000,84389670,657260265.6100,1,38.604607,13.706294
107,2009-02-20,sz.000155,9.6057192000,9.6406068000,8.1985860000,8.7335292000,58216297,445743257.7100,1,26.631426,-7.626076
108,2009-02-27,sz.000155,8.6404956000,9.0707760000,7.3031376000,7.5589800000,54424477,394790222.1100,1,24.896833,-13.448735
109,2009-03-06,sz.000155,7.5008340000,8.6637540000,7.3263960000,8.3846532000,42480285,298704521.6900,1,19.432884,10.923077
110,2009-03-13,sz.000155,8.3846532000,8.5009452000,7.5822384000,7.9078560000,20252415,138592192.6100,1,9.264600,-5.686546
111,2009-03-20,sz.000155,7.8962268000,8.5474620000,7.6403844000,8.3730240000,37026155,262227592.4700,1,16.937857,5.882353
112,2009-03-27,sz.000155,8.4311700000,8.8149336000,8.2683612000,8.5823496000,50079175,369096396.3500,1,18.563730,2.500000
113,2009-04-03,sz.000155,8.4893160000,10.0825164000,8.1171816000,9.4894272000,117566646,941109612.4600,1,25.014180,10.569106
114,2009-04-10,sz.000155,9.5010564000,9.8615616000,8.8381920000,9.3033600000,48497005,386219188.8900,1,10.318512,-1.960784
115,2009-04-17,sz.000155,9.3731352000,9.9313368000,9.1521804000,9.4777980000,55581508,456539464.6200,1,11.825853,1.875000
116,2009-04-24,sz.000155,9.4894272000,10.4447704800,9.3955779600,9.4191553200,57035077,483093660.0100,1,12.135123,-0.618685
117,2009-04-30,sz.000155,9.3955779600,9.6902949600,8.9476081200,9.5606194800,25068839,199550504.1700,1,5.333796,1.501877
118,2009-05-08,sz.000155,9.5841968400,11.0224158000,9.5252534400,10.8220082400,72947392,641812212.7400,1,15.520722,13.193588
119,2009-05-15,sz.000155,10.9163176800,11.5057516800,10.2679402800,10.5626572800,78120914,716243411.4800,1,16.621471,-2.396514
120,2009-05-22,sz.000155,10.4801365200,10.6569667200,9.8435478000,9.9732232800,49741858,433982784.1500,1,10.583374,-5.580357
121,2009-05-27,sz.000155,9.7256610000,10.1618421600,9.5370421200,9.9968006400,27752042,232754327.7800,1,5.904690,0.236407
122,2009-06-05,sz.000155,10.0557440400,10.4211931200,9.8199704400,9.9378572400,42143993,361857346.1300,1,8.966807,-0.589623
123,2009-06-12,sz.000155,9.9378572400,10.2325742400,9.6313515600,9.9614346000,39633019,335768646.5600,1,8.432557,0.237248
124,2009-06-19,sz.000155,9.9142798800,10.4565591600,9.7728157200,10.3740384000,38765230,333976587.1800,1,8.247921,4.142012
125,2009-06-26,sz.000155,10.3976157600,10.5862346400,10.0085893200,10.1382648000,41361562,361693756.8800,1,8.800332,-2.272727
126,2009-07-03,sz.000155,10.1146874400,10.1972082000,9.9142798800,10.1382648000,29439023,250997591.2500,1,6.263622,0.000000
127,2009-07-10,sz.000155,10.1382648000,10.9516837200,10.0085893200,10.7041214400,63706506,566027264.9100,1,13.554576,5.581395
128,2009-07-17,sz.000155,10.7276988000,11.5057516800,10.6333893600,11.0106271200,72136841,671032565.0700,1,15.348264,2.863436
129,2009-07-24,sz.000155,11.0224158000,12.5431555200,10.9281063600,12.1777064400,126805394,1279423629.6100,1,26.979871,10.599572
130,2009-07-31,sz.000155,12.2130724800,12.4724234400,10.5155025600,11.3053441200,73749680,725421804.7300,1,15.691421,-7.163601
131,2009-08-07,sz.000155,11.3053441200,12.3781140000,10.9870497600,11.0695705200,69018413,683428890.3900,1,14.684769,-2.085506
132,2009-08-14,sz.000155,11.3053441200,11.3996535600,9.8907025200,9.9024912000,26966018,245070961.4600,1,5.737451,-10.543131
133,2009-08-21,sz.000155,9.8789138400,9.8789138400,8.6057364000,9.3248458800,25500347,197652752.8900,1,5.425606,-5.833333
134,2009-08-28,sz.000155,9.3366345600,9.6549289200,8.6764684800,9.2541138000,26324954,208066418.1200,1,5.601054,-0.758534
135,2009-09-04,sz.000155,9.0890722800,9.3130572000,8.4878496000,9.1951704000,19595858,147266564.6500,1,4.169331,-0.636943
136,2009-09-11,sz.000155,9.2423251200,9.4898874000,9.0772836000,9.4898874000,28233495,222451636.7200,1,6.007127,3.205128
137,2009-09-18,sz.000155,9.4545213600,10.0085893200,9.4073666400,9.5134647600,35148392,291233053.1900,1,7.478381,0.248447
138,2009-09-25,sz.000155,9.3248458800,9.6667176000,8.7825666000,9.0183402000,16431921,128900056.5100,1,3.496153,-5.204461
139,2009-09-30,sz.000155,9.0183402000,9.1715930400,8.4878496000,8.7118345200,6301975,46756112.9900,1,1.340846,-3.398693
140,2009-10-09,sz.000155,8.7943552800,9.1951704000,8.7943552800,9.1362270000,2527642,19377514.5700,1,0.537796,4.871448
141,2009-10-16,sz.000155,9.1362270000,9.6549289200,8.9004534000,9.3720006000,18039322,143222628.7700,1,3.838154,2.580645
142,2009-10-23,sz.000155,9.3366345600,9.7610270400,9.2659024800,9.6431402400,31221055,252365282.4500,1,6.642778,2.893082
143,2009-10-30,sz.000155,9.6667176000,9.9614346000,9.2541138000,9.7846044000,50370385,412745417.5500,1,10.717103,1.466993
144,2009-11-06,sz.000155,9.6549289200,10.5155025600,9.3837892800,10.3033063200,58226855,502339854.5700,1,12.388693,5.301205
145,2009-11-13,sz.000155,10.3033063200,10.5272912400,10.0321666800,10.2679402800,33557253,293301540.5400,1,7.139841,-0.343249
146,2009-11-20,sz.000155,10.3150950000,10.9045290000,10.3150950000,10.7394874800,48693368,440416132.5500,1,10.360291,4.592423
147,2009-11-27,sz.000155,10.6923327600,11.0459931600,9.7728157200,9.7963930800,49695659,446823607.5500,1,10.573544,-8.781559
148,2009-12-04,sz.000155,9.8671251600,11.1520912800,9.8671251600,10.7276988000,54144968,492093252.9500,1,11.520206,9.506619
149,2009-12-11,sz.000155,10.7159101200,11.0931478800,10.4919252000,10.6098120000,33875615,310090563.7800,1,7.207578,-1.098901
150,2009-12-18,sz.000155,10.6333893600,10.7748535200,9.8789138400,9.9142798800,22911005,203306019.7200,1,4.874682,-6.555556
151,2009-12-25,sz.000155,9.9024912000,10.2679402800,9.6667176000,10.1028987600,18427875,156912646.8900,1,3.920824,1.902497
152,2009-12-31,sz.000155,10.1146874400,10.7159101200,10.1146874400,10.5626572800,23002119,203851721.9700,1,4.894068,4.550758
153,2010-01-08,sz.000155,10.6569667200,10.6923327600,10.0675327200,10.2089968800,24352454,215867596.9600,1,5.181373,-3.348214
154,2010-01-15,sz.000155,10.2915176400,10.7630648400,10.1500534800,10.6451780400,32221253,288507429.1600,1,6.855586,4.272517
155,2010-01-22,sz.000155,10.6451780400,10.8809516400,9.9614346000,10.2561516000,31724572,284045272.6800,1,6.749909,-3.654485
156,2010-01-29,sz.000155,10.2797289600,10.3033063200,9.4309440000,9.7374496800,13996171,116729594.8100,1,2.977909,-5.057471
157,2010-02-05,sz.000155,9.7610270400,9.7610270400,9.0890722800,9.2305364400,17178980,137773351.0900,1,3.655102,-5.205811
158,2010-02-12,sz.000155,9.2305364400,9.5134647600,9.1480156800,9.4898874000,11523993,91044026.1000,1,2.451913,2.809706
159,2010-02-26,sz.000155,9.4191553200,9.8907025200,9.2541138000,9.7963930800,17943072,146885369.3900,1,3.817675,3.229814
160,2010-03-05,sz.000155,9.7963930800,10.7748535200,9.7610270400,10.6098120000,57751929,508223865.4600,1,12.287644,8.303249
161,2010-03-12,sz.000155,10.6098120000,11.5293290400,10.3740384000,10.4801365200,102835141,954950421.9700,1,21.879817,-1.222222
162,2010-03-19,sz.000155,10.4801365200,11.0342044800,10.2679402800,10.6569667200,56817850,513669627.1300,1,12.088904,1.687289
163,2010-03-26,sz.000155,10.6687554000,10.7159101200,10.0793214000,10.3622497200,25411609,224922980.8000,1,5.406725,-2.765487
164,2010-04-02,sz.000155,10.3622497200,10.5980233200,10.2797289600,10.5037138800,27717063,245376938.0900,1,5.897247,1.365188
165,2010-04-09,sz.000155,10.5272912400,10.6451780400,10.2679402800,10.3858270800,22560013,199678032.8200,1,4.800003,-1.122334
166,2010-04-16,sz.000155,10.2679402800,10.2679402800,9.5724081600,9.8553364800,35083879,294747502.6400,1,7.464655,-5.107832
167,2010-04-23,sz.000155,9.8199704400,9.8199704400,9.3130572000,9.6785062800,19127995,156328452.1500,1,4.069786,-1.794258
168,2010-04-30,sz.000155,9.7020836400,9.8435478000,8.4289062000,8.5350043200,15808059,123876900.1800,1,3.363417,-11.814860
169,2010-05-07,sz.000155,8.3581741200,8.8061439600,8.2520760000,8.2874420400,11302114,81575459.8500,1,2.404705,-2.900552
170,2010-05-14,sz.000155,8.2992307200,8.5350043200,8.0045137200,8.2402873200,13271506,93100157.3700,1,2.823725,-0.568990
171,2010-05-21,sz.000155,8.0752458000,8.1931326000,6.9553212000,7.3325589600,12829827,81903381.9200,1,2.729750,-11.015737
172,2010-05-28,sz.000155,7.3089816000,8.0634571200,7.3089816000,7.7790354500,20847313,135581939.4600,1,4.435599,6.088989
173,2010-06-04,sz.000155,7.6840243300,7.8146646200,7.1614631700,7.3633618000,11402926,71676391.5700,1,2.426154,-5.343511
174,2010-06-11,sz.000155,7.3396090200,7.5533840400,7.1614631700,7.4346201400,10916082,67703325.8900,1,2.322571,0.967742
175,2010-06-18,sz.000155,7.4702493100,7.4940020900,7.0902048300,7.1733395600,2934561,18137082.4600,1,0.624375,-3.514377
176,2010-06-25,sz.000155,7.2327215100,7.4464965300,7.1139576100,7.2208451200,7908431,48672401.2000,1,1.682645,0.662252
177,2010-07-02,sz.000155,7.1852159500,7.2683506800,6.1282172400,6.4370033800,8932734,49915054.2600,1,1.900582,-10.855263
178,2010-07-09,sz.000155,6.3894978200,7.0783284400,6.2351047500,6.9001825900,18684877,106008969.0700,1,3.975506,7.195572
179,2010-07-16,sz.000155,6.8645534200,6.8883062000,6.3538686500,6.4726325500,14069014,79379779.2400,1,2.993407,-6.196213
180,2010-07-23,sz.000155,6.4607561600,7.0664520500,6.4132506000,7.0070701000,21733067,126133499.2000,1,4.624057,8.256881
181,2010-07-30,sz.000155,6.9951937100,7.7077771100,6.9476881500,7.3514854100,32566997,199336737.7000,1,6.929148,4.915254
182,2010-08-06,sz.000155,7.3039798500,7.4940020900,7.0664520500,7.4464965300,25684173,158380530.8100,1,5.464718,1.292407
183,2010-08-13,sz.000155,7.4583729200,7.6246423800,7.1377103900,7.6127659900,32019867,200681526.5500,1,6.812738,2.232855
184,2010-08-20,sz.000155,7.5890132100,7.8621701800,7.5058784800,7.5771368200,29284432,189351907.5700,1,6.230730,-0.468019
185,2010-08-27,sz.000155,7.5652604300,7.8027882300,7.4940020900,7.7315298900,16550174,106555832.9200,1,3.521314,2.037618
186,2010-09-03,sz.000155,7.7790354500,8.1947091000,7.6959007200,7.9334285200,33236006,222343338.0000,1,7.071491,2.611367
187,2010-09-10,sz.000155,7.9571813000,8.3847313400,7.8384174000,8.1947091000,28005336,190277936.1600,1,5.958582,3.293413
188,2010-09-17,sz.000155,8.1947091000,8.3966077300,7.7790354500,7.8027882300,23105386,158873579.6000,1,4.916040,-4.782609
189,2010-09-21,sz.000155,7.8265410100,7.8859229600,7.5177548700,7.6365187700,3922763,25263823.0100,1,0.834630,-2.130898
190,2010-09-30,sz.000155,7.7077771100,7.8384174000,7.5771368200,7.7790354500,7419093,48295436.2100,1,1.578530,1.866252
191,2010-10-08,sz.000155,7.8621701800,8.1115743700,7.7790354500,8.0521924200,4043097,27057724.5900,1,0.860233,3.511450
192,2010-10-15,sz.000155,8.0284396400,8.2659674400,7.6365187700,7.6959007200,24109181,162142424.4800,1,5.129613,-4.424779
193,2010-10-22,sz.000155,7.7434062800,8.3491021700,7.4346201400,8.1947091000,35712301,241414155.9100,1,7.598362,6.481481
194,2010-10-29,sz.000155,8.2065854900,8.9429216700,8.0759452000,8.4559896800,48239372,347251306.0500,1,10.263696,3.188406
195,2010-11-05,sz.000155,8.4559896800,9.6198759000,8.4322369000,9.4417300500,55483568,422712278.9900,1,11.805014,11.657303
196,2010-11-12,sz.000155,9.3585953200,9.4892356100,8.1947091000,8.2184618800,38191579,293467066.0300,1,8.125868,-12.955975
197,2010-11-19,sz.000155,8.2422146600,9.0141800100,8.2184618800,8.8360341600,28372285,206925860.8200,1,6.036656,7.514451
198,2010-11-26,sz.000155,8.7647758200,8.9072925000,8.3372257800,8.5628771900,17176940,125293037.3300,1,3.654668,-3.091398
199,2010-12-03,sz.000155,8.5391244100,9.3585953200,8.4441132900,8.8597869400,39613689,300765787.6800,1,8.428444,3.467406
200,2010-12-10,sz.000155,8.8597869400,8.9310452800,8.4322369000,8.7172702600,11922936,86741839.5600,1,2.536795,-1.608579
201,2010-12-17,sz.000155,8.7647758200,9.2279550300,8.7647758200,9.0735619600,25062196,191313244.3600,1,5.332382,4.087193
202,2010-12-24,sz.000155,9.2160786400,9.2160786400,8.4084841200,8.6222591400,14266706,106562374.4200,1,3.035469,-4.973822
203,2010-12-31,sz.000155,8.6222591400,8.7172702600,8.0759452000,8.2897202200,9044899,63517849.4400,1,1.924447,-3.856749
204,2011-01-07,sz.000155,8.3491021700,8.3847313400,8.0759452000,8.2184618800,8619813,59789667.4000,1,1.834003,-0.859599
205,2011-01-14,sz.000155,8.2184618800,8.4322369000,7.9571813000,7.9690576900,10426454,72558918.2500,1,2.218394,-3.034682
206,2011-01-21,sz.000155,7.9690576900,8.0284396400,7.4464965300,7.4821257000,4771972,30645210.0800,1,1.015313,-6.110283
207,2011-01-28,sz.000155,7.5296312600,7.6008896000,6.9001825900,7.1733395600,4905056,29739434.7800,1,1.043629,-4.126984
208,2011-02-01,sz.000155,7.1733395600,7.5533840400,7.1614631700,7.4464965300,2075183,12813582.1100,1,0.441528,3.807947
209,2011-02-11,sz.000155,7.5177548700,7.6959007200,7.3633618000,7.6365187700,4530544,28883471.1500,1,0.963946,2.551834
