,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
66,2016-10-21,sz.300482,123.9000731700,127.7336895600,118.9826071200,123.4384335000,6746664,416120384.0000,1,6.358419,0.326264
67,2016-10-28,sz.300482,123.0972215700,125.4455625000,119.4442467900,122.3345125500,5222746,317791372.0000,1,4.922197,-0.894309
68,2016-11-04,sz.300482,122.3345125500,131.4669495000,122.3345125500,126.4089844200,7863731,499456704.0000,1,7.411203,3.330599
69,2016-11-11,sz.300482,125.2047070200,129.4196779200,121.5918748200,128.2756143900,5052545,317000136.0000,1,4.761790,1.476659
70,2016-11-18,sz.300482,127.5931905300,131.5472346600,125.8469883000,128.0548302000,4437140,284983896.0000,1,4.181799,-0.172117
71,2016-11-25,sz.300482,128.4562560000,137.3879800500,125.2448496000,135.7019916900,8244969,543791772.0000,1,7.770502,5.971787
72,2016-12-02,sz.300482,135.7019916900,147.4838389200,133.4740785000,145.3161396000,8370674,583675088.0000,1,7.888973,7.084751
73,2016-12-09,sz.300482,144.3527176800,153.9668655900,138.2510455200,148.3268331000,10373502,760012464.0000,1,9.776546,2.071823
74,2016-12-16,sz.300482,147.1225557000,150.5146037100,134.9794252500,143.3090106000,8677642,619986512.0000,1,8.178276,-3.382950
75,2016-12-23,sz.300482,142.5061590000,158.1416939100,140.6596003200,154.8299310600,9705393,724431152.0000,1,9.146884,8.039216
76,2016-12-30,sz.300482,152.9633010900,158.9646168000,148.9490430900,149.0092569600,7014139,538982216.0000,1,6.610502,-3.759398
77,2017-01-06,sz.300482,148.3268331000,150.3941759700,139.6961784000,140.8201706400,8624617,619361512.0000,1,8.128303,-5.495690
78,2017-01-13,sz.300482,140.8000993500,141.3620954700,118.4406822900,125.2047070200,10581865,675071064.0000,1,9.972919,-11.088940
79,2017-01-20,sz.300482,124.8634950900,124.9036376700,111.5963724000,116.1926978100,6620623,381873420.0000,1,6.239631,-7.197820
80,2017-01-26,sz.300482,116.1525552300,130.0619592000,115.1088481500,127.3523350500,3763195,227745400.0000,1,3.546637,9.604422
81,2017-02-03,sz.300482,127.1516221500,128.2154005200,126.4892695800,127.4326202100,432300,27448016.0000,1,0.407423,0.063042
82,2017-02-10,sz.300482,127.3724063400,136.0231323300,126.8505528000,128.0347589100,6123842,403374484.0000,1,5.771438,0.472515
83,2017-02-17,sz.300482,127.9544737500,133.4740785000,127.6534044000,132.5708704500,4010467,262548084.0000,1,3.779680,3.542875
84,2017-02-24,sz.300482,131.9285891700,147.5039102100,131.9285891700,146.9017715100,5806690,405899340.0000,1,5.472537,10.809992
85,2017-03-03,sz.300482,145.5168525000,150.0931066200,142.0645906200,145.7175654000,5421970,395504816.0000,1,5.109956,-0.806121
86,2017-03-10,sz.300482,145.2960683100,157.3388423100,143.9312205900,156.3352778100,5797705,436948604.0000,1,5.464069,7.286501
87,2017-03-17,sz.300482,155.7532104000,157.5596265000,149.3303976000,150.5346750000,3760614,286881884.0000,1,3.544205,-3.710361
88,2017-03-24,sz.300482,150.5346750000,165.5881425000,150.5346750000,162.7380193200,5399139,432454488.0000,1,5.088439,8.106667
89,2017-03-31,sz.300482,161.5337419200,166.3508515200,157.3589136000,164.1831522000,3352087,269188180.0000,1,3.159187,0.888012
90,2017-04-07,sz.300482,163.2799441500,170.4453946800,162.8383757700,166.5917070000,4711647,389839360.0000,1,4.440509,1.466993
91,2017-04-14,sz.300482,165.5881425000,180.6215387100,164.3035799400,179.9993287200,6860842,594082064.0000,1,6.466026,8.048193
92,2017-04-21,sz.300482,178.6344810000,183.2508777000,144.7340721900,149.3906114700,9294821,765145784.0000,1,8.759939,-17.004906
93,2017-04-28,sz.300482,148.6479737400,167.4748437600,142.5061590000,166.7924199000,8458027,651672633.0000,1,7.971299,11.648529
94,2017-05-05,sz.300482,166.1902812000,167.7558418200,157.9610523000,164.6849344500,2418177,197547183.0000,1,2.279020,-1.263538
95,2017-05-12,sz.300482,165.1867167000,165.1867167000,156.6965610300,160.7710329000,2492203,199602839.0000,1,2.348786,-2.376600
96,2017-05-19,sz.300482,160.1688942000,164.2433660700,145.7903950000,149.1486013400,3927541,299479426.0000,1,3.701526,-7.229170
97,2017-05-26,sz.300482,147.8214060200,149.6714358600,118.4019097600,132.1162614000,7810762,509533890.0000,1,7.361282,-11.419711
98,2017-06-02,sz.300482,132.2168065000,134.2478175200,122.9666573000,125.9830103000,2104452,133236496.0000,1,1.983349,-4.642314
99,2017-06-09,sz.300482,125.8824652000,133.9059641800,124.8770142000,132.6189869000,2568338,166738482.0000,1,2.420540,5.267358
100,2017-06-16,sz.300482,130.9097202000,134.6298889000,128.5569648600,130.7890660800,2872796,188872576.0000,1,2.707477,-1.379833
101,2017-06-23,sz.300482,130.7890660800,146.0317032400,129.5624158600,145.3479965600,4561186,317613195.0000,1,4.298707,11.131611
102,2017-06-30,sz.300482,145.3479965600,147.8012970000,139.7576890000,142.1506623800,3415271,243103077.0000,1,3.218735,-2.199779
103,2017-07-07,sz.300482,142.7539329800,146.7958460000,139.5565988000,140.3408505800,3519168,250996773.0000,1,3.316653,-1.273165
104,2017-07-14,sz.300482,140.3408505800,140.3408505800,120.7747741200,125.3797397000,5575134,354015257.0000,1,5.254306,-10.660553
105,2017-07-21,sz.300482,124.6759240000,124.9775593000,114.6616320400,117.1350415000,3973864,234052387.0000,1,3.745183,-6.575782
106,2017-07-28,sz.300482,117.1752595400,118.0399474000,105.4315918600,116.6323160000,3679028,209992267.0000,1,3.467314,-0.429185
107,2017-08-04,sz.300482,116.6323160000,117.3160226800,111.1425535400,112.2887676800,3454047,195513271.0000,1,3.255280,-3.724138
108,2017-08-11,sz.300482,111.9066963000,116.8132971800,109.1919786000,112.4697488600,3367204,188409728.0000,1,3.173434,0.161175
109,2017-08-18,sz.300482,111.6251700200,134.1070543800,111.6251700200,130.3265586200,5998795,365685774.0000,1,5.653587,15.876989
110,2017-08-25,sz.300482,129.1401264400,131.7140810000,120.7144470600,124.6155969400,3056075,190856292.0000,1,2.880209,-4.382040
111,2017-09-01,sz.300482,123.6905820200,130.7086300000,123.6704730000,124.6155969400,2497602,155912257.0000,1,2.353874,0.000000
112,2017-09-08,sz.300482,123.8715632000,130.7086300000,123.8715632000,126.8074801200,4938148,310864302.0000,1,4.653976,1.758916
113,2017-09-15,sz.300482,126.6667169800,128.6575099600,119.2464886000,120.6943380400,5083869,314581668.6700,1,4.791312,-4.820806
114,2017-09-22,sz.300482,120.6541200000,136.7011179600,120.2519396000,130.8292841200,10233444,669930046.1000,1,9.644548,8.397201
115,2017-09-29,sz.300482,131.8950621800,150.7975409800,128.8183821200,148.4850036800,8083979,568192563.4100,1,7.618777,13.495235
116,2017-10-13,sz.300482,149.3899095800,162.8629529800,145.6094138200,160.5303066600,5769210,442932416.0500,1,5.437214,8.112134
117,2017-10-20,sz.300482,159.4645286000,160.4699796000,149.6312178200,158.3585325000,5799814,444930511.1200,1,5.466057,-1.352875
118,2017-10-27,sz.300482,157.8558070000,166.6635577600,151.8432100200,164.4515655600,4409907,349187442.9400,1,4.156133,3.847619
119,2017-11-03,sz.300482,167.6891177800,172.9375720000,158.8612580000,159.8465999800,5719023,468181608.6800,1,5.389915,-2.800196
120,2017-11-10,sz.300482,158.9215850600,163.6472047600,154.8796720400,160.2085623400,3576239,282583870.6100,1,3.370440,0.226444
121,2017-11-17,sz.300482,160.0074721400,160.0677992000,148.7062029000,155.2416344000,4089564,313273751.1500,1,3.854225,-3.100289
122,2017-11-24,sz.300482,155.0405442000,155.9454501000,143.1561133800,145.5691957800,3271106,242818848.0300,1,3.082866,-6.230570
123,2017-12-01,sz.300482,150.8176500000,150.8176500000,123.8916722200,137.5456968000,6347123,434633255.5700,1,5.981870,-5.511811
124,2017-12-08,sz.300482,138.0484223000,140.9642302000,129.8037241000,140.3207415600,2784830,187820367.6700,1,2.624574,2.017544
125,2017-12-15,sz.300482,140.3609596000,154.0350932000,140.3609596000,150.2143794000,3388611,249085925.6900,1,3.193609,7.050731
126,2017-12-22,sz.300482,151.4008115800,157.2525364000,147.6002068000,148.8067480000,4995012,377713318.6800,1,4.707568,-0.937082
127,2017-12-29,sz.300482,149.9328531200,151.8231010000,138.7522380000,147.6806428800,7039601,509183913.8300,1,6.634499,-0.756757
128,2018-01-05,sz.300482,147.1980264000,148.2034774000,138.1087493600,142.7539329800,3798195,268148809.5200,1,3.579623,-3.336057
129,2018-01-12,sz.300482,141.1251023600,147.5599887600,139.9587792000,145.0664702800,3199730,228601800.9100,1,3.015598,1.619946
130,2018-01-19,sz.300482,145.0463612600,150.1741613600,141.1854294200,145.6898499000,6012764,436398250.5400,1,5.666752,0.429720
131,2018-01-26,sz.300482,144.3827636000,144.7648349800,141.1854294200,143.4577486800,2961037,210396085.1200,1,2.790640,-1.532091
132,2018-02-02,sz.300482,142.3919706200,143.7794930000,131.5129908000,135.1326144000,3992884,277275444.7100,1,3.763109,-5.803196
133,2018-02-09,sz.300482,133.6847649600,133.6847649600,113.6159630000,117.4366768000,5032070,302630512.1300,1,4.742493,-13.095238
134,2018-02-14,sz.300482,117.5774399400,121.4383717800,116.2904626600,120.3524847000,1961954,116445082.5600,1,1.849051,2.482877
135,2018-02-23,sz.300482,120.6541200000,121.9813153200,120.2720486200,121.2573906000,660100,39784431.0800,1,0.622114,0.751880
136,2018-03-02,sz.300482,121.2774996200,134.7304340000,121.2774996200,130.7086300000,3496554,223721547.1900,1,3.295341,7.794362
137,2018-03-09,sz.300482,130.8695021600,133.7249830000,129.2004535000,132.5586598400,2657633,174227597.5900,1,2.504696,1.415385
138,2018-03-16,sz.300482,133.3630206400,135.2130504800,126.2846456000,128.2553295600,4022739,260620140.0800,1,3.791246,-3.246359
139,2018-03-23,sz.300482,128.1346754400,134.1070543800,120.6541200000,120.9155372600,4246795,271404596.5000,1,4.002408,-5.722797
140,2018-03-30,sz.300482,120.6541200000,126.6868260000,117.0344964000,126.3851907000,898652,54510315.2000,1,0.846938,4.523532
141,2018-04-04,sz.300482,126.3851907000,143.9805832000,126.3851907000,140.1397603800,5267258,359056290.1100,1,4.964147,10.883055
142,2018-04-13,sz.300482,140.1196513600,145.5893048000,137.1435164000,141.5272827600,5637145,396265244.6300,1,5.312749,0.990099
143,2018-04-20,sz.300482,140.3609596000,143.1158953400,130.7287390200,131.5733178600,4995876,341728906.8000,1,4.708382,-7.033248
144,2018-04-27,sz.300482,132.6592049400,153.6329128000,128.6977280000,152.7280069000,13138751,945780347.6600,1,12.382665,16.078252
145,2018-05-04,sz.300482,158.2579874000,162.8227349400,145.2273424400,149.7116539000,14012381,1058546268.6800,1,13.206021,-1.974984
146,2018-05-11,sz.300482,147.8415150400,160.8721600000,145.9512671600,147.3991166000,13146472,1010426787.2900,1,12.389942,-1.544661
147,2018-05-18,sz.300482,146.7958460000,156.5487207000,145.7903950000,149.8121990000,8283254,618266131.1700,1,7.806584,1.637108
148,2018-05-25,sz.300482,151.0388492200,160.8721600000,147.9420601400,158.7808219200,8728442,678430498.1300,1,8.226153,5.986577
149,2018-06-01,sz.300482,158.4992956400,165.6983248000,142.5528427800,144.1816734000,11821485,899444093.1800,1,11.141203,-9.194529
150,2018-06-08,sz.300482,144.2017824200,150.5964507800,142.1908804200,146.5545377600,5728575,419687540.5900,1,5.398917,1.645746
151,2018-06-15,sz.300482,145.3077785200,146.3534475600,137.9478772000,138.4506027000,4802316,339482751.3400,1,4.525961,-5.529638
152,2018-06-22,sz.300482,137.1636254200,141.5473917800,129.4015437000,139.7979070400,5102588,345695396.2400,1,4.808953,0.973130
153,2018-06-29,sz.300482,141.0044482400,144.3827636000,134.0668363400,140.7631400000,4652068,321860311.5300,1,4.384359,0.690449
154,2018-07-06,sz.300482,140.5419407800,144.6441808600,133.7249830000,134.7706520400,5849992,407337252.5300,1,4.733788,-4.257143
155,2018-07-13,sz.300482,136.3391556000,163.8087228500,135.1728324400,159.9822677000,12025314,710869567.3500,1,7.743424,18.707049
156,2018-07-20,sz.300482,158.8525523700,164.6468987400,148.1020355200,151.0174299200,12355295,525942814.1400,1,5.564804,-5.603645
157,2018-07-27,sz.300482,144.3120228000,152.6573392700,140.3033555000,145.3324108400,11396250,457249462.6200,1,5.132852,-3.764479
158,2018-08-03,sz.300482,145.4052957000,151.6369512300,140.8499919500,141.7974951300,9613091,387155921.6100,1,4.329720,-2.432297
159,2018-08-10,sz.300482,141.0322041000,141.1050889600,125.6170562100,131.3020752900,15868207,570630206.2700,1,7.147014,-7.401696
160,2018-08-17,sz.300482,130.2816872500,132.6140027700,115.7047152500,117.0530851600,9951341,340583170.4600,1,4.482068,-10.852068
161,2018-08-24,sz.300482,118.4378975000,125.4712864900,115.2674060900,123.1754134000,6976157,229845322.0300,1,3.142050,5.230386
162,2018-08-31,sz.300482,123.9042620000,130.6096691200,122.1185829300,126.4187896700,7069800,246158129.1000,1,3.184226,2.633136
163,2018-09-07,sz.300482,126.7467715400,127.9129293000,122.0821405000,123.9042620000,5434288,186050048.5300,1,2.447594,-1.989046
164,2018-09-14,sz.300482,123.4305104100,124.1229165800,115.5225031000,115.5953879600,5601364,183105992.2900,1,2.522845,-6.705882
165,2018-09-21,sz.300482,115.7047152500,118.2921277800,109.2908475700,117.6726064700,7003413,219947169.4200,1,3.154326,1.796974
166,2018-09-28,sz.300482,116.6157760000,119.8591522700,115.5225031000,117.0166427300,5241801,169478907.8400,1,2.360899,-0.557448
167,2018-10-12,sz.300482,114.4292302000,114.4292302000,104.2253498000,108.8170959800,6143193,184072566.4700,1,2.766884,-7.007163
168,2018-10-19,sz.300482,110.9671993500,110.9671993500,97.8479245500,104.4075619500,7984887,225485282.9000,1,3.596380,-4.052244
169,2018-10-26,sz.300482,105.7194894300,112.1697995400,102.2574585800,106.6669926100,6850797,203812090.7300,1,3.085588,2.164049
170,2018-11-02,sz.300482,98.4674458600,107.1407442000,89.3203959300,106.4118956000,15084723,404767888.4300,1,6.794134,-0.239153
171,2018-11-09,sz.300482,105.8652591500,110.4205629000,99.8158157700,102.0752464300,11047830,314429335.1900,1,4.975924,-4.075342
172,2018-11-16,sz.300482,102.0752464300,114.9758666500,102.0752464300,112.4977814100,10055397,304779937.0700,1,4.528934,10.210639
173,2018-11-23,sz.300482,112.4977814100,117.2352973100,105.5008348500,111.3680660800,10536090,322440882.1200,1,4.745438,-1.004211
174,2018-11-30,sz.300482,109.6188294400,116.5793335700,106.9585320500,115.6318303900,7909768,245317863.6700,1,3.562546,3.828534
175,2018-12-07,sz.300482,117.8912610500,123.1389709700,110.8214296300,111.5138358000,13613894,438552844.9200,1,6.131675,-3.561298
176,2018-12-14,sz.300482,110.6392174800,117.4175094600,103.4965012000,104.3346770900,9203475,280600828.8700,1,4.142594,-6.437908
177,2018-12-21,sz.300482,103.5693860600,105.2457378400,91.7255963100,93.4748329500,9122414,246138595.4300,1,4.102559,-10.408662
178,2018-12-28,sz.300482,92.8553116400,99.1598520300,91.3247295800,92.6002146300,8136191,212225599.5200,1,3.659032,-0.935673
179,2019-01-04,sz.300482,91.6891538800,93.5841602400,86.8058682600,89.2839535000,6127970,150612661.0900,1,2.755889,-3.581267
180,2019-01-11,sz.300482,90.0128021000,91.8349236000,87.0974077000,90.0128021000,11001547,269913984.0400,1,4.947648,0.816327
181,2019-01-18,sz.300482,89.4661656500,95.8435909000,86.8423106900,93.8392572500,9775826,241939820.0700,1,4.396413,4.251012
182,2019-01-25,sz.300482,95.1147423000,98.3216761400,92.1993479000,96.4631122100,7525056,197161943.1500,1,3.384190,2.796117
183,2019-02-01,sz.300482,96.5724395000,97.9572518400,92.3451176200,96.9368638000,5929834,154486220.6500,1,2.666782,0.491122
184,2019-02-15,sz.300482,97.3012881000,107.5051685000,97.3012881000,104.3346770900,9387904,267170383.8800,1,4.221956,7.631579
185,2019-02-22,sz.300482,104.6991013900,114.5385574900,104.6991013900,107.1043017700,10048824,298756087.0200,1,4.519187,2.654558
186,2019-03-01,sz.300482,109.0357505600,118.0734732000,107.5780533600,117.0530851600,14294725,446338200.0000,1,6.428666,9.288874
187,2019-03-08,sz.300482,117.3446246000,124.5237833100,114.4292302000,114.4292302000,13519868,439877618.3000,1,6.080195,-2.241594
188,2019-03-15,sz.300482,114.3927877700,129.2248567800,112.9715330000,129.0062022000,12180233,412908518.5100,1,5.477730,12.738854
189,2019-03-22,sz.300482,129.6986083700,131.7758268800,124.9975349000,128.4595657500,7817560,276345735.9000,1,3.488912,-0.423729
190,2019-03-29,sz.300482,125.1068621900,129.6986083700,120.5515584400,126.4187896700,8102186,277825331.0400,1,3.615939,-1.588652
191,2019-04-04,sz.300482,126.8196564000,130.7554388400,126.6010018200,128.2044687400,6371928,224771362.6800,1,2.843739,1.412511
192,2019-04-12,sz.300482,128.2044687400,133.5250635200,124.0135892900,126.8560988300,10970561,387598402.2300,1,4.896071,-1.051734
193,2019-04-19,sz.300482,128.1680263100,129.0790870600,118.2556853500,123.3576255500,7881736,270130175.1300,1,3.517554,-2.757828
194,2019-04-26,sz.300482,123.3576255500,126.8925412600,118.0005883400,120.6973281600,6023539,201571427.4400,1,2.688256,-2.156573
195,2019-04-30,sz.300482,121.3532919000,124.9975349000,116.6886608600,123.8313771400,2799502,93767125.5600,1,1.249395,2.596618
196,2019-05-10,sz.300482,119.8591522700,122.4101223700,111.1858539300,120.2600190000,8167937,260866825.7100,1,3.645283,-2.884049
197,2019-05-17,sz.300482,120.2600190000,125.2526319100,114.8665393600,121.6448313400,5660168,186702724.9900,1,2.362242,1.151515
198,2019-05-24,sz.300482,121.5355040500,130.0994751000,116.6886608600,123.2847406900,8254530,282616745.9500,1,3.444985,1.348113
199,2019-05-31,sz.300482,123.2847406900,131.8851541700,122.5923345200,127.8400444400,6201272,217839798.1200,1,2.588069,3.694945
200,2019-06-06,sz.300482,127.4756201400,131.5571723000,119.5311704000,121.4626191900,5230409,180319285.8800,1,2.182884,-4.988597
201,2019-06-14,sz.300482,121.9363707800,142.7433972300,119.1667461000,138.7813599900,11060498,397124299.9700,1,4.616041,14.258485
202,2019-06-21,sz.300482,139.4050140000,149.6402768700,135.8465175900,144.7611013800,11580918,454131522.7900,1,4.833236,4.308750
203,2019-06-28,sz.300482,144.7611013800,146.5953778800,137.0571400800,138.3044481000,11046520,423333420.1500,1,4.610208,-4.460213
204,2019-07-05,sz.300482,140.8724352000,147.0722897700,136.1033163000,137.3873098500,9508543,367951918.4000,1,3.968341,-0.663130
205,2019-07-12,sz.300482,136.1400018300,136.4334860700,132.0679080000,134.6725806300,6089005,222710899.6600,1,2.541215,-1.975968
206,2019-07-19,sz.300482,134.6725806300,136.1033163000,129.4265498400,129.9768327900,4136694,149409426.6000,1,1.726428,-3.486788
207,2019-07-26,sz.300482,130.0868893800,141.0558628500,127.2254180400,139.3683284700,8473396,309546837.8700,1,3.536300,7.225515
208,2019-08-02,sz.300482,138.7813599900,144.1007618400,132.4714488300,140.6523220200,10142722,385029661.8900,1,4.232900,0.921295
