,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2007-08-03,sh.600598,15.6602022500,16.3157456000,14.4510889600,15.3688496500,135118157,1427662839.0000,1,28.009568,0.956938
30,2007-08-10,sh.600598,15.4562554300,17.4083178500,15.1649028300,16.3448808600,217514673,2477944504.0000,1,45.090106,6.350711
31,2007-08-17,sh.600598,16.1992045600,16.7382068700,15.5727964700,15.6019317300,92984406,1027337777.0000,1,19.275374,-4.545455
32,2007-08-24,sh.600598,16.0243930000,17.4665883700,15.8495814400,16.6799363500,121285180,1401284428.0000,1,25.142036,6.909430
33,2007-08-31,sh.600598,16.8256126500,17.0149918400,15.7330404000,16.5488276800,84235747,943564804.0000,1,17.461805,-0.786026
34,2007-09-07,sh.600598,16.7673421300,18.1804022400,16.7527745000,17.1023976200,169260385,2015268630.0000,1,35.087144,3.345070
35,2007-09-14,sh.600598,16.7527745000,20.0596265100,16.6216658300,19.5060565700,229893196,2947054013.0000,1,47.656135,14.054514
36,2007-09-21,sh.600598,19.6080299800,22.2884739000,19.6080299800,20.5986288200,195405332,2826058993.0000,1,40.506910,5.601195
37,2007-09-28,sh.600598,20.5112230400,21.1959016500,18.9524866300,20.5549259300,91886833,1272477456.0000,1,19.047851,-0.212164
38,2007-10-12,sh.600598,20.9191166800,21.9971213000,18.0055906800,21.9971213000,134264108,1873748870.0000,1,27.832527,7.016300
39,2007-10-19,sh.600598,22.0262565600,23.0896935500,20.1033294000,20.4092496300,165056372,2486226051.0000,1,34.215666,-7.218543
40,2007-10-26,sh.600598,20.1033294000,20.5257906700,16.8984508000,17.4957236300,75514700,964752164.0000,1,15.653959,-14.275517
41,2007-11-02,sh.600598,17.6268323000,19.3749479000,17.2917768100,17.5831294100,58933745,742249366.0000,1,12.216780,0.499584
42,2007-11-09,sh.600598,17.4811560000,18.2969432800,16.3157456000,16.3594484900,34620417,414829877.0000,1,7.176703,-6.959403
43,2007-11-16,sh.600598,16.0243930000,17.4520207400,15.4416878000,17.1606681400,37662155,428719714.0000,1,7.807246,4.897596
44,2007-11-23,sh.600598,17.2772091800,18.0055906800,16.6070982000,17.2772091800,36645643,437491173.0000,1,7.596526,0.679117
45,2007-11-30,sh.600598,17.4957236300,17.9764554200,17.0732623600,17.3791825900,33257282,401847275.0000,1,6.894130,0.590219
46,2007-12-07,sh.600598,17.3354797000,18.9087837400,17.0441271000,18.6319987700,40033088,495108015.0000,1,8.298733,7.208718
47,2007-12-14,sh.600598,18.2823756500,20.9482519400,18.1949698700,20.4675201500,106764977,1452534213.0000,1,22.132043,9.851446
48,2007-12-21,sh.600598,20.7297374900,21.4144161000,19.5788947200,20.8899814200,96690529,1359255357.0000,1,20.043642,2.064057
49,2007-12-28,sh.600598,21.3415779500,23.1625317000,21.0065224600,22.2010681200,132373701,2010703199.0000,1,27.440651,6.276151
50,2008-01-04,sh.600598,22.2447710100,26.4256808200,22.2447710100,26.4256808200,122029995,2043404865.0000,1,25.296433,19.028871
51,2008-01-11,sh.600598,26.0469224400,30.1549941000,25.7118669500,27.7513351500,207425363,3955622964.0000,1,42.998624,5.016538
52,2008-01-18,sh.600598,27.6493617400,32.4129767500,27.0229536500,30.6794287800,221548182,4621668919.0000,1,43.689349,10.551181
53,2008-01-25,sh.600598,30.7668345600,34.3504715400,26.4402484500,32.0342183700,195620945,4144098609.0000,1,34.677519,4.415954
54,2008-02-01,sh.600598,31.4369455400,31.4369455400,25.2748380500,26.5130866000,130670775,2554556639.0000,1,23.163870,-17.235107
55,2008-02-05,sh.600598,27.3143062500,28.9895837000,26.5130866000,28.0135524900,31113788,599681870.0000,1,5.515508,5.659341
56,2008-02-15,sh.600598,27.9552819700,30.9853490100,27.0666565400,30.5191848500,50399690,1014493994.0000,1,8.934300,8.944358
57,2008-02-22,sh.600598,31.7574334000,33.3744403300,29.1498276300,30.3880761800,120670759,2639539053.0000,1,21.391178,-0.429594
58,2008-02-29,sh.600598,29.8490738700,32.3401386000,27.9407143400,31.4223779100,93116937,1948619127.0000,1,16.506741,3.403643
59,2008-03-07,sh.600598,31.3204045000,36.8852391600,30.7814021900,33.5346842600,160175127,3818452120.0000,1,28.394076,6.722299
60,2008-03-14,sh.600598,32.4858149000,34.0591189400,28.6982311000,29.8345062400,64487645,1394881065.0000,1,11.431657,-11.033884
61,2008-03-21,sh.600598,29.2809363000,29.4120449700,24.0365895000,27.7076322600,131807041,2420871498.0000,1,23.365295,-7.128906
62,2008-03-28,sh.600598,28.1009582700,28.4068785000,23.5849929700,26.6150600100,93789127,1709825256.0000,1,16.625900,-3.943218
63,2008-04-03,sh.600598,25.6390288000,27.8970114500,19.5206242000,22.4050149400,84413256,1346239084.0000,1,14.963849,-15.818281
64,2008-04-11,sh.600598,21.5309571400,26.5130866000,21.1230635000,26.0906253300,140973074,2377478693.0000,1,24.990148,16.449935
65,2008-04-18,sh.600598,25.7118669500,27.6784970000,24.4881860300,26.1634634800,155132293,2824439612.0000,1,27.500138,0.279174
66,2008-04-25,sh.600598,28.0426877500,32.0487860000,25.1291617500,29.9219120200,169785053,3305715560.0000,1,30.097617,14.365256
67,2008-04-30,sh.600598,29.4994507500,33.5055490000,29.1352600000,33.2141964000,147557592,3270704045.0000,1,26.157379,11.002921
68,2008-05-09,sh.600598,33.2724669200,34.3796068000,29.9801825400,32.8937085400,159858934,3577069688.0000,1,28.338025,-0.964912
69,2008-05-16,sh.600598,32.2235975600,36.3899397400,30.8833756000,31.6263247300,131322129,2972916248.0000,1,23.279335,-3.852967
70,2008-05-23,sh.600598,31.0290519000,31.8594068100,26.6296276400,28.8584750300,111089777,2233554725.0000,1,19.692768,-8.751727
71,2008-05-30,sh.600598,28.4068785000,30.9125108600,27.5328207000,28.8876102900,68155211,1376322258.0000,1,12.081802,0.100959
72,2008-06-06,sh.600598,28.7565016200,29.2518010400,25.0708912300,25.6535964300,52854418,977022632.0000,1,9.369447,-11.195159
73,2008-06-13,sh.600598,24.4444831400,25.6390288000,22.2214494300,22.2806671500,77558714,1269072287.0000,1,13.748751,-13.147974
74,2008-06-20,sh.600598,22.2510582900,24.2792652000,20.9630728800,22.2066450000,68831742,1052023907.0000,1,12.201730,-0.332226
75,2008-06-27,sh.600598,22.0586007000,25.6412727600,21.1703349000,22.8728443500,93298323,1492210595.0000,1,16.538895,3.000000
76,2008-07-04,sh.600598,22.5027336000,27.0032803200,22.2954715800,26.3814942600,118028033,2023296964.0000,1,20.886156,15.339806
77,2008-07-11,sh.600598,26.3814942600,28.3356790200,24.2940696300,24.9158556900,148020686,2662109818.0000,1,26.193634,-5.555556
78,2008-07-18,sh.600598,24.7678113900,26.0261879400,22.7988222000,24.0423943200,63701846,1063507704.0000,1,11.272633,-3.505645
79,2008-07-25,sh.600598,23.9535677400,26.1150145200,23.6870880000,25.4340107400,62882821,1070144437.0000,1,11.127699,5.788177
80,2008-08-01,sh.600598,25.7152949100,25.7152949100,22.9468665000,23.6722835700,36622596,604806426.0000,1,6.480708,-6.926659
81,2008-08-08,sh.600598,23.6870880000,24.2052430500,18.8756482500,19.0977147000,43898188,638937368.0000,1,7.768192,-19.324578
82,2008-08-15,sh.600598,19.0236925500,19.0384969800,15.7223046600,17.1731388000,52706482,606795135.0000,1,9.326901,-10.077519
83,2008-08-22,sh.600598,17.1731388000,17.3952052500,14.5971679800,15.2041496100,61203880,667923949.0000,1,10.830595,-11.465517
84,2008-08-29,sh.600598,15.0413008800,15.4706293500,12.5097433500,13.8717509100,89429186,830814599.0000,1,15.825325,-8.763389
85,2008-09-05,sh.600598,13.6940977500,13.7089021800,11.9619794400,11.9767838700,88600612,771441246.0000,1,15.678701,-13.660619
86,2008-09-12,sh.600598,11.8731528600,12.1248281700,9.8153370900,10.1410345500,103209029,733941146.0000,1,18.263796,-15.327565
87,2008-09-19,sh.600598,10.1114256900,13.0427028300,9.9633813900,13.0427028300,121679418,902678688.0000,1,21.532303,28.613139
88,2008-09-26,sh.600598,14.2862749500,15.2781717600,13.0278984000,14.6711901300,221853440,2118046979.0000,1,39.032988,12.485812
89,2008-10-10,sh.600598,14.5823635500,16.7290059000,13.9161642000,15.2485629000,247803683,2624966119.0000,1,42.628806,3.935419
90,2008-10-17,sh.600598,15.2929761900,16.2552641400,13.3684002900,14.1974483700,199346986,2028500117.0000,1,34.292969,-6.893204
91,2008-10-24,sh.600598,14.6415812700,17.0991166500,14.5231458300,15.7667179500,219539848,2376654514.0000,1,37.766677,11.053180
92,2008-10-31,sh.600598,15.3818027700,15.3966072000,12.2136547500,12.4357212000,154348202,1438354646.0000,1,26.551985,-21.126761
93,2008-11-07,sh.600598,12.3913079100,14.5675591200,12.2580680400,13.6052711700,155334146,1425173618.0000,1,26.721593,9.404762
94,2008-11-14,sh.600598,14.1086217900,18.3278843400,13.9901863500,18.3278843400,260999583,2863877554.0000,1,44.898851,34.711643
95,2008-11-21,sh.600598,18.2094489000,19.1421279900,16.5809616000,17.9429691600,308132365,3757278744.0000,1,53.006940,-2.100162
96,2008-11-28,sh.600598,17.9133603000,18.7424083800,16.2108508500,16.7142014700,168901417,1987195670.0000,1,29.055524,-6.848185
97,2008-12-05,sh.600598,16.7142014700,20.1192203700,16.5957660300,19.9119583500,275738943,3470976353.0000,1,47.434412,19.131975
98,2008-12-12,sh.600598,19.9119583500,20.8002241500,18.0466001700,18.4019064900,245817652,3280418350.0000,1,42.287156,-7.583643
99,2008-12-19,sh.600598,18.7720172400,20.1636336600,18.1502311800,19.5122387400,155333539,2016152202.0000,1,26.721489,6.033789
100,2008-12-26,sh.600598,19.5122387400,19.7935229100,17.0250945000,17.3804008200,125040721,1530472477.0000,1,21.510321,-10.925645
101,2008-12-31,sh.600598,17.4692274000,17.5876628400,15.7075002300,15.8851533900,65587721,742195505.0000,1,11.113984,-8.603066
102,2009-01-09,sh.600598,16.1812419900,18.5795596500,15.8703489600,18.4315153500,155257281,1840852018.0000,1,9.261861,16.029823
103,2009-01-16,sh.600598,18.4907330700,19.2161501400,17.5136406900,18.5795596500,133973973,1664144237.0000,1,7.992207,0.803213
104,2009-01-23,sh.600598,18.7720172400,19.2013457100,18.2094489000,18.8608438200,100315943,1266208221.0000,1,5.984340,1.513944
105,2009-02-06,sh.600598,19.8379362000,21.4072057800,19.6602830400,21.2295526200,243099656,3349501393.0000,1,14.502091,12.558870
106,2009-02-13,sh.600598,21.4812279300,22.9172576400,20.5929621300,22.0586007000,224604173,3297653639.0000,1,13.398745,3.905160
107,2009-02-20,sh.600598,22.4287114500,22.7692133400,20.5633532700,22.0882095600,193327303,2829436917.0000,1,11.532925,0.134228
108,2009-02-27,sh.600598,22.0586007000,24.1164164700,19.3493900100,19.8971539200,288867627,4384775927.0000,1,17.232376,-9.919571
109,2009-03-06,sh.600598,19.3938033000,22.4287114500,19.2605634300,20.6965931400,242888268,3474294737.0000,1,14.489481,4.017857
110,2009-03-13,sh.600598,20.7262020000,20.9038551600,19.0977147000,19.2161501400,133438456,1783689517.0000,1,7.960261,-7.153076
111,2009-03-20,sh.600598,19.1865412800,20.9482684500,18.5203419300,20.2672646700,178230074,2401785772.0000,1,10.632301,5.469954
112,2009-03-27,sh.600598,20.2968735300,22.1474272800,19.9267627800,20.5781577000,218448785,3100992760.0000,1,13.031545,1.533966
113,2009-04-03,sh.600598,20.5041355500,22.0289918400,19.6898919000,21.1703349000,217408234,3057532547.0000,1,12.715183,2.877698
114,2009-04-10,sh.600598,21.0222906000,22.0586007000,20.4301134000,21.8069253900,234371285,3377668066.0000,1,13.670159,3.006993
115,2009-04-17,sh.600598,21.9401652600,22.1326228500,20.8742463000,21.8661431100,256211652,3736003201.0000,1,14.944041,0.271555
116,2009-04-24,sh.600598,21.9253608300,22.5027336000,20.4597222600,20.4893311200,246364232,3606342319.0000,1,14.369671,-6.296547
117,2009-04-30,sh.600598,20.3708956800,20.3708956800,19.1273235600,19.6306741800,89434563,1184059009.0000,1,5.216444,-4.190751
118,2009-05-08,sh.600598,19.7639140500,20.6521798500,19.6750874700,19.8231317700,127467151,1734295464.0000,1,7.434769,0.980392
119,2009-05-15,sh.600598,19.8379362000,19.9711760700,19.1421279900,19.6306741800,104970937,1390077248.0000,1,6.122633,-0.970874
120,2009-05-22,sh.600598,19.6306741800,19.9563716400,18.7424083800,18.9200615400,82031870,1074330720.0000,1,4.784668,-3.619910
121,2009-05-27,sh.600598,18.6979950900,19.2309545700,18.3574932000,18.8460393900,56416730,715941570.0000,1,3.290615,-0.391236
122,2009-06-05,sh.600598,18.9940836900,19.9119583500,18.8460393900,19.5122387400,133672242,1753443293.0000,1,7.796685,3.534957
123,2009-06-12,sh.600598,19.4678254500,19.9415672100,18.7127995200,19.1438125200,106223324,1385611146.0000,1,6.195666,-1.888184
124,2009-06-19,sh.600598,19.1438125200,19.8690714000,18.9020595600,19.7481949200,103457801,1328467175.0000,1,6.034362,3.157064
125,2009-06-26,sh.600598,19.6726471200,19.9597287600,19.3100176800,19.5970993200,114900063,1496097370.0000,1,6.701752,-0.765111
126,2009-07-03,sh.600598,19.5517706400,21.3195891600,19.1135934000,20.7454258800,193381385,2561447001.0000,1,11.279314,5.859676
127,2009-07-10,sh.600598,20.7454258800,20.7907545600,19.8841809600,20.3374677600,164643640,2209355556.0000,1,9.603133,-1.966497
128,2009-07-17,sh.600598,20.3827964400,21.3800274000,20.2014817200,20.4130155600,166403279,2281150683.0000,1,9.705767,0.371471
129,2009-07-24,sh.600598,20.4281251200,21.3951369600,20.0201670000,20.9267406000,217178268,2979969315.0000,1,12.667309,2.516654
130,2009-07-31,sh.600598,21.0022884000,22.3168201200,19.6575375600,20.6094398400,259868566,3630732637.0000,1,15.157296,-1.516245
131,2009-08-07,sh.600598,20.6396589600,24.6285828000,20.6396589600,21.3649178400,388805702,5845909575.0000,1,22.677784,3.665689
132,2009-08-14,sh.600598,21.6822186000,22.1657245200,19.7935236000,19.8086331600,125574682,1742326006.0000,1,7.324367,-7.284300
133,2009-08-21,sh.600598,19.5970993200,19.9597287600,18.2825676000,19.5517706400,118073411,1492225870.0000,1,6.886842,-1.296720
134,2009-08-28,sh.600598,19.3553463600,20.3979060000,18.2825676000,19.5215515200,130736759,1686530296.0000,1,7.625454,-0.154560
135,2009-09-04,sh.600598,19.4913324000,19.9144000800,17.8141712400,19.2949081200,127779438,1597248424.0000,1,7.452963,-1.160991
136,2009-09-11,sh.600598,19.2949081200,20.4432346800,19.2344698800,20.0806052400,123136520,1616854651.0000,1,7.182157,4.072044
137,2009-09-18,sh.600598,20.2921390800,21.6066708000,20.2317008400,20.2770295200,159877957,2204973584.0000,1,9.325166,0.978179
138,2009-09-25,sh.600598,20.1712626000,20.2165912800,18.4941014400,18.7962926400,70349017,903824119.0000,1,4.103232,-7.302534
139,2009-09-30,sh.600598,18.8265117600,19.1589220800,17.9652668400,18.4185536400,29353466,358732498.0000,1,1.712092,-2.009646
140,2009-10-09,sh.600598,18.8416213200,19.1891412000,18.6603066000,19.1589220800,12196048,153454493.0000,1,0.711355,4.019688
141,2009-10-16,sh.600598,19.1740316400,20.4130155600,18.9171691200,19.4460037200,102037897,1338512050.0000,1,5.951534,1.498423
142,2009-10-23,sh.600598,19.4611132800,21.0929457600,19.2797985600,20.9116310400,132938417,1788196737.0000,1,7.753859,7.536908
143,2009-10-30,sh.600598,20.8511928000,21.0778362000,19.4460037200,19.7633044800,116037942,1550764176.0000,1,6.768110,-5.491329
144,2009-11-06,sh.600598,19.1891412000,21.3346987200,19.0531551600,20.8209736800,152158408,2064580234.0000,1,8.874898,5.351682
145,2009-11-13,sh.600598,20.8511928000,22.1203958400,20.8511928000,21.8182046400,173695191,2482239616.0000,1,10.131067,4.789550
146,2009-11-20,sh.600598,21.9239715600,23.1176268000,21.5462325600,22.6341208800,204727584,3022552204.0000,1,11.941084,3.739612
147,2009-11-27,sh.600598,22.6643400000,23.5558040400,20.5641111600,20.8360832400,181410489,2675353712.0000,1,10.581075,-7.943925
148,2009-12-04,sh.600598,21.0778362000,23.3895988800,21.0325075200,22.5736826400,184422731,2750869425.0000,1,10.756769,8.339376
149,2009-12-11,sh.600598,22.6341208800,24.6285828000,22.0599576000,22.8909834000,189511532,2915464680.0000,1,11.053582,1.405622
150,2009-12-18,sh.600598,22.8154356000,23.1176268000,21.0929457600,21.1382744400,93697215,1377978244.0000,1,5.465049,-7.656766
151,2009-12-25,sh.600598,21.1231648800,21.7426568400,20.6245494000,21.5009038800,71989996,1011273299.0000,1,4.198939,1.715511
152,2009-12-31,sh.600598,21.6822186000,23.1176268000,21.6822186000,23.0420790000,101803794,1503499286.0000,1,5.937878,7.167955
153,2010-01-08,sh.600598,23.6313518400,24.1601864400,21.7879855200,22.1959436400,159558730,2421156247.0000,1,9.306528,-3.672131
154,2010-01-15,sh.600598,22.5887922000,23.0722981200,21.9088620000,22.7247782400,120424393,1796744943.0000,1,7.023953,2.382573
155,2010-01-22,sh.600598,22.7549973600,23.2385032800,21.2440413600,21.6973281600,107307645,1583641780.0000,1,6.258897,-4.521277
156,2010-01-29,sh.600598,21.9088620000,22.2412723200,20.5641111600,21.8635333200,97135002,1381166790.0000,1,5.665560,0.766017
157,2010-02-05,sh.600598,21.9995193600,22.3621488000,19.8086331600,20.2165912800,99184326,1382422866.0000,1,5.785091,-7.532827
158,2010-02-12,sh.600598,20.0957148000,20.4281251200,19.9144000800,20.3827964400,44839854,598160423.0000,1,2.615359,0.822123
159,2010-02-26,sh.600598,20.5187824800,21.3044796000,20.4130155600,21.1533840000,88182992,1224115416.0000,1,5.143420,3.780578
160,2010-03-05,sh.600598,21.1684935600,22.4679157200,20.5490016000,20.7000972000,157099883,2233419494.0000,1,9.122304,-2.142857
161,2010-03-12,sh.600598,20.7756450000,21.0325075200,20.2165912800,20.2317008400,54660717,743767230.0000,1,3.074835,-2.262774
162,2010-03-19,sh.600598,20.2619199600,20.7454258800,20.1410434800,20.6245494000,52572614,713024363.0000,1,2.957372,1.941748
163,2010-03-26,sh.600598,21.1231648800,22.4528061600,20.7303163200,21.0778362000,197594871,2832855607.0000,1,11.115323,2.197802
164,2010-04-02,sh.600598,21.0778362000,21.4404656400,20.7000972000,21.0627266400,91358099,1270695667.0000,1,5.139176,-0.071685
165,2010-04-09,sh.600598,21.1533840000,21.3498082800,20.7152067600,20.9116310400,62839830,875230057.0000,1,3.534935,-0.717360
166,2010-04-16,sh.600598,20.9720692800,21.3951369600,20.3223582000,20.7152067600,92577120,1279972456.0000,1,5.207750,-0.939306
167,2010-04-23,sh.600598,20.4885633600,20.9418501600,19.5668802000,20.4130155600,110880347,1486662794.0000,1,6.237363,-1.458789
168,2010-04-30,sh.600598,20.3223582000,20.7303163200,18.1314720000,18.5243205600,64289250,830891749.0000,1,3.616469,-9.252406
169,2010-05-07,sh.600598,18.2825676000,21.1231648800,18.0710337600,20.5792207200,124309468,1654419184.0000,1,6.992793,11.092985
170,2010-05-14,sh.600598,20.3979060000,20.8965214800,18.3732249600,19.7633044800,114000676,1488499189.0000,1,6.412891,-3.964758
171,2010-05-21,sh.600598,19.3402368000,20.3676868800,18.5545396800,19.2949081200,99975222,1304997446.0000,1,5.623916,-2.370031
172,2010-05-28,sh.600598,19.4157846000,20.3676868800,19.0833742800,20.0503861200,90466775,1187881437.0000,1,5.089036,3.915427
173,2010-06-04,sh.600598,20.0503861200,20.0503861200,18.6603066000,19.1740316400,41160815,522623804.0000,1,2.315423,-4.370761
174,2010-06-11,sh.600598,18.7358544000,19.7633044800,18.6603066000,19.2495794400,42890157,545323007.0000,1,2.412704,0.394011
175,2010-06-18,sh.600598,19.3704559200,19.6016005200,18.8065278000,18.9900061200,14736445,185166475.0000,1,0.828971,-1.348430
176,2010-06-25,sh.600598,19.0817452800,19.9226875800,18.7606582200,19.4334120600,56505207,717559663.0000,1,3.178593,2.334944
177,2010-07-02,sh.600598,19.4639917800,19.7086295400,15.8708746800,16.8800054400,50299316,588243167.0000,1,2.829492,-13.139260
178,2010-07-09,sh.600598,16.5130488000,17.7668173200,16.0849327200,17.4763099800,31234754,350905215.0000,1,1.757052,3.532609
179,2010-07-16,sh.600598,17.4915998400,18.3784117200,17.4457302600,17.7209477400,40011136,470991930.0000,1,2.250750,1.399825
180,2010-07-23,sh.600598,17.7362376000,18.8371075200,17.5374694200,18.7453683600,46875873,565146656.0000,1,2.636913,5.780846
181,2010-07-30,sh.600598,18.7453683600,19.6168903800,18.3019624200,19.3416729000,57293559,712774952.0000,1,3.222940,3.181077
182,2010-08-06,sh.600598,19.4945715000,21.6198620400,19.1276148600,21.1000068000,99566210,1320221498.0000,1,5.600908,9.090909
183,2010-08-13,sh.600598,21.2376155400,22.2620361600,21.1000068000,21.6198620400,145978541,2070389161.0000,1,8.211745,2.463768
184,2010-08-20,sh.600598,21.8339200800,22.3996449000,20.6566008600,20.7483400200,109108279,1545146833.0000,1,6.137679,-4.031117
185,2010-08-27,sh.600598,20.9471082000,21.4058040000,20.0908760400,20.8247893200,71019789,960795611.0000,1,3.995083,0.368460
186,2010-09-03,sh.600598,21.0694270800,21.3293547000,20.2743543600,20.7942096000,82235109,1118340680.0000,1,4.625980,-0.146843
187,2010-09-10,sh.600598,21.0694270800,21.5281228800,20.5495718400,20.9929777800,71029006,975576059.0000,1,3.995602,0.955882
188,2010-09-17,sh.600598,21.0541372200,21.8492099400,19.3569627600,19.4334120600,108675582,1470714053.0000,1,6.113338,-7.428988
189,2010-09-21,sh.600598,19.6780498200,20.3355138000,19.4487019200,19.8615281400,23174432,300753766.0000,1,1.303634,2.202990
190,2010-09-30,sh.600598,19.8615281400,20.7789197400,19.5710208000,20.5342819800,38044093,502722429.0000,1,2.140098,3.387221
191,2010-10-08,sh.600598,20.7024704400,21.3446445600,20.7024704400,21.1152966600,34735238,477462708.0000,1,1.953965,2.829486
192,2010-10-15,sh.600598,21.8339200800,23.3781959400,21.5281228800,22.1702970000,299892287,4451756949.0000,1,16.869870,4.996379
193,2010-10-22,sh.600598,22.3231956000,23.4393553800,20.9318183400,22.4760942000,185292944,2690478419.0000,1,10.423302,1.379310
194,2010-10-29,sh.600598,22.6442826600,23.8674714600,22.1702970000,22.4149347600,169856157,2537360936.0000,1,9.554935,-0.272109
195,2010-11-05,sh.600598,22.5984130800,25.1059501200,22.3537753200,25.0295008200,253936967,3963149856.0000,1,14.284741,11.664393
196,2010-11-12,sh.600598,25.4576169000,26.3138490600,22.8124711200,22.9195001400,248924554,4094135292.0000,1,14.002777,-8.430055
197,2010-11-19,sh.600598,23.0112393000,24.0662396400,22.5066739200,22.8889204200,61200416,927754551.0000,1,3.442713,-0.133422
198,2010-11-26,sh.600598,22.8889204200,22.8889204200,20.6107312800,21.7880505000,82323670,1164177842.0000,1,4.630961,-4.809619
199,2010-12-03,sh.600598,21.7116012000,21.7116012000,19.9073977200,21.3293547000,73498596,1006621587.0000,1,4.134524,-2.105263
200,2010-12-10,sh.600598,22.0938477000,22.3079057400,20.7789197400,21.1917459600,81056130,1137891609.0000,1,4.559658,-0.645161
201,2010-12-17,sh.600598,21.3752242800,23.2100074800,21.2987749800,21.6963113400,106868723,1546595803.0000,1,6.011697,2.380952
202,2010-12-24,sh.600598,22.0479781200,22.6289928000,20.8706589000,21.3599344200,95828844,1386467510.0000,1,5.390669,-1.550388
203,2010-12-31,sh.600598,21.2834851200,21.4975431600,19.5710208000,20.2284847800,51087399,676651271.0000,1,2.873824,-5.297065
204,2011-01-07,sh.600598,20.3813833800,20.9165284800,20.2437746400,20.4425428200,38448638,518345720.0000,1,2.162855,1.058201
205,2011-01-14,sh.600598,20.3508036600,21.0388473600,20.2590645000,20.6566008600,41951843,566838395.0000,1,2.359921,1.047120
206,2011-01-21,sh.600598,20.9471082000,21.1611662400,19.6627599600,20.0755861800,51756804,695748185.0000,1,2.911481,-2.812731
