,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
70,2008-05-23,sh.600862,44.4486037100,44.4808362000,36.0036913300,39.1624753500,20523617,254888377.0000,1,15.247334,-12.083936
71,2008-05-30,sh.600862,38.5178255500,40.6129374000,36.3904812100,36.4871786800,10519125,124132943.0000,1,7.814832,-6.831276
72,2008-06-06,sh.600862,36.5838761500,37.0673635000,32.5548149000,32.8449073100,10915940,117374314.0000,1,8.109632,-9.982332
73,2008-06-13,sh.600862,30.0084481900,31.2655153000,26.5918042500,27.3653840100,13220308,117702338.0000,1,9.821585,-16.683023
74,2008-06-20,sh.600862,27.3653840100,31.4266777500,25.9471544500,30.0729131700,26990344,242793487.0000,1,20.051573,9.893993
75,2008-06-27,sh.600862,29.8150532500,32.6192798800,28.4935211600,28.4935211600,21065401,198869588.0000,1,15.649835,-5.251876
76,2008-07-04,sh.600862,27.7199414000,28.9447760200,26.0438519200,27.5587789500,15249159,130076379.0000,1,11.328852,-3.280543
77,2008-07-11,sh.600862,27.3976165000,33.1672322100,27.3976165000,32.1680250200,27288772,260395613.0000,1,20.273280,16.725146
78,2008-07-18,sh.600862,33.5540220900,37.6475483200,29.9117507200,32.7159773500,43951813,465555098.0000,1,32.652528,1.703407
79,2008-07-25,sh.600862,32.2647224900,34.1664394000,31.5878402000,32.7159773500,20401078,208561988.0000,1,15.156298,0.000000
80,2008-08-01,sh.600862,32.8126748200,33.7796495200,29.0092410000,30.3630055800,13565538,132780613.0000,1,10.078062,-7.192118
81,2008-08-08,sh.600862,30.1696106400,30.1696106400,26.4628742900,26.6240367400,8577523,76349322.0000,1,6.372384,-12.314225
82,2008-08-15,sh.600862,26.6240367400,26.6240367400,21.2734434000,22.1114881400,10371632,73702005.0000,1,7.705257,-16.949153
83,2008-08-22,sh.600862,22.2726505900,22.3048830800,18.1468918700,19.2750290200,15539305,97146296.0000,1,11.544407,-12.827988
84,2008-08-29,sh.600862,19.1138665700,19.6618189000,16.1484774900,19.0816340800,14899614,84598449.0000,1,11.069170,-1.003344
85,2008-09-05,sh.600862,18.5336817500,19.5973539200,17.0187547200,17.4700095800,12227218,68992082.0000,1,9.083802,-8.445946
86,2008-09-12,sh.600862,17.3410796200,17.6634045200,16.0517800200,16.2774074500,7766922,40352465.0000,1,5.770175,-6.826568
87,2008-09-19,sh.600862,16.2774074500,17.2121496600,14.8914103800,17.2121496600,12196337,61677842.0000,1,9.060860,5.742574
88,2008-09-26,sh.600862,18.2435893400,18.8882391400,15.2459677700,16.3741049200,19692136,102710584.0000,1,14.629613,-4.868914
89,2008-10-10,sh.600862,15.9228500600,15.9228500600,12.6996010600,12.6996010600,9205668,41203325.0000,1,6.839043,-22.440945
90,2008-10-17,sh.600862,12.2805786900,14.3756905400,11.6036964000,14.1178306200,22245189,91928187.0000,1,16.526319,11.167513
91,2008-10-24,sh.600862,13.6988082500,14.0855981300,11.9582537900,12.4739736300,15550955,63219722.0000,1,11.553062,-11.643836
92,2008-10-31,sh.600862,12.4417411400,12.4417411400,10.8945816200,11.1524415400,8471814,30131380.0000,1,6.293851,-10.594315
93,2008-11-07,sh.600862,10.7978841500,11.5069989300,10.6367217000,11.4103014600,5909168,20240672.0000,1,4.390019,2.312139
94,2008-11-14,sh.600862,11.7003938700,14.4401555200,11.6359288900,14.2789930700,24815889,100230972.0000,1,18.436134,25.141243
95,2008-11-21,sh.600862,14.0211331500,16.0517800200,13.4087158400,14.4723880100,60788102,276438054.0000,1,45.160486,1.354402
96,2008-11-28,sh.600862,14.5046205000,14.6657829500,12.8929960000,13.7310407400,42970221,181262769.0000,1,31.923287,-5.122494
97,2008-12-05,sh.600862,13.6665757600,16.4385699000,13.1186234300,16.0840125100,75763506,362346664.0000,1,56.285961,17.136150
98,2008-12-12,sh.600862,16.5030348800,17.6956370100,14.7624804200,15.2782002600,69009801,362923170.0000,1,51.268522,-5.010020
99,2008-12-19,sh.600862,15.8261525900,16.9865222300,14.7302479300,16.6964298200,38622195,193576692.0000,1,28.693067,9.282700
100,2008-12-26,sh.600862,16.5997323500,17.2443821500,14.6980154400,14.8591778900,38815231,191885114.0000,1,28.836477,-11.003861
101,2008-12-31,sh.600862,15.3104327500,15.8583850800,14.2145280900,14.2145280900,13242753,62134643.0000,1,9.838260,-4.338395
102,2009-01-09,sh.600862,14.6657829500,16.9865222300,14.4401555200,16.2129424700,39669754,194414638.0000,1,29.471316,14.058957
103,2009-01-16,sh.600862,16.3096399400,18.8560066500,15.6005251600,17.6634045200,64467785,346584787.0000,1,47.894183,8.946322
104,2009-01-23,sh.600862,17.8890319500,19.1783315500,17.3088471300,18.3725193000,49761358,281750254.0000,1,36.968535,4.014599
105,2009-02-06,sh.600862,18.6303792200,20.7254910700,18.3725193000,20.1453062500,61600991,377052431.0000,1,45.764394,9.649123
106,2009-02-13,sh.600862,20.4998636400,24.0132050500,20.0808412700,23.7553451300,81646051,553428601.0000,1,60.656201,17.920000
107,2009-02-20,sh.600862,24.0132050500,25.3025046500,22.2404181000,24.6578548500,86029391,630681702.0000,1,63.912657,3.799186
108,2009-02-27,sh.600862,24.4644599100,25.6248295500,18.7915416700,19.2427965300,57058027,405355493.0000,1,42.389351,-21.960784
109,2009-03-06,sh.600862,19.0494015900,22.2081856100,19.0171691000,21.1122809500,41977296,269043945.0000,1,31.185627,9.715243
110,2009-03-13,sh.600862,21.1767459300,21.4023733600,18.7593091800,19.3072615100,31695380,194755480.0000,1,23.547022,-8.549618
111,2009-03-20,sh.600862,19.1783315500,22.4660455300,19.1783315500,22.2726505900,42703277,279146961.0000,1,31.724970,15.358932
112,2009-03-27,sh.600862,22.3048830800,23.1429278200,20.8221885400,22.5305105100,54715652,379114115.0000,1,40.649162,1.157742
113,2009-04-03,sh.600862,22.8528354100,24.6578548500,22.0792556500,22.2726505900,70806801,513443965.0000,1,52.603543,-1.144492
114,2009-04-10,sh.600862,22.2726505900,22.6916729600,20.9188860100,22.1759531200,29449392,199842896.0000,1,21.878440,-0.434153
115,2009-04-17,sh.600862,22.4982780200,23.0784628400,21.3056758900,21.9503256900,57789941,397501566.0000,1,42.933102,-1.017442
116,2009-04-24,sh.600862,21.9180932000,23.6908801500,20.0163762900,20.2097712300,57578219,396574077.0000,1,42.775811,-7.929515
117,2009-04-30,sh.600862,20.0486087800,20.9188860100,19.4361914700,20.6610260900,20294955,126793931.0000,1,15.077458,2.232855
118,2009-05-08,sh.600862,20.4998636400,23.6908801500,20.4676311500,22.9817653700,69982899,489675785.0000,1,51.991452,11.232449
119,2009-05-15,sh.600862,23.1429278200,24.0132050500,21.4990708300,22.9495328800,73089762,521376852.0000,1,54.299592,-0.140252
120,2009-05-22,sh.600862,23.2073928000,26.2694793500,23.2073928000,25.3992021200,75336788,573349238.0000,1,55.968945,10.674157
121,2009-05-27,sh.600862,24.5933898700,26.9785941300,24.3355299500,26.6562692300,43471552,352142943.0000,1,32.295735,4.949239
122,2009-06-05,sh.600862,26.8174316800,28.5902186300,26.1083169000,27.6554764200,65907789,557844967.0000,1,48.963986,3.748489
123,2009-06-12,sh.600862,27.6554764200,28.5257536500,25.4636671000,26.0438519200,33052024,278554409.0000,1,24.554895,-5.827506
124,2009-06-19,sh.600862,26.2694793500,27.5265464600,25.8826894700,27.3331515200,17390296,143842452.0000,1,12.919538,4.950495
125,2009-06-26,sh.600862,27.3976165000,31.5233752200,27.3653840100,30.1051456600,41592409,379103210.0000,1,30.899688,10.141509
126,2009-07-03,sh.600862,30.2018431300,33.9085794800,28.8803110400,33.2316971900,34287048,332318658.0000,1,25.472415,10.385439
127,2009-07-10,sh.600862,33.8441145000,34.4887643000,32.4903499200,33.8763469900,35629782,371034706.0000,1,26.469954,1.939864
128,2009-07-17,sh.600862,34.0697419300,34.3598343400,32.2324900000,32.9416047800,27499282,283961734.0000,1,20.429671,-2.759277
129,2009-07-24,sh.600862,33.1994647000,36.6161086400,32.8771398000,33.5540220900,41179618,443205121.0000,1,30.593019,1.859100
130,2009-07-31,sh.600862,33.8441145000,34.4887643000,30.4919355400,33.0383022500,31132867,316427800.0000,1,23.129121,-1.536984
131,2009-08-07,sh.600862,33.2316971900,34.5854617700,31.2977477900,31.9101651000,26369297,273236295.0000,1,19.590187,-3.414634
132,2009-08-14,sh.600862,32.2647224900,33.1349997200,31.0721203600,31.6523051800,13901843,137968592.0000,1,10.327909,-0.808081
133,2009-08-21,sh.600862,31.5556077100,31.8779326100,25.6570620400,28.0422663000,18955919,165007206.0000,1,14.082666,-11.405295
134,2009-08-28,sh.600862,27.9778013200,30.2663081100,26.6885017200,27.8811038500,29519289,262813213.0000,1,21.930368,-0.574713
135,2009-09-04,sh.600862,28.0422663000,30.6853304800,26.0438519200,30.3630055800,27144832,239865966.0000,1,20.166344,8.901734
136,2009-09-11,sh.600862,30.3307730900,33.3283946600,29.8150532500,32.8449073100,33317849,328582181.0000,1,24.752381,8.174098
137,2009-09-18,sh.600862,33.2316971900,41.2253547100,33.2316971900,39.7104276800,88703262,1031837091.0000,1,65.899119,20.902846
138,2009-09-25,sh.600862,39.0013129000,40.1294500500,34.0375094400,36.5516436600,62438512,709920006.0000,1,46.386603,-7.954545
139,2009-09-30,sh.600862,36.3582487200,36.5194111700,32.6192798800,33.1672322100,17215814,184199078.0000,1,12.789913,-9.259259
140,2009-10-09,sh.600862,33.8441145000,35.7135989200,33.1994647000,35.2301115700,6396988,68426952.0000,1,4.752428,6.219631
141,2009-10-16,sh.600862,35.7135989200,39.7748926600,34.9077866700,38.8079179600,35390939,413145346.0000,1,26.292514,10.155535
142,2009-10-23,sh.600862,39.0013129000,40.8707973200,38.0665706900,39.9038226200,43525668,534391878.0000,1,32.335938,2.823920
143,2009-10-30,sh.600862,39.5492652300,42.0956319400,37.7120133000,38.2599656300,32425563,398630256.0000,1,24.089487,-4.119548
144,2009-11-06,sh.600862,37.6475483200,42.0956319400,36.3582487200,41.9344694900,30784776,381045591.0000,1,22.870519,9.604044
145,2009-11-13,sh.600862,42.8692117000,43.6750239500,40.5484724200,41.6121445900,29044000,380672601.0000,1,21.577268,-0.768640
146,2009-11-20,sh.600862,41.6766095700,44.6097661600,41.4509821400,44.0295813400,25858858,345896029.0000,1,19.210973,5.809450
147,2009-11-27,sh.600862,44.4808362000,44.5130686900,38.0343382000,38.7112204900,35932862,459154554.0000,1,26.695117,-12.079063
148,2009-12-04,sh.600862,38.9690804100,43.0626066400,38.9690804100,41.8700045100,29372252,374446991.0000,1,21.821131,8.159867
149,2009-12-11,sh.600862,41.6121445900,43.3526990500,39.2914053100,39.9038226200,26917314,346820805.0000,1,19.997317,-4.695920
150,2009-12-18,sh.600862,39.9038226200,40.0972175600,35.3912740200,35.4879714900,15150739,180141363.0000,1,11.255734,-11.066236
151,2009-12-25,sh.600862,35.4879714900,38.9368479200,33.8118820100,37.9376407300,17782187,199412815.0000,1,13.210681,6.902816
152,2009-12-31,sh.600862,37.9376407300,43.0948391300,37.9376407300,41.5799121000,43379970,554546270.0000,1,32.227697,9.600680
153,2010-01-08,sh.600862,41.8700045100,45.1254860000,40.9352623000,44.4808362000,58518701,775119033.0000,1,43.474510,6.976744
154,2010-01-15,sh.600862,44.8031611000,46.5114830700,43.4493965200,45.0610210200,56893020,791283556.0000,1,42.266765,1.304348
155,2010-01-22,sh.600862,45.2866484500,47.2205978500,41.5799121000,43.4493965200,53424933,751422204.0000,1,39.690266,-3.576538
156,2010-01-29,sh.600862,43.0626066400,45.1254860000,39.6781951900,44.7064636300,65732519,882933102.0000,1,48.833775,2.893175
157,2010-02-05,sh.600862,44.2874412600,46.4147856000,42.5468868000,42.8369792100,70223224,980915013.0000,1,52.169994,-4.181687
158,2010-02-12,sh.600862,42.2245619000,45.4800433900,40.1616825400,45.0610210200,34273818,451001227.0000,1,25.462586,5.191874
159,2010-02-26,sh.600862,44.4808362000,49.6380346000,44.2552087700,47.0594354000,69029695,1012114856.0000,1,51.283301,4.434907
160,2010-03-05,sh.600862,47.0272029100,52.7001211500,46.3503206200,49.1545472500,77376099,1194505800.0000,1,57.483983,4.452055
161,2010-03-12,sh.600862,49.0900822700,52.3777962500,47.3817603000,50.2504519100,53093300,822190527.0000,1,39.443890,2.229508
162,2010-03-19,sh.600862,50.8628692200,51.4108215500,48.0586425900,49.9603595000,31951008,492980566.0000,1,23.736932,-0.577293
163,2010-03-26,sh.600862,49.3479421900,49.6380346000,46.3825531100,48.0264101000,54785638,809069205.0000,1,40.701156,-3.870968
164,2010-04-02,sh.600862,48.0586425900,48.8644548400,46.9949704200,47.8007826700,40031660,596391962.0000,1,29.740182,-0.469799
165,2010-04-09,sh.600862,47.8007826700,48.0586425900,46.7371105000,47.0916678900,25342324,370871474.0000,1,18.827231,-1.483479
166,2010-04-16,sh.600862,47.0916678900,51.9910063700,47.0594354000,47.9297126300,73971842,1139314384.0000,1,54.954904,1.779603
167,2010-04-23,sh.600862,47.5751552400,48.2198050400,43.4493965200,46.9305054400,30692801,439693924.0000,1,22.802189,-2.084734
168,2010-04-30,sh.600862,46.9305054400,47.2205978500,33.2961621700,34.3276018500,40883637,492292160.0000,1,30.373130,-26.854396
169,2010-05-07,sh.600862,34.4887643000,35.4235065100,29.7505882700,30.3952380700,28924179,294856872.0000,1,21.488251,-11.455399
170,2010-05-14,sh.600862,30.6208655000,34.3598343400,30.5564005200,33.7474170300,47886535,485107752.0000,1,35.575698,11.028632
171,2010-05-21,sh.600862,33.0383022500,33.7796495200,30.0729131700,31.4911427300,26318453,259798394.0000,1,19.552414,-6.685769
172,2010-05-28,sh.600862,32.3936524500,36.6161086400,32.3936524500,35.3268090400,59569504,645388714.0000,1,44.255169,12.180143
173,2010-06-04,sh.600862,34.8755541800,35.1011816100,31.6200726900,33.0705347400,22813299,235441854.0000,1,16.948377,-6.386861
174,2010-06-11,sh.600862,32.2324900000,36.1003888000,31.9101651000,35.4879714900,31730527,335532391.0000,1,23.573133,7.309942
175,2010-06-18,sh.600862,36.0359238200,36.3260162300,34.0052769500,34.4887643000,14614913,159415678.0000,1,10.857660,-2.815622
176,2010-06-25,sh.600862,34.0052769500,36.2615512500,33.6829520500,33.8763469900,27354472,299708019.0000,1,20.322089,-1.775701
177,2010-07-02,sh.600862,33.8763469900,33.9408119700,27.8166388700,29.2993334100,13802517,130376479.0000,1,10.254118,-13.510942
178,2010-07-09,sh.600862,28.9447760200,33.0383022500,28.0422663000,32.0068625700,24922828,242313005.0000,1,18.515581,9.240924
179,2010-07-16,sh.600862,31.9746300800,32.8449073100,30.3307730900,30.9754228900,16167434,159105902.0000,1,12.011054,-3.222558
180,2010-07-23,sh.600862,30.8787254200,33.8441145000,30.6208655000,33.4250921300,25684972,262708119.0000,1,19.081790,7.908429
181,2010-07-30,sh.600862,33.6507195600,37.1640609700,33.6507195600,36.1003888000,40611923,449464787.0000,1,30.171269,8.003857
182,2010-08-06,sh.600862,36.1003888000,36.9706660300,34.5854617700,36.9706660300,34472691,386700091.0000,1,25.610332,2.410714
183,2010-08-13,sh.600862,36.9384335400,38.5500580400,36.1003888000,37.7120133000,37846864,440380482.0000,1,28.117061,2.005231
184,2010-08-20,sh.600862,37.5508508500,38.5178255500,36.6805736200,36.9384335400,30059620,352886591.0000,1,22.331789,-2.051282
185,2010-08-27,sh.600862,36.9384335400,37.3574559100,35.7135989200,36.4549461900,17620391,199470235.0000,1,13.090480,-1.308901
186,2010-09-03,sh.600862,36.5194111700,40.1939150300,36.5194111700,39.9682876000,47628099,573228307.0000,1,35.383702,9.637489
187,2010-09-10,sh.600862,40.2906125000,40.5484724200,37.6153158300,38.3888955900,25534405,310387005.0000,1,18.969932,-3.951613
188,2010-09-17,sh.600862,38.4211280800,41.2253547100,37.0995959900,38.0343382000,32304310,395419139.0000,1,23.999406,-0.923594
189,2010-09-21,sh.600862,38.2599656300,38.2921981200,36.7450386000,37.2285259500,4416422,51136746.0000,1,3.281033,-2.118644
190,2010-09-30,sh.600862,37.9376407300,38.4855930600,36.6805736200,37.6797808100,10152693,118533354.0000,1,7.542603,1.212121
191,2010-10-08,sh.600862,37.6797808100,39.1302428600,37.6475483200,38.6789880000,4961439,59335644.0000,1,3.685935,2.651839
192,2010-10-15,sh.600862,38.6789880000,40.8707973200,37.6475483200,38.6145230200,40457574,494300279.0000,1,30.056600,-0.166667
193,2010-10-22,sh.600862,39.3236378000,43.4493965200,37.6797808100,42.9014441900,59802281,764043764.0000,1,44.428103,11.101836
194,2010-10-29,sh.600862,43.1915366000,43.7394889300,40.2261475200,40.8385648300,42026076,546971494.0000,1,31.221866,-4.808415
195,2010-11-05,sh.600862,41.4187496500,42.9014441900,40.0005200900,41.7088420600,36249187,467359817.0000,1,26.930120,2.131018
196,2010-11-12,sh.600862,42.0633994500,44.1585113000,38.1310356700,38.2599656300,47907854,628761619.0000,1,35.591537,-8.268934
197,2010-11-19,sh.600862,38.3888955900,39.4848002500,36.1326212900,37.9054082400,16262639,190540501.0000,1,12.081783,-0.926706
198,2010-11-26,sh.600862,37.7120133000,39.2914053100,37.0995959900,39.0657778800,17749793,211027979.0000,1,13.186615,3.061224
199,2010-12-03,sh.600862,39.0335453900,41.6443770800,36.4227137000,40.6774023800,24278618,295221353.0000,1,18.036987,4.125413
200,2010-12-10,sh.600862,40.6129374000,41.4832146300,37.3252234200,38.5178255500,37406633,467576374.0000,1,27.790006,-5.309033
201,2010-12-17,sh.600862,38.4533605700,41.9022370000,38.3566631000,40.7418673600,26304244,328217664.0000,1,19.541858,5.774059
202,2010-12-24,sh.600862,40.8063323400,41.3542846700,37.7120133000,38.1632681600,17307899,214130006.0000,1,12.858324,-6.329114
203,2010-12-31,sh.600862,38.0021057100,38.8079179600,36.2937837400,37.9698732200,7716604,89409643.0000,1,5.732793,-0.506757
204,2011-01-07,sh.600862,38.1632681600,38.8079179600,37.0673635000,37.7764782800,7140366,84792439.0000,1,5.304696,-0.509338
205,2011-01-14,sh.600862,37.5508508500,38.6145230200,36.7450386000,36.7772710900,9021447,105530824.0000,1,6.702182,-2.645051
206,2011-01-21,sh.600862,35.8425288800,36.5838761500,34.0052769500,34.2631368700,6280911,69029173.0000,1,3.127615,-6.836109
207,2011-01-28,sh.600862,34.3276018500,36.5194111700,34.0375094400,36.1326212900,7188384,79130803.0000,1,3.014696,5.456256
208,2011-02-01,sh.600862,36.2293187600,37.0028985200,35.7135989200,36.1648537800,3472976,39148706.0000,1,1.456512,0.089206
209,2011-02-11,sh.600862,35.6813664300,37.6475483200,35.6491339400,37.3252234200,6916110,79247731.0000,1,2.900508,3.208556
210,2011-02-18,sh.600862,37.3252234200,39.8715901300,37.2285259500,38.3888955900,23517470,282302656.0000,1,9.862859,2.849741
211,2011-02-25,sh.600862,38.1310356700,41.5154471200,38.1310356700,41.4187496500,30940507,386728273.0000,1,12.975964,7.892527
