,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2012-06-08,sz.002601,82.8000000000,85.5000000000,82.0000000000,82.1500000000,3100881,258278925.8200,1,12.920337,-2.873020
46,2012-06-15,sz.002601,82.1500000000,83.9900000000,81.6100000000,83.6800000000,2431355,201224957.6300,1,10.130646,1.862447
47,2012-06-21,sz.002601,83.6800000000,84.6800000000,81.6000000000,82.1000000000,2039252,170202467.4600,1,8.496883,-1.888145
48,2012-06-29,sz.002601,81.9100000000,81.9100000000,76.0100000000,78.1000000000,2777813,220715180.0900,1,11.574221,-4.872107
49,2012-07-06,sz.002601,78.5300000000,79.9700000000,72.0000000000,74.5200000000,3956735,300957844.2100,1,16.486396,-4.583867
50,2012-07-13,sz.002601,74.0000000000,75.9800000000,69.9000000000,70.0600000000,4555397,328912378.2300,1,18.980821,-5.984970
51,2012-07-20,sz.002601,68.9900000000,76.1800000000,66.5000000000,73.6000000000,6510038,472289482.7700,1,11.668007,5.052812
52,2012-07-27,sz.002601,73.5797937600,73.5797937600,62.6760921600,62.7972444000,8983978,293982901.4500,1,8.051037,-14.677641
53,2012-08-03,sz.002601,62.7972444000,63.2010852000,52.4993040000,56.0934871200,13462034,374998426.3700,1,12.064070,-10.675241
54,2012-08-10,sz.002601,56.0127189600,63.6049260000,55.1040771600,62.8174364400,27524912,812329954.5700,1,24.666589,11.987041
55,2012-08-17,sz.002601,61.5857220000,61.5857220000,53.7108264000,55.0031169600,16347476,466403914.5600,1,14.649873,-12.439730
56,2012-08-24,sz.002601,54.6194682000,56.8607846400,53.8723627200,54.8213886000,10137247,279388937.8100,1,9.084545,-0.330396
57,2012-08-31,sz.002601,54.5185080000,54.5185080000,49.0666572000,50.3185636800,8396345,216045055.2000,1,7.524427,-8.213628
58,2012-09-07,sz.002601,50.1166432800,55.2858055200,49.4301139200,54.4579318800,10691239,275042340.9500,1,9.581008,8.226324
59,2012-09-14,sz.002601,54.4983159600,55.5079179600,53.2666015200,54.9627328800,19058448,512004140.7900,1,17.079324,0.926956
60,2012-09-21,sz.002601,55.2252294000,55.2656134800,47.4512940000,47.7743666400,10585822,268281256.5100,1,9.486538,-13.078619
61,2012-09-28,sz.002601,47.7339825600,50.8839408000,46.3609238400,48.7032004800,11530090,273512013.8700,1,10.332748,1.944210
62,2012-10-12,sz.002601,48.9858890400,54.7406204400,48.7032004800,51.8127746400,22288342,570892164.1900,1,19.973810,6.384743
63,2012-10-19,sz.002601,52.0146950400,52.7012244000,50.0762592000,51.3483577200,10436563,265855225.8100,1,9.352779,-0.896337
64,2012-10-26,sz.002601,50.6820204000,51.0252850800,47.8551348000,48.2387835600,8442579,208838637.3100,1,7.565860,-6.055840
65,2012-11-02,sz.002601,47.8349427600,50.8839408000,46.4618840400,49.9752990000,10100526,244256138.4800,1,9.051637,3.599833
66,2012-11-09,sz.002601,49.8743388000,49.8743388000,46.5022681200,46.8455328000,7358991,174543578.0900,1,6.594797,-6.262626
67,2012-11-16,sz.002601,46.9061089200,47.9560950000,42.8071248000,43.4128860000,6455669,145100122.5200,1,5.785280,-7.327586
68,2012-11-23,sz.002601,43.2513496800,43.9782631200,42.2013636000,42.7061646000,4501531,96002341.8500,1,4.034070,-1.627907
69,2012-11-30,sz.002601,42.7465486800,42.7465486800,35.3764540800,36.1033675200,7788881,146438546.7500,1,6.980045,-15.460993
70,2012-12-07,sz.002601,35.9216391600,38.8091008800,34.2255078000,38.4658362000,10510438,191636673.8700,1,9.418982,6.543624
71,2012-12-14,sz.002601,38.4658362000,39.1523655600,36.7495128000,38.8494849600,11943067,226414931.4100,1,10.702840,0.997375
72,2012-12-21,sz.002601,38.8292929200,41.9792511600,38.5869884400,41.0100332400,35220770,704712047.6200,1,31.563271,5.561331
73,2012-12-28,sz.002601,40.9898412000,47.9157109200,40.1821596000,46.9263009600,52252305,1141871707.0300,1,46.826167,14.426391
74,2013-01-04,sz.002601,46.9464930000,47.4311019600,45.2503616400,45.5532422400,13429273,307191486.6500,1,12.034711,-2.925990
75,2013-01-11,sz.002601,44.8465208400,49.1878094400,44.4830641200,44.7859447200,35270962,824089983.2600,1,31.608250,-1.684397
76,2013-01-18,sz.002601,44.5436402400,50.0156830800,44.4224880000,47.2695656400,37164269,878053592.4100,1,33.304947,5.545537
77,2013-01-25,sz.002601,47.1686054400,49.9752990000,45.5532422400,45.5936263200,30869144,728097673.4500,1,27.663539,-3.545493
78,2013-02-01,sz.002601,45.5936263200,49.4704980000,45.3513218400,46.1791954800,12472001,291489474.2000,1,11.176847,1.284322
79,2013-02-08,sz.002601,46.0782352800,55.1444612400,45.9772750800,53.7915945600,45247785,1157956715.5900,1,40.549031,16.484477
80,2013-02-22,sz.002601,53.3069856000,54.4983159600,50.5002920400,50.8435567200,27008313,701333486.8500,1,24.203636,-5.480480
81,2013-03-01,sz.002601,50.9849010000,54.0338990400,49.8945308400,52.1964234000,26940738,696942899.3900,1,24.143078,2.660842
82,2013-03-08,sz.002601,51.4897020000,52.4589199200,47.8955188800,48.9455049600,20400040,502511827.0800,1,18.281599,-6.228240
83,2013-03-15,sz.002601,48.8445447600,50.2377955200,46.1388114000,46.5628442400,12022248,285169437.8400,1,10.773798,-4.867987
84,2013-03-22,sz.002601,46.3407318000,47.9762870400,41.1917616000,47.8753268400,22170208,429408160.0000,1,19.867944,2.818734
85,2013-03-29,sz.002601,46.6436124000,48.4608960000,43.0292372400,43.8167268000,19864538,453918172.0000,1,17.801706,-8.477436
86,2013-04-03,sz.002601,44.4224880000,46.8253407600,44.4224880000,44.8465208400,10311070,232990852.0000,1,9.240317,2.350230
87,2013-04-12,sz.002601,43.4330780400,43.4330780400,40.4042720400,41.5350262800,8678710,181328646.0000,1,7.777470,-7.384061
88,2013-04-19,sz.002601,41.4946422000,41.9994432000,39.2129416800,41.7975228000,8445363,170389746.0000,1,7.568355,0.631988
89,2013-04-26,sz.002601,41.3936820000,41.7167546400,35.7802948800,35.9014471200,12400692,239516238.0000,1,11.112943,-14.106280
90,2013-05-03,sz.002601,35.9822152800,36.6485526000,35.2754938800,36.1639436400,3261960,21951048.0000,1,2.923222,0.731159
91,2013-05-10,sz.002601,36.3860560800,38.3244919200,36.1437516000,37.8196909200,12427630,229098652.0000,1,11.137083,4.578448
92,2013-05-17,sz.002601,37.8196909200,42.6052044000,37.3350819600,41.3734899600,20013416,398517524.0000,1,17.935124,9.396690
93,2013-05-24,sz.002601,41.3936820000,42.6455884800,40.4677186000,40.7531332400,15298902,312736276.0000,1,13.710188,-1.499426
94,2013-05-31,sz.002601,40.7531332400,42.7918092400,40.3657848000,42.4044608000,16527257,340096960.0000,1,14.810985,4.052026
95,2013-06-07,sz.002601,42.4044608000,45.3401542400,38.9794851200,39.1833527200,23495909,496522492.0000,1,21.055977,-7.596154
96,2013-06-14,sz.002601,38.6329102000,38.6329102000,36.2884328000,37.2873840400,3989668,72734562.0000,1,3.575361,-4.838710
97,2013-06-21,sz.002601,37.4300913600,38.4290426000,34.2497568000,35.3302550800,9526467,172079544.0000,1,8.537191,-5.248770
98,2013-06-28,sz.002601,35.3302550800,35.5952829600,30.3966591600,31.0286487200,10016506,159559874.0000,1,8.976342,-12.175418
99,2013-07-05,sz.002601,31.1713560400,34.0458892000,30.8859414000,33.1488717600,11327720,181344160.0000,1,10.151393,6.833114
100,2013-07-12,sz.002601,32.4557219200,33.5362202000,30.7024605600,32.2722410800,11055768,174254727.0000,1,9.907951,-2.644526
101,2013-07-19,sz.002601,31.5179309600,34.4128508800,31.1917428000,31.7217985600,14976959,241782758.0000,1,13.422375,-1.705622
102,2013-07-26,sz.002601,31.4975442000,35.3914153600,31.0082619600,34.0051156800,15316035,251691604.0000,1,13.726255,7.197943
103,2013-08-02,sz.002601,33.5362202000,35.1467742400,32.5372689600,34.1885965200,18098730,302832564.0000,1,16.220111,0.539568
104,2013-08-09,sz.002601,34.0458892000,36.0641784400,33.8624083600,35.1467742400,14239950,244370636.0000,1,12.761866,2.802624
105,2013-08-16,sz.002601,35.1671610000,38.9998718800,35.0244536800,37.0223561600,24133788,440007088.0000,1,21.628740,5.336427
106,2013-08-23,sz.002601,36.5534606800,42.6083284000,34.3516906000,41.0793214000,29204268,548893796.0000,1,26.172912,10.958150
107,2013-08-30,sz.002601,39.6726349600,45.0547396000,39.5910879200,41.8744050400,26231341,545724296.0000,1,23.508570,1.935484
108,2013-09-06,sz.002601,41.6909242000,45.8702100000,40.5696524000,44.4839103200,20424791,439831896.0000,1,18.304731,6.231743
109,2013-09-13,sz.002601,44.1984956800,45.7886629600,38.7552307600,40.7123597200,20489079,425767487.0000,1,18.362346,-8.478460
110,2013-09-18,sz.002601,40.7327464800,42.3636872800,40.3861715600,40.6715862000,7164753,145694335.0000,1,6.421063,-0.100150
111,2013-09-27,sz.002601,40.3861715600,42.7510357200,38.1232412000,38.3271088000,15657823,313636374.0000,1,14.032566,-5.764411
112,2013-09-30,sz.002601,38.3271088000,39.3260600400,38.3271088000,38.8367778000,1098252,20954697.0000,1,0.984255,1.329787
113,2013-10-11,sz.002601,38.5309764000,44.1373354000,38.3271088000,43.3422517600,18348356,378831221.0000,1,16.443826,11.601050
114,2013-10-18,sz.002601,43.2403179600,44.8508720000,40.9366140800,41.2424154800,13151254,275485161.0000,1,11.786175,-4.844779
115,2013-10-25,sz.002601,41.3851228000,46.2779452000,40.9570008400,43.6072796400,15762586,344844000.0000,1,14.126455,5.734058
116,2013-11-01,sz.002601,43.6072796400,43.6072796400,43.6072796400,43.6072796400,0,0.0000,1,0.000000,0.000000
117,2013-11-08,sz.002601,43.6072796400,43.6276664000,39.8765025600,41.2220287200,4430621,90800650.0000,1,3.970730,-5.469846
118,2013-11-15,sz.002601,41.0385478800,43.7499869600,40.5900391600,43.4034120400,11025795,229485174.0000,1,9.881335,5.291790
119,2013-11-22,sz.002601,43.6276664000,45.1974469200,40.2638510000,40.4677186000,22092615,456554904.0000,1,19.799437,-6.763739
120,2013-11-29,sz.002601,40.2230774800,41.9763388400,39.8968893200,41.4258963200,12157817,244229768.0000,1,10.895855,2.367758
121,2013-12-06,sz.002601,40.3657848000,40.6715862000,37.9193736000,40.1415304400,11892232,230629812.0000,1,10.657838,-3.100394
122,2013-12-13,sz.002601,39.8968893200,40.6919729600,38.9794851200,39.2445130000,9162185,179484596.0000,1,8.211165,-2.234637
123,2013-12-20,sz.002601,39.3056732800,39.5910879200,36.5942342000,36.6757812400,6777683,125525275.0000,1,6.074171,-6.545455
124,2013-12-27,sz.002601,36.6350077200,36.8184885600,34.7594258000,35.6768300000,6467158,113876240.0000,1,5.795877,-2.723735
125,2014-01-03,sz.002601,35.6768300000,36.3088195600,35.4321888800,36.0641784400,5866414,103228930.0000,1,5.257490,1.085714
126,2014-01-10,sz.002601,36.0234049200,36.0234049200,32.2110808000,32.3741748800,8885173,150029284.0000,1,7.962906,-10.231769
127,2014-01-17,sz.002601,32.2926278400,33.5973804800,32.0887602400,32.8226836000,5948373,95964832.0000,1,5.330942,1.385390
128,2014-01-24,sz.002601,32.7411365600,35.1875477600,32.7411365600,34.8409728400,8219272,138401423.0000,1,7.366125,6.149068
129,2014-01-30,sz.002601,34.6574920000,36.2884328000,34.5555582000,36.1661122400,5133215,89412344.0000,1,4.600396,3.803394
130,2014-02-07,sz.002601,36.0641784400,36.0641784400,35.2079345200,35.6360564800,1717994,29881906.0000,1,1.539669,-1.465614
131,2014-02-14,sz.002601,35.7787638000,37.6951192400,35.7379902800,37.1854502400,10994661,197837347.0000,1,9.853433,4.347826
132,2014-02-21,sz.002601,37.1242899600,38.6736837200,36.3903666000,37.3077708000,11259631,206482798.0000,1,10.090900,0.328947
133,2014-02-28,sz.002601,36.8388753200,37.6543457200,34.1478230000,35.1060007200,8629630,151308826.0000,1,7.733888,-5.901639
134,2014-03-07,sz.002601,35.1060007200,36.1457254800,34.4128508800,34.4943979200,7502921,129894609.0000,1,6.724130,-1.742160
135,2014-03-14,sz.002601,34.4128508800,34.4740111600,32.1091470000,33.6381540000,6559116,106388153.0000,1,5.878290,-2.482270
136,2014-03-21,sz.002601,33.6381540000,35.1263874800,33.0265512000,34.6167184800,8855527,148831474.0000,1,7.936338,2.909091
137,2014-03-28,sz.002601,34.5555582000,35.2487080400,33.1080982400,33.2304188000,6652100,112478692.0000,1,5.961623,-4.004711
138,2014-04-04,sz.002601,33.3119658400,33.8012480800,32.9042306400,33.6381540000,4093332,67074018.0000,1,3.668451,1.226994
139,2014-04-11,sz.002601,33.1896452800,34.6371052400,33.1284850000,33.7197010400,5203292,86868716.0000,1,4.663199,0.242424
140,2014-04-18,sz.002601,33.6381540000,35.3710286000,33.5362202000,35.1671610000,8706212,148192855.0000,1,7.802521,4.292624
141,2014-04-25,sz.002601,35.0244536800,35.0652272000,32.9450041600,33.3935128800,5406688,89898158.0000,1,4.845483,-5.043478
142,2014-04-30,sz.002601,33.2304188000,33.4342864000,32.3130146000,33.3935128800,2440326,39247419.0000,1,2.187024,0.000000
143,2014-05-09,sz.002601,32.6188160000,34.5555582000,32.6188160000,34.1070494800,6315388,104240630.0000,1,5.659861,2.136752
144,2014-05-16,sz.002601,34.1274362400,35.8603108400,33.6993142800,34.5147846800,12787135,219478336.0000,1,11.459851,1.195457
145,2014-05-23,sz.002601,34.5147846800,35.6156697200,34.0255024400,35.1875477600,9715681,166615208.0000,1,8.685579,1.949203
146,2014-05-30,sz.002601,35.3102247300,35.6578065600,33.1838417700,33.4905316200,8672694,146545422.0000,1,7.753175,-4.822777
147,2014-06-06,sz.002601,33.5314236000,36.7618900200,33.1633957800,35.4942386400,9671533,165641111.0000,1,8.646112,5.982906
148,2014-06-13,sz.002601,34.9626429000,36.4960921500,34.7581830000,35.8418204700,16386799,285801564.0000,1,14.649394,0.979263
149,2014-06-20,sz.002601,35.9849424000,37.1094718500,34.9830888900,35.6373605700,18376650,324754210.0000,1,16.428272,-0.570451
150,2014-06-27,sz.002601,35.6578065600,37.8864194700,35.4737926500,37.4570536800,18234545,329439768.0000,1,16.301234,5.106139
151,2014-07-04,sz.002601,37.4570536800,39.3380847600,36.5983221000,37.8455274900,20392006,375048660.0000,1,18.229950,1.037118
152,2014-07-11,sz.002601,37.5183916500,40.8306420300,37.2321477900,39.7265585700,22514326,426381408.0000,1,20.127252,4.970286
153,2014-07-18,sz.002601,39.6652206000,43.4886207300,39.2563008000,42.9570249900,30669313,628456600.0000,1,21.894921,8.131755
154,2014-07-25,sz.002601,43.0388089500,46.0443694800,43.0388089500,43.9793244900,24161454,527115976.0000,1,14.785762,2.379819
155,2014-08-01,sz.002601,43.9793244900,47.2302369000,42.9774709800,44.7767181000,20699084,451994628.0000,1,12.666942,1.813110
156,2014-08-08,sz.002601,44.7153801300,48.4569963000,44.2451223600,46.0852614600,20873341,472356984.0000,1,12.773580,2.922374
157,2014-08-15,sz.002601,46.3919513100,49.4792958000,45.7581256200,46.4123973000,19485403,452737612.0000,1,11.924222,0.709849
158,2014-08-22,sz.002601,46.4123973000,46.9439930400,44.7358261200,45.7785716100,23374593,520748816.0000,1,14.304238,-1.365639
159,2014-08-29,sz.002601,45.9625855200,45.9625855200,41.7098196000,42.6094431600,17185166,363462124.0000,1,10.516577,-6.922733
160,2014-09-05,sz.002601,42.6912271200,45.6763416600,42.6912271200,44.7562721100,18432138,398600020.0000,1,11.279669,5.038388
161,2014-09-12,sz.002601,45.0016239900,46.7804251200,43.7953105800,46.6373031900,21616461,478899264.0000,1,13.228337,4.202832
162,2014-09-19,sz.002601,46.6168572000,47.0257770000,42.9570249900,44.4700282500,19081051,422563528.0000,1,11.676776,-4.647085
163,2014-09-26,sz.002601,44.4291362700,47.3324668500,42.7934570700,46.2079374000,25613216,566175032.0000,1,15.674178,3.908046
164,2014-09-30,sz.002601,46.4123973000,48.2525364000,46.2488293800,47.8436166000,11331137,263568392.0000,1,6.934165,3.539823
165,2014-10-10,sz.002601,47.8640625900,49.6837557000,46.6577491800,47.9458465500,16468112,388569928.0000,1,10.077771,0.213675
166,2014-10-17,sz.002601,47.4346968000,51.5238948000,46.3510593300,47.7413866500,33269186,793351616.0000,1,20.359300,-0.426439
167,2014-10-24,sz.002601,47.4142508100,50.3993653500,46.9644390300,47.3938048200,27331205,655678960.0000,1,16.725513,-0.728051
168,2014-10-31,sz.002601,47.0257770000,51.4625568300,46.4328432900,50.4811493100,29033388,704735840.0000,1,17.767175,6.514236
169,2014-11-07,sz.002601,50.5220412900,52.9551141000,49.5201877800,49.9904455500,30008894,754954000.0000,1,18.364142,-0.972053
170,2014-11-14,sz.002601,49.5201877800,51.3603268800,47.0257770000,47.6596026900,22242619,534448892.0000,1,13.611519,-4.662577
171,2014-11-21,sz.002601,47.9049545700,49.6633097100,47.0462229900,49.1112679800,14620985,344665324.0000,1,8.947409,3.045903
172,2014-11-28,sz.002601,49.1112679800,50.0926755000,45.1856379000,46.2079374000,38428422,887510184.0000,1,23.516528,-5.911740
173,2014-12-05,sz.002601,46.1670454200,47.4346968000,44.2246763700,44.9198400300,28665069,646563312.0000,1,17.541780,-2.787611
174,2014-12-12,sz.002601,44.7358261200,44.7562721100,41.8120495500,44.4086902800,21647384,463136164.0000,1,13.247261,-1.137915
175,2014-12-19,sz.002601,44.5722582000,46.3919513100,42.1596313800,42.8343490500,20632704,449071772.0000,1,12.626320,-3.545120
176,2014-12-26,sz.002601,42.8343490500,42.8956870200,40.4421682200,42.3231993000,14058725,286950012.0000,1,8.603330,-1.193317
177,2015-01-09,sz.002601,42.3231993000,44.7153801300,41.0351019300,43.3863907800,16124313,345625320.0000,1,9.867381,0.807601
178,2015-01-16,sz.002601,43.3046068200,44.3677983000,43.0388089500,44.2860143400,11076190,237553408.0000,1,6.778148,2.073516
179,2015-01-23,sz.002601,44.2860143400,44.2860143400,44.2860143400,44.2860143400,0,0.0000,1,0.000000,0.000000
180,2015-01-30,sz.002601,44.2860143400,49.4588498100,44.2860143400,49.2748359000,34537420,821652784.0000,1,21.135404,11.265005
181,2015-02-06,sz.002601,48.8659161000,51.4421108400,48.2729823900,49.4384038200,28828656,702506816.0000,1,17.641888,0.331950
182,2015-02-13,sz.002601,49.4792958000,53.9774136000,49.4792958000,52.7711001900,22945287,580870848.0000,1,14.041521,6.741108
183,2015-02-17,sz.002601,52.7915461800,53.7320617200,51.3398808900,51.6465707400,7243343,186332872.0000,1,4.432612,-2.130957
184,2015-02-27,sz.002601,51.5443407900,58.2915174900,50.7469471800,58.0870575900,18229421,494491208.0000,1,11.155615,12.470309
185,2015-03-06,sz.002601,58.4755314000,60.8881582200,55.2041730000,55.2246189900,27980057,794794024.0000,1,17.122582,-4.927842
186,2015-03-13,sz.002601,54.7952532000,60.8472662400,54.4067793900,58.9457891700,19332087,543975908.0000,1,11.830399,6.738245
187,2015-03-20,sz.002601,59.1502490700,63.3007850400,58.2710715000,61.9922416800,31785891,936503504.0000,1,19.451587,5.168228
188,2015-03-27,sz.002601,62.0331336600,62.5647294000,58.5777613500,59.5796148600,25363163,746666296.0000,1,15.521156,-3.891821
189,2015-04-03,sz.002601,59.5796148600,68.5962964500,59.3342629800,68.5554044700,36078068,1120736576.0000,1,22.078214,15.065202
190,2015-04-10,sz.002601,68.5554044700,68.5554044700,68.5554044700,68.5554044700,0,0.0000,1,0.000000,0.000000
191,2015-04-17,sz.002601,68.5554044700,68.5554044700,68.5554044700,68.5554044700,0,0.0000,1,0.000000,0.000000
192,2015-04-24,sz.002601,68.5554044700,68.5554044700,68.5554024500,68.5554024500,0,0.0000,1,0.000000,0.000000
193,2015-04-30,sz.002601,68.5554024500,68.5554024500,68.5554024500,68.5554024500,0,0.0000,1,0.000000,0.000000
194,2015-05-08,sz.002601,68.5554024500,68.5554024500,68.5554024500,68.5554024500,0,0.0000,1,0.000000,0.000000
195,2015-05-15,sz.002601,68.5554024500,68.5554024500,68.5554024500,68.5554024500,0,0.0000,1,0.000000,0.000000
196,2015-05-22,sz.002601,68.5554024500,68.5554024500,68.5554024500,68.5554024500,0,0.0000,1,0.000000,0.000000
197,2015-05-29,sz.002601,68.5554024500,68.5554024500,68.5554024500,68.5554024500,0,0.0000,1,0.000000,0.000000
198,2015-06-05,sz.002601,68.5554024500,68.5554024500,68.5554024500,68.5554024500,0,0.0000,1,0.000000,0.000000
199,2015-06-12,sz.002601,75.4047905500,100.3824992500,75.4047905500,100.3824992500,138092,5675255.0000,1,0.084068,46.425366
200,2015-06-19,sz.002601,110.4310027500,131.2457600000,104.2788577500,104.2993649000,37597547,2147861681.0000,1,22.888724,3.901941
201,2015-06-26,sz.002601,104.2993649000,115.3117044500,90.8056602000,90.8056602000,22990972,1174646240.0000,1,13.996498,-12.937475
202,2015-07-03,sz.002601,93.3075325000,100.4440207000,73.0054540000,73.0054540000,35050442,1471255824.0000,1,21.338091,-19.602529
203,2015-07-10,sz.002601,80.2854922500,80.3059994000,53.8107616000,73.7026971000,39233725,1223418288.0000,1,23.884800,0.955056
204,2015-07-17,sz.002601,78.3168058500,86.4991587000,66.2380945000,83.2590290000,40215996,1550446064.0000,1,24.482789,12.966055
205,2015-07-24,sz.002601,86.1300300000,87.5655305000,78.3373130000,82.2541786500,37982526,1520262544.0000,1,23.123092,-1.206897
206,2015-07-31,sz.002601,77.9476771500,80.7571567000,66.8122947000,71.4058963000,26772937,949889088.0000,1,16.298892,-13.188731
207,2015-08-07,sz.002601,71.3443748500,74.1948687000,64.2694081000,74.1948687000,19997056,680639176.0000,1,12.173855,3.905801
208,2015-08-14,sz.002601,74.8100832000,85.8839442000,74.8100832000,78.8910060500,24243989,948818080.0000,1,14.759313,6.329464
209,2015-08-21,sz.002601,78.1732558000,80.2854922500,64.7205654000,64.9051297500,17885317,627976088.0000,1,10.888266,-17.728100
