,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2021-12-17,sz.300979,93.1194560000,95.0223318400,86.9452312000,88.8278636800,5255920,470772503.0800,1,6.287700,-4.536100
34,2021-12-24,sz.300979,88.0586160000,89.9614918400,85.2549106400,88.4938482400,2847414,247441760.5100,1,3.406400,-0.376000
35,2021-12-31,sz.300979,87.4816802400,93.6255400000,84.2123776000,90.1335604000,7076702,614245945.3500,1,8.465900,1.852900
36,2022-01-07,sz.300979,90.0829520000,91.2975536000,85.4067358400,86.1354968000,3708243,319042370.3200,1,4.436100,-4.435700
37,2022-01-14,sz.300979,86.1456184800,91.0849983200,84.0099440000,84.2022559200,4385337,376898810.8200,1,5.246200,-2.244400
38,2022-01-21,sz.300979,83.8884838400,85.9634282400,80.4673560000,83.2103312800,5751626,474061029.3000,1,6.880700,-1.178000
39,2022-01-28,sz.300979,83.3115480800,90.3359940000,81.2770904000,88.5140916000,5412983,459937884.1000,1,6.475500,6.373900
40,2022-02-11,sz.300979,89.2833392800,90.7813479200,83.7062936000,83.7771453600,4553090,391050432.2400,1,5.446800,-5.351600
41,2022-02-18,sz.300979,83.5241033600,84.7184616000,81.7831744000,82.2791367200,3985796,327716155.7900,1,4.768300,-1.788100
42,2022-02-25,sz.300979,82.7953424000,84.0909174400,80.6293028800,81.9451212800,4039269,328046609.7600,1,4.832200,-0.406000
43,2022-03-04,sz.300979,82.4005968800,88.4229964800,81.0949001600,85.7913596800,6513538,543609396.0000,1,7.792100,4.693700
44,2022-03-11,sz.300979,85.7913596800,85.7913596800,70.0926340000,72.0663616000,7860589,593437756.0000,1,9.403500,-15.998100
45,2022-03-18,sz.300979,71.1048020000,72.1169700000,63.0985531200,71.8639280000,8325625,558143339.2700,1,9.959900,-0.280900
46,2022-03-25,sz.300979,71.9651448000,79.1515376000,70.1938508000,75.0522572000,4911176,364610022.6400,1,5.875200,4.436600
47,2022-04-01,sz.300979,74.9004320000,76.9146463200,72.1777000800,75.1635956800,2717145,200124059.2200,1,3.250500,0.148300
48,2022-04-08,sz.300979,75.1231089600,75.7000447200,72.2687952000,74.8801886400,1581929,116246506.4500,1,1.895200,-0.377100
49,2022-04-15,sz.300979,74.4854431200,75.6899230400,70.2647025600,70.9529768000,3059717,219250148.6900,1,3.666900,-5.244700
50,2022-04-22,sz.300979,71.6614944000,73.3821800000,67.3294153600,69.8193486400,2838862,196680083.1000,1,3.434200,-1.597700
51,2022-04-29,sz.300979,69.7889836000,71.8436846400,62.9568496000,69.5561849600,6217718,419730291.0200,1,4.876500,-0.376900
52,2022-05-06,sz.300979,69.5156982400,75.0117704800,68.8375456800,74.9004320000,3134907,223856848.1800,1,2.145900,7.683400
53,2022-05-13,sz.300979,74.3842263200,78.8377655200,73.1898680800,77.0664715200,6539776,494247076.8800,1,4.476800,2.891900
54,2022-05-20,sz.300979,77.3802436000,80.8306451000,76.0034020000,80.2657549500,5765145,442383434.9200,1,3.946500,4.151300
55,2022-05-27,sz.300979,80.2657549500,80.7792914500,76.5991043400,79.4851794700,6424295,491862062.6700,1,4.397600,-0.972500
56,2022-06-02,sz.300979,80.2760256800,80.3068378700,75.5925728000,77.0304750000,6223359,470208594.7500,1,4.260100,-3.088300
57,2022-06-10,sz.300979,77.1537237600,79.2592234100,74.8941631600,76.6196458000,7708947,577781134.9700,1,5.277000,-0.533300
58,2022-06-17,sz.300979,76.3115239000,78.9613722400,73.3432829300,76.5066677700,6074343,449626342.0900,1,4.158000,-0.147500
59,2022-06-24,sz.300979,76.9996628100,80.6252305000,74.7811851300,78.8278527500,6138891,464039686.7200,1,4.202300,3.034000
60,2022-07-01,sz.300979,79.1257039200,79.3824721700,69.2760738500,69.8820469200,9947151,712844222.3100,1,6.809200,-11.348500
61,2022-07-08,sz.300979,69.9231298400,75.7979874000,69.4506762600,70.9502028400,7661498,544011842.0600,1,5.244500,1.528500
62,2022-07-15,sz.300979,71.0118272200,71.1556174400,66.8624523000,67.6635692400,6286661,418605962.0700,1,4.303300,-4.632300
63,2022-07-22,sz.300979,67.6635692400,68.8344324600,64.6028917000,65.0856160100,8217342,533105798.9500,1,5.625100,-3.810000
64,2022-07-29,sz.300979,65.2191355000,67.0884083600,60.0837705000,60.5767655400,13892589,864007324.1600,1,9.509800,-6.927600
65,2022-08-05,sz.300979,60.5562240800,62.5692871600,56.7252417900,60.3405387500,15667424,906404935.9700,1,10.724800,-0.390000
66,2022-08-12,sz.300979,59.8783559000,62.9595749000,59.5805047300,62.5384749700,8907157,533462969.5900,1,6.097300,3.642600
67,2022-08-19,sz.300979,62.0865628500,64.3974771000,60.4021631300,60.5356826200,9867358,593557771.9200,1,6.754600,-3.202500
68,2022-08-26,sz.300979,60.2481021800,61.6141092700,58.4712658900,60.4740582400,9403714,547469528.5600,1,6.437100,-0.101800
69,2022-09-02,sz.300979,60.3918924000,62.6309115400,59.2107584500,61.2957166400,8138541,484690432.1900,1,5.571200,1.358700
70,2022-09-09,sz.300979,61.1211142300,61.4805897800,57.1155295300,57.9474586600,9724523,556493150.9300,1,6.656700,-5.462500
71,2022-09-16,sz.300979,57.8755635500,58.0296245000,54.1781007500,54.1883714800,12003312,654312593.7700,1,8.216600,-6.487100
72,2022-09-23,sz.300979,53.7159179000,54.3527031600,50.2444111600,50.4190135700,9641830,494176777.5300,1,6.600100,-6.956000
73,2022-09-30,sz.300979,50.1519745900,53.6953764400,49.0940894000,49.1967967000,11154193,556427656.2800,1,7.635400,-2.424100
74,2022-10-14,sz.300979,49.4741064100,50.6655110900,47.0502141300,49.9773721800,11705935,556330690.1000,1,8.013200,1.586600
75,2022-10-21,sz.300979,49.9773721800,50.9222793400,45.7561021500,46.0847655100,12999437,613647892.2000,1,8.898500,-7.788700
76,2022-10-28,sz.300979,46.1566606200,47.3994189500,43.0549001600,43.2295025700,17425738,763697637.0400,1,11.928600,-6.195700
77,2022-11-04,sz.300979,43.4143757100,48.7140723900,41.2883346000,48.4264919500,23243408,1015383564.1800,1,15.910900,12.021900
78,2022-11-11,sz.300979,48.0156627500,50.9120086100,47.1529214300,50.1211624000,13958696,660831597.8900,1,9.555300,3.499500
79,2022-11-18,sz.300979,50.1417038600,52.5553254100,49.4741064100,51.3022963500,13472300,670709216.0600,1,9.222200,2.356600
80,2022-11-25,sz.300979,50.9530915300,51.4050036500,48.2827017300,48.5394699800,9602635,464430998.3600,1,6.573200,-5.385400
81,2022-12-02,sz.300979,48.2724310000,53.3359008900,46.9372361000,51.8774572300,13315502,655086520.1000,1,9.114800,6.876900
82,2022-12-09,sz.300979,52.2780157000,56.9922807700,52.2677449700,54.9381347700,16295773,871883622.1700,1,11.155100,5.899800
83,2022-12-16,sz.300979,55.0511128000,57.0847173400,53.3564423500,54.9484055000,12819610,689045221.1200,1,8.775500,0.018700
84,2022-12-23,sz.300979,54.9689469600,62.0762921200,52.1650376700,60.4432460500,13756837,771576157.0000,1,9.417100,10.000000
85,2022-12-30,sz.300979,60.3713509400,62.4973920500,58.1323318000,58.6561390300,11790963,686543864.7400,1,8.071300,-2.956700
