,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2008-09-12,sz.002271,20.9800000000,21.8000000000,16.8000000000,17.0000000000,15226046,292749697.9500,1,144.186042,-1.904212
1,2008-09-19,sz.002271,17.0000000000,17.1600000000,15.1500000000,17.1600000000,7250082,118855062.2500,1,68.656080,0.941176
2,2008-09-26,sz.002271,18.8800000000,18.8800000000,15.1800000000,15.6100000000,7989324,137479174.0100,1,75.656477,-9.032634
3,2008-10-10,sz.002271,15.2000000000,15.2800000000,12.8100000000,12.8500000000,2573687,36518822.5200,1,24.372036,-17.680974
4,2008-10-17,sz.002271,12.6000000000,13.6200000000,11.8900000000,12.0800000000,2226573,28339729.5500,1,21.084972,-5.992218
5,2008-10-24,sz.002271,12.0700000000,13.1000000000,11.9000000000,12.7800000000,2003042,25169525.5100,1,18.968201,5.794702
6,2008-10-31,sz.002271,12.9800000000,13.6900000000,12.6300000000,13.5100000000,3498358,46104125.4800,1,33.128390,5.712050
7,2008-11-07,sz.002271,13.4800000000,15.1800000000,13.4300000000,14.7800000000,3617975,51795281.6800,1,34.261127,9.400444
8,2008-11-14,sz.002271,15.2100000000,19.1500000000,15.0100000000,18.4200000000,7410624,129810662.5700,1,70.176364,24.627876
9,2008-11-21,sz.002271,18.3200000000,20.4600000000,17.0600000000,18.3000000000,8209072,156963063.3700,1,77.737424,-0.651466
10,2008-11-28,sz.002271,18.4000000000,19.6200000000,17.3700000000,18.0000000000,3894809,71045683.9700,1,36.882661,-1.639344
11,2008-12-05,sz.002271,17.9800000000,26.5800000000,17.6000000000,25.4000000000,8261563,190795605.3800,1,78.234498,41.111111
12,2008-12-12,sz.002271,25.6800000000,29.4300000000,24.4000000000,25.5000000000,12595962,333635772.3200,1,102.333610,0.393701
13,2008-12-19,sz.002271,25.7500000000,28.0900000000,24.0100000000,28.0900000000,9530396,248140074.2600,1,72.199970,10.156863
14,2008-12-26,sz.002271,28.0000000000,30.9000000000,25.0500000000,28.0200000000,11564831,326282561.2900,1,87.612356,-0.249199
15,2008-12-31,sz.002271,27.3500000000,35.8600000000,26.5000000000,33.1000000000,7875365,247501204.1900,1,59.661856,18.129907
16,2009-01-09,sz.002271,33.1000000000,38.7000000000,33.0000000000,37.6600000000,9019147,320713750.2200,1,68.326871,13.776435
17,2009-01-16,sz.002271,37.3900000000,39.1100000000,34.2000000000,35.1100000000,10286916,374604593.3600,1,77.931182,-6.771110
18,2009-01-23,sz.002271,35.1100000000,38.8100000000,34.1600000000,36.4000000000,9168422,333633586.7900,1,69.457742,3.674167
19,2009-02-06,sz.002271,36.7000000000,38.2500000000,35.1000000000,37.5700000000,8231349,303488722.1400,1,62.358705,3.214286
20,2009-02-13,sz.002271,37.0200000000,40.9900000000,36.6000000000,37.2500000000,10807557,409977670.1300,1,81.875432,-0.851743
21,2009-02-20,sz.002271,37.2500000000,38.9000000000,32.2000000000,34.9600000000,6204899,217968863.2000,1,47.006811,-6.147651
22,2009-02-27,sz.002271,35.1500000000,35.4000000000,28.0200000000,28.6000000000,5427318,177525353.3700,1,41.116045,-18.192220
23,2009-03-06,sz.002271,28.0300000000,32.8800000000,27.6600000000,30.5400000000,5307808,162061303.9500,1,40.210667,6.783217
24,2009-03-13,sz.002271,30.5000000000,31.5000000000,28.1000000000,30.0300000000,4201610,126162869.6200,1,31.830379,-1.669941
25,2009-03-20,sz.002271,30.1800000000,35.2300000000,29.0000000000,34.3100000000,6278745,209074163.9100,1,47.566250,14.252414
26,2009-03-27,sz.002271,33.9000000000,36.4000000000,32.6600000000,34.9700000000,5943859,206898392.7300,1,45.029235,1.923637
27,2009-04-03,sz.002271,34.3500000000,42.4400000000,34.3500000000,42.4400000000,8052838,311656869.2500,1,61.006348,21.361167
28,2009-04-10,sz.002271,43.0000000000,43.0000000000,35.9000000000,38.3000000000,10454647,404075202.1400,1,79.201871,-9.754948
29,2009-04-17,sz.002271,38.3900000000,41.3800000000,37.5100000000,38.1000000000,7826540,305070510.0500,1,59.291970,-0.522193
30,2009-04-24,sz.002271,37.9700000000,38.3500000000,34.3000000000,36.3000000000,4101843,150764765.4700,1,31.074568,-4.724409
31,2009-04-30,sz.002271,34.3000000000,35.4600000000,32.8500000000,34.5100000000,1932375,66074565.8600,1,14.639205,-4.931129
32,2009-05-08,sz.002271,34.8000000000,36.8000000000,34.3600000000,34.8800000000,3080219,109783553.1700,1,23.334992,1.072153
33,2009-05-15,sz.002271,34.9500000000,38.5900000000,34.1800000000,37.2200000000,4356934,159464629.6800,1,33.007076,6.708716
