,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
56,2008-02-15,sh.600563,34.9866816000,37.3247338800,33.9942709200,37.3247338800,2540098,54394106.0000,1,2.046403,7.249879
57,2008-02-22,sh.600563,38.1825804000,39.1918116000,35.8445281200,35.8949896800,5917971,133982799.0000,1,4.767751,-3.830554
58,2008-02-29,sh.600563,36.0463743600,38.3171445600,35.3230920000,37.6443237600,2993709,65432479.0000,1,2.411850,4.873477
59,2008-03-07,sh.600563,37.3415544000,39.7973503200,37.0051440000,37.9134520800,6970949,161521801.0000,1,5.616072,0.714924
60,2008-03-14,sh.600563,38.0143752000,38.0143752000,33.5232963600,34.0447324800,4880180,103398579.0000,1,3.931666,-10.204082
61,2008-03-21,sh.600563,33.6746810400,34.4484249600,27.5856528000,31.8412443600,5317295,96783022.0000,1,4.283823,-6.472332
62,2008-03-28,sh.600563,32.3963215200,32.5477062000,26.0718060000,28.3425762000,6440820,112862825.0000,1,5.188979,-10.987850
63,2008-04-03,sh.600563,27.4174476000,27.7538580000,22.3881121200,23.8851384000,4754223,68809781.0000,1,3.830190,-15.727003
64,2008-04-11,sh.600563,23.5487280000,26.0213444400,23.0609329200,24.3056514000,7848392,115679402.0000,1,6.322974,1.760563
65,2008-04-18,sh.600563,24.3056514000,24.3056514000,19.7136494400,20.0164188000,6842376,87297416.0000,1,5.512488,-17.647059
66,2008-04-25,sh.600563,21.4798040400,23.1282150000,18.1998026400,22.6404199200,26527724,335190237.0000,1,21.371782,13.109244
67,2008-04-30,sh.600563,21.8330349600,23.5150869600,21.5302656000,23.2123176000,6923425,92210684.0000,1,4.721858,2.526003
68,2008-05-09,sh.600563,23.3805228000,24.0869846400,21.3115988400,21.8834965200,10991432,148840499.0000,1,7.496288,-5.724638
69,2008-05-16,sh.600563,21.5302656000,24.9280106400,20.6892396000,23.8514973600,12452221,171557659.0000,1,8.492563,8.993082
70,2008-05-23,sh.600563,23.8514973600,23.8514973600,20.5210344000,21.2611372800,8518289,109804393.0000,1,5.809575,-10.860367
71,2008-05-30,sh.600563,21.0256500000,21.8162144400,20.6892396000,21.0761115600,3964983,50166576.0000,1,2.704166,-0.870253
72,2008-06-06,sh.600563,21.1770346800,22.0012401600,20.3191881600,20.5378549200,4575358,57717353.0000,1,3.120449,-2.553871
73,2008-06-13,sh.600563,19.6800084000,19.6800084000,17.1569304000,17.7961101600,5319191,58055583.0000,1,3.627752,-13.349713
74,2008-06-20,sh.600563,17.2410330000,18.0820590000,13.9778521200,15.4412373600,5779693,54955223.0000,1,3.941820,-13.232514
75,2008-06-27,sh.600563,15.2730321600,16.8709815600,14.9870833200,15.1721090400,2585024,24575676.0000,1,1.763017,-1.742919
76,2008-07-04,sh.600563,14.8020576000,16.3159044000,14.6506729200,15.8281093200,2654799,24746889.0000,1,1.810605,4.323725
77,2008-07-11,sh.600563,15.8281093200,17.8802127600,15.6767246400,17.2073919600,5334094,54236559.0000,1,3.637916,8.714134
78,2008-07-18,sh.600563,17.0728278000,18.5025720000,16.4841096000,18.4016488800,16645752,176126150.0000,1,11.352602,6.940371
79,2008-07-25,sh.600563,18.8221618800,19.9995982800,17.9138538000,19.5622647600,27201421,306727887.0000,1,18.551694,6.307130
80,2008-08-01,sh.600563,19.7641110000,19.9827777600,17.6615460000,18.1998026400,10300060,116755242.0000,1,7.024764,-6.964746
81,2008-08-08,sh.600563,18.3007257600,18.7548798000,15.3403142400,15.4412373600,7563262,78817863.0000,1,5.158235,-15.157116
82,2008-08-15,sh.600563,15.1552885200,15.4748784000,14.0114931600,14.7684165600,4785785,42018951.0000,1,3.263962,-4.357298
83,2008-08-22,sh.600563,14.6338524000,14.6843139600,12.7163131200,13.6750827600,3934761,32679106.0000,1,2.683554,-7.403189
84,2008-08-29,sh.600563,13.6750827600,14.1124162800,12.2958001200,13.1368261200,2605833,20284641.0000,1,1.777209,-3.936039
85,2008-09-05,sh.600563,13.4059544400,13.9273905600,12.0771333600,12.3630822000,4951466,39064544.0000,1,3.376959,-5.889885
86,2008-09-12,sh.600563,12.5312874000,12.5312874000,11.2697484000,11.4043125600,1690679,11788926.0000,1,1.153063,-7.755102
87,2008-09-19,sh.600563,11.4211330800,11.6397998400,10.1259530400,11.6397998400,2997595,19659887.0000,1,2.044396,2.064897
88,2008-09-26,sh.600563,12.2789796000,12.7667746800,10.4287224000,11.5220562000,5880027,40442983.0000,1,4.010249,-1.011561
89,2008-10-10,sh.600563,11.4884151600,11.4884151600,9.9241068000,9.9577478400,2359414,14927888.0000,1,1.609149,-13.576642
90,2008-10-17,sh.600563,9.9072862800,10.7314917600,8.7298498800,8.9653371600,2446621,14090667.0000,1,1.668625,-9.966216
91,2008-10-24,sh.600563,8.9485166400,10.2436966800,8.4943626000,10.2100556400,6159232,34789579.0000,1,4.200670,13.883677
92,2008-10-31,sh.600563,10.6642096800,10.9333380000,8.1579522000,8.6289267600,35522880,203341998.0000,1,24.227028,-15.485997
93,2008-11-07,sh.600563,8.6289267600,10.1764146000,8.4102600000,9.3353886000,29999543,170465708.0000,1,20.460046,8.187135
94,2008-11-14,sh.600563,9.5708758800,11.4884151600,9.3858501600,11.3706715200,26470513,162967656.0000,1,18.053206,21.801802
95,2008-11-21,sh.600563,11.0174406000,11.8248255600,10.0586709600,10.5632865600,22486493,146029957.0000,1,15.336057,-7.100592
96,2008-11-28,sh.600563,10.4287224000,10.9333380000,9.7559016000,10.0586709600,12524045,76610771.0000,1,8.541548,-4.777070
97,2008-12-05,sh.600563,10.0082094000,11.9762102400,9.8568247200,11.5893382800,22088057,147680870.0000,1,15.064318,15.217391
98,2008-12-12,sh.600563,11.6902614000,12.2958001200,10.5296455200,10.6978507200,22118951,154481654.0000,1,15.085389,-7.692308
99,2008-12-19,sh.600563,10.9333380000,11.7743640000,10.3782608400,11.4547741200,14593715,96727461.0000,1,9.953088,7.075472
100,2008-12-26,sh.600563,11.4547741200,11.8080050400,10.0082094000,10.3614403200,10208202,66480282.0000,1,6.962116,-9.544787
101,2008-12-31,sh.600563,10.3614403200,10.3614403200,9.8904657600,9.9241068000,3039237,18294042.0000,1,2.072796,-4.220779
102,2009-01-09,sh.600563,10.0923120000,10.9333380000,10.0082094000,10.7483122800,7683365,48212243.0000,1,5.240147,8.305085
103,2009-01-16,sh.600563,10.7146712400,13.5909801600,10.5296455200,13.2545697600,41691452,311733944.0000,1,28.434068,23.317684
104,2009-01-23,sh.600563,13.2713902800,15.3907758000,12.9854414400,14.2974420000,35270499,294815654.0000,1,24.054901,7.868020
105,2009-02-06,sh.600563,14.2469804400,16.8036994800,14.1796983600,16.5850327200,14352527,129904154.0000,1,9.788595,16.000000
106,2009-02-13,sh.600563,16.8036994800,18.2166231600,16.1140581600,18.0652384800,19725005,196941746.0000,1,13.452689,8.924949
107,2009-02-20,sh.600563,18.1661616000,18.1661616000,15.2730321600,16.2149812800,26340219,257240297.0000,1,17.964344,-10.242086
108,2009-02-27,sh.600563,16.1140581600,17.3755971600,13.9610316000,14.5833908400,25320698,246006985.0000,1,17.269018,-10.062241
109,2009-03-06,sh.600563,14.3815446000,16.2486223200,14.0114931600,15.1721090400,13121324,119260344.0000,1,8.948900,4.036909
110,2009-03-13,sh.600563,15.1721090400,15.4748784000,14.0451342000,15.0375448800,12421185,109368777.0000,1,8.471396,-0.886918
111,2009-03-20,sh.600563,15.0207243600,17.0223662400,14.3815446000,16.0635966000,19972790,189441807.0000,1,13.621681,6.823266
112,2009-03-27,sh.600563,16.0131350400,17.5101613200,15.8112888000,17.0055457200,23090128,227033166.0000,1,15.747743,5.863874
113,2009-04-03,sh.600563,17.0055457200,18.6371361600,16.1476992000,17.7792896400,23246786,243358342.0000,1,15.854586,4.549951
114,2009-04-10,sh.600563,17.6615460000,18.0652384800,16.7027763600,17.8129306800,13832374,143782453.0000,1,9.433844,0.189215
115,2009-04-17,sh.600563,18.0820590000,20.4369318000,17.5774434000,19.0576491600,24150824,273075867.0000,1,16.471150,6.987724
116,2009-04-24,sh.600563,18.9230850000,20.1509829600,17.9979564000,18.1661616000,13878340,158094679.0000,1,9.465194,-4.677846
117,2009-04-30,sh.600563,17.8465717200,19.3435980000,17.5606228800,18.7885208400,7770431,85066505.0000,1,5.299527,3.425926
118,2009-05-08,sh.600563,19.1310600600,20.8780324200,18.0006661800,18.5487359400,17815402,200853241.0000,1,12.150317,-1.276208
119,2009-05-15,sh.600563,18.6514990200,18.8056436400,17.6409954000,18.1890651600,13913349,148309346.0000,1,8.820771,-1.939058
120,2009-05-22,sh.600563,18.1205564400,19.4907308400,17.8122672000,18.0006661800,13352392,145003723.0000,1,5.934396,-1.035782
121,2009-05-27,sh.600563,17.3669605200,18.0520477200,16.9387810200,17.5553595000,8097207,82923653.0000,1,3.598759,-2.473834
122,2009-06-05,sh.600563,17.5724866800,18.7028805600,17.5724866800,17.8979031000,12809911,136032598.0000,1,5.693294,1.951220
123,2009-06-12,sh.600563,17.8979031000,18.1034292600,17.1271800000,17.2813246200,10154674,104646738.0000,1,4.513188,-3.444976
124,2009-06-19,sh.600563,17.2984518000,18.0349205400,17.0929256400,17.8122672000,12005663,123042276.0000,1,5.335850,3.072349
125,2009-06-26,sh.600563,17.8979031000,18.0520477200,17.0586712800,17.1271800000,17840612,180574592.0000,1,7.929161,-3.846154
126,2009-07-03,sh.600563,17.1614343600,17.5724866800,16.9387810200,17.4183420600,19889422,199772471.0000,1,8.839743,1.700000
127,2009-07-10,sh.600563,17.3840877000,18.2747010600,17.1271800000,18.0006661800,27258927,282320465.0000,1,12.115079,3.343166
128,2009-07-17,sh.600563,18.0520477200,18.9940426200,17.8122672000,18.4973544000,33270361,359526695.0000,1,14.786827,2.759277
129,2009-07-24,sh.600563,18.6343718400,19.3879677600,17.8122672000,18.1205564400,26748922,291514144.0000,1,11.888410,-2.037037
130,2009-07-31,sh.600563,18.2061923400,21.4946109000,17.7780128400,20.9465411400,67961478,794392621.0000,1,30.205101,15.595463
131,2009-08-07,sh.600563,20.9465411400,22.8990396600,20.2100724000,20.4498529200,49576737,628392490.0000,1,22.034105,-2.371218
132,2009-08-14,sh.600563,20.5526160000,23.9780520000,20.2100724000,20.8437780600,44475312,569766475.0000,1,19.766805,1.926298
133,2009-08-21,sh.600563,20.3813442000,23.3786007000,18.8570251800,22.9332940200,41878239,514403080.0000,1,18.612551,10.024651
134,2009-08-28,sh.600563,22.9332940200,25.2968448600,21.1691944800,22.8134037600,57112272,781181403.0000,1,25.383232,-0.522778
135,2009-09-04,sh.600563,22.2653340000,23.9609248200,20.5183616400,23.3100919800,27214750,347795119.0000,1,12.095444,2.177177
136,2009-09-11,sh.600563,23.2929648000,24.2349597000,22.6935135000,23.1216930000,25756060,352686864.0000,1,11.447138,-0.808229
137,2009-09-18,sh.600563,22.9332940200,27.4891239000,22.7791494000,24.9029197200,45841361,677959142.0000,1,20.373938,7.703704
138,2009-09-25,sh.600563,24.6802663800,26.8040367000,23.1388201800,23.2929648000,27163972,398954757.0000,1,12.072876,-6.464924
139,2009-09-30,sh.600563,22.9846755600,24.0123063600,21.7686457800,22.7962765800,9397509,126052374.0000,1,4.176671,-2.132353
140,2009-10-09,sh.600563,23.3786007000,23.7725258400,23.0531842800,23.5669996800,3639579,49888720.0000,1,1.617591,3.380917
141,2009-10-16,sh.600563,23.5156181400,26.4443659200,23.5156181400,26.3587300200,28401723,417147906.0000,1,12.622988,11.845930
142,2009-10-23,sh.600563,26.8896726000,27.3863608200,25.0570643400,26.6327649000,38865641,596917118.0000,1,17.273618,1.039636
143,2009-10-30,sh.600563,26.7355279800,27.5747598000,25.8620418000,26.0675679600,33122335,515701608.0000,1,14.721038,-2.122186
144,2009-11-06,sh.600563,25.3653535800,29.4244952400,25.3653535800,28.8592983000,32303282,528021158.0000,1,14.357014,10.709593
145,2009-11-13,sh.600563,28.7736624000,29.7670388400,28.0029393000,29.1162060000,21997804,371595951.0000,1,9.776802,0.890208
146,2009-11-20,sh.600563,29.1162060000,30.1095824400,28.0885752000,29.6128942200,25393910,430645802.0000,1,11.286182,1.705882
147,2009-11-27,sh.600563,29.5615126800,29.8698019200,25.4681166600,25.7250243600,31954906,513337293.0000,1,14.202180,-13.128976
148,2009-12-04,sh.600563,26.2045854000,27.8659218600,25.9134233400,26.6327649000,17543977,277040949.0000,1,7.797323,3.528628
149,2009-12-11,sh.600563,26.5471290000,27.9858121200,26.3929843800,26.7184008000,16201993,255931511.0000,1,7.200886,0.321543
150,2009-12-18,sh.600563,26.7697823400,26.8554182400,23.9095432800,23.9609248200,13254241,197369545.0000,1,5.890774,-10.320513
151,2009-12-25,sh.600563,24.3205956000,29.4244952400,23.9780520000,28.6366449600,50479518,812581615.0000,1,22.435341,19.513939
152,2009-12-31,sh.600563,28.5167547000,29.4073680600,27.6432685200,28.1913382800,26345772,436018891.0000,1,11.709232,-1.555024
153,2010-01-08,sh.600563,28.2084654600,31.4968840200,27.8487946800,30.1438368000,40827093,710395703.0000,1,18.145375,6.925881
154,2010-01-15,sh.600563,30.0582009000,31.9593178800,29.3388593400,31.5825199200,39586696,712368414.0000,1,17.594087,4.772727
155,2010-01-22,sh.600563,31.5996471000,32.8156768800,28.0885752000,28.3797372600,27059419,484158600.0000,1,12.026408,-10.140998
156,2010-01-29,sh.600563,28.1742111000,29.4587496000,26.7012736200,29.0990788200,18186466,300834910.0000,1,8.082874,2.534701
157,2010-02-05,sh.600563,28.6023906000,29.0476972800,25.5023710200,28.4825003400,26442963,425064876.0000,1,11.752428,-2.118893
158,2010-02-12,sh.600563,28.4653731600,29.4587496000,28.1057023800,29.0990788200,10901387,183989438.0000,1,4.845061,2.164762
159,2010-02-26,sh.600563,29.0990788200,31.0687045200,29.0305701000,30.5377619400,18534925,326908478.0000,1,8.237744,4.944085
160,2010-03-05,sh.600563,30.4349988600,31.6510286400,29.0648244600,29.3217321600,19791095,352759479.0000,1,8.796042,-3.982053
161,2010-03-12,sh.600563,29.4244952400,30.7261609200,28.2598470000,28.2769741800,10238541,176020871.0000,1,4.550463,-3.563084
162,2010-03-19,sh.600563,28.1913382800,31.8223004400,27.6775228800,31.3598665800,23286637,410623204.0000,1,10.349616,10.902483
163,2010-03-26,sh.600563,31.3598665800,35.4190082400,31.3598665800,35.0250831000,33724054,648832849.0000,1,14.988468,11.687602
164,2010-04-02,sh.600563,35.2648636200,36.8234370000,34.4770133400,35.8814421000,21972975,453764657.0000,1,9.765767,2.444988
165,2010-04-09,sh.600563,35.8643149200,38.2792473000,35.3504995200,37.1145990600,8664797,185673399.0000,1,3.851021,3.436754
166,2010-04-16,sh.600563,37.6797960000,40.7798155800,35.4018810600,39.8378206800,20181362,461811395.0000,1,8.969494,7.337333
167,2010-04-23,sh.600563,38.3820103800,45.6439347000,36.8576913600,44.6505582600,24174929,594961786.0000,1,10.744413,12.080825
168,2010-04-30,sh.600563,44.7019398000,50.5251810000,42.4754064000,45.5069172600,23579082,636006774.0000,1,10.479592,1.917913
169,2010-05-07,sh.600563,44.1881244000,49.3434055800,42.9720946200,44.1196156800,19967170,535131079.0000,1,8.874298,-3.048551
170,2010-05-14,sh.600563,44.1196156800,44.9931018600,37.8681949800,42.1328628000,24835452,583932802.0000,1,11.037979,-4.503106
171,2010-05-21,sh.600563,41.6190474000,42.6784046300,37.8681949800,42.2427328800,21042365,486333110.0000,1,9.352162,0.260760
172,2010-05-28,sh.600563,42.1555985300,44.4559453700,38.1822721700,41.4410968600,40476162,957569313.0000,1,17.989405,-1.897690
173,2010-06-04,sh.600563,41.4759506000,41.8244880000,36.0736209000,40.3780577900,34468023,771838845.0000,1,15.319121,-2.565181
174,2010-06-11,sh.600563,39.5415680300,46.7388653400,39.3847262000,44.2991035400,37942639,942067954.0000,1,16.863395,9.710833
175,2010-06-18,sh.600563,44.4559453700,45.2053007800,40.2560697000,40.6046071000,8908585,217694733.0000,1,3.959371,-8.339890
176,2010-06-25,sh.600563,40.5697533600,45.5886919200,40.5697533600,44.2468229300,22753583,572784143.0000,1,10.112704,8.969957
177,2010-07-02,sh.600563,43.9157124000,44.4210916300,36.1084746400,37.9034422500,21948087,504043031.0000,1,9.754705,-14.336353
178,2010-07-09,sh.600563,36.6835613500,41.0402788500,35.8993522000,40.6917414500,15769964,350264710.0000,1,7.008873,7.356322
179,2010-07-16,sh.600563,40.6568877100,41.8244880000,37.4677705000,39.1581768900,12358305,285810646.0000,1,5.492580,-3.768737
180,2010-07-23,sh.600563,38.4785289600,42.7829658500,38.3739677400,41.5979386900,23700852,557193816.0000,1,10.533712,6.230530
181,2010-07-30,sh.600563,41.5630849500,45.6583994000,41.3016819000,44.8741902500,24655341,621512898.0000,1,10.957929,7.875995
182,2010-08-06,sh.600563,44.9438977300,47.8890387600,43.0095151600,47.0874027400,24692216,644726597.0000,1,10.974318,4.932039
183,2010-08-13,sh.600563,47.1222564800,47.5230744900,42.8701002000,44.5779334600,16406176,423212864.0000,1,7.291634,-5.329386
184,2010-08-20,sh.600563,44.3862378900,45.7803874900,42.9746614200,43.2012107300,20562184,528433328.0000,1,9.138748,-3.088350
185,2010-08-27,sh.600563,43.1837838600,46.2683398500,42.9049539400,45.1530201700,18756688,483674184.0000,1,8.336306,4.517951
186,2010-09-03,sh.600563,45.3098620000,53.5004909000,45.3098620000,51.2872784100,38796292,1103471160.0000,1,17.242796,13.585488
187,2010-09-10,sh.600563,50.5204961300,51.5835352000,47.3662326600,49.1263465300,20686606,582273852.0000,1,9.194047,-4.213388
188,2010-09-17,sh.600563,48.8126628700,51.2698515400,45.8326681000,46.4774622900,17999175,506128189.0000,1,7.999633,-5.391983
189,2010-09-21,sh.600563,46.3206204600,47.4185132700,45.8500949700,46.3206204600,3243809,86783712.0000,1,1.441693,-0.337458
190,2010-09-30,sh.600563,46.4077548100,51.2001440600,46.2857667200,49.3877495800,14453591,404325962.0000,1,6.423818,6.621520
191,2010-10-08,sh.600563,49.8059944600,50.3636543000,49.2831883600,49.9105556800,3908798,112094086.0000,1,1.737244,1.058574
192,2010-10-15,sh.600563,49.8931288100,49.8931288100,43.0966495100,44.0028467500,29048537,768563776.0000,1,12.910461,-11.836592
193,2010-10-22,sh.600563,44.0899811000,47.6450625800,41.3888162500,47.5405013600,25584055,658913106.0000,1,11.370691,8.039604
194,2010-10-29,sh.600563,47.7321969300,54.8075061500,46.5471697700,52.7337086200,50973989,1481921332.0000,1,22.655106,10.923754
195,2010-11-05,sh.600563,52.2806100000,54.8946405000,49.5445914100,52.5594399200,37028216,1119541184.0000,1,16.456985,-0.330469
196,2010-11-12,sh.600563,52.6291474000,58.2057458000,49.5968720200,50.0151169000,32784472,1026913216.0000,1,14.570876,-4.840849
197,2010-11-19,sh.600563,50.3636543000,52.8034161000,44.1596885800,51.7229501600,28311252,802072756.0000,1,12.582779,3.414634
198,2010-11-26,sh.600563,51.6706695500,55.2083241600,49.3180421000,52.2980368700,27975652,847567666.0000,1,12.433623,1.111860
199,2010-12-03,sh.600563,51.8449382500,53.6573327300,48.0284537200,49.0566390500,17753331,512230176.0000,1,7.890369,-6.197934
200,2010-12-10,sh.600563,49.1437734000,51.4092665000,46.8608534300,50.2068124700,14015745,397803394.0000,1,6.229220,2.344583
201,2010-12-17,sh.600563,50.9038872700,54.0232970000,50.5379230000,52.2109025200,14540792,435409656.0000,1,6.462574,3.991670
202,2010-12-24,sh.600563,52.7859892300,54.1452850900,48.1852955500,49.0392121800,21113890,630031009.0000,1,9.383951,-6.074766
203,2010-12-31,sh.600563,49.0740659200,53.9361626500,45.6409725300,47.9238925000,16635292,452612508.0000,1,7.393463,-2.274343
204,2011-01-07,sh.600563,48.4466986000,51.2349978000,47.7844775400,51.1304365800,18722357,532957399.0000,1,8.321048,6.690909
205,2011-01-14,sh.600563,52.1237681700,52.6117205300,46.7040116000,47.0002683900,15788401,449230498.0000,1,7.017067,-8.077710
206,2011-01-21,sh.600563,46.8782803000,47.5056476200,44.3513841500,44.8741902500,8076409,211975147.0000,1,3.589515,-4.523545
207,2011-01-28,sh.600563,45.3098620000,45.3969963500,41.4410968600,44.5256528500,9538925,236318800.0000,1,4.239522,-0.776699
208,2011-02-01,sh.600563,44.4385185000,45.0484589500,43.5671750000,44.8044827700,5443543,138779687.0000,1,2.419352,0.626223
