,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
41,2021-08-06,sh.601568,8.7211796800,8.8548770100,8.6389044000,8.7314640900,23014189,196185500.7600,1,6.373200,0.117900
42,2021-08-13,sh.601568,8.7314640900,9.0502808000,8.7211796800,8.9885743400,30151215,261367331.3800,1,8.349600,2.944600
43,2021-08-20,sh.601568,9.0194275700,9.1531249000,8.7314640900,8.8240237800,41431402,360790231.4000,1,11.473400,-1.830700
44,2021-08-27,sh.601568,8.8343081900,9.3073910500,8.8240237800,9.2971066400,58877188,520492421.3500,1,16.304400,5.361300
45,2021-09-03,sh.601568,9.3793819200,10.0890062100,9.1839781300,9.5336480700,153568328,1439558784.9800,1,42.526500,2.544200
46,2021-09-10,sh.601568,9.5850701200,11.0454563400,9.4513727900,10.3255476400,225090415,2269782000.7700,1,62.332700,8.306400
47,2021-09-17,sh.601568,10.2844100000,11.2922821800,10.0375841600,10.3666852800,216070843,2227319267.0400,1,59.835000,0.398400
48,2021-09-24,sh.601568,10.3049788200,10.9528966500,9.9244556500,9.9244556500,103618823,1050736051.4300,1,28.694400,-4.265900
49,2021-09-30,sh.601568,9.9141712400,10.0478685700,8.9474367000,9.1839781300,59804929,545240885.6700,1,16.561400,-7.461100
50,2021-10-08,sh.601568,9.2559690000,9.3073910500,9.1531249000,9.2045469500,7677351,68791864.1100,1,2.126000,0.224000
51,2021-10-15,sh.601568,9.2045469500,9.3793819200,8.7931705500,8.8240237800,49183079,433624403.9600,1,13.619900,-4.134100
52,2021-10-22,sh.601568,8.7931705500,9.1119872600,8.7726017300,8.9062990600,34520325,299619060.3100,1,4.459600,0.932400
53,2021-10-29,sh.601568,8.8857302400,8.9782899300,8.2583812300,8.3920785600,38609423,321186042.6300,1,1.873700,-5.773700
54,2021-11-05,sh.601568,8.4126473800,8.4126473800,8.1452527200,8.2480968200,25965191,209162483.1800,1,1.260100,-1.715700
55,2021-11-12,sh.601568,8.2583812300,8.4743538400,8.1761059500,8.4537850200,22168280,180028282.7100,1,1.075900,2.493800
56,2021-11-19,sh.601568,8.4743538400,8.5052070700,8.3200876900,8.4949226600,24525752,200496971.8700,1,1.190300,0.486600
57,2021-11-26,sh.601568,8.4846382500,8.5771979400,8.4023629700,8.4229317900,26525404,218501042.8800,1,1.287300,-0.847500
58,2021-12-03,sh.601568,8.3098032800,8.5566291200,8.2892344600,8.5360603000,37600216,308147472.5000,1,1.824800,1.343100
59,2021-12-10,sh.601568,8.5566291200,8.5669135300,8.3920785600,8.4023629700,35998739,295601880.2700,1,1.747000,-1.566300
60,2021-12-17,sh.601568,8.4229317900,8.4332162000,8.3406565100,8.3715097400,37645613,306753520.2200,1,1.826900,-0.367200
61,2021-12-24,sh.601568,8.3612253300,8.6389044000,8.3303721000,8.3715097400,62365397,513640564.2100,1,3.026500,0.000000
62,2021-12-31,sh.601568,8.3612253300,8.4332162000,8.3406565100,8.3612253300,35245698,286905479.8600,1,1.710500,-0.122900
63,2022-01-07,sh.601568,8.3715097400,8.5154914800,8.3612253300,8.4537850200,44201065,361727460.1400,1,2.145100,1.107000
64,2022-01-14,sh.601568,8.4846382500,8.5360603000,8.3817941500,8.3920785600,46801331,385753380.8700,1,2.271200,-0.729900
65,2022-01-21,sh.601568,8.4023629700,8.4435006100,8.2995188700,8.3406565100,31904645,259972692.2200,1,1.548300,-0.612700
66,2022-01-28,sh.601568,8.3303721000,8.3303721000,7.8881424700,8.0012709800,32770502,257533643.0900,1,1.590300,-4.069100
67,2022-02-11,sh.601568,8.1041150800,8.2995188700,8.0424086200,8.1761059500,25503350,203626048.3900,1,1.237500,2.185100
68,2022-02-18,sh.601568,8.1452527200,8.2686656400,8.1349683100,8.2583812300,17185977,137380082.8100,1,0.834100,1.006300
69,2022-02-25,sh.601568,8.2583812300,8.2892344600,8.0732618500,8.1349683100,24420138,194709586.3300,1,1.185200,-1.494400
70,2022-03-04,sh.601568,8.1349683100,8.2583812300,8.0424086200,8.1761059500,18713369,148284254.0000,1,0.908100,0.505700
71,2022-03-11,sh.601568,8.2069591800,8.2069591800,7.5179037100,7.8367204200,28519817,218450226.0000,1,1.384100,-4.150900
72,2022-03-18,sh.601568,7.7955827800,7.8675736500,7.1682337700,7.5076193000,28110475,205331042.4800,1,1.364200,-4.199500
73,2022-03-25,sh.601568,7.5281881200,7.5796101700,7.4767660700,7.4767660700,15576520,114008145.4000,1,0.755800,-0.411000
74,2022-04-01,sh.601568,7.4767660700,7.5384725300,7.3019311000,7.5179037100,17868124,129222097.2200,1,0.867200,0.550200
75,2022-04-08,sh.601568,7.5281881200,7.6618854500,7.4767660700,7.6104634000,12510004,91932034.5500,1,0.607000,1.231200
76,2022-04-15,sh.601568,7.6207478100,7.6413166300,7.3224999200,7.4561972500,21629680,157526950.7000,1,1.049700,-2.027000
77,2022-04-22,sh.601568,7.4047752000,7.7133075000,7.2505090500,7.4356284300,30818178,223561442.6000,1,1.371600,-0.275900
78,2022-04-29,sh.601568,7.3636375600,7.3636375600,6.7774261900,7.2093714100,25871204,178028349.0800,1,1.117900,-3.042900
79,2022-05-06,sh.601568,7.1990870000,7.3739219700,7.1373805400,7.1990870000,7218365,50902635.5500,1,0.311900,-0.142700
80,2022-05-13,sh.601568,7.2093714100,7.4459128400,7.1785181800,7.3842063800,16558445,118350732.4300,1,0.715500,2.571400
81,2022-05-20,sh.601568,7.4253440200,7.5590413500,7.3739219700,7.5487569400,14176267,102859847.8400,1,0.612600,2.228400
82,2022-05-27,sh.601568,7.5179037100,7.8572892400,7.4561972500,7.8264360100,25247341,188175516.3500,1,1.090900,3.678500
83,2022-06-02,sh.601568,7.8264360100,8.0708170200,7.7863829400,7.9048971400,27008465,196144326.8300,1,1.118500,1.002500
84,2022-06-10,sh.601568,7.8930457200,7.9760056600,7.6086116400,7.7745315200,46739027,305903218.5100,1,1.835800,-1.649200
85,2022-06-17,sh.601568,7.7152744200,7.7982343600,7.5612059600,7.7034230000,39312682,255173167.9900,1,1.544200,-0.914600
86,2022-06-24,sh.601568,7.7271258400,7.7271258400,7.4900974400,7.5849088000,25382009,162827208.9800,1,0.997000,-1.538500
87,2022-07-01,sh.601568,7.5967602200,7.6204630600,7.4900974400,7.5019488600,33665058,214834571.3800,1,1.322400,-1.093700
88,2022-07-08,sh.601568,7.5019488600,7.5019488600,7.2649204600,7.3004747200,29864400,185274234.3300,1,1.173000,-2.685600
89,2022-07-15,sh.601568,7.3004747200,7.3241775600,7.1701091000,7.1701091000,28430047,173345449.3000,1,1.116700,-1.785700
90,2022-07-22,sh.601568,7.1701091000,7.3360289800,7.1582576800,7.2412176200,30882112,189191238.8600,1,1.213200,0.991700
91,2022-07-29,sh.601568,7.2767718800,7.2767718800,7.1701091000,7.2056633600,20773973,126679026.9800,1,0.816000,-0.491000
92,2022-08-05,sh.601568,7.2056633600,7.2767718800,7.0041892200,7.1582576800,25691616,154467604.7100,1,1.009200,-0.657900
93,2022-08-12,sh.601568,7.1582576800,7.3715832400,7.1227034200,7.3478804000,22237018,136247965.0000,1,0.873500,2.649000
94,2022-08-19,sh.601568,7.3478804000,7.3715832400,7.2412176200,7.2649204600,23092495,142569162.7000,1,0.907100,-1.129000
95,2022-08-26,sh.601568,7.2767718800,7.7626801000,7.2412176200,7.3715832400,54523575,343994917.9300,1,2.141700,1.468200
96,2022-09-02,sh.601568,7.3597318200,7.4308403400,7.2412176200,7.2767718800,26407183,163264543.1800,1,1.037300,-1.286200
97,2022-09-09,sh.601568,7.2767718800,7.5375031200,7.2530690400,7.4782460200,29185773,183468131.4700,1,1.146400,2.768700
98,2022-09-16,sh.601568,7.4900974400,7.5375031200,7.0160406400,7.0160406400,23146074,142797236.9400,1,0.909100,-6.180700
99,2022-09-23,sh.601568,7.0515949000,7.1938119400,6.9686349600,7.0752977400,18184008,108454423.7600,1,0.714300,0.844600
100,2022-09-30,sh.601568,7.0041892200,7.0871491600,6.9093778600,6.9567835400,17222212,101827274.8800,1,0.676500,-1.675000
101,2022-10-14,sh.601568,6.9686349600,7.1464062600,6.9212292800,7.1227034200,15987331,94879776.2000,1,0.628000,2.385000
102,2022-10-21,sh.601568,7.0871491600,7.1701091000,6.9923378000,7.0515949000,13716274,82086260.4200,1,0.538800,-0.998300
103,2022-10-28,sh.601568,7.0752977400,7.1464062600,6.7671608200,6.7790122400,30274444,178165618.6200,1,1.189200,-3.865500
104,2022-11-04,sh.601568,6.7671608200,6.8027150800,6.6367952000,6.7908636600,45956407,260116857.9600,1,1.805200,0.174800
105,2022-11-11,sh.601568,6.7790122400,6.8264179200,6.6842008800,6.8027150800,55147344,314633652.7500,1,2.166200,0.174500
106,2022-11-18,sh.601568,6.8027150800,6.8738236000,6.7908636600,6.8382693400,60486161,349268301.5400,1,2.375900,0.522600
107,2022-11-25,sh.601568,6.8264179200,6.8382693400,6.7197551400,6.7671608200,44767809,255464227.6200,1,1.758600,-1.039900
108,2022-12-02,sh.601568,6.7316065600,6.9567835400,6.6842008800,6.8856750200,48199617,277848121.8000,1,1.893400,1.751300
109,2022-12-09,sh.601568,6.9330807000,7.0278920600,6.8975264400,6.9923378000,49078599,287920925.4700,1,1.927900,1.549100
110,2022-12-16,sh.601568,7.0041892200,7.0278920600,6.8501207600,6.9330807000,26289699,153769501.0100,1,1.032600,-0.847500
111,2022-12-23,sh.601568,6.9212292800,6.9686349600,6.6960523000,6.7316065600,36696743,212094543.6900,1,1.441500,-2.906000
112,2022-12-30,sh.601568,6.7197551400,6.7908636600,6.7079037200,6.7197551400,15682428,89357359.0000,1,0.616100,-0.176100
