,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sz.000591,18.6322723200,18.9090748800,15.8296464000,16.7638550400,11990777,121586687.6000,1,20.282288,-10.277778
25,2007-07-06,sz.000591,16.7638550400,17.1271584000,14.5321344000,15.9161472000,6505357,60363687.6000,1,10.988064,-5.056760
26,2007-07-13,sz.000591,16.0718486400,17.0406576000,15.4317427200,16.7984553600,7634302,72224710.3400,1,12.894942,5.543478
27,2007-07-20,sz.000591,16.7638550400,17.2482595200,15.8815468800,16.9887571200,4497167,43052403.4700,1,7.596072,1.132853
28,2007-07-27,sz.000591,17.1098582400,18.9436752000,16.9541568000,18.6149721600,10969830,114187597.6000,1,18.528914,9.572301
29,2007-08-03,sz.000591,18.4938710400,19.5837811200,17.4039609600,18.2516688000,10660347,114533567.2400,1,18.006173,-1.951673
30,2007-08-10,sz.000591,18.2862691200,22.4037072000,18.2516688000,19.9470844800,21646600,252592786.2100,1,36.562826,9.289100
31,2007-08-17,sz.000591,20.0681856000,20.4833894400,19.3069785600,19.4280796800,6058298,69272826.0800,1,10.232946,-2.601908
32,2007-08-24,sz.000591,20.0162851200,22.2826060800,19.7740828800,22.2480057600,14387801,178260848.3500,1,24.302138,14.514693
33,2007-08-31,sz.000591,22.4037072000,26.6422464000,20.7774921600,25.6042368000,24555522,347834090.1800,1,41.476226,15.085537
34,2007-09-07,sz.000591,25.6042368000,28.1646604800,24.3240249600,24.4105257600,22622743,342482414.1700,1,38.211609,-4.662162
35,2007-09-14,sz.000591,24.2202240000,25.5177360000,21.6252000000,24.1164230400,13833111,188011922.5100,1,23.365223,-1.204819
36,2007-09-21,sz.000591,24.1856236800,25.0160313600,21.9020025600,22.3172064000,10189195,137421667.4500,1,17.210359,-7.460545
37,2007-09-28,sz.000591,22.1788051200,24.0472224000,21.0715948800,23.8742208000,8387810,110404469.7800,1,14.167677,6.976744
38,2007-10-12,sz.000591,24.2202240000,24.5489270400,19.5837811200,21.9020025600,9941584,127820067.1100,1,16.792125,-8.260870
39,2007-10-19,sz.000591,21.6252000000,24.0472224000,20.8812931200,22.8016108800,11894601,154702064.2400,1,20.090926,4.107425
40,2007-10-26,sz.000591,22.8016108800,26.4519446400,22.4902080000,22.5421084800,20226029,284751335.5000,1,34.163369,-1.138088
41,2007-11-02,sz.000591,22.4556076800,27.5072544000,19.7913830400,25.3966348800,25533574,361348650.7200,1,43.128234,12.663085
42,2007-11-09,sz.000591,25.2236332800,26.8152480000,20.0681856000,21.4521984000,15258105,209002290.5900,1,25.772151,-15.531335
43,2007-11-16,sz.000591,20.7601920000,21.7636012800,20.0854857600,20.3968886400,8176431,98796915.4800,1,13.810641,-4.919355
44,2007-11-23,sz.000591,19.5837811200,21.8328019200,19.5837811200,20.2411872000,6491900,78132297.3200,1,10.965335,-0.763359
45,2007-11-30,sz.000591,20.6217907200,20.9331936000,18.9436752000,19.0820764800,5248911,59549571.2300,1,8.865827,-5.726496
46,2007-12-07,sz.000591,18.9955756800,20.3968886400,17.8537651200,20.2930876800,5010037,56474218.0300,1,8.462350,6.346328
47,2007-12-14,sz.000591,19.8605836800,21.6078998400,19.6875820800,20.6217907200,7063875,84168133.0800,1,11.931446,1.619778
48,2007-12-21,sz.000591,20.7255916800,21.9193027200,20.4314889600,21.5732995200,9210129,114446909.8100,1,15.556639,4.614094
49,2007-12-28,sz.000591,21.7982016000,23.3379158400,21.4867987200,22.4037072000,10522457,136526467.2800,1,17.773265,3.849238
50,2008-01-04,sz.000591,22.4037072000,24.0818227200,22.3172064000,23.6147184000,6371580,86273344.8300,1,10.762105,5.405405
51,2008-01-11,sz.000591,23.6147184000,24.3932256000,22.5248083200,23.0784134400,10231667,138308546.8300,1,17.282098,-2.271062
52,2008-01-18,sz.000591,23.0611132800,25.3966348800,22.6286092800,23.7012192000,15815519,220701036.5500,1,26.713667,2.698651
53,2008-01-25,sz.000591,24.0299222400,24.0472224000,19.1685772800,22.0231036800,10541539,128930209.8000,1,17.805496,-7.080292
54,2008-02-01,sz.000591,21.9366028800,21.9712032000,19.3761792000,20.7082915200,6556857,79398798.9500,1,11.075052,-5.970149
55,2008-02-05,sz.000591,21.1407955200,22.4902080000,20.7601920000,21.7463011200,3208493,40546243.5400,1,5.419399,5.012531
56,2008-02-15,sz.000591,21.4175980800,22.4729078400,21.0196944000,22.3345065600,4004986,50997408.7000,1,6.764739,2.704853
57,2008-02-22,sz.000591,22.5594086400,23.3379158400,21.5905996800,21.9193027200,8469836,111543107.0300,1,14.306226,-1.859024
58,2008-02-29,sz.000591,22.2480057600,22.3172064000,20.7601920000,22.2826060800,4193311,52552603.9100,1,7.082835,1.657459
59,2008-03-07,sz.000591,22.1269046400,27.6110553600,22.0750041600,24.3932256000,26283712,380933831.6200,1,44.395276,9.472050
60,2008-03-14,sz.000591,23.8915209600,24.2894246400,20.9331936000,21.6252000000,9670878,127527268.5200,1,15.463872,-11.347518
61,2008-03-21,sz.000591,22.2653059200,23.1130137600,18.9436752000,22.0058035200,11360196,140391382.9900,1,17.281831,1.760000
62,2008-03-28,sz.000591,22.0577040000,23.4244166400,21.2791968000,23.0092128000,11003467,143519440.5600,1,16.739153,4.559748
63,2008-04-03,sz.000591,22.6632096000,22.9227120000,16.3486512000,18.0613670400,8034776,90290197.1200,1,12.222997,-21.503759
64,2008-04-11,sz.000591,17.3347603200,19.5491808000,17.1444585600,18.6668726400,6908636,74313915.0700,1,10.509843,3.352490
65,2008-04-18,sz.000591,18.0786672000,18.3381696000,16.2448502400,16.2621504000,3947721,39671852.9900,1,6.005517,-12.882298
66,2008-04-25,sz.000591,17.6461632000,18.6495724800,14.8089369600,17.9402659200,8046253,79307369.5100,1,12.240456,10.319149
67,2008-04-30,sz.000591,17.6288630400,19.7913830400,17.4385612800,19.7913830400,4963980,53724422.8200,1,7.551513,10.318226
68,2008-05-09,sz.000591,20.0854857600,21.2445964800,19.1950450000,20.7514000000,13703519,143527009.5100,1,18.632890,4.850677
69,2008-05-16,sz.000591,20.8810962500,26.5617920000,20.4920075000,22.3077550000,61096181,557298331.0400,1,61.962186,7.500000
70,2008-05-23,sz.000591,21.7630307500,25.2907687500,20.6217037500,21.9186662500,40171709,363205850.1900,1,40.741121,-1.744186
71,2008-05-30,sz.000591,21.3480027500,22.4374512500,20.3882505000,20.7773392500,11447304,94735839.0100,1,11.609563,-5.207101
72,2008-06-06,sz.000591,20.7514000000,21.0107925000,19.1950450000,19.2469235000,8146461,63065783.9500,1,8.261933,-7.365793
73,2008-06-13,sz.000591,18.2612320000,18.2612320000,15.0447650000,15.1225827500,7122559,45228539.9900,1,7.223517,-21.428571
74,2008-06-20,sz.000591,15.0188257500,15.5376107500,12.0617512500,13.0733820000,11909501,62492702.2200,1,12.078312,-13.550600
75,2008-06-27,sz.000591,12.9696250000,14.9928865000,12.5805362500,13.2549567500,11107377,59524939.1600,1,11.264818,1.388889
76,2008-07-04,sz.000591,13.1511997500,14.2147090000,12.7102325000,13.8774987500,8070773,42083274.1000,1,8.185172,4.696673
77,2008-07-11,sz.000591,13.8515595000,16.0563957500,13.7478025000,15.1744612500,19956582,116339030.7000,1,20.239456,9.345794
78,2008-07-18,sz.000591,15.1744612500,16.8864517500,14.3962837500,15.5635500000,25068309,152682333.9700,1,25.423639,2.564103
79,2008-07-25,sz.000591,15.3300967500,16.2898490000,15.3300967500,15.8748210000,12293617,75538850.9400,1,12.467872,2.000000
80,2008-08-01,sz.000591,16.0304565000,16.8605125000,14.6556762500,15.2782182500,14191685,87666992.8500,1,14.392844,-3.758170
81,2008-08-08,sz.000591,15.1225827500,15.3819752500,12.9696250000,13.0215035000,6160779,33665643.9000,1,6.248105,-14.770798
82,2008-08-15,sz.000591,13.1252605000,13.2030782500,10.7129102500,11.6467232500,5484316,24795382.9200,1,5.562053,-10.557769
83,2008-08-22,sz.000591,11.6726625000,12.2433260000,10.4794570000,11.2316952500,8419582,37101746.3600,1,8.538925,-3.563474
84,2008-08-29,sz.000591,11.1019990000,11.4651485000,10.3238215000,11.2835737500,5522736,23148008.0100,1,5.601018,0.461894
85,2008-09-05,sz.000591,11.3354522500,11.8542372500,10.5832140000,10.6350925000,8254887,36186484.9000,1,8.371896,-5.747126
86,2008-09-12,sz.000591,10.6350925000,11.1019990000,10.2460037500,10.7647887500,5075735,20973222.4800,1,5.147681,1.219512
87,2008-09-19,sz.000591,10.8426065000,11.3095130000,10.1163075000,11.3095130000,4145383,17362088.9700,1,4.204142,5.060241
88,2008-09-26,sz.000591,12.1655082500,12.4249007500,10.5053962500,12.1914475000,14996821,66792660.9500,1,15.209393,7.798165
89,2008-10-10,sz.000591,11.8801765000,11.8801765000,10.1681860000,10.2200645000,10918962,47505434.4900,1,11.073732,-16.170213
90,2008-10-17,sz.000591,10.1422467500,10.9982420000,9.6753402500,10.4275785000,6382790,25421853.3600,1,6.473263,2.030457
91,2008-10-24,sz.000591,10.3757000000,10.9463635000,10.0384897500,10.3757000000,6542435,26626810.9100,1,6.635170,-0.497512
92,2008-10-31,sz.000591,10.0644290000,10.2460037500,9.2084337500,9.5456440000,5809575,21784857.9000,1,5.891923,-8.000000
93,2008-11-07,sz.000591,9.5456440000,9.8309757500,8.7674665000,9.7012795000,4970116,18201572.9800,1,5.040565,1.630435
94,2008-11-14,sz.000591,9.8828542500,11.1279382500,9.8828542500,11.1019990000,10622300,43034577.0100,1,10.772865,14.438503
95,2008-11-21,sz.000591,11.1279382500,11.9839335000,10.4016392500,11.1019990000,20529133,89459633.6100,1,20.820122,0.000000
96,2008-11-28,sz.000591,11.1798167500,12.0876905000,10.7647887500,10.9204242500,14856600,65345568.3400,1,15.067184,-1.635514
97,2008-12-05,sz.000591,11.0501205000,13.0733820000,10.8685457500,12.6842932500,33022552,158230396.2400,1,33.490629,16.152019
98,2008-12-12,sz.000591,12.9696250000,13.5402885000,12.4249007500,12.8918072500,30635314,153576292.2000,1,31.069553,1.635992
99,2008-12-19,sz.000591,13.0993212500,14.9928865000,13.0474427500,14.0850127500,41205954,221607900.7900,1,41.790026,9.255533
100,2008-12-26,sz.000591,14.0850127500,14.4222230000,12.3211437500,12.6324147500,18326213,94007182.2100,1,18.585977,-10.313076
101,2008-12-31,sz.000591,12.5027185000,12.7621110000,11.7504802500,12.5545970000,4628281,22149350.2000,1,4.693884,-0.616016
102,2009-01-09,sz.000591,12.8658680000,14.0331342500,12.6324147500,13.8256202500,16759152,86680119.5800,1,16.996704,10.123967
103,2009-01-16,sz.000591,13.8256202500,14.0331342500,13.1771390000,13.7737417500,12927704,68146546.6700,1,13.110947,-0.375235
104,2009-01-23,sz.000591,13.9034380000,15.5116715000,13.4105922500,14.2925267500,32479125,181643195.3600,1,32.939499,3.766478
105,2009-02-06,sz.000591,14.2925267500,15.1744612500,14.1628305000,15.0966435000,34699950,197400441.4100,1,35.191803,5.626134
106,2009-02-13,sz.000591,15.2004005000,16.6529985000,15.0447650000,16.5492415000,36713627,224023630.7000,1,37.234023,9.621993
107,2009-02-20,sz.000591,16.5751807500,16.9902087500,15.3041575000,16.5751807500,27165966,169274383.4000,1,27.551029,0.156740
108,2009-02-27,sz.000591,16.6270592500,17.4571152500,14.0071950000,14.1628305000,29045663,183424405.7100,1,27.596696,-14.553991
109,2009-03-06,sz.000591,13.9553165000,16.5492415000,13.9293772500,15.8488817500,22871421,136474217.5400,1,21.097031,11.904762
110,2009-03-13,sz.000591,15.8488817500,16.0823350000,14.6816155000,15.1225827500,11453752,67629875.3600,1,10.565157,-4.582651
111,2009-03-20,sz.000591,15.0188257500,16.9123910000,14.6556762500,16.0563957500,21737329,134151547.2200,1,20.050923,6.174957
112,2009-03-27,sz.000591,16.0563957500,17.0420872500,15.6932462500,16.8086340000,30405985,193453929.2500,1,28.047055,4.684976
113,2009-04-03,sz.000591,16.6529985000,17.0680265000,16.0304565000,16.4454845000,21806680,140193206.3300,1,20.114894,-2.160494
114,2009-04-10,sz.000591,16.8605125000,17.0939657500,15.5376107500,16.3676667500,14296363,89942673.2200,1,13.187236,-0.473186
115,2009-04-17,sz.000591,16.4714237500,17.4052367500,16.1860920000,16.9902087500,24756260,160437814.5300,1,22.835642,3.803487
116,2009-04-24,sz.000591,17.0161480000,18.1315357500,15.7191855000,16.1082742500,28141585,184949325.3600,1,25.958330,-5.190840
117,2009-04-30,sz.000591,16.1082742500,17.2496012500,15.5894892500,17.2496012500,24322584,155761877.8200,1,22.435611,7.085346
118,2009-05-08,sz.000591,17.3792975000,18.8059562500,16.8086340000,18.8059562500,23558646,160934577.9700,1,21.730940,9.022556
119,2009-05-15,sz.000591,19.8954047500,19.8954047500,17.6386900000,18.3909282500,52908631,379009839.5800,1,48.803922,-2.206897
120,2009-05-22,sz.000591,18.3909282500,19.0394095000,17.4311760000,17.6646292500,27880983,196408789.8800,1,25.717946,-3.949224
121,2009-05-27,sz.000591,17.3274190000,17.5868115000,16.8086340000,17.4311760000,6030924,40146967.6300,1,5.563038,-1.321586
122,2009-06-05,sz.000591,17.6386900000,18.0277787500,17.2236620000,17.2496012500,16327037,110615010.3500,1,15.060368,-1.041667
123,2009-06-12,sz.000591,17.1977227500,18.1055965000,17.0680265000,17.6646292500,18592662,126397758.4800,1,17.150223,2.406015
124,2009-06-19,sz.000591,17.5349330000,19.3766197500,17.5349330000,18.6503207500,33426574,238134239.2300,1,30.833304,5.580029
125,2009-06-26,sz.000591,18.4687460000,18.6503207500,17.4830545000,18.2871712500,18207280,125713612.2800,1,16.794739,-1.947149
126,2009-07-03,sz.000591,18.3649890000,18.3909282500,17.6905685000,18.0796572500,17643458,122319949.8400,1,16.274659,-1.134752
127,2009-07-10,sz.000591,18.0537180000,18.8837740000,17.9759002500,18.4428067500,30503073,216779084.3700,1,28.136611,2.008608
128,2009-07-17,sz.000591,18.3649890000,19.8435262500,18.2612320000,19.6878907500,37016743,271201664.5800,1,34.144944,6.751055
129,2009-07-24,sz.000591,19.5581945000,21.1145495000,18.9615917500,19.8175870000,46683960,362241457.8800,1,43.062167,0.658762
130,2009-07-31,sz.000591,19.7138300000,20.0251010000,17.8462040000,19.0653487500,23316136,172626447.5200,1,21.507245,-3.795812
131,2009-08-07,sz.000591,19.1431665000,20.1029187500,18.7800170000,18.9875310000,23291171,174272712.4300,1,21.484216,-0.408163
132,2009-08-14,sz.000591,19.0134702500,20.1547972500,17.9759002500,18.0018395000,28140590,210309517.6600,1,25.957412,-5.191257
133,2009-08-21,sz.000591,17.8721432500,17.9240217500,15.7191855000,16.9123910000,14257113,91740266.5500,1,13.151031,-6.051873
134,2009-08-28,sz.000591,16.8605125000,20.2066757500,16.6789377500,18.6243815000,45042601,328769076.2700,1,41.548147,10.122699
135,2009-09-04,sz.000591,18.5465637500,18.5465637500,16.6011200000,18.0277787500,14013195,94576734.2200,1,12.926036,-3.203343
136,2009-09-11,sz.000591,17.9759002500,19.4284982500,17.9240217500,18.9875310000,21077527,151420041.6300,1,19.442309,5.323741
137,2009-09-18,sz.000591,19.1691057500,19.8435262500,18.7281385000,18.9097132500,28088135,208584432.7400,1,25.909027,-0.409836
138,2009-09-25,sz.000591,18.5984422500,19.7916477500,17.7683862500,18.7800170000,20878621,152391834.3100,1,19.258835,-0.685871
139,2009-09-30,sz.000591,18.8318955000,18.9875310000,16.3936060000,17.1458442500,9174328,62832144.2700,1,8.462574,-8.701657
140,2009-10-09,sz.000591,17.5089937500,17.9240217500,17.2236620000,17.9240217500,3103441,21061825.0500,1,2.862673,4.538578
141,2009-10-16,sz.000591,17.9240217500,18.7281385000,17.5868115000,18.5984422500,14760069,103771398.3000,1,13.614967,3.762663
142,2009-10-23,sz.000591,18.6243815000,18.9615917500,18.4168675000,18.7800170000,19005771,137413517.1900,1,17.531282,0.976290
143,2009-10-30,sz.000591,18.8318955000,19.7138300000,18.4168675000,19.5841337500,26010679,191554515.3700,1,23.992742,4.281768
144,2009-11-06,sz.000591,19.3247412500,23.7344137500,19.0653487500,21.7889700000,73144273,605302147.9700,1,67.469660,11.258278
145,2009-11-13,sz.000591,21.8149092500,22.9562362500,21.1664280000,22.1780587500,35360980,300677003.4300,1,32.617636,1.785714
146,2009-11-20,sz.000591,22.4115120000,25.6279790000,21.9964840000,24.3828950000,49187589,444017549.0200,1,45.371562,9.941520
147,2009-11-27,sz.000591,23.9159885000,24.5904090000,21.0886102500,21.2701850000,38815779,343166390.0100,1,35.804408,-12.765957
148,2009-12-04,sz.000591,21.3998812500,24.7719837500,21.3998812500,23.3972035000,41314583,370994521.4800,1,38.109352,10.000000
149,2009-12-11,sz.000591,23.6047175000,24.5385305000,23.1378110000,24.1235025000,25213966,232085189.1200,1,23.257839,3.104213
150,2009-12-18,sz.000591,24.3828950000,29.3113525000,23.6047175000,28.2478432500,94345979,992084651.0700,1,87.026515,17.096774
151,2009-12-25,sz.000591,27.4956050000,29.1816562500,24.6422875000,25.7576752500,82714385,852484353.2100,1,76.297313,-8.815427
152,2009-12-31,sz.000591,25.7576752500,27.2362125000,25.5242220000,26.6655490000,37696411,383210357.6200,1,34.771882,3.524673
153,2010-01-08,sz.000591,26.7693060000,27.1065162500,25.3426472500,26.8211845000,46627424,472017849.6000,1,43.010017,0.583658
154,2010-01-15,sz.000591,26.9768200000,27.9884507500,26.4580350000,26.9768200000,44529228,467544040.8300,1,41.074602,0.580271
155,2010-01-22,sz.000591,26.9768200000,30.4786187500,26.0689462500,26.8471237500,59052866,647432233.4000,1,54.471480,-0.480769
156,2010-01-29,sz.000591,26.6655490000,26.8471237500,24.6422875000,25.9911285000,19043113,188237606.5900,1,17.565727,-3.188406
157,2010-02-05,sz.000591,26.0689462500,29.2854132500,25.6798575000,28.3775395000,47512105,512239137.1400,1,43.826064,9.181637
158,2010-02-12,sz.000591,28.1440862500,28.8444460000,27.2362125000,28.4294180000,21841502,236163253.2400,1,20.147014,0.182815
159,2010-02-26,sz.000591,28.6109927500,31.2567962500,28.2737825000,30.2711047500,36636953,423374723.3600,1,33.794618,6.478102
160,2010-03-05,sz.000591,31.0492822500,31.9052775000,28.7925675000,29.1038385000,36487881,430200881.4500,1,33.657111,-3.856041
161,2010-03-12,sz.000591,29.3891702500,29.8041982500,27.4696657500,28.0662685000,23115158,255801215.8700,1,21.321859,-3.565062
162,2010-03-19,sz.000591,27.8068760000,29.2594740000,27.7031190000,28.7925675000,17707933,196294306.3900,1,16.334132,2.587800
163,2010-03-26,sz.000591,28.7666282500,29.2335347500,26.7952452500,27.2362125000,20407499,220370351.8800,1,17.410358,-5.405405
164,2010-04-02,sz.000591,27.2362125000,30.9974037500,27.2362125000,30.6083150000,41155016,465146465.8900,1,20.979797,12.380952
165,2010-04-09,sz.000591,30.7639505000,32.2424877500,30.2451655000,31.7496420000,35664101,431049577.8900,1,18.180666,3.728814
166,2010-04-16,sz.000591,31.9052775000,34.1101137500,30.7639505000,32.4759410000,39427853,496202321.7300,1,20.099332,2.287582
167,2010-04-23,sz.000591,32.4240625000,37.7675480000,30.6601935000,37.1968845000,51340014,682698644.4700,1,26.171854,14.536741
168,2010-04-30,sz.000591,37.1450060000,37.1450060000,29.5966842500,29.6485627500,42846790,562403769.7400,1,21.842221,-20.292887
169,2010-05-07,sz.000591,29.5707450000,34.1101137500,28.9222637500,32.2424877500,24684261,305826257.6800,1,12.583418,8.748906
170,2010-05-14,sz.000591,32.2424877500,32.8390905000,26.5099135000,30.0376515000,21523048,247745069.2500,1,10.971911,-6.838294
171,2010-05-21,sz.000591,29.3113525000,30.1932870000,25.8873715000,27.4437265000,16135633,176346272.8400,1,8.225542,-8.635579
172,2010-05-28,sz.000591,27.7549975000,32.1906092500,27.7549975000,32.1906092500,30331461,349601127.5100,1,15.462219,17.296786
173,2010-06-04,sz.000591,32.5278195000,33.0725437500,28.7406890000,31.1271000000,36664544,441233912.4700,1,18.690667,-3.303787
174,2010-06-11,sz.000591,30.1414085000,32.0090345000,29.8560767500,31.0492822500,18161203,218352951.9000,1,9.258127,-0.250000
175,2010-06-18,sz.000591,31.1789785000,31.4902495000,27.1065162500,27.3659087500,8264760,92211795.6100,1,4.213168,-11.862991
176,2010-06-25,sz.000591,27.3399695000,28.4812965000,26.2245817500,27.2102732500,10668537,113896102.5700,1,5.438553,-0.568720
177,2010-07-02,sz.000591,27.2880910000,27.2880910000,21.5036382500,22.8265400000,10716582,101300186.7700,1,5.463045,-16.110582
178,2010-07-09,sz.000591,22.3077550000,24.4866520000,21.8667877500,24.2531987500,8827128,79595803.1300,1,4.499849,6.250000
179,2010-07-16,sz.000591,23.8900492500,26.1467640000,23.3453250000,25.7317360000,13122909,123521752.1100,1,6.689730,6.096257
180,2010-07-23,sz.000591,25.1351332500,27.2102732500,24.9276192500,26.9508807500,18860540,192121861.9500,1,9.614631,4.737903
181,2010-07-30,sz.000591,27.0546377500,28.6369320000,26.6655490000,27.5474835000,20058395,214661372.1200,1,10.225268,2.213667
182,2010-08-06,sz.000591,27.4696657500,30.8677075000,27.3140302500,29.7263805000,27315518,306829232.4100,1,13.924767,7.909605
183,2010-08-13,sz.000591,29.8041982500,30.8677075000,28.5331750000,29.3891702500,19591060,224301590.6100,1,9.987032,-1.134380
184,2010-08-20,sz.000591,29.6226235000,30.8417682500,28.5331750000,28.7147497500,17082100,196463057.7200,1,8.708027,-2.294793
185,2010-08-27,sz.000591,28.5331750000,29.7782590000,28.4294180000,28.9482030000,12748700,142455191.1500,1,6.498968,0.813008
186,2010-09-03,sz.000591,28.9482030000,34.2398100000,28.5331750000,32.6575157500,53588361,652185702.6100,1,27.318005,12.813620
187,2010-09-10,sz.000591,32.5278195000,32.5278195000,30.0635907500,32.1127915000,47298113,569829915.4600,1,24.111394,-1.667990
188,2010-09-17,sz.000591,32.1127915000,32.6315765000,29.0519600000,29.3891702500,26159739,314513377.3500,1,13.335580,-8.481422
189,2010-09-21,sz.000591,29.5707450000,31.7755812500,28.7406890000,30.6083150000,8885797,103653217.7200,1,4.529757,4.148279
190,2010-09-30,sz.000591,30.7120720000,32.6834550000,29.9079552500,32.6575157500,29262999,356695776.5600,1,14.917544,6.694915
191,2010-10-08,sz.000591,32.9428475000,33.5394502500,31.9052775000,32.8131512500,10679717,135016598.9300,1,5.444252,0.476569
192,2010-10-15,sz.000591,32.4500017500,33.3319362500,29.0260207500,29.4151095000,37337329,453769638.3300,1,19.033636,-10.355731
193,2010-10-22,sz.000591,29.4929272500,30.9974037500,28.6628712500,30.4786187500,25190503,292121734.7100,1,12.841488,3.615520
194,2010-10-29,sz.000591,30.7380112500,32.6575157500,29.8301375000,30.5823757500,29173760,348843514.7300,1,14.872052,0.340426
195,2010-11-05,sz.000591,30.4526795000,34.1101137500,29.9598337500,32.9947260000,58902269,730326513.7700,1,30.026902,7.888041
196,2010-11-12,sz.000591,33.0725437500,35.4330155000,30.0117122500,30.1932870000,51073584,661121946.5100,1,26.036035,-8.490566
197,2010-11-19,sz.000591,30.6083150000,35.2514407500,29.8560767500,30.9195860000,76539329,982400928.1000,1,39.017834,2.405498
198,2010-11-26,sz.000591,31.3086747500,36.1852537500,31.0752215000,35.2255015000,64502137,850592603.9200,1,32.881575,13.926174
199,2010-12-03,sz.000591,35.2773800000,37.0931275000,32.1646700000,32.8650297500,43761729,584670368.7600,1,22.308634,-6.701031
200,2010-12-10,sz.000591,32.6575157500,35.5108332500,32.1646700000,35.0439267500,32551299,430654151.3600,1,16.593837,6.629834
201,2010-12-17,sz.000591,35.4848940000,36.8337350000,35.1476837500,36.3927677500,37981674,527915210.6200,1,19.362107,3.849001
202,2010-12-24,sz.000591,36.3149500000,36.5743425000,33.0466045000,33.8507212500,19729856,266493762.3400,1,10.057787,-6.985032
203,2010-12-31,sz.000591,33.4875717500,34.1101137500,30.5045580000,32.1646700000,11224537,137966836.4500,1,5.721988,-4.980843
204,2011-01-07,sz.000591,32.3721840000,33.1503615000,31.4902495000,31.5940065000,9427996,117280552.3400,1,4.806156,-1.774194
205,2011-01-14,sz.000591,31.3864925000,31.7237027500,29.2594740000,29.3113525000,9650313,111635463.0400,1,4.919488,-7.224959
206,2011-01-21,sz.000591,29.2594740000,29.3372917500,26.7952452500,27.1065162500,6787853,72409091.9200,1,3.460278,-7.522124
207,2011-01-28,sz.000591,27.1065162500,28.1440862500,25.9392500000,27.9106330000,5391346,55790093.3700,1,2.748373,2.966507
208,2011-02-01,sz.000591,27.5734227500,28.1959647500,27.4437265000,28.0143900000,2829235,30315639.3000,1,1.442273,0.371747
