,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2007-08-31,sh.600660,737.2595648000,739.3540522000,668.1414806000,688.0391109000,16239914,535187960.0000,1,3.519948,-5.900888
34,2007-09-07,sh.600660,683.2217898800,776.0075817000,683.2217898800,768.2579783200,27260025,944311184.0000,1,5.908520,11.659056
35,2007-09-14,sh.600660,755.2721564400,796.9524557000,722.5981530000,726.9965765400,14806569,532570954.0000,1,3.209275,-5.370774
36,2007-09-21,sh.600660,730.9761026000,749.4075917200,691.1808420000,693.2753294000,14743598,502171696.0000,1,3.195626,-4.638433
37,2007-09-28,sh.600660,695.9981630200,708.3556386800,638.8186570000,705.8422538000,29801189,953882498.0000,1,6.459309,1.812689
38,2007-10-12,sh.600660,719.2469731600,720.9225630800,649.5005427400,676.3099814600,14879240,486510412.0000,1,3.225026,-4.183976
39,2007-10-19,sh.600660,680.7084050000,762.3934136000,666.0469932000,688.0391109000,26075970,891984789.0000,1,5.651880,1.734283
40,2007-10-26,sh.600660,685.9446235000,695.3698168000,610.3336283600,627.7178737800,13708619,433987011.0000,1,2.971298,-8.767123
41,2007-11-02,sh.600660,634.6296822000,674.0060453200,628.5556687400,642.7981830600,4627375,144493835.0000,1,1.002968,2.402402
42,2007-11-09,sh.600660,628.3462200000,666.0469932000,604.0501661600,658.5068385600,9425714,289248042.0000,1,2.042992,2.443793
43,2007-11-16,sh.600660,651.1761326600,651.1761326600,594.8344216000,599.8611913600,8315960,247890936.0000,1,1.802457,-8.905852
44,2007-11-23,sh.600660,592.7399342000,640.9131444000,590.2265493200,607.4013460000,11912233,354214007.0000,1,2.581937,1.256983
45,2007-11-30,sh.600660,611.5903208000,630.4407074000,577.6596249200,579.1257661000,5819858,164517490.0000,1,1.261435,-4.655172
46,2007-12-07,sh.600660,579.1257661000,622.6911040200,569.9100215400,619.7588216600,4315075,124344494.0000,1,0.935278,7.016275
47,2007-12-14,sh.600660,607.4013460000,662.9052621000,586.4564720000,638.8186570000,9543721,290090843.0000,1,2.068570,3.075363
48,2007-12-21,sh.600660,638.8186570000,691.1808420000,638.1903107800,678.4044688600,8650797,275059093.0000,1,1.875032,6.196721
49,2007-12-28,sh.600660,688.0391109000,753.5965665200,684.8973798000,751.0831816400,12697945,437116420.0000,1,2.752237,10.713183
50,2008-01-04,sh.600660,751.0831816400,770.7713632000,724.6926404000,730.9761026000,5640674,200794748.0000,1,1.222597,-2.677078
51,2008-01-11,sh.600660,733.0705900000,755.4816051800,708.7745361600,723.0170504800,17525832,610658139.0000,1,3.798666,-1.088825
52,2008-01-18,sh.600660,713.3824084400,742.7052320400,691.5997394800,710.2406773400,11222562,387184394.0000,1,2.432453,-1.767092
53,2008-01-25,sh.600660,721.9698067800,744.3808219600,650.9666839200,732.6516925200,13589726,453066960.0000,1,2.945528,3.155411
54,2008-02-01,sh.600660,731.8138975600,732.6516925200,655.1556587200,663.9525058000,5342099,178599574.0000,1,1.157882,-9.376787
55,2008-02-05,sh.600660,684.8973798000,718.4091782000,680.7084050000,711.2879210400,1640022,55371634.0000,1,0.355469,7.129338
56,2008-02-15,sh.600660,711.7068185200,726.1587815800,693.4847781400,724.6926404000,2437306,83143902.0000,1,0.528278,1.884570
57,2008-02-22,sh.600660,741.2390908600,806.1682002600,741.2390908600,774.3319917800,21761564,809583268.0000,1,4.716747,6.849711
58,2008-02-29,sh.600660,782.5004926400,799.6752893200,658.7162873000,759.8800287200,24636529,850831108.0000,1,5.339886,-1.866378
59,2008-03-07,sh.600660,771.8186069000,783.3382876000,710.0312286000,733.9083849600,13755369,493612440.0000,1,2.981431,-3.417861
60,2008-03-14,sh.600660,730.9761026000,730.9761026000,614.9415006400,625.8328351200,16756605,535910861.0000,1,3.631939,-14.726027
61,2008-03-21,sh.600660,627.9273225200,635.6769259000,527.1824785800,627.2989763000,22397697,622097615.0000,1,4.854627,0.234270
62,2008-03-28,sh.600660,643.0076318000,649.2910940000,557.1336484000,602.3745762400,8991807,259192597.0000,1,1.948944,-3.973289
63,2008-04-03,sh.600660,585.4092283000,590.6454468000,516.9194903200,547.4990063600,10176822,265666256.0000,1,2.205792,-9.109875
64,2008-04-11,sh.600660,544.5667240000,594.8344216000,532.8375945600,573.0517526400,12835718,351616579.0000,1,2.782099,4.667177
65,2008-04-18,sh.600660,561.3226232000,565.5115980000,435.8628279400,443.8218800600,24710844,573016580.0000,1,5.355994,-22.551170
66,2008-04-25,sh.600660,479.6376146000,545.8234164400,434.1872380200,530.7431071600,38357541,901834360.0000,1,8.313870,19.584710
67,2008-04-30,sh.600660,519.4328752000,549.8029425000,501.4202835600,549.1745962800,10547229,264054935.0000,1,2.286077,3.472770
68,2008-05-09,sh.600660,555.6675072200,636.7241696000,550.8501862000,593.9966266400,37015533,1049093387.0000,1,8.022994,8.161709
69,2008-05-16,sh.600660,596.5100115200,596.7194602600,536.5543604000,554.4679400000,50425017,798154292.0000,1,6.420936,-6.654699
70,2008-05-23,sh.600660,555.7474814000,560.8656470000,442.7213244000,443.5743520000,96975607,1108905522.0000,1,10.509571,-20.000000
71,2008-05-30,sh.600660,439.3092140000,460.6349040000,405.1881100000,422.2486620000,111256756,1126086988.0000,1,12.057267,-4.807692
72,2008-06-06,sh.600660,424.8077448000,433.7645346000,375.3321440000,386.4215028000,74008627,697355164.0000,1,8.020562,-8.484848
73,2008-06-13,sh.600660,368.9344370000,374.4791164000,318.6058086000,321.5914052000,66940736,527782367.0000,1,7.254591,-16.777042
74,2008-06-20,sh.600660,320.3118638000,326.7095708000,269.9832354000,290.0293840000,76323166,543265852.0000,1,8.271397,-9.814324
75,2008-06-27,sh.600660,284.0581908000,311.3550740000,272.1158044000,275.9544286000,74807741,511504299.0000,1,8.107165,-4.852941
76,2008-07-04,sh.600660,275.1014010000,291.7354392000,265.7180974000,280.2195666000,46380503,301423910.0000,1,5.026410,1.545595
77,2008-07-11,sh.600660,279.3665390000,361.6837024000,279.3665390000,342.0640676000,161914430,1246246142.0000,1,17.547208,22.070015
78,2008-07-18,sh.600660,341.2110400000,351.4473712000,289.6028702000,317.3262672000,90613733,676085887.0000,1,9.820113,-7.231920
79,2008-07-25,sh.600660,318.1792948000,348.8882884000,311.3550740000,331.8277364000,82421099,649441038.0000,1,8.932250,4.569892
80,2008-08-01,sh.600660,334.3868192000,348.8882884000,296.4270910000,308.3694774000,58018333,438268436.0000,1,6.287641,-7.069409
81,2008-08-08,sh.600660,307.9429636000,307.9429636000,281.9256218000,287.0437874000,47292124,330990934.0000,1,5.125206,-6.915629
82,2008-08-15,sh.600660,284.0581908000,290.0293840000,260.1734180000,279.3665390000,39329476,251641838.0000,1,4.262267,-2.674591
83,2008-08-22,sh.600660,279.7930528000,281.4991080000,231.1704796000,238.4212142000,53596849,319552543.0000,1,5.808470,-14.656489
84,2008-08-29,sh.600660,239.7007556000,243.9658936000,213.6834138000,225.1992864000,39296346,206208229.0000,1,4.258676,-5.545617
85,2008-09-05,sh.600660,223.4932312000,223.9197450000,214.1099276000,217.0955242000,20674153,106232796.0000,1,2.240527,-3.598485
86,2008-09-12,sh.600660,213.6834138000,222.2136898000,202.5940550000,217.0955242000,25165483,126046154.0000,1,2.727268,0.000000
87,2008-09-19,sh.600660,216.2424966000,240.5537832000,208.5652482000,240.5537832000,46975100,247553690.0000,1,5.090849,10.805501
88,2008-09-26,sh.600660,263.5855284000,264.4385560000,232.8765348000,255.9082800000,74627846,437811276.0000,1,8.087669,6.382979
89,2008-10-10,sh.600660,253.7757110000,253.7757110000,202.5940550000,204.7266240000,31016503,168495844.0000,1,3.361362,-20.000000
90,2008-10-17,sh.600660,204.7266240000,218.3750656000,182.9744202000,186.8130444000,40359424,185848474.0000,1,4.373886,-8.750000
91,2008-10-24,sh.600660,186.3865306000,194.9168066000,179.1357960000,184.2539616000,18416464,81569458.0000,1,1.995854,-1.369863
92,2008-10-31,sh.600660,174.8706580000,182.5479064000,153.5449680000,160.3691888000,32593733,125150368.0000,1,3.532292,-12.962963
93,2008-11-07,sh.600660,159.9426750000,165.4873544000,155.6775370000,161.2222164000,19090553,72028002.0000,1,2.068907,0.531915
94,2008-11-14,sh.600660,164.6343268000,198.3289170000,162.5017578000,195.7698342000,121907199,514593534.0000,1,13.211491,21.428571
95,2008-11-21,sh.600660,195.7698342000,219.2280932000,180.4153374000,185.9600168000,124763600,574917577.0000,1,13.521048,-5.010893
96,2008-11-28,sh.600660,183.8274478000,192.7842376000,170.6055200000,172.7380890000,92942944,397888375.0000,1,10.072538,-7.110092
97,2008-12-05,sh.600660,172.7380890000,213.2569000000,170.6055200000,209.4182758000,112485620,519440237.0000,1,12.190443,21.234568
98,2008-12-12,sh.600660,212.8303862000,221.7871760000,191.9312100000,196.6228618000,82967494,415146907.0000,1,8.991465,-6.109980
99,2008-12-19,sh.600660,200.0349722000,211.5508448000,186.8130444000,205.5796516000,51976339,246221308.0000,1,5.632850,4.555315
100,2008-12-26,sh.600660,206.0061654000,206.4326792000,169.7524924000,172.7380890000,58809515,253362091.0000,1,6.373384,-15.975104
101,2008-12-31,sh.600660,172.7380890000,174.4441442000,165.4873544000,165.9138682000,29191383,115582593.0000,1,3.163568,-3.950617
102,2009-01-09,sh.600660,167.1934096000,193.6372652000,167.1934096000,191.5046962000,193231461,820187705.0000,1,20.941139,15.424165
103,2009-01-16,sh.600660,191.9312100000,214.1099276000,186.3865306000,204.7266240000,146003520,686935927.0000,1,15.822890,6.904232
104,2009-01-23,sh.600660,205.5796516000,228.6113968000,196.1963480000,217.5220380000,128068799,646651762.0000,1,13.879244,6.250000
105,2009-02-06,sh.600660,219.6546070000,245.2454350000,213.6834138000,243.1128660000,119198245,650954972.0000,1,12.917912,11.764706
106,2009-02-13,sh.600660,251.2166282000,275.9544286000,232.4500210000,269.5567216000,259890683,1505995935.0000,1,28.165222,10.877193
107,2009-02-20,sh.600660,272.9688320000,279.3665390000,240.9802970000,262.7325008000,204420097,1235829757.0000,1,22.153689,-2.531646
108,2009-02-27,sh.600660,258.4673628000,268.2771802000,219.6546070000,226.9053416000,140579630,810331167.0000,1,15.235084,-13.636364
109,2009-03-06,sh.600660,225.1992864000,266.5711250000,218.8015794000,254.2022248000,121187601,701101324.0000,1,13.133505,12.030075
110,2009-03-13,sh.600660,255.4817662000,262.3059870000,231.5969934000,239.2742418000,68003370,392583894.0000,1,7.369753,-5.872483
111,2009-03-20,sh.600660,239.2742418000,275.1014010000,236.7151590000,268.7036940000,107695443,660820014.0000,1,11.671315,12.299465
112,2009-03-27,sh.600660,269.1302078000,296.4270910000,264.8650698000,289.1763564000,133941858,884480487.0000,1,14.515727,7.619048
113,2009-04-03,sh.600660,289.6028702000,331.8277364000,272.9688320000,314.7671844000,183015933,1314569883.0000,1,19.834048,8.849558
114,2009-04-10,sh.600660,314.7671844000,316.8997534000,292.1619530000,313.0611292000,56102347,399865625.0000,1,6.079999,-0.542005
115,2009-04-17,sh.600660,315.6202120000,383.4359062000,307.5164498000,383.4359062000,213846288,1781247825.0000,1,23.175237,22.479564
116,2009-04-24,sh.600660,383.4359062000,383.4359062000,298.5596600000,307.9429636000,296127362,2301065314.0000,1,29.616499,-19.688543
117,2009-04-30,sh.600660,306.2369084000,317.7527810000,284.9112184000,310.9285602000,118871549,841772581.0000,1,11.888665,0.969529
118,2009-05-08,sh.600660,310.5020464000,345.9026918000,310.5020464000,325.4300294000,179174794,1385240243.0000,1,17.919756,4.663923
119,2009-05-15,sh.600660,326.2830570000,358.6981058000,299.8392014000,348.4617746000,175785514,1374903471.0000,1,17.580785,7.077326
120,2009-05-22,sh.600660,347.1822332000,368.0814094000,324.1504880000,332.2542502000,153487496,1250483360.0000,1,15.350700,-4.651163
121,2009-05-27,sh.600660,324.1504880000,354.0064540000,320.7383776000,343.7701228000,60085957,477126491.0000,1,6.009359,3.465982
122,2009-06-05,sh.600660,341.6375538000,385.9949890000,341.2110400000,381.3033372000,268956823,2300650176.0000,1,26.899100,10.918114
123,2009-06-12,sh.600660,378.7442544000,397.9373754000,355.2859954000,364.2427852000,170703778,1512703667.0000,1,17.072547,-4.474273
124,2009-06-19,sh.600660,362.9632438000,371.9200336000,355.2859954000,358.6981058000,92140241,782085619.0000,1,9.215195,-1.522248
125,2009-06-26,sh.600660,357.8450782000,362.5367300000,341.2110400000,348.8882884000,119066753,984017817.0000,1,11.908188,-2.734839
126,2009-07-03,sh.600660,349.7413160000,357.4185644000,341.6375538000,353.5799402000,113682727,927901137.0000,1,11.369717,1.344743
127,2009-07-10,sh.600660,355.2859954000,420.1160930000,343.3436090000,405.6146238000,282628926,2514811757.0000,1,28.266484,14.716526
128,2009-07-17,sh.600660,403.9085686000,446.9864624000,396.6578340000,409.8797618000,168678949,1665696831.0000,1,16.870038,1.051525
129,2009-07-24,sh.600660,410.7327894000,472.1507766000,410.7327894000,459.7818764000,152237402,1583807907.0000,1,15.225674,12.174818
130,2009-07-31,sh.600660,459.7818764000,475.1363732000,420.9691206000,448.6925176000,96905310,1030379717.0000,1,9.691762,-2.411874
131,2009-08-07,sh.600660,450.3985728000,533.1422500000,450.3985728000,485.3727044000,138887606,1638313642.0000,1,13.890525,8.174905
132,2009-08-14,sh.600660,495.1825218000,503.2862840000,418.4100378000,424.8077448000,86078245,915036123.0000,1,8.608918,-12.478032
133,2009-08-21,sh.600660,422.2486620000,464.0470144000,404.3350824000,460.6349040000,115743439,1181925699.0000,1,11.575814,8.433735
134,2009-08-28,sh.600660,460.6349040000,496.0355494000,426.5138000000,458.9288488000,95534434,1051979612.0000,1,9.554657,-0.370370
135,2009-09-04,sh.600660,455.9432522000,455.9432522000,383.8624200000,436.3236174000,75442200,734912947.0000,1,7.545179,-4.925651
136,2009-09-11,sh.600660,440.5887554000,484.0931630000,429.4993966000,473.8568318000,79265156,865350895.0000,1,7.927523,8.602151
137,2009-09-18,sh.600660,473.8568318000,505.8453668000,456.3697660000,472.5772904000,111985786,1247107335.0000,1,7.745286,-0.270027
138,2009-09-25,sh.600660,469.1651800000,498.1681184000,424.3812310000,439.3092140000,63114337,680934268.0000,1,3.580148,-7.039711
139,2009-09-30,sh.600660,440.5887554000,446.5599486000,412.4388446000,435.4705898000,25206767,253965574.0000,1,1.429849,-0.873786
140,2009-10-09,sh.600660,443.1478382000,458.5023350000,443.1478382000,452.1046280000,10885149,115350172.0000,1,0.617458,3.819785
141,2009-10-16,sh.600660,455.9432522000,484.0931630000,455.0902246000,471.2977490000,73904715,816777746.0000,1,4.192230,4.245283
142,2009-10-23,sh.600660,476.8424284000,501.1537150000,467.0326110000,481.9605940000,74038740,841025914.0000,1,4.199833,2.262443
143,2009-10-30,sh.600660,482.8136216000,558.7330780000,482.8136216000,544.6581226000,124953586,1542498272.0000,1,7.087968,13.008850
144,2009-11-06,sh.600660,533.1422500000,582.6178508000,524.6119740000,554.4679400000,84025875,1091851483.0000,1,4.766351,1.801096
145,2009-11-13,sh.600660,554.4679400000,567.2633540000,528.8771120000,564.2777574000,68041709,876317901.0000,1,3.859653,1.769231
146,2009-11-20,sh.600660,567.6898678000,575.7936300000,545.0846364000,552.3353710000,91886785,1201415488.0000,1,5.212260,-2.116402
147,2009-11-27,sh.600660,552.3353710000,652.5661140000,550.2028020000,585.1769336000,363391791,5183872394.0000,1,20.613328,5.945946
148,2009-12-04,sh.600660,589.4420716000,650.4335450000,589.4420716000,612.0473030000,200284290,2908657417.0000,1,11.361087,4.591837
149,2009-12-11,sh.600660,614.1798720000,625.6957446000,593.2806958000,619.7245514000,79848756,1144565038.0000,1,4.529405,1.254355
150,2009-12-18,sh.600660,620.1510652000,658.5373072000,578.3527128000,579.6322542000,103468687,1497736927.0000,1,5.869241,-6.469374
151,2009-12-25,sh.600660,578.7792266000,601.3844580000,557.0270228000,586.4564750000,57784489,786043883.0000,1,3.277814,1.177336
152,2009-12-31,sh.600660,586.4564750000,644.0358380000,586.4564750000,637.2116172000,140801843,2046160858.0000,1,7.986957,8.654545
153,2010-01-08,sh.600660,639.7707000000,644.0358380000,560.8656470000,574.9406024000,176476519,2484225644.0000,1,10.010596,-9.772423
154,2010-01-15,sh.600660,581.3383094000,608.6351926000,554.4679400000,603.0905132000,193611493,2639393217.0000,1,10.982574,4.896142
155,2010-01-22,sh.600660,604.3700546000,608.2086788000,539.5399570000,549.3497744000,138389286,1876639166.0000,1,7.850105,-8.910891
156,2010-01-29,sh.600660,550.2028020000,565.5572988000,528.8771120000,542.0990398000,72275968,926430364.0000,1,4.099840,-1.319876
157,2010-02-05,sh.600660,534.8483052000,547.2172054000,497.3150908000,507.5514220000,93578605,1143587029.0000,1,5.308228,-6.372935
158,2010-02-12,sh.600660,503.7127978000,539.1134432000,499.8741736000,534.8483052000,46455326,564282931.0000,1,2.635169,5.378151
159,2010-02-26,sh.600660,533.1422500000,562.1451884000,525.0384878000,554.8944538000,65485478,841453333.0000,1,3.714651,3.748006
160,2010-03-05,sh.600660,554.8944538000,559.5861056000,519.9203222000,526.7445430000,70202889,891706283.0000,1,3.982245,-5.073021
161,2010-03-12,sh.600660,528.0240844000,541.6725260000,515.2286704000,518.6407808000,77121180,959512249.0000,1,4.374684,-1.538462
162,2010-03-19,sh.600660,519.4938084000,537.4073880000,500.3006874000,534.4217914000,60520768,736495815.0000,1,3.433029,3.042763
163,2010-03-26,sh.600660,534.4217914000,536.5543604000,506.2718806000,518.2142670000,45712499,557578434.0000,1,2.593033,-3.032721
164,2010-04-02,sh.600660,521.6263774000,560.8656470000,518.2142670000,554.8944538000,110483030,1404302735.0000,1,6.267128,7.078189
165,2010-04-09,sh.600660,548.4967468000,551.9088572000,530.5831672000,536.1278466000,149631896,1890165966.0000,1,8.487840,-3.382014
166,2010-04-16,sh.600660,537.4073880000,543.3785812000,511.8165600000,533.1422500000,135023425,1666181247.0000,1,7.659177,-0.556881
167,2010-04-23,sh.600660,530.5831672000,530.5831672000,488.9935332000,492.8881719600,137907951,1609432238.0000,1,7.822801,-7.550352
168,2010-04-30,sh.600660,492.8881719600,517.1214798000,472.5495028800,485.5316320800,90318333,1029236997.0000,1,5.123290,-1.492537
169,2010-05-07,sh.600660,478.1750922000,482.9352062400,410.6680203600,412.3989709200,82489594,846642341.0000,1,4.679206,-15.062389
170,2010-05-14,sh.600660,407.2061192400,437.4977540400,398.1186288000,424.5156248400,102371027,995767521.0000,1,5.806976,2.938090
171,2010-05-21,sh.600660,419.3227731600,424.5156248400,386.8674501600,416.2936096800,82766243,781592859.0000,1,4.694899,-1.936799
172,2010-05-28,sh.600660,420.6209860800,436.1995411200,404.6096934000,416.2936096800,89010551,867470367.0000,1,5.049106,0.000000
173,2010-06-04,sh.600660,412.3989709200,414.5626591200,390.3293512800,395.0894653200,48307206,445854762.0000,1,2.740217,-5.093555
174,2010-06-11,sh.600660,388.5984007200,394.2239900400,374.7507962400,386.4347125200,78502954,700043124.0000,1,4.453065,-2.190581
175,2010-06-18,sh.600660,389.4638760000,391.1948265600,366.0960434400,367.8269940000,25970800,226836171.0000,1,1.473189,-4.815230
176,2010-06-25,sh.600660,368.6924692800,396.8204158800,366.5287810800,392.9257771200,77145190,690091333.0000,1,4.376046,6.823529
177,2010-07-02,sh.600660,392.4930394800,397.2531535200,351.3829636800,363.0668799600,82718215,725642051.0000,1,4.692174,-7.599119
178,2010-07-09,sh.600660,355.2776024400,415.8608720400,352.6811766000,408.5043321600,132607250,1214383033.0000,1,7.522120,12.514899
179,2010-07-16,sh.600660,411.5334956400,426.2465754000,395.9549406000,412.3989709200,115651709,1101641330.0000,1,6.560320,0.953390
180,2010-07-23,sh.600660,403.7442181200,452.2108338000,402.4460052000,444.4215562800,153429047,1557954091.0000,1,8.703233,7.764953
181,2010-07-30,sh.600660,447.0179821200,461.7310618800,432.7376400000,454.3745220000,115827092,1204858888.0000,1,6.570269,2.239533
182,2010-08-06,sh.600660,454.3745220000,483.3679438800,447.4507197600,480.7715180400,120890919,1303450065.0000,1,6.857514,5.809524
183,2010-08-13,sh.600660,481.6369933200,497.6482860000,456.5382102000,471.2512899600,106894521,1181912989.0000,1,6.063571,-1.980198
184,2010-08-20,sh.600660,468.6548641200,509.3322022800,465.6257006400,479.9060427600,122455788,1397274962.0000,1,6.946281,1.836547
185,2010-08-27,sh.600660,479.9060427600,490.7244837600,456.5382102000,466.4911759200,70109830,763403723.0000,1,3.976966,-2.795311
186,2010-09-03,sh.600660,469.0876017600,534.8637230400,469.0876017600,520.5833809200,161125097,1862600313.0000,1,9.139789,11.595547
187,2010-09-10,sh.600660,520.1506432800,527.5071831600,482.9352062400,497.6482860000,83875545,989915967.0000,1,4.757824,-4.405653
188,2010-09-17,sh.600660,501.5429247600,521.4488562000,477.3096169200,486.3971073600,93889026,1090865151.0000,1,5.325837,-2.260870
189,2010-09-21,sh.600660,486.3971073600,497.6482860000,466.9239135600,485.0988944400,24974260,278577835.0000,1,1.416660,-0.266904
190,2010-09-30,sh.600660,487.2625826400,517.1214798000,484.6661568000,511.0631528400,68833141,803771717.0000,1,3.904546,5.352364
191,2010-10-08,sh.600660,518.4196927200,523.6125444000,512.7941034000,519.7179056400,21900995,262935712.0000,1,1.242330,1.693480
192,2010-10-15,sh.600660,520.1506432800,570.7809471600,518.8524303600,545.6821640400,190900516,2420258325.0000,1,10.828794,4.995837
193,2010-10-22,sh.600660,546.5476393200,592.8505668000,515.3905292400,582.0321258000,152367964,1972458869.0000,1,8.643043,6.661380
194,2010-10-29,sh.600660,588.5231904000,612.3237606000,561.6934567200,585.4940269200,132822754,1804324375.0000,1,7.534345,0.594796
195,2010-11-05,sh.600660,587.6577151200,610.1600724000,562.5589320000,570.7809471600,174348089,2334282012.0000,1,9.889861,-2.512934
196,2010-11-12,sh.600660,572.5118977200,602.8035325200,518.4196927200,519.7179056400,246070456,3264446923.0000,1,13.958298,-8.946171
197,2010-11-19,sh.600660,524.4780196800,531.8345595600,476.0114040000,500.2447118400,136578711,1595980819.0000,1,7.747401,-3.746878
198,2010-11-26,sh.600660,495.0518601600,517.1214798000,480.3387804000,502.4084000400,117834608,1367452566.0000,1,6.684145,0.432526
199,2010-12-03,sh.600660,501.1101871200,506.3030388000,478.6078298400,493.3209096000,94729376,1072992200.0000,1,5.373505,-1.808786
200,2010-12-10,sh.600660,495.4845978000,497.6482860000,455.6727349200,484.6661568000,131693553,1435002585.0000,1,7.470291,-1.754386
201,2010-12-17,sh.600660,476.0114040000,505.4375635200,473.8477158000,482.9352062400,116882525,1329149409.0000,1,6.630138,-0.357143
202,2010-12-24,sh.600660,484.2334191600,489.8590084800,463.4620124400,468.6548641200,106966091,1179594761.0000,1,6.067630,-2.956989
203,2010-12-31,sh.600660,469.5203394000,472.5495028800,430.1412141600,443.9888186400,79876484,817105174.0000,1,4.530978,-5.263158
204,2011-01-07,sh.600660,448.3161950400,460.8655866000,435.3340658400,455.2399972800,97563778,1008366327.0000,1,5.534286,2.534113
205,2011-01-14,sh.600660,454.8072596400,464.3274877200,439.6614422400,460.4328489600,118393098,1237677454.0000,1,6.715825,1.140684
206,2011-01-21,sh.600660,450.4798832400,482.5024686000,441.8251304400,472.1167652400,130619974,1398648863.0000,1,7.409392,2.537594
207,2011-01-28,sh.600660,467.7893888400,492.8881719600,451.3453585200,488.1280579200,122870190,1352474967.0000,1,6.969787,3.391384
