,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2016-04-22,sh.603868,25.9600000000,38.0200000000,25.9600000000,38.0200000000,185627,6211395.0000,1,0.425750,110.870771
1,2016-04-29,sh.603868,41.8200000000,61.2300000000,41.8200000000,61.2300000000,24545640,1478763462.0000,1,56.297339,61.046817
2,2016-05-06,sh.603868,60.0000000000,60.0000000000,53.0000000000,53.0700000000,48912258,2773017340.0000,1,112.184078,-13.326801
3,2016-05-13,sh.603868,52.1000000000,52.1000000000,45.9000000000,48.1700000000,37560600,1847409152.0000,1,86.148165,-9.233088
4,2016-05-20,sh.603868,47.9300000000,49.6800000000,43.6700000000,45.6000000000,27065485,1258171328.0000,1,62.076800,-5.335271
5,2016-05-27,sh.603868,45.5700000000,48.9800000000,45.0100000000,47.4800000000,32169400,1505785568.0000,1,73.783028,4.122807
6,2016-06-03,sh.603868,46.7000000000,54.8500000000,45.9000000000,52.6300000000,44488189,2262034816.0000,1,102.037131,10.846672
7,2016-06-08,sh.603868,53.2000000000,55.8000000000,51.9000000000,52.4600000000,24321661,1302967070.0000,1,55.783626,-0.323010
8,2016-06-17,sh.603868,50.8800000000,50.8800000000,46.1900000000,49.4500000000,29059621,1416325040.0000,1,66.650507,-5.737705
9,2016-06-24,sh.603868,49.8000000000,58.3000000000,48.6800000000,55.0100000000,54603568,3002204802.0000,1,125.237541,11.243680
10,2016-07-01,sh.603868,54.0300000000,61.8500000000,53.8200000000,59.5400000000,45741660,2687807162.0000,1,104.912064,8.234866
11,2016-07-08,sh.603868,59.3800000000,62.6600000000,58.0500000000,60.2900000000,44145268,2682107812.0000,1,101.250615,1.259657
12,2016-07-15,sh.603868,59.9900000000,60.3100000000,53.7000000000,59.4800000000,30292939,1744306240.0000,1,69.479218,-1.343506
13,2016-07-22,sh.603868,59.0000000000,59.4600000000,53.9100000000,53.9400000000,19980035,1137034400.0000,1,45.825768,-9.314055
14,2016-07-29,sh.603868,54.0000000000,54.8600000000,48.8000000000,51.1300000000,16534164,860638472.0000,1,37.922394,-5.209492
15,2016-08-05,sh.603868,50.7300000000,52.0000000000,48.4000000000,50.2100000000,13434293,678900544.0000,1,30.812599,-1.799335
16,2016-08-12,sh.603868,50.0000000000,53.4500000000,48.8500000000,53.0000000000,17424002,896052872.0000,1,39.963307,5.556662
17,2016-08-19,sh.603868,53.5000000000,56.4800000000,52.3100000000,52.7300000000,23425133,1274657792.0000,1,53.727369,-0.509434
18,2016-08-26,sh.603868,52.9000000000,55.5800000000,51.6400000000,53.4400000000,16899741,902382232.0000,1,38.760874,1.346482
19,2016-09-02,sh.603868,53.2000000000,53.3000000000,50.5800000000,51.0300000000,10535557,549501224.0000,1,24.164122,-4.509731
20,2016-09-09,sh.603868,51.1800000000,51.6800000000,49.5200000000,51.0300000000,8909846,453240740.0000,1,20.435427,0.000000
21,2016-09-14,sh.603868,50.0000000000,51.4300000000,49.4800000000,50.8300000000,4994620,251837112.0000,1,11.455550,-0.391926
22,2016-09-23,sh.603868,50.8401891200,50.8401891200,47.4331620000,47.4535633600,8510516,409988436.0000,1,19.519532,-6.642585
23,2016-09-30,sh.603868,46.9435293600,47.2189477200,44.9033933600,45.8928593200,7519907,338209072.0000,1,17.247493,-3.288908
24,2016-10-14,sh.603868,46.0050668000,48.4328286400,46.0050668000,47.0455361600,7898149,366520532.0000,1,18.115021,2.511669
25,2016-10-21,sh.603868,47.0455361600,48.1166075600,46.5151008000,47.3209545200,8594927,399183280.0000,1,19.713135,0.585429
26,2016-10-28,sh.603868,47.4637640400,49.4426959600,46.7191144000,48.4838320400,12353136,588081792.0000,1,28.332881,2.457426
27,2016-11-04,sh.603868,48.2492164000,53.0027332800,47.5453694800,52.3906924800,19926662,995764848.0000,1,45.703353,8.058069
28,2016-11-11,sh.603868,52.3804918000,54.4410291600,50.5749714400,52.8803251200,21518947,1112498448.0000,1,49.355383,0.934579
29,2016-11-18,sh.603868,53.0333353200,54.4614305200,51.7378489600,52.0438693600,13610300,705350984.0000,1,31.216284,-1.581790
30,2016-11-25,sh.603868,52.2784850000,55.0326686000,50.8605904800,52.5131006400,19336032,1015267800.0000,1,44.348697,0.901607
31,2016-12-02,sh.603868,51.9214612000,52.4314952000,48.9836653600,49.0040667200,9393740,468809832.0000,1,21.545275,-6.682207
32,2016-12-09,sh.603868,48.6470429200,50.2893524000,48.3104204800,49.0652708000,4821616,233319020.0000,1,11.058752,0.124896
33,2016-12-16,sh.603868,49.0040667200,49.3712912000,45.8724579600,47.4637640400,5696329,262448984.0000,1,13.064975,-3.264033
34,2016-12-23,sh.603868,47.6371756000,48.5348354400,46.1172742800,46.4742980800,5349337,249669488.0000,1,12.269122,-2.084677
35,2016-12-30,sh.603868,46.4538967200,48.2798184400,45.7194477600,47.8003864800,3951730,183634092.0000,1,9.063601,2.853380
36,2017-01-06,sh.603868,48.0860055200,48.6368422400,46.9639307200,47.0353354800,3744892,176317760.0000,1,8.589202,-1.600512
37,2017-01-13,sh.603868,46.9435293600,47.3311552000,43.6691110800,46.0050668000,5117551,229313350.0000,1,11.737502,-2.190414
38,2017-01-20,sh.603868,45.6072402800,48.0758048400,44.4035600400,47.5759715200,7849607,360202804.0000,1,18.003686,3.414634
39,2017-01-26,sh.603868,47.4841654000,48.4532300000,45.7500498000,46.6885123600,3824657,175322356.0000,1,8.772149,-1.865352
40,2017-02-03,sh.603868,46.8211212000,46.8211212000,46.1784783600,46.2906858400,443600,20193172.0000,1,1.017431,-0.852087
41,2017-02-10,sh.603868,46.3008865200,47.8921926000,46.0662708800,47.1679443200,5243215,242765856.0000,1,12.025722,1.895108
42,2017-02-17,sh.603868,47.3209545200,47.8309885200,45.3930260000,45.4032266800,7108583,325592360.0000,1,16.304089,-3.741349
43,2017-02-24,sh.603868,45.4338287200,46.6681110000,45.0870056000,46.5049001200,5836249,263456236.0000,1,13.385892,2.426421
44,2017-03-03,sh.603868,46.5151008000,47.1067402400,45.7806518400,46.2294817600,6111786,279054948.0000,1,14.017858,-0.592235
45,2017-03-10,sh.603868,46.4130940000,48.3920259200,46.1886790400,48.0146007600,10610616,493249080.0000,1,24.336275,3.861430
