,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2007-11-09,sh.601398,8.6237501100,8.7341823000,8.1117463200,8.3828071500,1055020510,8776846090.0000,1,8.744189,-3.468208
43,2007-11-16,sh.601398,8.2221785100,8.5333965000,7.8908819400,8.2723749600,835805828,6853050902.0000,1,6.927301,-1.317365
44,2007-11-23,sh.601398,8.3225714100,8.3225714100,7.6800568500,7.9310391000,602871752,4798621694.0000,1,4.996703,-4.126214
45,2007-11-30,sh.601398,8.0113534200,8.1719820600,7.5294675000,8.0213927100,600272649,4712298355.0000,1,4.975162,1.139241
46,2007-12-07,sh.601398,8.0213927100,8.4631214700,7.8406854900,8.3928464400,581412904,4784500948.0000,1,4.818849,4.630788
47,2007-12-14,sh.601398,8.1820213500,8.4028857300,7.7704104600,8.0213927100,645832199,5215047374.0000,1,5.352767,-4.425837
48,2007-12-21,sh.601398,8.0314320000,8.2221785100,7.5495460800,8.0414712900,674545805,5286846962.0000,1,5.590750,0.250313
49,2007-12-28,sh.601398,8.1017070300,8.4028857300,7.8105676200,8.1619427700,1031423416,8341870531.0000,1,8.548612,1.498127
50,2008-01-04,sh.601398,8.1719820600,8.2522963800,7.8808426500,8.0515105800,624769745,4990892457.0000,1,5.178198,-1.353014
51,2008-01-11,sh.601398,8.0314320000,8.3727678600,7.9109605200,8.3326107000,1243368525,10097010823.0000,1,10.305249,3.491272
52,2008-01-18,sh.601398,8.4028857300,8.4330036000,7.6097818200,7.8908819400,960581104,7680330204.0000,1,7.961459,-5.301205
53,2008-01-25,sh.601398,7.9209998100,7.9812355500,6.7263243000,7.0877387400,1186100512,8399590687.0000,1,9.830602,-10.178117
54,2008-02-01,sh.601398,7.0275030000,7.0375422900,6.3849884400,6.7564421700,645871335,4295659185.0000,1,5.353091,-4.674221
55,2008-02-05,sh.601398,6.8969922300,7.3086031200,6.8969922300,7.1178566100,333665797,2364424879.0000,1,2.765479,5.349183
56,2008-02-15,sh.601398,6.9973851300,7.0877387400,6.7162850100,6.7965993300,317359906,2178730135.0000,1,2.630333,-4.513399
57,2008-02-22,sh.601398,6.8769136500,7.0074244200,6.3749491500,6.4753420500,837174402,5584684386.0000,1,6.938644,-4.726736
58,2008-02-29,sh.601398,6.4853813400,6.6460099800,6.2243598000,6.5556563700,479407171,3069845541.0000,1,3.973408,1.240310
59,2008-03-07,sh.601398,6.5355777900,6.7062457200,6.2845955400,6.3849884400,570325056,3664916382.0000,1,4.726951,-2.603369
60,2008-03-14,sh.601398,6.3448312800,6.3749491500,5.6119631100,5.7625524600,529580704,3167993423.0000,1,4.389255,-9.748428
61,2008-03-21,sh.601398,5.6822381400,5.8930632300,5.3208237000,5.7223953000,560493110,3145379887.0000,1,4.645462,-0.696864
62,2008-03-28,sh.601398,5.7826310400,6.1540847700,5.4412951800,6.0737704500,736026505,4244471356.0000,1,6.100313,6.140351
63,2008-04-03,sh.601398,5.8629453600,6.4151063100,5.8227882000,6.3849884400,833069833,5133583887.0000,1,6.904624,5.123967
64,2008-04-11,sh.601398,6.3247527000,6.4753420500,6.0034954200,6.1540847700,810679730,5040398364.0000,1,6.719051,-3.616352
65,2008-04-18,sh.601398,6.0336132900,6.1942419300,5.5617666600,5.7725917500,549986545,3185936172.0000,1,4.558382,-6.199021
66,2008-04-25,sh.601398,6.1340061900,6.9672672600,5.8027096200,6.5154992100,2157703972,13922888838.0000,1,17.883417,12.869565
67,2008-04-30,sh.601398,6.3849884400,6.7363635900,6.3347919900,6.6861671400,823132055,5365752838.0000,1,5.505900,2.619414
68,2008-05-09,sh.601398,6.7263243000,6.8267172000,6.1038883200,6.1641240600,783039784,5022621322.0000,1,5.237724,-7.807808
69,2008-05-16,sh.601398,6.0536918700,6.4251456000,6.0135347100,6.2343990900,633788535,3920815320.0000,1,4.239388,1.140065
70,2008-05-23,sh.601398,6.2243598000,6.2745562500,5.8830239400,6.0135347100,464393756,2804785299.0000,1,3.106313,-3.542673
71,2008-05-30,sh.601398,5.9633382600,6.0235740000,5.8027096200,5.9031025200,319785784,1875687524.0000,1,2.139035,-1.836394
72,2008-06-06,sh.601398,5.8930632300,6.0235740000,5.8127489100,5.8930632300,223221623,1310890481.0000,1,1.493121,-0.170068
73,2008-06-13,sh.601398,5.6320416900,5.6320416900,5.0497628700,5.0999593200,327808804,1733151638.0000,1,2.192701,-13.458262
74,2008-06-20,sh.601398,5.1300771900,5.4992601600,5.0196450000,5.3344883200,460937320,2382502186.0000,1,3.083193,4.598644
75,2008-06-27,sh.601398,5.2521024000,5.4580672000,5.0461376000,5.1594182400,515276597,2640765239.0000,1,3.446666,-3.281853
76,2008-07-04,sh.601398,5.1388217600,5.2109094400,4.6856992000,4.9431552000,459162473,2205955927.0000,1,3.071321,-4.191617
77,2008-07-11,sh.601398,4.9431552000,5.3653830400,4.9328569600,5.1800147200,627994079,3159455918.0000,1,4.200629,4.791667
78,2008-07-18,sh.601398,5.1594182400,5.2624006400,4.8298745600,5.0461376000,366135028,1784789691.0000,1,2.449064,-2.584493
79,2008-07-25,sh.601398,5.0255411200,5.3653830400,5.0049446400,5.3035936000,561601983,2865819393.0000,1,3.756535,5.102041
80,2008-08-01,sh.601398,5.3653830400,5.4992601600,5.1285235200,5.3035936000,456790735,2370136191.0000,1,3.055456,0.000000
81,2008-08-08,sh.601398,5.2726988800,5.3447865600,5.1079270400,5.1491200000,266243197,1355361517.0000,1,1.780891,-2.912621
82,2008-08-15,sh.601398,5.1491200000,5.2006112000,4.7783833600,4.8504710400,267085523,1285247082.0000,1,1.786525,-5.800000
83,2008-08-22,sh.601398,4.8710675200,5.1491200000,4.6342080000,4.9740499200,319090261,1515168932.0000,1,2.134383,2.547771
84,2008-08-29,sh.601398,4.9740499200,5.1285235200,4.9122604800,5.0770323200,237009907,1154541615.0000,1,1.585351,2.070393
85,2008-09-05,sh.601398,5.0152428800,5.0564358400,4.6136115200,4.6445062400,242652059,1127412505.0000,1,1.623091,-8.519270
86,2008-09-12,sh.601398,4.6651027200,4.7680851200,4.2943660800,4.3458572800,294402810,1303074476.0000,1,1.969250,-6.430155
87,2008-09-19,sh.601398,4.1192960000,4.1295942400,3.2233491200,3.8927347200,926659592,3259805302.0000,1,6.198392,-10.426540
88,2008-09-26,sh.601398,4.2840678400,4.6136115200,4.0986995200,4.4797344000,2447356075,10469400022.0000,1,16.370275,15.079365
89,2008-10-10,sh.601398,4.4076467200,4.4076467200,3.9648224000,4.1192960000,896249075,3648373473.0000,1,5.994977,-8.045977
90,2008-10-17,sh.601398,4.0678048000,4.5621203200,4.0163136000,4.1192960000,984125232,4104434207.0000,1,6.582777,0.000000
91,2008-10-24,sh.601398,4.1192960000,4.1913836800,3.7588576000,3.8103488000,591603988,2290765567.0000,1,3.957217,-7.500000
92,2008-10-31,sh.601398,3.8103488000,3.9957171200,3.4705068800,3.7279628800,745206325,2713608382.0000,1,4.984658,-2.162162
93,2008-11-07,sh.601398,3.6867699200,4.0163136000,3.6867699200,3.8824364800,662261447,2468518060.0000,1,4.429842,4.143646
94,2008-11-14,sh.601398,3.9751206400,4.2531731200,3.9442259200,4.2222784000,1017728241,4049370703.0000,1,6.807547,8.753316
95,2008-11-21,sh.601398,4.2222784000,4.2943660800,4.0060153600,4.1707872000,940731431,3811451547.0000,1,6.292518,-1.219512
96,2008-11-28,sh.601398,4.1089977600,4.3046643200,3.8515417600,3.9442259200,606816680,2398472087.0000,1,4.058974,-5.432099
97,2008-12-05,sh.601398,3.9133312000,4.1913836800,3.7588576000,4.1192960000,879863606,3412143022.0000,1,5.885375,4.438642
98,2008-12-12,sh.601398,4.1398924800,4.2531731200,3.8721382400,3.9339276800,989721659,3960846071.0000,1,6.620212,-4.500000
99,2008-12-19,sh.601398,3.9648224000,4.0060153600,3.8000505600,3.9339276800,729086072,2767144190.0000,1,4.876830,0.000000
100,2008-12-26,sh.601398,3.9442259200,3.9442259200,3.7073664000,3.7588576000,515582199,1901339859.0000,1,3.448710,-4.450262
101,2008-12-31,sh.601398,3.7382611200,3.7794540800,3.6352787200,3.6455769600,282267338,1014346369.0000,1,1.888076,-3.013699
102,2009-01-09,sh.601398,3.6970681600,3.8309452800,3.5940857600,3.6867699200,779532609,2804286420.0000,1,5.214265,1.129944
103,2009-01-16,sh.601398,3.6764716800,3.7279628800,3.5734892800,3.6661734400,989967780,3506535044.0000,1,6.621858,-0.558659
104,2009-01-23,sh.601398,3.6970681600,3.8618400000,3.6867699200,3.7691558400,825061752,3037642585.0000,1,5.518808,2.808989
105,2009-02-06,sh.601398,3.8000505600,4.0472083200,3.7382611200,4.0369100800,1037599948,3947273377.0000,1,6.940468,7.103825
106,2009-02-13,sh.601398,4.0884012800,4.1295942400,3.9133312000,4.0884012800,1478828878,5791745484.0000,1,9.891832,1.275510
107,2009-02-20,sh.601398,4.0986995200,4.2634713600,3.8721382400,3.9442259200,1451139499,5741044196.0000,1,9.706619,-3.526448
108,2009-02-27,sh.601398,3.9133312000,3.9751206400,3.7279628800,3.8412435200,1451967996,5431682710.0000,1,9.712161,-2.610966
109,2009-03-06,sh.601398,3.8206470400,4.0678048000,3.7176646400,3.9133312000,1849114817,7025930229.0000,1,12.368661,1.876676
110,2009-03-13,sh.601398,3.9339276800,4.0163136000,3.7382611200,3.7897523200,793998381,2962678309.0000,1,5.311026,-3.157895
111,2009-03-20,sh.601398,3.7691558400,3.9545241600,3.7485593600,3.8927347200,1045630037,3920493480.0000,1,6.994181,2.717391
112,2009-03-27,sh.601398,3.8927347200,4.1398924800,3.8618400000,4.0678048000,1905467353,7404068890.0000,1,12.745601,4.497354
113,2009-04-03,sh.601398,4.0986995200,4.2428748800,3.9648224000,4.1913836800,1712801020,6844248911.0000,1,11.456863,3.037975
114,2009-04-10,sh.601398,4.2119801600,4.3046643200,4.0678048000,4.1913836800,1090597990,4424461552.0000,1,7.294970,0.000000
115,2009-04-17,sh.601398,4.2222784000,4.3046643200,4.1707872000,4.2325766400,1435242489,5911672964.0000,1,9.600284,0.982801
116,2009-04-24,sh.601398,4.2428748800,4.3664537600,4.1295942400,4.1398924800,1362886843,5602772149.0000,1,9.116300,-2.189781
117,2009-04-30,sh.601398,4.1295942400,4.2737696000,4.0781030400,4.2119801600,996750553,4035077246.0000,1,6.667228,1.741294
118,2009-05-08,sh.601398,4.2222784000,4.5003308800,4.2119801600,4.4900326400,1736980130,7386264278.0000,1,11.618596,6.601467
119,2009-05-15,sh.601398,4.5209273600,4.6342080000,4.3767520000,4.4179449600,1419089437,6154175458.0000,1,9.492237,-1.605505
120,2009-05-22,sh.601398,4.3973484800,4.5106291200,4.3355590400,4.3870502400,833356324,3565733939.0000,1,5.574290,-0.699301
121,2009-05-27,sh.601398,4.3870502400,4.4797344000,4.3458572800,4.4694361600,497069271,2122605571.0000,1,3.324878,1.877934
122,2009-06-05,sh.601398,4.5106291200,4.8938488200,4.5106291200,4.7659050600,1836663298,8303398676.0000,1,12.285373,6.633198
123,2009-06-12,sh.601398,4.7659050600,5.1497363400,4.7232571400,5.0004686200,1664611087,7808128023.0000,1,11.134522,4.921700
124,2009-06-19,sh.601398,5.0004686200,5.5655535600,4.9471587200,5.5335676200,1599302674,7946895699.0000,1,10.697677,10.660981
125,2009-06-26,sh.601398,5.5548915800,6.1413004800,5.5548915800,5.9173989000,1673503826,9056922200.0000,1,11.194006,6.936416
126,2009-07-03,sh.601398,5.9280608800,6.0133567200,5.6508494000,5.8427650400,1228506448,6746198454.0000,1,8.217434,-1.261261
127,2009-07-10,sh.601398,5.8427650400,5.9280608800,5.4589337600,5.5868775200,1613986418,8602419035.0000,1,10.795896,-4.379562
128,2009-07-17,sh.601398,5.5655535600,5.7254832600,5.4909197000,5.5868775200,1573952969,8256710284.0000,1,10.528114,0.000000
129,2009-07-24,sh.601398,5.6082014800,5.6508494000,5.5015816800,5.5655535600,1844376462,9638063875.0000,1,12.336966,-0.381679
130,2009-07-31,sh.601398,5.5762155400,5.8107791000,5.3309900000,5.7894551400,2595161858,13795362695.0000,1,17.358942,4.022989
131,2009-08-07,sh.601398,5.8001171200,5.8001171200,5.4056238600,5.4269478200,1776735207,9328311035.0000,1,11.884516,-6.261510
132,2009-08-14,sh.601398,5.4589337600,5.4909197000,5.1177504000,5.1497363400,1343482331,6678662701.0000,1,8.986504,-5.108055
133,2009-08-21,sh.601398,5.0964264400,5.2243702000,4.8725248600,5.1817222800,1215690645,5768203071.0000,1,8.131710,0.621118
134,2009-08-28,sh.601398,5.2030462400,5.2137082200,4.9151727800,4.9364967400,773414811,3654961456.0000,1,5.173343,-4.732510
135,2009-09-04,sh.601398,4.8725248600,5.1603983200,4.7552430800,5.1177504000,796847430,3702892574.0000,1,5.330083,3.671706
136,2009-09-11,sh.601398,5.1817222800,5.4802577200,5.0644405000,5.4056238600,1049772083,5152599160.0000,1,7.021887,5.625000
137,2009-09-18,sh.601398,5.4056238600,5.4802577200,5.2243702000,5.3309900000,892916135,4497901832.0000,1,5.972683,-1.380671
138,2009-09-25,sh.601398,5.2776801000,5.3096660400,5.1603983200,5.2243702000,702338508,3449040894.0000,1,4.697916,-2.000000
139,2009-09-30,sh.601398,5.2137082200,5.2350321800,4.9791446600,5.0857644600,342503910,1629960972.0000,1,2.290996,-2.653061
140,2009-10-09,sh.601398,5.2243702000,5.2883420800,5.1497363400,5.2670181200,224176418,1096699730.0000,1,1.499508,3.563941
141,2009-10-16,sh.601398,5.3416519800,5.4269478200,5.2137082200,5.2776801000,697020499,3490829992.0000,1,4.662344,0.202429
142,2009-10-23,sh.601398,5.2670181200,5.5655535600,5.2350321800,5.5442296000,977930061,4991872367.0000,1,6.541338,5.050505
143,2009-10-30,sh.601398,5.5548915800,5.6082014800,5.2350321800,5.3949618800,703297287,3577232580.0000,1,1.143843,-2.692308
144,2009-11-06,sh.601398,5.2990040600,5.6721733600,5.2776801000,5.5868775200,1000830980,5215550598.0000,1,0.398797,3.557312
145,2009-11-13,sh.601398,5.5868775200,5.7254832600,5.5442296000,5.6828353400,779991411,4144007722.0000,1,0.310800,1.717557
146,2009-11-20,sh.601398,5.7254832600,5.9920327600,5.6934973200,5.8427650400,1005165731,5533916110.0000,1,0.400525,2.814259
147,2009-11-27,sh.601398,5.8427650400,5.8960749400,5.4909197000,5.5229056400,942667006,5031937765.0000,1,0.375621,-5.474453
148,2009-12-04,sh.601398,5.4482717800,5.7787931600,5.4376098000,5.7681311800,1111191373,5863094970.0000,1,0.442772,4.440154
149,2009-12-11,sh.601398,5.7574692000,5.8001171200,5.5442296000,5.5762155400,554451548,2937612011.0000,1,0.220930,-3.327172
150,2009-12-18,sh.601398,5.5548915800,5.7148212800,5.4269478200,5.4695957400,653098811,3415252092.0000,1,0.260238,-1.912046
151,2009-12-25,sh.601398,5.4482717800,5.5122436600,5.3203280200,5.4802577200,419848726,2142342659.0000,1,0.167296,0.194932
152,2009-12-31,sh.601398,5.4802577200,5.8214410800,5.4802577200,5.8001171200,799101862,4272561380.0000,1,0.318415,5.836576
153,2010-01-08,sh.601398,5.7894551400,5.8640890000,5.5229056400,5.5762155400,669646426,3578236448.0000,1,0.266831,-3.860294
154,2010-01-15,sh.601398,5.8854129600,5.9067369200,5.3523139600,5.4162858400,1117467556,5805910839.0000,1,0.445273,-2.868069
155,2010-01-22,sh.601398,5.3949618800,5.4802577200,5.2350321800,5.4162858400,1124079316,5658151923.0000,1,0.447908,0.000000
156,2010-01-29,sh.601398,5.3523139600,5.4802577200,5.1284123800,5.1710603000,676419630,3351200957.0000,1,0.269530,-4.527559
157,2010-02-05,sh.601398,5.1603983200,5.2776801000,5.0751024800,5.1390743600,598493711,2896286752.0000,1,0.238479,-0.618557
158,2010-02-12,sh.601398,5.1284123800,5.2456941600,5.0964264400,5.2350321800,254245668,1232642653.0000,1,0.101308,1.867220
159,2010-02-26,sh.601398,5.2243702000,5.2456941600,5.1070884200,5.1923842600,512909447,2488668205.0000,1,0.204377,-0.814664
160,2010-03-05,sh.601398,5.2030462400,5.2670181200,5.1497363400,5.1603983200,444725404,2175324720.0000,1,0.177208,-0.616016
161,2010-03-12,sh.601398,5.1817222800,5.2883420800,5.1497363400,5.1817222800,457238506,2239769295.0000,1,0.182194,0.413223
162,2010-03-19,sh.601398,5.1817222800,5.2030462400,5.1070884200,5.1817222800,396663339,1920257344.0000,1,0.158057,0.000000
163,2010-03-26,sh.601398,5.1817222800,5.2776801000,5.1390743600,5.2243702000,497824585,2427447800.0000,1,0.198366,0.823045
164,2010-04-02,sh.601398,5.2670181200,5.3842999000,5.2243702000,5.3416519800,670603756,3353777625.0000,1,0.267213,2.244898
165,2010-04-09,sh.601398,5.3523139600,5.3842999000,5.2776801000,5.2990040600,327255884,1633551704.0000,1,0.130400,-0.798403
166,2010-04-16,sh.601398,5.3096660400,5.3416519800,5.2137082200,5.2243702000,568283268,2807053404.0000,1,0.226442,-1.408451
167,2010-04-23,sh.601398,5.1710603000,5.1710603000,4.8085529800,4.8512009000,933852082,4324364381.0000,1,0.372108,-7.142857
168,2010-04-30,sh.601398,4.8618628800,4.8725248600,4.6912712000,4.8405389200,616236817,2762002825.0000,1,0.245550,-0.219780
169,2010-05-07,sh.601398,4.7659050600,4.8085529800,4.5846514000,4.6806092200,426629026,1888046601.0000,1,0.169997,-3.303965
170,2010-05-14,sh.601398,4.6699472400,4.9471587200,4.6379613000,4.8298769400,667762938,3010582425.0000,1,0.266081,3.189066
171,2010-05-21,sh.601398,4.7765670400,4.7872290200,4.6059753600,4.7552430800,413638576,1830450125.0000,1,0.164821,-1.545254
172,2010-05-28,sh.601398,4.7765670400,4.8746060000,4.7416622000,4.7970554500,554582118,2474494017.0000,1,0.220982,0.879336
173,2010-06-04,sh.601398,4.7859768000,4.8081341000,4.6087184000,4.6751903000,385803140,1635144099.0000,1,0.153729,-2.540416
174,2010-06-11,sh.601398,4.6197970500,4.6862689500,4.5200892000,4.6197970500,329654597,1369528804.0000,1,0.131356,-1.184834
175,2010-06-18,sh.601398,4.6419543500,4.7416622000,4.6087184000,4.6197970500,171719057,724887913.0000,1,0.068424,0.000000
176,2010-06-25,sh.601398,4.6530330000,4.7527408500,4.6197970500,4.7305835500,270046873,1149591381.0000,1,0.107605,2.398082
177,2010-07-02,sh.601398,4.7305835500,4.7527408500,4.4425386500,4.4979319000,340437059,1401083003.0000,1,0.135653,-4.918033
178,2010-07-09,sh.601398,4.4757746000,4.6862689500,4.4536173000,4.6419543500,305927750,1260713090.0000,1,0.121902,3.201970
179,2010-07-16,sh.601398,4.6419543500,4.8302914000,4.5644038000,4.5976397500,323133268,1376685149.0000,1,0.128758,-0.954654
180,2010-07-23,sh.601398,4.5865611000,4.8302914000,4.5533251500,4.7859768000,383646669,1635408471.0000,1,0.152870,4.096386
181,2010-07-30,sh.601398,4.7970554500,4.8413700500,4.7084262500,4.7748981500,350638653,1515753321.0000,1,0.139718,-0.231481
182,2010-08-06,sh.601398,4.7638195000,4.8524487000,4.6419543500,4.7195049000,382062044,1639415804.0000,1,0.152239,-1.160093
183,2010-08-13,sh.601398,4.7084262500,4.7305835500,4.5422465000,4.5754824500,327199977,1363886004.0000,1,0.130378,-3.051643
184,2010-08-20,sh.601398,4.5644038000,4.6862689500,4.5422465000,4.6087184000,546372050,2273462242.0000,1,0.217711,0.726392
185,2010-08-27,sh.601398,4.5976397500,4.6197970500,4.5090105500,4.5422465000,456529216,1883104201.0000,1,0.181911,-1.442308
186,2010-09-03,sh.601398,4.5754824500,4.5976397500,4.5090105500,4.5422465000,417528451,1713152278.0000,1,0.166371,0.000000
187,2010-09-10,sh.601398,4.5422465000,4.6087184000,4.4646959500,4.5090105500,500074805,2047968463.0000,1,0.199263,-0.731707
188,2010-09-17,sh.601398,4.5090105500,4.5422465000,4.3649881000,4.3871454000,388114698,1561643004.0000,1,0.154651,-2.702703
189,2010-09-21,sh.601398,4.3871454000,4.4425386500,4.3871454000,4.3982240500,52978145,211023194.0000,1,0.021110,0.252525
190,2010-09-30,sh.601398,4.4093027000,4.4868532500,4.3539094500,4.4757746000,329537436,1317055866.0000,1,0.131310,1.763224
191,2010-10-08,sh.601398,4.4868532500,4.5865611000,4.4536173000,4.5533251500,124851420,510309167.0000,1,0.049749,1.732673
192,2010-10-15,sh.601398,4.5533251500,5.1848082000,4.5311678500,5.1737295500,1364773036,5923619924.0000,1,0.543816,13.625304
193,2010-10-22,sh.601398,5.1848082000,5.2955947000,4.9410779000,4.9632352000,845993712,3899871973.0000,1,0.337100,-4.068522
194,2010-10-29,sh.601398,4.9632352000,5.0297071000,4.8192127500,4.8302914000,659104993,2926217978.0000,1,0.262631,-2.678571
195,2010-11-05,sh.601398,4.8413700500,5.3509879500,4.8302914000,5.3399093000,1257102431,5734949350.0000,1,0.500913,10.550459
196,2010-11-12,sh.601398,5.3177520000,5.3620666000,5.0407857500,5.1848082000,1057561586,4960375561.0000,1,0.421402,-2.904564
197,2010-11-19,sh.601398,5.1183363000,5.5504036500,4.9632352000,5.5393250000,906296332,4295401908.0000,1,0.361128,6.837607
198,2010-11-26,sh.601398,5.5393250000,5.5393250000,4.8511396000,4.8737030400,815682898,3594036242.0000,1,0.311063,-12.016293
199,2010-12-03,sh.601398,4.8511396000,4.9752385200,4.6931955200,4.8849847600,478129015,2052682857.0000,1,0.182336,0.231481
200,2010-12-10,sh.601398,4.8849847600,4.9413933600,4.7270406800,4.7721675600,230570737,985167816.0000,1,0.087929,-2.309469
201,2010-12-17,sh.601398,4.7721675600,4.8511396000,4.7383224000,4.7608858400,300047217,1273607984.0000,1,0.114424,-0.236407
202,2010-12-24,sh.601398,4.7608858400,4.7834492800,4.6706320800,4.7157589600,402551538,1686014124.0000,1,0.153514,-0.947867
203,2010-12-31,sh.601398,4.7270406800,4.8285761600,4.5803783200,4.7834492800,503440017,2108646933.0000,1,0.191988,1.435407
204,2011-01-07,sh.601398,4.7834492800,4.8511396000,4.6593503600,4.8511396000,365223911,1542329194.0000,1,0.139279,1.415094
