,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
76,2019-04-30,sh.603659,50.5737997000,52.4994554000,49.8744826300,51.8710835400,2158642,109509655.0000,1,1.117777,2.462462
77,2019-05-10,sh.603659,50.4724494000,51.1819015000,47.7359913000,48.9521949000,4157142,200283959.0000,1,2.152630,-5.627198
78,2019-05-17,sh.603659,48.4454434000,50.5332595800,48.2630128600,49.3575961000,3071834,150312931.0000,1,1.590642,0.828157
79,2019-05-24,sh.603659,48.9015197500,49.6109718500,46.7224883000,46.8745137500,2366604,111153013.0000,1,1.225463,-5.030801
80,2019-05-31,sh.603659,47.3812652500,47.3812652500,46.1143865000,46.6718131500,2765952,127288362.0000,1,1.432251,-0.432432
81,2019-06-06,sh.603659,46.8542436900,47.0772143500,44.8880478700,45.7799305100,2480725,112290635.0000,1,1.284557,-1.910966
82,2019-06-14,sh.603659,46.3981673400,48.1008523800,44.6144020600,46.8441086600,4084511,189594108.0000,1,2.115021,2.324552
83,2019-06-21,sh.603659,46.6718131500,49.1548955000,46.6718131500,48.3238230400,5381418,254529720.0000,1,2.786579,3.158806
84,2019-06-28,sh.603659,48.3136880100,48.3136880100,46.4285724300,47.6549110600,3213782,150578675.0000,1,1.664145,-1.384228
85,2019-07-05,sh.603659,48.6481440000,51.8609485100,47.8474766300,51.3947371300,6843555,334294415.0000,1,3.543695,7.847724
86,2019-07-12,sh.603659,51.8913536000,52.3778350400,49.2866508900,50.6751500000,6368928,317978023.0000,1,3.297926,-1.400118
87,2019-07-19,sh.603659,50.8778506000,51.6481128800,49.7021871200,50.7866353300,3780652,188887065.0000,1,1.957678,0.220000
88,2019-07-26,sh.603659,50.1683985000,55.8440153000,50.1683985000,55.0332129000,9550441,505422113.0000,1,4.945400,8.361604
89,2019-08-02,sh.603659,55.6210446400,56.2696865600,53.7156590000,55.8946904500,6060755,329469623.0000,1,3.138300,1.565378
90,2019-08-09,sh.603659,55.8744203900,55.9757706900,51.9927039000,52.8136413300,4729767,250470957.0000,1,2.449200,-5.512239
91,2019-08-16,sh.603659,52.5805356400,55.1953733800,52.3778350400,53.8372793600,3369531,178639674.0000,1,1.744700,1.938208
92,2019-08-23,sh.603659,53.8372793600,56.7257629100,52.6008057000,53.6751188800,9531167,512081185.0000,1,4.935400,-0.301205
93,2019-08-30,sh.603659,52.7122910300,53.7764691800,49.9859679600,51.0096059900,10161346,515653582.0000,1,5.261800,-4.966012
94,2019-09-06,sh.603659,51.0400110800,53.5332284600,50.5636646700,51.2325766500,8684482,447776681.0000,1,4.497000,0.437115
95,2019-09-12,sh.603659,51.4859524000,54.5771365500,51.2427116800,52.8643164800,7368123,385742416.0000,1,3.815300,3.184965
96,2019-09-20,sh.603659,52.8643164800,54.4757862500,50.6751500000,51.1413613800,8122300,416020559.0000,1,4.205900,-3.259202
97,2019-09-27,sh.603659,51.1413613800,54.7088919400,50.3609640700,51.3846021000,10752437,559429551.0000,1,5.567700,0.475624
98,2019-09-30,sh.603659,51.3846021000,52.8035063000,50.6954200600,51.8913536000,1031547,52763702.0000,1,0.534200,0.986200
99,2019-10-11,sh.603659,51.6785179700,53.0366119900,50.2596137700,51.0400110800,3341630,168789027.0000,1,1.730400,-1.640625
100,2019-10-18,sh.603659,51.0400110800,52.8035063000,47.9893670500,48.2832829200,5277269,261313402.0000,1,2.732700,-5.401112
101,2019-10-25,sh.603659,48.0907173500,50.5433946100,46.9555939900,50.2900188600,3869974,187393345.0000,1,2.004000,4.156171
102,2019-11-01,sh.603659,49.7123221500,55.8440153000,49.7123221500,54.8710524200,10967469,582789724.0000,1,5.679100,9.109230
103,2019-11-08,sh.603659,55.3372638000,65.4013485900,54.4453811600,58.8642542400,28480910,1715284333.0000,1,14.747800,7.277429
104,2019-11-15,sh.603659,59.2595204100,59.6547865800,55.9352305700,57.2933245900,11800795,671481070.0000,1,6.110600,-2.668733
105,2019-11-22,sh.603659,57.6075105200,74.6140908600,56.8575183000,69.6479261600,19043956,1230432314.0000,1,9.861300,21.563771
106,2019-11-29,sh.603659,70.9452100000,74.6444959500,68.7155034000,71.0465603000,18957282,1329101610.0000,1,9.816400,2.008149
107,2019-12-06,sh.603659,71.8573627000,75.7390791900,66.6479572800,73.1445115100,18584132,1293230223.0000,1,9.614000,2.952924
108,2019-12-13,sh.603659,71.9587130000,76.1850205100,67.7324054900,76.1850205100,17359965,1215380146.0000,1,8.970200,4.156852
109,2019-12-20,sh.603659,77.4721693200,83.8065630700,74.7762513400,78.5262124400,19864655,1537507953.0000,1,10.264300,3.073034
110,2019-12-27,sh.603659,76.9248777000,87.5565241700,76.5397465600,83.1275160600,17783015,1464377004.0000,1,9.188800,5.859577
111,2020-01-03,sh.603659,83.6139975000,89.1882640000,82.6004945000,88.2355711800,16381337,1384937726.0000,1,8.464500,6.144843
112,2020-01-10,sh.603659,88.3470565100,95.7760335000,85.5295181700,87.6680095000,17315130,1517660053.0000,1,8.947000,-0.643235
113,2020-01-17,sh.603659,88.0936807600,92.3402583300,82.2761735400,82.4586040800,22230838,1886939408.0000,1,11.487100,-5.942197
114,2020-01-23,sh.603659,83.0058957000,96.3030550600,82.5802244400,90.6477083200,20188979,1767703238.0000,1,10.432000,9.931170
115,2020-02-07,sh.603659,81.5869915000,105.4043120000,81.5869915000,99.7895053800,31712754,3065064113.0000,1,16.386500,10.084973
116,2020-02-14,sh.603659,98.9178928000,108.9515725000,96.8402116500,99.5057245400,21636823,2163049470.0000,1,11.180000,-0.284379
117,2020-02-21,sh.603659,99.5259946000,108.2725254900,94.4483445700,99.9313958000,23100595,2300902137.0000,1,11.936300,0.427786
118,2020-02-28,sh.603659,98.6138419000,104.8975605000,83.8166981000,84.1612891200,34992646,3275366930.0000,1,18.081400,-15.780933
119,2020-03-06,sh.603659,87.1612580000,87.5058490200,79.0532340000,82.4484690500,32873831,2688802064.0000,1,16.986400,-2.035164
120,2020-03-13,sh.603659,78.4349971700,81.2626705400,73.7323432500,76.9350127300,24275413,1868937624.0000,1,12.543500,-6.687154
121,2020-03-20,sh.603659,77.0262280000,77.9383807000,63.3236674400,66.3844465000,33803894,2296377744.0000,1,17.466900,-13.713608
122,2020-03-27,sh.603659,64.2358201400,66.9925483000,59.7460018500,63.6378533700,29897780,1876302702.0000,1,15.448600,-4.137405
123,2020-04-03,sh.603659,62.1784090500,67.4688947100,59.7966770000,66.5567420100,28689419,1807345820.0000,1,14.824200,4.586718
124,2020-04-10,sh.603659,68.6850983100,69.4249555000,64.9351372100,65.9689102700,17112762,1139017881.0000,1,8.842400,-0.883204
125,2020-04-17,sh.603659,65.0060824200,74.4924705000,63.4452878000,72.0600633000,27928046,1931917446.0000,1,14.430900,9.233369
126,2020-04-24,sh.603659,71.4012863500,75.9113747000,68.4114525000,70.7019692800,18599436,1309227530.0000,1,9.610600,-1.884669
127,2020-04-30,sh.603659,71.7154722800,79.7424160400,69.6276561000,78.3437819000,15264697,1124572246.0000,1,7.887600,10.808486
128,2020-05-08,sh.603659,79.4586352000,83.0971109700,74.8776016400,81.7896921000,16934909,1329596179.0000,1,8.750500,4.398448
129,2020-05-15,sh.603659,81.7795570700,82.9747644000,77.8780344000,80.6812359000,14733316,1162233996.0000,1,7.612900,-1.355215
130,2020-05-22,sh.603659,80.7729770400,89.8553499000,77.6231979000,80.4365928600,26073285,2180428228.0000,1,13.472500,-0.303222
131,2020-05-29,sh.603659,81.4457454000,90.3140556000,77.7760998000,88.6831020000,22430018,1886443720.0000,1,11.589900,10.252186
132,2020-06-05,sh.603659,89.1927750000,102.8927852400,87.8676252000,97.0519326600,15185710,1393293548.0000,1,7.846600,9.436782
133,2020-06-12,sh.603659,97.8572160000,104.9926380000,91.2314670000,93.1478374800,19076019,1828747120.0000,1,9.856900,-4.022687
134,2020-06-19,sh.603659,92.6483579400,102.4442730000,89.3864507400,101.6899569600,21264908,1969685258.0000,1,10.987900,9.170497
135,2020-06-24,sh.603659,100.9152540000,106.0119840000,98.8867554600,102.9233656200,10143232,1016409221.0000,1,5.241200,1.212911
136,2020-07-03,sh.603659,102.2709841800,112.2299946000,101.1191232000,109.4777604000,13071906,1375385156.0000,1,6.754400,6.368228
137,2020-07-10,sh.603659,109.4777604000,127.6221192000,106.5114635400,121.2512067000,15858794,1851840661.0000,1,8.194600,10.754190
138,2020-07-17,sh.603659,123.3612529200,129.9156477000,105.3086352600,108.2545452000,23906035,2726422636.0000,1,12.352600,-10.718789
139,2020-07-24,sh.603659,113.1270190800,114.2279127600,99.9876491400,101.5268616000,27113529,2859828022.8600,1,14.009900,-6.214689
140,2020-07-31,sh.603659,100.9152540000,110.3442045000,99.3964284600,108.4482209400,19415432,1984490395.2200,1,10.032300,6.817269
141,2020-08-07,sh.603659,110.1811091400,119.9974111200,109.4777604000,113.9628828000,18662859,2091027028.1000,1,9.643500,5.085064
142,2020-08-14,sh.603659,112.0261254000,114.1667520000,101.9346000000,108.9069266400,17399943,1848307933.3000,1,8.990800,-4.436494
143,2020-08-21,sh.603659,108.9273135600,108.9884743200,93.6575104800,97.5208318200,24974227,2453829423.9600,1,12.904600,-10.454886
144,2020-08-28,sh.603659,98.0712786600,104.6052865200,96.0835539600,102.8316244800,16920749,1667011501.7600,1,8.743300,5.445803
145,2020-09-04,sh.603659,102.8825917800,112.4338638000,99.7735864800,107.8570002600,17798298,1874661367.7100,1,9.196400,4.886994
146,2020-09-11,sh.603659,108.8661528000,110.9048448000,93.4332543600,105.4615371600,16837751,1673239617.4600,1,8.700100,-2.220962
147,2020-09-18,sh.603659,106.0119840000,115.8996402000,105.1659268200,112.3115422800,15762609,1712877960.6700,1,8.144500,6.495264
148,2020-09-25,sh.603659,113.4328228800,117.1024684800,104.8907034000,105.5940521400,15639199,1707903361.0300,1,8.080800,-5.981122
149,2020-09-30,sh.603659,107.0109430800,114.0852043200,104.5848996000,110.6907821400,8545073,913934950.0000,1,4.415300,4.826721
150,2020-10-09,sh.603659,115.1860980000,118.9169043600,114.1973323800,118.1829752400,5430717,624858672.0000,1,2.806100,6.768579
151,2020-10-16,sh.603659,119.7731550000,125.0941411200,109.1006023800,109.5898884600,21731774,2524689457.0900,1,11.228900,-7.271002
152,2020-10-23,sh.603659,110.0689810800,110.5684606200,101.6084092800,104.2689023400,21141924,2169009978.1500,1,10.924100,-4.855362
153,2020-10-30,sh.603659,103.4840059200,115.7977056000,100.9152540000,113.6061117000,17155935,1824674687.3700,1,8.864500,8.954932
154,2020-11-06,sh.603659,111.7203216000,123.3306725400,108.0404825400,118.6518744000,22801858,2570686729.5900,1,6.463800,4.441454
155,2020-11-13,sh.603659,120.4765037400,121.1492721000,111.5674197000,117.1228554000,23121486,2620800472.6300,1,5.338300,-1.288660
156,2020-11-20,sh.603659,115.1860980000,121.2919805400,104.0752266000,104.9926380000,26537440,2866317393.7800,1,6.093900,-10.356832
157,2020-11-27,sh.603659,104.8907034000,108.6622836000,97.7552814000,102.0467280600,30700113,3103623593.3700,1,7.049900,-2.805825
158,2020-12-04,sh.603659,102.1180822800,104.5033519200,97.8674094600,103.3412974800,21231865,2096143888.6100,1,4.875700,1.268605
159,2020-12-11,sh.603659,102.9539460000,116.8272450600,98.7542404800,99.7226191800,32738661,3443851978.2100,1,7.488300,-3.501677
160,2020-12-18,sh.603659,100.7317717200,115.7977056000,98.0610852000,115.1860980000,27235321,2847039519.4200,1,6.229500,15.506491
161,2020-12-25,sh.603659,116.0525421000,127.3163154000,115.1860980000,118.1931687000,33403134,3937951349.5900,1,7.534300,2.610619
162,2020-12-31,sh.603659,118.8761305200,120.2216672400,110.0893680000,114.5642969400,22185350,2498067113.0400,1,5.004100,-3.070289
163,2021-01-08,sh.603659,116.2054440000,135.1958599800,116.0525421000,121.3021740000,39850400,4938276049.9300,1,8.985900,5.881306
164,2021-01-15,sh.603659,121.3021740000,121.3021740000,102.4442730000,107.2861665000,38648487,4122722458.5600,1,8.707900,-11.554622
165,2021-01-22,sh.603659,106.9293954000,111.0067794000,100.9152540000,110.7621363600,30983199,3201035024.0000,1,6.980700,3.239905
166,2021-01-29,sh.603659,111.1087140000,113.0964387000,99.7735864800,101.2210578000,22448028,2293890426.0300,1,5.057600,-8.614025
167,2021-02-05,sh.603659,101.9244065400,108.2851255800,100.9254474600,102.2607907200,19102224,1960589798.9100,1,4.303800,1.027190
168,2021-02-10,sh.603659,101.9346000000,106.6745589000,98.2547609400,106.0935316800,12325392,1250161956.9200,1,2.776900,3.748006
169,2021-02-19,sh.603659,108.5603490000,109.0700220000,98.2139871000,101.4453139200,9218263,916115536.0000,1,2.076900,-4.381245
170,2021-02-26,sh.603659,101.4453139200,104.4727715400,86.8380857400,89.3966442000,17342211,1646186460.2300,1,3.907300,-11.877010
171,2021-03-05,sh.603659,90.5179248000,94.1875704000,89.6514807000,93.1682244000,9807275,884855989.0000,1,2.209700,4.218928
172,2021-03-12,sh.603659,93.4128674400,93.7798320000,82.5772194600,84.7280395200,11193376,954147525.0000,1,2.521900,-9.059081
173,2021-03-19,sh.603659,85.0746171600,95.5127202000,83.0766990000,94.0040881200,15806652,1406461140.0000,1,3.561200,10.948027
174,2021-03-26,sh.603659,93.5759628000,97.3475430000,87.0725353200,93.0662898000,11554642,1045172600.4300,1,2.603400,-0.997614
175,2021-04-02,sh.603659,93.5249955000,99.3046873200,93.2701590000,97.8572160000,13637803,1303999488.0000,1,3.072800,5.147864
176,2021-04-09,sh.603659,98.8561750800,106.4503027800,98.5095974400,101.8122784800,14714366,1483999837.0000,1,3.315300,4.041667
177,2021-04-16,sh.603659,106.0119840000,111.3431635800,100.2220987200,110.1199483800,24349108,2560836243.0000,1,5.486100,8.159792
178,2021-04-23,sh.603659,110.9965859400,116.5112478000,110.1913026000,114.1157847000,20156574,2245778971.6900,1,4.541400,3.628600
179,2021-04-30,sh.603659,114.1301260800,118.5990768000,105.4786958400,116.1211009200,29384744,2291076548.1800,1,4.729000,1.757200
180,2021-05-07,sh.603659,116.0638066800,116.9948380800,111.3083847600,111.4945910400,9715628,775997807.4100,1,1.563600,-3.984200
181,2021-05-14,sh.603659,111.7094444400,116.0208360000,107.3550822000,110.3630298000,15098109,1174282061.0100,1,2.429700,-1.014900
182,2021-05-21,sh.603659,110.6638245600,132.0775467600,110.4489711600,125.6892390000,33882046,2892196289.4000,1,5.452900,13.887100
183,2021-05-28,sh.603659,128.8547457600,140.0414461200,124.7152369200,136.3316440800,35418190,3233808126.8300,1,5.700000,8.467200
184,2021-06-04,sh.603659,141.2589487200,165.0360583200,135.6297896400,157.9029254400,70482495,7436494099.8300,1,10.943300,15.822700
185,2021-06-11,sh.603659,164.0047620000,173.3150760000,150.6122334000,171.5676016800,52348490,5927985111.5000,1,7.560800,8.653800
186,2021-06-18,sh.603659,168.9607137600,191.9357040000,157.5591600000,188.6985794400,31241109,3740626977.4900,1,4.512300,9.985000
187,2021-06-25,sh.603659,187.5240475200,188.2115784000,171.4673367600,179.9182371600,32888696,4165614220.9400,1,4.750100,-4.653100
188,2021-07-02,sh.603659,179.0445000000,207.6916200000,177.4116141600,196.5335667600,30208684,4029487102.8100,1,4.363000,9.234900
189,2021-07-09,sh.603659,197.8083636000,247.0814100000,189.9304056000,228.1026930000,45689489,7015138451.3800,1,6.599000,16.063000
190,2021-07-16,sh.603659,233.3737630800,250.9201240800,204.8269080000,207.6916200000,45501685,7120378545.3300,1,6.571900,-8.948200
191,2021-07-23,sh.603659,206.8322064000,222.8316229200,192.7951176000,199.2693667200,46950321,6778674698.8400,1,6.781200,-4.055200
192,2021-07-30,sh.603659,199.6561028400,211.9886880000,180.4768560000,183.3129208800,59778346,8176830263.4500,1,8.634000,-8.007500
193,2021-08-06,sh.603659,193.3680600000,234.7631484000,186.9224580000,225.4671579600,64770029,9403252305.5900,1,9.354900,22.995800
194,2021-08-13,sh.603659,225.5530993200,225.5530993200,199.8279855600,206.2592640000,45941853,6726414666.8200,1,6.635400,-8.519200
195,2021-08-20,sh.603659,207.6916200000,229.6353139200,194.8004160000,222.1297684800,46153234,6792616794.1500,1,6.666000,7.694400
196,2021-08-27,sh.603659,222.0151800000,239.9912478000,210.7998325200,219.5801748000,37684043,5889577922.9900,1,5.442800,-1.147800
197,2021-09-03,sh.603659,219.5801748000,226.9997788800,193.3680600000,198.0232170000,39717438,5809234168.3900,1,5.736500,-9.817400
198,2021-09-10,sh.603659,195.5165940000,228.9621066000,190.5033480000,227.5011034800,35668861,5329050575.4300,1,5.151800,14.886100
199,2021-09-17,sh.603659,231.6549358800,286.8865832400,223.2470061600,273.6372902400,60082252,10890489036.8200,1,8.678000,20.279500
200,2021-09-24,sh.603659,270.4288128000,283.6064880000,260.5312328400,272.9640829200,27387134,5215772073.7600,1,3.955600,-0.246000
201,2021-09-30,sh.603659,274.4680567200,276.9890032800,233.8321170000,246.3652320000,32194099,5645460958.3500,1,4.649900,-9.744500
202,2021-10-08,sh.603659,253.2548643600,259.0845532800,229.1769600000,236.3387400000,9111087,1514276992.5900,1,1.315900,-4.069800
203,2021-10-15,sh.603659,235.2215023200,253.4840413200,223.4475360000,251.4500958000,35013758,5834867400.0600,1,5.057200,6.393900
204,2021-10-22,sh.603659,251.4930664800,264.4845354000,240.7503964800,247.1530278000,32240068,5631652103.8200,1,4.656500,-1.708900
205,2021-10-29,sh.603659,246.3652320000,277.2468273600,245.4485241600,254.6585732400,32280570,5880978878.9000,1,4.662400,3.036800
206,2021-11-05,sh.603659,252.0946560000,265.8309500400,239.9769242400,253.7848360800,32250792,5603261508.4100,1,4.658000,-0.343100
207,2021-11-12,sh.603659,253.5270120000,284.2224010800,251.6792727600,265.6877144400,30791618,5828537153.3900,1,4.447300,4.690100
