,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2017-12-15,sh.603833,111.8500000000,120.7700000000,111.6000000000,119.1000000000,3429442,401017856.0000,1,8.261725,5.894905
37,2017-12-22,sh.603833,120.7900000000,123.1700000000,117.5000000000,121.0000000000,1977106,239077845.0000,1,4.762963,1.595298
38,2017-12-29,sh.603833,121.0000000000,123.2700000000,116.3300000000,118.0500000000,3584707,428441058.0000,1,8.635767,-2.438017
39,2018-01-05,sh.603833,119.5000000000,125.5000000000,118.0000000000,124.5100000000,2282451,278838567.0000,1,5.498557,5.472258
40,2018-01-12,sh.603833,124.9300000000,130.0000000000,124.5000000000,129.2600000000,3137884,400220552.0000,1,7.559345,3.814955
41,2018-01-19,sh.603833,129.0500000000,146.5800000000,128.3000000000,136.9800000000,4599152,635425931.0000,1,11.079624,5.972459
42,2018-01-26,sh.603833,136.5000000000,145.0000000000,135.0000000000,141.5100000000,3130120,435971855.0000,1,7.540641,3.307052
43,2018-02-02,sh.603833,141.7000000000,150.8500000000,133.0000000000,139.8800000000,4641998,649522415.0000,1,11.182843,-1.151862
44,2018-02-09,sh.603833,140.0000000000,142.0000000000,124.5000000000,127.0300000000,3642111,488490189.0000,1,8.774057,-9.186446
45,2018-02-14,sh.603833,127.6200000000,146.5000000000,127.2200000000,146.2900000000,2521237,352328218.0000,1,6.073806,15.161773
46,2018-02-23,sh.603833,148.8800000000,154.3200000000,147.6500000000,149.9000000000,1422026,214635646.0000,1,3.425743,2.467701
47,2018-03-02,sh.603833,152.5000000000,152.5000000000,134.6800000000,139.7300000000,4376721,618491231.0000,1,10.543775,-6.784523
48,2018-03-09,sh.603833,139.6500000000,144.8600000000,136.0000000000,142.7300000000,2273749,320350356.0000,1,5.477593,2.146998
49,2018-03-16,sh.603833,142.7300000000,147.7700000000,138.0800000000,145.7200000000,2558732,364040362.0000,1,6.164134,2.094864
50,2018-03-23,sh.603833,145.8000000000,147.5000000000,131.8800000000,133.4300000000,2521812,354276648.0000,1,6.075192,-8.433983
51,2018-03-30,sh.603833,131.0000000000,142.0300000000,128.0000000000,140.6600000000,2701249,365267615.0000,1,4.399644,5.418572
52,2018-04-04,sh.603833,139.8000000000,140.9900000000,135.5500000000,136.1200000000,971017,133292007.0000,1,1.084846,-3.227641
53,2018-04-13,sh.603833,136.4300000000,140.5000000000,133.5000000000,136.3900000000,1641920,225583139.0000,1,1.834397,0.198354
54,2018-04-20,sh.603833,136.8200000000,136.9000000000,129.9800000000,135.5100000000,1916987,257060991.0000,1,2.141709,-0.645209
55,2018-04-27,sh.603833,136.4900000000,139.7800000000,133.3000000000,136.5900000000,2863848,393166241.0000,1,3.199567,0.796989
56,2018-05-04,sh.603833,137.8000000000,139.0400000000,134.6000000000,136.4700000000,1283875,175480960.0000,1,1.434379,-0.087854
57,2018-05-11,sh.603833,136.0000000000,145.2900000000,136.0000000000,141.9000000000,3764848,534136738.0000,1,4.206188,3.978896
58,2018-05-18,sh.603833,141.0000000000,149.8800000000,140.8800000000,147.8400000000,2560824,375432012.0000,1,2.861021,4.186047
59,2018-05-25,sh.603833,146.0000000000,150.2800000000,143.5100000000,145.7500000000,2479979,367087587.0000,1,2.770699,-1.413690
60,2018-06-01,sh.603833,145.0000000000,146.8000000000,137.6800000000,138.4000000000,3833532,546018053.0000,1,4.282924,-5.042882
61,2018-06-08,sh.603833,138.5100000000,144.9800000000,138.5100000000,143.2600000000,3007828,429399308.0000,1,3.360426,3.511561
62,2018-06-15,sh.603833,143.4400000000,146.0000000000,140.0000000000,142.0000000000,2866542,409874105.0000,1,3.202577,-0.879520
63,2018-06-22,sh.603833,141.3800000000,143.5000000000,134.0300000000,138.9800000000,2036049,284127443.0000,1,2.274728,-2.126761
64,2018-06-29,sh.603833,140.0000000000,140.5000000000,123.9600000000,127.5300000000,3118064,406768021.0000,1,3.483584,-8.238595
65,2018-07-06,sh.603833,125.0000000000,126.9800000000,117.0300000000,118.6000000000,2337679,282483877.0000,1,2.611717,-7.002274
66,2018-07-13,sh.603833,119.4900000000,124.1000000000,113.3600000000,122.2162101800,2986773,356880853.0000,1,3.336902,3.049121
67,2018-07-20,sh.603833,109.9925720600,122.2061246700,109.9925720600,116.1043911200,3084839,358271138.0000,1,3.446464,-5.000825
68,2018-07-27,sh.603833,116.1043911200,123.0432220000,111.9995885500,117.0423435500,3353694,393237359.0000,1,3.746836,0.807853
69,2018-08-03,sh.603833,118.5047425000,118.5047425000,105.4641780700,105.8978550000,3800161,421298457.0000,1,4.245641,-9.521758
70,2018-08-10,sh.603833,105.5246911300,106.4021305000,96.8208960000,104.0723776900,5215255,531234981.0000,1,5.826622,-1.723810
71,2018-08-17,sh.603833,103.6588717800,105.6759737800,90.7090769400,93.6742168800,4312214,422720682.0000,1,4.817720,-9.991278
72,2018-08-24,sh.603833,93.6742168800,101.7627959000,92.3933571100,100.7038173500,3579082,349103419.0000,1,3.998646,7.504307
73,2018-08-31,sh.603833,101.4602306000,104.8388764500,92.2925020100,96.5889292700,3651459,358629194.0000,1,4.048025,-4.086129
74,2018-09-07,sh.603833,96.2056798900,98.3135514800,91.0721553000,92.6152383300,2755978,258421865.0000,1,2.992111,-4.114023
75,2018-09-14,sh.603833,92.8774615900,94.6020838000,83.2357140300,89.1357373800,4013881,344812134.0000,1,4.357792,-3.756942
76,2018-09-21,sh.603833,88.7524880000,97.4260266000,82.2069920100,97.4260266000,4757183,427756031.0000,1,5.164780,9.300747
77,2018-09-28,sh.603833,95.2878984800,95.8426015300,92.6656658800,95.5602072500,1810882,169765275.0000,1,1.966039,-1.915114
78,2018-10-12,sh.603833,93.7952430000,96.3065349900,81.8640846700,84.2240940100,3844636,338221438.0000,1,4.174046,-11.862797
79,2018-10-19,sh.603833,84.5770868600,84.5770868600,72.7669546500,77.1037239500,4218025,323594907.0000,1,4.579427,-8.454077
80,2018-10-26,sh.603833,77.2953486400,81.6926310000,69.3883088000,72.9484938300,5158072,380607907.0000,1,5.600017,-5.389143
81,2018-11-02,sh.603833,73.2510591300,81.5917759000,68.5814680000,80.6840800000,5907485,438307162.0000,1,6.413640,10.604175
82,2018-11-09,sh.603833,78.6669780000,82.6910964900,77.6483414900,80.0285218500,3372196,269633257.0000,1,3.661127,-0.812500
83,2018-11-16,sh.603833,80.6739944900,90.2552289900,79.6755290000,88.7424024900,4044092,338511296.0000,1,4.390591,10.888469
84,2018-11-23,sh.603833,86.9572672200,90.1543738900,81.6926310000,83.1348589300,3217864,272248476.0000,1,3.493572,-6.318900
85,2018-11-30,sh.603833,81.7027165100,83.1348589300,76.9726123200,80.6840800000,2635868,210876360.0000,1,2.861710,-2.947956
86,2018-12-07,sh.603833,82.2170775200,86.5336758000,81.6926310000,84.7283695100,2305939,192876222.0000,1,2.503513,5.012500
87,2018-12-14,sh.603833,83.9316142200,91.6772859000,79.4738188000,87.4111151700,4199294,359876270.0000,1,4.559091,3.166290
88,2018-12-21,sh.603833,88.6617184100,89.7307824700,81.6926310000,82.7919515900,3044711,258250559.0000,1,3.305583,-5.284412
89,2018-12-28,sh.603833,82.3179326200,85.2124739900,80.1798045000,80.4016857200,2373961,194382963.0000,1,2.577363,-2.887075
90,2019-01-04,sh.603833,80.4319422500,81.4909208000,75.0361944000,78.3240706600,1042958,80613507.0000,1,1.132319,-2.584044
91,2019-01-11,sh.603833,78.3442416800,86.1100843800,78.3442416800,84.1232389100,2618438,215051832.0000,1,2.842787,7.404069
92,2019-01-18,sh.603833,84.7787970600,91.1528393800,80.9059612200,90.8502740800,3084310,266113748.0000,1,3.348575,7.996643
93,2019-01-25,sh.603833,90.1140318500,93.0993428100,86.5235902900,91.7277134500,4000842,353832305.0000,1,4.343636,0.965808
94,2019-02-01,sh.603833,91.9798512000,99.8364634900,87.7540225100,89.8921506300,4509250,410124147.0000,1,4.895604,-2.001100
95,2019-02-15,sh.603833,89.8921506300,96.6696133500,89.2567635000,91.7377989600,3324317,306502692.0000,1,3.609146,2.053181
96,2019-02-22,sh.603833,90.7695900000,95.7921739800,89.6601839000,92.1412193600,4390299,404054792.0000,1,4.766461,0.439754
97,2019-03-01,sh.603833,92.0807063000,100.9458695900,91.9596801800,95.8829435700,5243933,504535827.0000,1,5.693235,4.060858
98,2019-03-08,sh.603833,96.3267060100,112.2113842600,96.3267060100,101.4299740700,6960206,724347489.0000,1,7.556559,5.785211
99,2019-03-15,sh.603833,101.4299740700,103.8807530000,98.8884255500,102.5696367000,4630383,466618617.0000,1,5.027116,1.123596
100,2019-03-22,sh.603833,103.3764775000,112.4534365000,102.8722020000,108.8226529000,7245522,780394261.0000,1,7.866321,6.096362
101,2019-03-29,sh.603833,107.7132468000,124.0517730000,107.3098264000,122.4380914000,9254224,1081188059.0000,1,10.047129,12.511585
102,2019-04-04,sh.603833,126.0991315300,132.7253116000,120.1285096100,125.8469937800,6712423,836460683.0000,1,7.287546,2.784185
103,2019-04-12,sh.603833,125.8469937800,129.6794875800,115.1765242000,119.3216688100,7579427,922657522.0000,1,8.228835,-5.185126
104,2019-04-19,sh.603833,122.0346710000,128.0859770000,117.4961915000,122.0346710000,4401435,536367457.0000,1,4.778551,2.273688
105,2019-04-26,sh.603833,121.9842434500,123.0432220000,113.9662630000,116.6086666200,4496261,527319900.0000,1,4.881502,-4.446281
106,2019-04-30,sh.603833,116.5683245800,123.4163858700,115.9833650000,121.0664620400,1520533,181305871.0000,1,1.650813,3.822868
107,2019-05-10,sh.603833,119.0090180000,119.0090180000,102.3679265000,110.8901824500,4994449,549529397.0000,1,5.422375,-8.405531
108,2019-05-17,sh.603833,112.9577120000,114.4705385000,106.9064060000,110.3859069500,3734347,409667259.0000,1,4.054307,-0.454752
109,2019-05-24,sh.603833,108.9235080000,115.9833650000,103.7597268800,112.1307001800,4162327,455601126.0000,1,4.518957,1.580630
110,2019-05-31,sh.603833,115.8119113300,117.0927711000,108.0359831200,115.0756691000,3186517,354702953.0000,1,3.459539,2.626372
111,2019-06-06,sh.603833,116.9919160000,121.0059489800,113.0686526100,115.9127664300,2501602,292637910.0000,1,2.715940,0.727432
112,2019-06-14,sh.603833,117.4961915000,117.4961915000,111.1624912200,111.6883900000,2363560,266336159.0000,1,2.566071,-3.644503
113,2019-06-21,sh.603833,110.8253433500,112.1656040300,104.1545004200,108.3580452800,4660146,496558418.0000,1,5.059429,-2.981818
114,2019-06-28,sh.603833,105.8196727800,109.6576920000,104.4692586100,109.2718593800,5147648,540907194.0000,1,5.588700,0.843328
115,2019-07-05,sh.603833,109.6373850200,115.3030324400,109.6373850200,113.2520274600,4420671,489963240.0000,1,4.799436,3.642446
116,2019-07-12,sh.603833,112.4194412800,114.2267625000,108.9266407200,109.9622967000,2886041,316675050.0000,1,3.133318,-2.904788
117,2019-07-19,sh.603833,110.4293572400,113.9221578000,105.6470634500,107.2208544000,3625533,390393870.0000,1,3.936170,-2.493075
118,2019-07-26,sh.603833,108.1245150100,109.1094035400,104.7332493500,105.5150680800,2743497,288538363.0000,1,2.978500,-1.590909
119,2019-08-02,sh.603833,102.5502490000,108.9469477000,96.9759829900,100.8038487200,7062748,712722366.0000,1,7.467000,-4.464973
120,2019-08-09,sh.603833,100.4992440200,102.1441094000,96.9455225200,99.3925136100,2756670,269335487.0000,1,2.914400,-1.400081
121,2019-08-16,sh.603833,98.9965275000,108.1346685000,97.7781087000,107.3223893000,4550754,463962308.0000,1,4.811200,7.978343
122,2019-08-23,sh.603833,107.3833102400,115.6279441200,106.8248682900,113.4957112200,5414683,599830487.0000,1,5.724600,5.752129
123,2019-08-30,sh.603833,112.7037390000,123.2836755800,110.6222735500,122.1058707400,5328934,612462410.0000,1,5.633900,7.586330
124,2019-09-06,sh.603833,122.0652567800,126.4109505000,117.0697397000,120.6234612000,5834785,699083826.0000,1,6.168800,-1.214036
125,2019-09-12,sh.603833,123.1922941700,123.5172058500,118.3896934000,122.7556941000,4927423,586750639.0000,1,5.209500,1.767677
126,2019-09-20,sh.603833,118.7958330000,122.5323173200,118.2881585000,120.6133077100,3614730,428753035.0000,1,3.821600,-1.745244
127,2019-09-27,sh.603833,120.6234612000,120.6234612000,112.7037390000,113.3434088700,4149851,476815790.0000,1,4.387400,-6.027443
128,2019-09-30,sh.603833,114.8359719000,115.0695021700,111.1197945600,113.1707995400,1409004,156286193.0000,1,1.489600,-0.152300
129,2019-10-11,sh.603833,111.8508458400,114.1252276000,109.1500175000,113.0286506800,3268672,360607382.0000,1,3.455700,-0.125606
130,2019-10-18,sh.603833,114.1252276000,121.0905217400,112.8255808800,118.3896934000,4278992,494972068.0000,1,4.524000,4.743083
131,2019-10-25,sh.603833,117.7297165500,123.8421175300,115.0796556600,118.5724562200,3221901,377888433.0000,1,3.406300,0.154374
132,2019-11-01,sh.603833,118.3896934000,121.6489636900,108.1854359500,109.3530873000,7897385,882117013.0000,1,8.349400,-7.775304
133,2019-11-08,sh.603833,109.8404548200,117.5774142000,109.8099943500,114.2267625000,6815161,767157038.0000,1,7.205200,4.456825
134,2019-11-15,sh.603833,113.6987810200,114.6024416300,105.4744541200,105.5962960000,4730528,508574346.0000,1,5.001300,-7.555556
135,2019-11-22,sh.603833,105.5962960000,107.9011382300,101.3419836900,101.4130581200,6955976,712605755.0000,1,7.354100,-3.961538
136,2019-11-29,sh.603833,101.5044395300,104.2357283400,98.6919228000,100.5195510000,4967514,498773593.0000,1,5.251900,-0.881057
137,2019-12-06,sh.603833,99.5143554900,105.2815378100,99.5143554900,102.5096350400,4568120,464218234.0000,1,4.829700,1.979798
138,2019-12-13,sh.603833,102.5502490000,103.8905096800,98.6919228000,102.8548537000,5574257,555545871.0000,1,5.893300,0.336767
139,2019-12-20,sh.603833,103.5554445100,113.7089345100,99.8900346200,108.3478917900,11961093,1256236233.0000,1,12.645600,5.340573
140,2019-12-27,sh.603833,106.7944078200,119.0801307200,106.6217984900,116.3793023800,6960624,780932792.0000,1,7.359000,7.412614
141,2020-01-03,sh.603833,116.3793023800,121.6286567100,115.2928789500,118.3287724600,4182618,486545902.0000,1,4.422100,1.675100
142,2020-01-10,sh.603833,115.7497860000,121.3138985200,114.7547439800,121.0803682500,5218272,606559283.0000,1,5.516900,2.325382
143,2020-01-17,sh.603833,118.2881585000,123.3750569900,112.9169622900,122.8572290000,7983454,933698913.0000,1,8.440200,1.467505
144,2020-01-23,sh.603833,123.1415267200,127.0709273500,111.8305388600,114.7344370000,6968378,829597253.0000,1,7.367200,-6.611570
145,2020-02-07,sh.603833,103.2609933000,113.3129484000,103.2609933000,110.6730410000,11674296,1239154659.0000,1,12.342400,-3.539823
146,2020-02-14,sh.603833,109.5358501200,118.4100003800,106.8147148000,116.7245210400,9078008,1000264221.0000,1,9.597500,5.467890
147,2020-02-21,sh.603833,114.7344370000,125.2026851900,114.3892183400,119.8111820000,8027810,942578001.0000,1,8.487300,2.644398
148,2020-02-28,sh.603833,118.4607678300,119.5979587100,106.6116450000,111.8508458400,10272414,1165034781.0000,1,10.860300,-6.644068
149,2020-03-06,sh.603833,111.7493109400,122.8572290000,111.7493109400,120.2680890500,8102415,951888911.0000,1,8.566200,7.525418
150,2020-03-13,sh.603833,119.8111820000,119.8111820000,105.1495424400,108.0839010500,7997008,894898178.0000,1,8.454700,-10.130857
151,2020-03-20,sh.603833,107.6269940000,109.1398640100,90.9651169100,93.6964057200,14639803,1404519296.0000,1,15.477700,-13.311414
152,2020-03-27,sh.603833,90.3660610000,102.5502490000,89.0156468300,99.5042020000,9159135,856337006.0000,1,9.683300,6.198526
153,2020-04-03,sh.603833,97.8999505800,100.7226208000,93.0465823600,98.4685460200,7175733,685506378.0000,1,1.707800,-1.040816
154,2020-04-10,sh.603833,100.8952301300,104.5301795500,99.6057369000,100.7733882500,3390470,340044531.0000,1,0.806900,2.340689
155,2020-04-17,sh.603833,100.0118765000,109.4952361600,99.1792903200,107.4036172200,5530719,573453845.0000,1,1.316300,6.579345
156,2020-04-24,sh.603833,108.0026731300,112.5006692000,107.3325427900,109.5561571000,4752310,512748028.0000,1,1.131000,2.004160
157,2020-04-30,sh.603833,109.4444687100,111.6782365100,105.1495424400,108.0026731300,5983674,638371177.0000,1,1.424100,-1.417980
158,2020-05-08,sh.603833,109.0484826000,112.7037390000,106.3273472800,111.9828412100,4791399,515785493.0000,1,1.140300,3.685250
159,2020-05-15,sh.603833,113.7089345100,119.3035075000,110.2262874400,110.4699712000,6704653,759465225.0000,1,1.595600,-1.350984
160,2020-05-22,sh.603833,111.5767016100,114.2267625000,109.6576920000,113.0489576600,5959879,658857530.0000,1,1.418500,2.334559
161,2020-05-29,sh.603833,113.0794181300,124.6848572000,110.2262874400,122.9181499400,11143763,1311347435.0000,1,2.652200,8.730016
162,2020-06-05,sh.603833,121.8418800000,125.7002062000,113.6480135700,114.8258184100,7671406,896899450.0000,1,1.825700,-6.583512
163,2020-06-12,sh.603833,115.7497860000,117.6586421200,110.6730410000,114.5922881400,6510546,735125192.0000,1,1.549600,-0.203378
164,2020-06-19,sh.603833,112.9575762500,120.3188565000,111.1705620100,118.7958330000,6578309,748018177.0000,1,1.565600,3.668262
165,2020-06-24,sh.603833,118.8770609200,120.3493169700,115.6380976100,118.3998468900,2960630,342334937.0000,1,0.704600,-0.333333
166,2020-07-03,sh.603833,117.7297165500,124.5630153200,115.7497860000,121.1311357000,6695041,793078666.0000,1,1.593500,2.306835
167,2020-07-10,sh.603833,122.3495545000,128.6954857500,121.3342055000,122.2480196000,10734077,1309424156.0000,1,2.554700,0.922045
168,2020-07-17,sh.603833,122.2378661100,134.0057610200,120.9382193900,128.8985555500,11189829,1397167134.0000,1,2.663200,5.440199
169,2020-07-24,sh.603833,128.8985555500,138.1077709800,123.2539960000,124.8161687400,17696106,1722604031.2700,1,3.220500,-3.167110
170,2020-07-31,sh.603833,125.1028059400,131.8531120000,121.1042170000,128.3991337400,9845465,870320347.6500,1,1.673700,2.870594
171,2020-08-07,sh.603833,128.8864169800,142.6020070000,126.6936424000,139.0047101400,13831087,1294089799.3100,1,2.351300,8.259850
172,2020-08-14,sh.603833,140.4522280000,155.5006810000,138.3311127200,151.7887292600,14577242,1503460492.3800,1,2.478000,9.196824
173,2020-08-21,sh.603833,153.3509020000,157.6361281400,144.6801267000,146.2566313000,10501621,1103501060.4800,1,1.785300,-3.644604
174,2020-08-28,sh.603833,145.5400383000,149.8539281600,142.6020070000,146.5576003600,7878802,799496088.8300,1,1.339400,0.205781
175,2020-09-04,sh.603833,149.7536051400,156.0739554000,143.2899362800,151.3731053200,10394404,1087044655.5600,1,1.767100,3.285742
176,2020-09-11,sh.603833,151.6024150800,159.0693141400,145.4683790000,155.4720172800,15106326,1603235956.9600,1,2.568000,2.707820
177,2020-09-18,sh.603833,155.5723403000,166.5218813400,153.2075834000,162.7955977400,13413431,1485142519.9700,1,2.280200,4.710546
178,2020-09-25,sh.603833,164.8163900000,168.3706912800,148.0911093800,157.1488449000,11036468,1228726437.4600,1,1.869900,-3.468615
179,2020-09-30,sh.603833,156.4179200400,158.7826769400,150.5848530200,154.4544552200,3933759,423773156.0000,1,0.660400,-1.714546
180,2020-10-09,sh.603833,157.6504600000,157.6504600000,151.7457336800,155.4290217000,1403106,151134087.0000,1,0.235300,0.630973
181,2020-10-16,sh.603833,154.7840880000,173.0715413600,153.8955126800,170.4918065600,9556833,1101538823.8700,1,1.602500,9.691102
182,2020-10-23,sh.603833,170.5491340000,170.7641119000,162.9102526200,162.9819119200,7069837,824533523.8400,1,1.185500,-4.404842
183,2020-10-30,sh.603833,163.1108986600,186.6724765000,159.5136018000,176.1242275400,9675978,1167980348.6500,1,1.622600,8.063665
184,2020-11-06,sh.603833,178.7899535000,189.8684812800,176.4968559000,189.7108308200,10317647,1325348604.8400,1,1.730100,7.714216
185,2020-11-13,sh.603833,189.7538264000,194.1250437000,182.5592326800,189.7538264000,8679567,1145909347.9000,1,1.455400,0.022664
186,2020-11-20,sh.603833,189.3811980400,193.0071586200,177.7150640000,192.0899195800,10622812,1376846691.3700,1,1.781300,1.231118
187,2020-11-27,sh.603833,192.7061895600,199.2128540000,184.8666621400,186.9877774200,9337238,1254856282.4900,1,1.565700,-2.656122
188,2020-12-04,sh.603833,186.9877774200,191.4019903000,179.2915686000,191.4019903000,6993955,906336463.4200,1,1.172800,2.360696
189,2020-12-11,sh.603833,190.6137380000,192.3765567800,176.2818780000,178.4746525800,7217754,917583436.1600,1,1.210300,-6.754025
190,2020-12-18,sh.603833,179.4348872000,186.6294809200,175.6226124400,183.8347682200,7170815,915050097.0500,1,1.202600,3.003292
191,2020-12-25,sh.603833,182.1866043200,191.6886275000,168.6000010400,171.2800588600,10750592,1349668985.8700,1,1.802700,-6.829344
192,2020-12-31,sh.603833,170.6637888800,193.7524153400,170.5491340000,192.7635170000,7280344,926879443.0100,1,1.220800,12.542883
193,2021-01-08,sh.603833,195.8591987600,195.8591987600,181.1547104000,183.4478080000,13877601,1811828351.1000,1,2.306900,-4.832714
194,2021-01-15,sh.603833,183.4908035800,192.0469240000,169.8325410000,181.5130069000,13610426,1720199889.3100,1,2.262600,-1.054688
195,2021-01-22,sh.603833,181.5560024800,208.4569037000,175.1639929200,208.2419258000,14389654,1960257942.0000,1,2.392200,14.725622
196,2021-01-29,sh.603833,208.0986072000,228.6648263000,205.4185493800,214.4046256000,14443214,2180440260.1200,1,2.401100,2.959394
197,2021-02-05,sh.603833,214.4046256000,243.6416200000,214.2613070000,233.5663224200,14340852,2316962833.4000,1,2.384100,8.937166
198,2021-02-10,sh.603833,231.1442380800,242.6670535200,230.9005964600,234.6412119200,7288748,1204111718.0500,1,1.211800,0.460207
199,2021-02-19,sh.603833,236.4613581400,240.2449691800,226.5293791600,231.1155743600,4835630,788307424.0000,1,0.803900,-1.502565
200,2021-02-26,sh.603833,226.4863835800,227.3032996000,207.8119700000,217.1706745800,15685683,2380342100.6700,1,2.607700,-6.033734
201,2021-03-05,sh.603833,213.3583998200,221.6565467600,207.8119700000,218.4175464000,11979777,1795484413.0000,1,1.991600,0.574144
202,2021-03-12,sh.603833,218.3602189600,222.6597769600,202.3515313400,209.5031294800,11167873,1642775477.0000,1,1.856600,-4.081365
203,2021-03-19,sh.603833,206.3787840000,234.4548977400,198.4962610000,228.7221537400,12889309,1931826384.0000,1,2.142800,9.173622
204,2021-03-26,sh.603833,230.0406848600,232.7207426800,215.5798381200,226.6297021800,12837600,2010953570.7000,1,2.134200,-0.914844
205,2021-04-02,sh.603833,228.1202156200,245.4760980800,225.7267950000,240.6319294000,9274265,1512624510.0000,1,1.540500,6.178461
206,2021-04-09,sh.603833,241.4918410000,246.4506645600,226.4433880000,244.2148944000,6989470,1158428294.0000,1,1.160400,1.488982
207,2021-04-16,sh.603833,244.2005625400,249.9189746800,210.4490322400,222.1581618600,17197241,2655103248.0000,1,2.855100,-9.031690
208,2021-04-23,sh.603833,222.6024495200,233.6093180000,218.5608650000,223.8206576200,9140690,1431324412.4400,1,1.517600,0.748300
