,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-11-09,sh.601857,48.6000000000,48.6200000000,36.6600000000,38.1800000000,2390373741,103393430505.0000,1,79.679125,128.622754
1,2007-11-16,sh.601857,36.9900000000,39.5500000000,36.0000000000,38.8200000000,512591825,19371678165.0000,1,17.086394,1.676270
2,2007-11-23,sh.601857,38.7400000000,38.7400000000,33.7500000000,34.5900000000,386865931,14102631434.0000,1,12.895531,-10.896445
3,2007-11-30,sh.601857,35.0000000000,35.1800000000,31.5000000000,31.5200000000,447646516,14669363927.0000,1,14.921551,-8.875398
4,2007-12-07,sh.601857,30.9800000000,31.8000000000,30.3000000000,31.3100000000,305460961,9438860249.0000,1,10.182032,-0.666244
5,2007-12-14,sh.601857,30.9100000000,32.1600000000,29.9800000000,30.5500000000,312362968,9711305813.0000,1,10.412099,-2.427340
6,2007-12-21,sh.601857,30.5500000000,30.7200000000,29.1500000000,30.5400000000,246764841,7389577161.0000,1,8.225495,-0.032733
7,2007-12-28,sh.601857,30.5600000000,32.7800000000,30.1600000000,30.9600000000,392768135,12344934325.0000,1,13.092271,1.375246
8,2008-01-04,sh.601857,30.9000000000,31.8100000000,30.3900000000,31.3100000000,188524103,5836580165.0000,1,6.284137,1.130491
9,2008-01-11,sh.601857,31.3300000000,31.6300000000,30.4000000000,30.7600000000,309057613,9545697452.0000,1,10.301920,-1.756627
10,2008-01-18,sh.601857,30.9000000000,30.9900000000,28.7000000000,29.0900000000,316244931,9426848267.0000,1,10.541498,-5.429129
11,2008-01-25,sh.601857,29.1000000000,29.2000000000,25.4600000000,26.1400000000,305798874,8126046875.0000,1,10.193296,-10.140942
12,2008-02-01,sh.601857,25.9800000000,25.9800000000,23.8000000000,24.4200000000,216239698,5355718191.0000,1,7.207990,-6.579954
13,2008-02-05,sh.601857,24.7100000000,26.4500000000,24.4800000000,24.7100000000,387213440,9686199372.0000,1,10.275757,1.187551
14,2008-02-15,sh.601857,24.0000000000,24.2800000000,23.4600000000,23.8700000000,237911419,5678711173.0000,1,5.947785,-3.399433
15,2008-02-22,sh.601857,24.0800000000,25.0800000000,23.0000000000,23.1300000000,349698443,8416339585.0000,1,8.742461,-3.100126
16,2008-02-29,sh.601857,23.1300000000,23.2500000000,21.8000000000,22.5700000000,225859669,5042198164.0000,1,5.646492,-2.421098
17,2008-03-07,sh.601857,22.4300000000,23.4400000000,21.9500000000,22.6400000000,219402037,4978181691.0000,1,5.485051,0.310146
18,2008-03-14,sh.601857,22.4000000000,23.0000000000,21.3400000000,22.3300000000,233191464,5149035615.0000,1,5.829787,-1.369258
19,2008-03-21,sh.601857,22.3200000000,23.1500000000,20.3500000000,21.0300000000,513274765,11335439386.0000,1,12.831869,-5.821764
20,2008-03-28,sh.601857,21.0000000000,21.0000000000,16.7000000000,17.8700000000,477821612,8877166686.0000,1,11.945540,-15.026153
21,2008-04-03,sh.601857,17.2500000000,17.7300000000,16.7000000000,17.5500000000,216986292,3727211173.0000,1,5.424657,-1.790711
22,2008-04-11,sh.601857,17.5300000000,18.5200000000,16.9800000000,17.4900000000,238459077,4256263079.0000,1,5.961477,-0.341880
23,2008-04-18,sh.601857,17.2000000000,17.4000000000,16.0000000000,16.0200000000,161105728,2700219761.0000,1,4.027643,-8.404803
24,2008-04-25,sh.601857,16.7200000000,18.1700000000,15.3500000000,17.5900000000,380052901,6552576872.0000,1,9.501323,9.800250
25,2008-04-30,sh.601857,17.4800000000,18.2700000000,16.5900000000,18.0700000000,231408092,4067396725.0000,1,5.785202,2.728823
26,2008-05-09,sh.601857,18.2700000000,18.9700000000,17.4100000000,17.9100000000,339606519,6184774965.0000,1,8.490163,-0.885445
27,2008-05-16,sh.601857,17.6900000000,18.1000000000,17.0500000000,17.6100000000,146206654,2567318919.0000,1,3.655166,-1.675042
28,2008-05-23,sh.601857,17.5800000000,18.2600000000,16.5300000000,17.6600000000,281488219,4927447951.0000,1,7.037205,0.283930
29,2008-05-30,sh.601857,17.4900000000,18.4676097000,16.9800000000,18.0841292800,269148687,4775945913.0000,1,6.728717,2.401593
30,2008-06-06,sh.601857,18.0235797400,18.3666938000,17.2566189000,17.3272600300,159335229,2804293699.0000,1,3.983381,-4.185268
31,2008-06-13,sh.601857,16.8024973500,17.0346039200,15.0869270500,15.1272934100,192867053,3049520830.0000,1,4.821676,-12.696564
32,2008-06-20,sh.601857,15.2383009000,16.6410319100,15.1272934100,16.0052617400,257438921,4026754957.0000,1,6.435973,5.803869
33,2008-06-27,sh.601857,15.7428804000,15.9548037900,15.0364691000,15.1373850000,164751881,2529625349.0000,1,4.118797,-5.422446
34,2008-07-04,sh.601857,15.1373850000,15.2181177200,14.1685923600,14.5117064200,116262823,1700890924.0000,1,2.906571,-4.133333
35,2008-07-11,sh.601857,14.5217980100,15.8942542500,14.5217980100,15.2887588500,166127022,2529906944.0000,1,4.153176,5.354659
36,2008-07-18,sh.601857,15.2383009000,15.3997663400,14.5924391400,15.1575681800,101877792,1520636251.0000,1,2.546945,-0.858086
37,2008-07-25,sh.601857,15.2080261300,15.5915065500,15.0869270500,15.2080261300,131309015,2000082377.0000,1,3.282725,0.332889
38,2008-08-01,sh.601857,15.2887588500,15.6116897300,14.8346373000,15.1676597700,81534442,1240093355.0000,1,2.038361,-0.265428
39,2008-08-08,sh.601857,15.0869270500,15.2080261300,14.6328055000,14.7438129900,81078437,1206606305.0000,1,2.026961,-2.794411
40,2008-08-15,sh.601857,14.7337214000,14.7942709400,13.3007156200,13.9970353300,73128737,1009229332.0000,1,1.828218,-5.065024
41,2008-08-22,sh.601857,13.9263942000,14.3805157500,13.3309903900,13.6135549100,75938310,1041489464.0000,1,1.898458,-2.739726
42,2008-08-29,sh.601857,13.6236465000,13.9667605600,12.9475099700,13.2300744900,62627142,828270537.0000,1,1.565679,-2.816901
43,2008-09-05,sh.601857,13.2199829000,13.2199829000,12.0291752800,12.0493584600,68696299,853751891.0000,1,1.717407,-8.924485
44,2008-09-12,sh.601857,12.1099080000,12.1704575400,10.6970854000,10.8080928900,90343050,1004256884.0000,1,2.258576,-10.301508
45,2008-09-19,sh.601857,10.7980013000,11.2853640000,9.8393002500,11.2853640000,125139374,1307053887.0000,1,3.128484,4.415950
46,2008-09-26,sh.601857,12.3484780000,13.5342590000,11.9906992500,13.1253690000,571318196,7153299833.0000,1,14.282955,16.304348
47,2008-10-10,sh.601857,13.0640355000,13.0640355000,11.7862542500,12.4302560000,211627986,2547973034.0000,1,5.290700,-5.295950
48,2008-10-17,sh.601857,12.2564777500,12.6755900000,11.6635872500,12.3995892500,264412036,3142777254.0000,1,6.610301,-0.246711
49,2008-10-24,sh.601857,12.2667000000,12.2667000000,10.8049182500,10.8662517500,119570711,1346824140.0000,1,2.989268,-12.366035
50,2008-10-31,sh.601857,10.7231402500,11.0502522500,9.9258047500,10.6311400000,128141047,1323069998.0000,1,3.203526,-2.163688
51,2008-11-07,sh.601857,10.6004732500,10.9378075000,10.3346947500,10.7435847500,76572524,799314118.0000,1,1.914313,1.057692
52,2008-11-14,sh.601857,10.8969185000,11.8373655000,10.8969185000,11.7760320000,142987696,1593947290.0000,1,3.574692,9.609895
53,2008-11-21,sh.601857,11.7760320000,12.3075890000,11.2444750000,11.7964765000,235437073,2731071714.0000,1,5.885927,0.173611
54,2008-11-28,sh.601857,11.8066987500,12.2258110000,11.3058085000,11.3875865000,88312152,1006214824.0000,1,2.207804,-3.466205
