,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2013-03-22,sz.002701,26.4000000000,30.6500000000,26.2000000000,30.4600000000,26554465,646691520.0000,1,34.634753,14.900038
23,2013-03-29,sz.002701,30.5900000000,31.0000000000,28.0000000000,28.2400000000,30796170,907954288.0000,1,40.167171,-7.288247
24,2013-04-03,sz.002701,28.3200000000,29.3300000000,27.1600000000,27.1600000000,9743865,276196392.0000,1,12.708837,-3.824363
25,2013-04-12,sz.002701,27.1500000000,28.6600000000,26.3800000000,27.7200000000,10756256,299641812.0000,1,14.029289,2.061856
26,2013-04-19,sz.002701,27.5200000000,29.7600000000,27.5000000000,29.6100000000,14681143,423364188.0000,1,19.148484,6.818182
27,2013-04-26,sz.002701,29.5000000000,33.4800000000,29.1600000000,32.8900000000,34974300,1104632520.0000,1,45.616669,11.077339
28,2013-05-03,sz.002701,32.5000000000,34.9900000000,32.3500000000,34.9800000000,14493219,259005696.0000,1,18.903377,6.354515
29,2013-05-10,sz.002701,35.0828984000,35.2886632000,32.5108384000,32.7783326400,28487845,937801808.0000,1,37.156443,-6.294118
30,2013-05-17,sz.002701,32.6754502400,36.1322988800,32.4079560000,35.5973104000,25742613,853712144.0000,1,33.575861,8.600126
31,2013-05-24,sz.002701,35.9368223200,37.2434288000,34.8256924000,36.2557577600,24132219,845906240.0000,1,31.475439,1.849711
32,2013-05-31,sz.002701,36.2557577600,37.1611228800,35.0005924800,35.0828984000,16641868,580198496.0000,1,21.705841,-3.234960
33,2013-06-07,sz.002701,34.8565571200,35.3915456000,32.7989091200,34.1363803200,16924556,557562944.0000,1,22.074548,-2.697947
34,2013-06-14,sz.002701,33.5396624000,35.7722104800,32.4182442400,35.5047162400,8344938,281210672.0000,1,10.884229,4.008439
35,2013-06-21,sz.002701,35.4224103200,36.1528753600,30.9161612000,31.5746085600,16937885,556641456.0000,1,22.091933,-11.069255
36,2013-06-28,sz.002701,31.7597968800,32.1404617600,27.1609536000,29.0128368000,25118880,730199896.0000,1,32.762332,-8.113392
37,2013-07-05,sz.002701,28.8173602400,31.5437438400,28.2926600000,30.2885785600,17916630,525784880.0000,1,23.368501,4.397163
38,2013-07-12,sz.002701,29.8358960000,31.5848968000,28.2412188000,30.4429021600,14907414,436054668.0000,1,19.443608,0.509511
39,2013-07-19,sz.002701,30.8544317600,32.4593972000,29.4037899200,29.4037899200,15902572,483772512.0000,1,20.741583,-3.413315
40,2013-07-26,sz.002701,29.4243664000,32.0993088000,29.1465839200,30.4531904000,15285752,458768384.0000,1,19.937071,3.568929
41,2013-08-02,sz.002701,30.1445432000,30.8338552800,28.7041896000,30.4429021600,13482606,392113676.0000,1,17.585243,-0.033784
42,2013-08-09,sz.002701,30.4429021600,33.2001504800,30.4429021600,32.6548737600,22022205,681803592.0000,1,28.723366,7.265968
43,2013-08-16,sz.002701,32.7989091200,33.5396624000,31.1219260000,31.1425024800,14689217,464644472.0000,1,19.159015,-4.631380
44,2013-08-23,sz.002701,30.9264494400,33.1384210400,30.8750082400,32.5622796000,11880988,371496960.0000,1,15.496267,4.558969
45,2013-08-30,sz.002701,32.5622796000,34.3524333600,31.9141204800,32.3153618400,17816639,576587816.0000,1,23.238084,-0.758294
46,2013-09-06,sz.002701,32.4079560000,33.7660036800,31.8009498400,32.1301735200,12108206,385742808.0000,1,15.792626,-0.573066
47,2013-09-13,sz.002701,32.0993088000,32.3976677600,30.0828137600,30.9676024000,14376604,436142006.0000,1,18.751277,-3.618316
48,2013-09-18,sz.002701,30.9881788800,31.6054732800,30.4737668800,30.7927023200,5493603,165767171.0000,1,7.165258,-0.564784
49,2013-09-27,sz.002701,30.8132788000,32.0581558400,30.4429021600,30.8132788000,9085173,276387240.0000,1,11.849710,0.066823
50,2013-09-30,sz.002701,30.8647200000,31.5848968000,30.6589552000,31.3585555200,1289153,39100654.0000,1,1.681431,1.769616
51,2013-10-11,sz.002701,31.2659613600,33.2721681600,30.4840551200,33.0149621600,11345111,357451080.0000,1,12.495531,5.282152
52,2013-10-18,sz.002701,33.1281328000,34.4038745600,30.8441435200,31.3276908000,18217584,579527646.0000,1,12.216727,-5.110626
53,2013-10-25,sz.002701,31.1836554400,32.7680444000,30.7721258400,31.1219260000,19157901,589997466.0000,1,12.847305,-0.656814
54,2013-11-01,sz.002701,31.8935440000,34.2804156800,31.1219260000,33.0458268800,39442018,1255460488.0000,1,26.449851,6.181818
55,2013-11-08,sz.002701,32.9738092000,35.7927869600,32.4696854400,34.1158038400,35875049,1199538154.0000,1,24.057839,3.237858
56,2013-11-15,sz.002701,34.2186862400,37.8504349600,34.0643626400,37.4080406400,37048897,1311207742.0000,1,24.845022,9.650181
57,2013-11-22,sz.002701,37.6035172000,40.6282597600,37.4491936000,38.2722528000,50559745,1913998680.0000,1,33.905408,2.310231
58,2013-11-29,sz.002701,37.9636056000,42.6036018400,37.7989937600,41.8525603200,39353856,1539186901.0000,1,26.390730,9.354839
59,2013-12-06,sz.002701,39.6097240000,45.3196972000,37.0376640000,43.1900315200,60057597,2413236656.0000,1,40.274676,3.195674
60,2013-12-13,sz.002701,43.3134904000,47.6859924000,43.3134904000,44.1468378400,44703239,1977545152.0000,1,29.978030,2.215341
61,2013-12-20,sz.002701,43.4163728000,44.1159731200,39.9286594400,40.6385480000,38380434,1555834493.0000,1,25.737952,-7.946866
62,2013-12-27,sz.002701,39.9183712000,42.1612075200,37.5520760000,38.7043588800,42362181,1639285561.0000,1,28.408115,-4.759494
63,2014-01-03,sz.002701,39.0438708000,40.9369069600,38.7866648000,40.3504772800,18779477,727210889.0000,1,12.593533,4.253057
64,2014-01-10,sz.002701,39.8154888000,42.4801429600,38.2825410400,40.9780599200,25838496,1027290515.0000,1,17.327318,1.555329
65,2014-01-17,sz.002701,40.8957540000,43.5501199200,40.2064419200,40.4019184800,22886457,941247174.0000,1,15.347678,-1.405975
66,2014-01-24,sz.002701,40.4327832000,44.3731791200,39.9183712000,43.6118493600,18830676,766757964.0000,1,12.627867,7.944996
67,2014-01-30,sz.002701,43.4266610400,45.1859500800,42.2846664000,42.5521606400,15853723,668266343.0000,1,10.631520,-2.429818
68,2014-02-07,sz.002701,42.1097663200,43.1077256000,41.5542013600,42.9328255200,2198081,90686757.0000,1,1.474035,0.894584
69,2014-02-14,sz.002701,42.9328255200,44.7538440000,41.4410307200,43.8279024000,25749450,1074829751.0000,1,17.267603,2.084831
70,2014-02-21,sz.002701,44.3423144000,46.1324681600,42.5830253600,43.1488785600,24895904,1072696082.0000,1,16.695215,-1.549296
71,2014-02-28,sz.002701,43.0974373600,44.0028024800,38.0664880000,39.6611652000,24389957,967695062.0000,1,16.355926,-8.082976
72,2014-03-07,sz.002701,39.6817416800,44.3526026400,39.6611652000,42.6961960000,19411808,801073933.0000,1,13.017575,7.652399
73,2014-03-14,sz.002701,42.2126487200,42.2126487200,39.4142474400,41.6673720000,14607675,581065637.0000,1,9.795919,-2.409639
74,2014-03-21,sz.002701,41.5850660800,45.4740208000,41.3484365600,45.2373912800,21332309,907775048.0000,1,14.305465,8.567901
75,2014-03-28,sz.002701,45.2682560000,48.4576104000,44.4451968000,45.4740208000,24160897,1094940496.0000,1,16.202318,0.523084
76,2014-04-04,sz.002701,47.3156157600,49.7847933600,44.2497202400,48.1901161600,22039923,1024548144.0000,1,14.779991,5.972851
77,2014-04-11,sz.002701,47.8711807200,49.8670992800,46.6057272000,49.5996050400,16618609,781188624.0000,1,10.876557,2.924851
78,2014-04-18,sz.002701,49.6407580000,50.0625758400,47.6757041600,48.1592514400,12698228,601308224.0000,1,7.835631,-2.903962
79,2014-04-25,sz.002701,47.8403160000,48.9205812000,44.3423144000,47.7168571200,15992624,728451264.0000,1,9.868487,-0.918607
80,2014-04-30,sz.002701,47.7785865600,49.6921992000,46.6571684000,48.6839516800,9549105,448549984.0000,1,5.892418,2.026736
81,2014-05-09,sz.002701,48.7148164000,50.2271876800,46.6160154400,47.5728217600,14629199,693145920.0000,1,9.027166,-2.282333
82,2014-05-16,sz.002701,48.1489632000,49.9494052000,42.6450756200,44.9149958600,31538911,920815792.0000,1,12.484649,-5.586828
83,2014-05-23,sz.002701,44.5787113800,45.6926537200,42.4138800400,43.7590179600,27888386,587277232.0000,1,8.604472,-2.573701
84,2014-05-30,sz.002701,43.7590179600,45.8607959600,43.1074667800,45.3563692400,24697256,529371128.0000,1,7.619905,3.650336
85,2014-06-06,sz.002701,45.2512803400,45.8818137400,43.4647690400,44.7888891800,14438398,307906712.0000,1,4.454715,-1.251158
86,2014-06-13,sz.002701,44.8309247400,45.7977426200,44.4526047000,45.1882270000,21462357,460687200.0000,1,6.621834,0.891600
87,2014-06-20,sz.002701,45.2933159000,45.3563692400,39.5134264000,41.8253822000,32610552,659725232.0000,1,10.061414,-7.441860
88,2014-06-27,sz.002701,41.9725066600,42.3928622600,40.3331198200,42.0145422200,19924445,395110452.0000,1,6.147338,0.452261
89,2014-07-04,sz.002701,42.0355600000,43.1705201200,41.6572399600,42.1826844600,20613906,415816448.0000,1,6.360059,0.400200
90,2014-07-11,sz.002701,42.1826844600,42.3508267000,39.4713908400,40.2910842600,23719528,458218364.0000,1,7.318244,-4.484305
91,2014-07-18,sz.002701,40.3961731600,40.9216176600,39.7236042000,40.6694043000,16866371,323646472.0000,1,5.203823,0.938967
92,2014-07-25,sz.002701,40.6694043000,41.0897599000,38.6306796400,39.0930708000,25151844,476228660.0000,1,7.760160,-3.875969
93,2014-08-01,sz.002701,39.1561241400,42.3508267000,39.0720530200,41.1107776800,41724360,807993040.0000,1,12.873320,5.161290
94,2014-08-08,sz.002701,41.2158665800,42.4348978200,41.2158665800,41.8043644200,38422449,767175336.0000,1,11.854573,1.687117
95,2014-08-15,sz.002701,42.0355600000,43.1915379000,41.1317954600,43.1284845600,44665929,893310704.0000,1,13.780889,3.167421
96,2014-08-22,sz.002701,43.1495023400,46.1340271000,43.1495023400,44.7888891800,63677759,1361525536.0000,1,19.646656,3.849903
97,2014-08-29,sz.002701,44.7678714000,44.7678714000,42.4138800400,43.4647690400,37022404,763339128.0000,1,11.422614,-2.956359
98,2014-09-05,sz.002701,43.6539290600,45.2933159000,42.2877733600,44.4315869200,56009881,1177300736.0000,1,17.280867,2.224371
99,2014-09-12,sz.002701,44.4315869200,47.2900050000,44.2214091200,47.0798272000,61470791,1336131952.0000,1,18.965735,5.960265
100,2014-09-19,sz.002701,47.0798272000,48.2988584400,45.3773870200,48.0046095200,86578228,1944102528.0000,1,26.712194,1.964286
101,2014-09-26,sz.002701,47.8995206200,49.1605874200,46.6594716000,46.8276138400,67596863,1535813152.0000,1,20.855827,-2.451839
102,2014-09-30,sz.002701,46.9957560800,48.0256273000,46.9116849600,47.8995206200,16279339,366786960.0000,1,5.022705,2.289048
103,2014-10-10,sz.002701,48.0886806400,51.2413476400,47.4581472400,50.1274053000,49962559,1175684016.0000,1,15.415072,4.651163
104,2014-10-17,sz.002701,50.1063875200,51.4935610000,47.1008449800,47.7313783800,56043972,1321365984.0000,1,17.291385,-4.779874
105,2014-10-24,sz.002701,48.2988584400,49.9172275000,45.4194225800,46.3021693400,43768999,995707664.0000,1,13.504157,-2.994276
106,2014-10-31,sz.002701,46.0289382000,49.6860319200,45.8607959600,48.6561607000,49318746,1132326936.0000,1,15.216434,5.083976
107,2014-11-07,sz.002701,48.8663385000,49.3707652200,46.3231871200,46.4913293600,47036380,1061306992.0000,1,14.512250,-4.449244
108,2014-11-14,sz.002701,46.4492938000,47.3740761200,43.8010535200,44.5997291600,38193280,827393176.0000,1,11.783867,-4.068716
109,2014-11-21,sz.002701,44.6627825000,45.8397781800,44.4105691400,45.0411025400,22028883,472984632.0000,1,6.796626,0.989632
110,2014-11-28,sz.002701,45.5034937000,48.6771784800,45.3143336800,47.2689872200,57585466,1291113808.0000,1,17.766986,4.946337
111,2014-12-05,sz.002701,47.4581472400,48.7612496000,45.6085826000,45.7346892800,75701323,1701896800.0000,1,23.356316,-3.245887
112,2014-12-12,sz.002701,45.7136715000,46.1550448800,43.7169824000,45.0831381000,54791123,1175816784.0000,1,16.904840,-1.424632
113,2014-12-19,sz.002701,45.0831381000,46.9537205200,44.3475158000,45.1672092200,47314162,1025807984.0000,1,14.597955,0.186480
114,2014-12-26,sz.002701,45.1461914400,45.1461914400,43.3176445800,44.3054802400,34719394,727268904.0000,1,10.712060,-1.907864
115,2015-01-09,sz.002701,44.2634446800,48.7402318200,42.1406489000,47.2479694400,76477132,1695124576.0000,1,23.595678,9.819248
116,2015-01-16,sz.002701,47.0798272000,51.0732054000,46.8696494000,50.0223164000,77890764,1825772576.0000,1,24.031829,5.871886
117,2015-01-23,sz.002701,48.3619117800,52.9437878200,47.6683250400,51.4515254400,83119357,2016120128.0000,1,25.645020,2.857143
118,2015-01-30,sz.002701,51.5145787800,52.5234322200,49.4548363400,49.4548363400,51827305,1255391232.0000,1,15.990406,-3.880719
119,2015-02-06,sz.002701,48.5510718000,56.4957926400,48.5510718000,53.9106057000,76772934,1930882508.0000,1,23.686943,9.009775
120,2015-02-13,sz.002701,53.7214456800,55.9072948000,52.9227700400,55.0455658200,45993656,1192824240.0000,1,14.190536,2.105263
121,2015-02-17,sz.002701,55.0665836000,55.9072948000,54.1628190600,54.4991035400,19253357,502725136.0000,1,5.940286,-0.992745
122,2015-02-27,sz.002701,54.3309613000,57.5256638600,54.2889257400,57.4626105200,30961048,828208784.0000,1,9.552488,5.437717
123,2015-03-06,sz.002701,57.4626105200,62.2126288000,56.5168104200,59.1440329200,70929051,2009048704.0000,1,21.883915,2.926116
124,2015-03-13,sz.002701,58.8497840000,63.0533400000,58.2402683800,61.7082020800,56578602,1642388912.0000,1,17.456336,4.335466
125,2015-03-20,sz.002701,62.4228066000,71.6706298000,61.5820954000,70.2624385400,77088770,2463299808.0000,1,23.784388,13.862398
126,2015-03-27,sz.002701,70.8299186000,77.8708749000,69.6739407000,75.0124568200,79068835,2774914630.0000,1,24.395303,6.760395
127,2015-04-03,sz.002701,75.1595812800,79.6784039800,72.6164299000,78.4593727400,68495984,2487837534.0000,1,21.133235,4.595125
128,2015-04-10,sz.002701,78.7746394400,81.6540753000,70.1993852000,77.1562703800,62723630,2297698048.0000,1,19.352276,-1.660863
129,2015-04-17,sz.002701,77.3454304000,81.9693420000,74.8443145800,78.8166750000,67375109,2532296136.0000,1,20.787408,2.152002
130,2015-04-24,sz.002701,78.6275149800,92.0368586200,78.3963194000,88.7717115000,93075571,3436555060.0000,1,25.934906,12.630643
131,2015-04-30,sz.002701,88.4300190000,90.5485125000,82.7237542500,86.3456947500,70715005,1792452356.0000,1,13.636172,-2.732871
132,2015-05-08,sz.002701,86.7557257500,87.7124647500,81.2544765000,86.9607412500,67718399,1673605856.0000,1,13.058328,0.712307
133,2015-05-15,sz.002701,87.8149725000,107.0522602500,87.4732800000,106.1980290000,96577072,2747657720.0000,1,18.623226,22.121807
134,2015-05-22,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,1,0.000000,0.000000
135,2015-05-29,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,1,0.000000,0.000000
136,2015-06-05,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,1,0.000000,0.000000
137,2015-06-12,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,1,0.000000,0.000000
138,2015-06-19,sz.002701,106.1980290000,106.1980290000,106.1980290000,106.1980290000,0,0.0000,1,0.000000,0.000000
139,2015-06-26,sz.002701,106.1980290000,116.8246657500,89.7967890000,89.7967890000,134515873,4072944320.0000,1,25.939071,-15.444015
140,2015-07-03,sz.002701,90.7535280000,98.5099477500,76.3682737500,85.4231250000,208228802,5344241730.0000,1,40.153341,-4.870624
141,2015-07-10,sz.002701,93.9654375000,93.9654375000,76.8124740000,76.8124740000,68098198,1665231392.0000,1,13.131566,-10.080000
142,2015-07-17,sz.002701,84.5005552500,100.8334567500,84.3297090000,99.0908250000,115138279,3092282946.0000,1,22.202436,29.003559
143,2015-07-24,sz.002701,102.4052422500,105.9246750000,94.2729607500,98.7491325000,127623436,3775273090.0000,1,24.609983,-0.344828
144,2015-07-31,sz.002701,97.0406700000,100.2184102500,80.6052607500,91.5394207500,119723374,3197099264.0000,1,23.086592,-7.301038
145,2015-08-07,sz.002701,91.2318975000,99.3983482500,87.7466340000,99.1591635000,84254860,2345501720.0000,1,16.247100,8.324001
146,2015-08-14,sz.002701,100.4575950000,103.9428585000,96.5281312500,98.8858095000,77646224,2294278112.0000,1,14.972738,-0.275672
147,2015-08-21,sz.002701,98.8858095000,99.0224865000,87.8149725000,90.2409892500,61570669,1678987952.0000,1,11.872844,-8.742225
148,2015-08-28,sz.002701,86.7215565000,89.8651275000,68.4068385000,82.5187387500,114431318,2569306814.0000,1,22.066110,-8.557365
149,2015-09-02,sz.002701,83.0312775000,83.3046315000,68.4068385000,74.4889650000,42550728,936227488.0000,1,8.205176,-9.730849
150,2015-09-11,sz.002701,75.1040115000,81.7670152500,70.9011937500,79.1018137500,54535553,1234929176.0000,1,10.516243,6.192661
151,2015-09-18,sz.002701,80.1268912500,80.2635682500,69.9102855000,74.7623190000,47946092,1043476576.0000,1,9.245579,-5.485961
152,2015-09-25,sz.002701,73.8055800000,79.2043215000,72.1312867500,72.7121640000,48924340,1090115488.0000,1,9.434217,-2.742230
153,2015-09-30,sz.002701,72.8488410000,75.2406885000,71.7554250000,72.6096562500,19833662,424996224.0000,1,3.824580,-0.140977
154,2015-10-09,sz.002701,75.1723500000,79.4435062500,74.4889650000,79.2043215000,29836915,682783536.0000,1,5.753536,9.082353
155,2015-10-16,sz.002701,79.5801832500,84.5688937500,79.2384907500,83.7830010000,55331534,1341842816.0000,1,8.723601,5.780846
156,2015-10-23,sz.002701,83.7146625000,87.7808032500,80.4685837500,85.7306482500,53402532,1324644912.0000,1,8.419474,2.324633
157,2015-10-30,sz.002701,87.1315875000,93.0086985000,82.6212465000,92.5986675000,67273514,1733435728.0000,1,10.606381,8.011160
158,2015-11-06,sz.002701,90.8902050000,98.2707630000,89.8651275000,97.2798547500,53684196,1500144834.0000,1,8.463881,5.055351
159,2015-11-13,sz.002701,97.2798547500,107.0180910000,95.8447462500,97.2798547500,75714651,2222976160.0000,1,11.937215,0.000000
160,2015-11-20,sz.002701,95.7080692500,108.5898765000,93.9654375000,103.5328275000,73181497,2148078754.0000,1,11.537836,6.427819
161,2015-11-27,sz.002701,104.3870587500,105.9246750000,90.3093277500,91.8469440000,63361342,1857805792.0000,1,9.989585,-11.287129
162,2015-12-04,sz.002701,93.0428677500,96.5623005000,88.9083885000,93.8629297500,38583696,1061099104.0000,1,6.083127,2.194940
163,2015-12-11,sz.002701,95.0246842500,95.5030537500,90.2068200000,91.4027437500,32045911,868496976.0000,1,5.052377,-2.621041
164,2015-12-18,sz.002701,90.8902050000,98.3391015000,90.2068200000,96.4256235000,41594379,1153144288.0000,1,6.557793,5.495327
165,2015-12-25,sz.002701,95.8789155000,101.1409800000,95.4005460000,99.5691945000,53001888,1521234560.0000,1,8.356308,3.260099
166,2015-12-31,sz.002701,99.4325175000,99.7400407500,94.9905150000,96.5623005000,30446334,864083512.0000,1,4.800186,-3.019904
167,2016-01-08,sz.002701,96.8698237500,97.2456855000,79.3409985000,84.0221857500,42905729,1097320084.0000,1,6.764542,-12.986553
168,2016-01-15,sz.002701,81.9720307500,84.7397400000,77.9058900000,78.8284597500,41816401,990249600.0000,1,6.592798,-6.181375
169,2016-01-22,sz.002701,76.8808125000,83.7146625000,76.7441355000,79.6143525000,35537861,836320976.0000,1,5.602919,0.996966
170,2016-01-29,sz.002701,80.5710915000,82.0062000000,71.8237635000,76.4024430000,35509911,794386904.0000,1,5.598513,-4.034335
171,2016-02-05,sz.002701,76.3682737500,80.6735992500,74.2497802500,78.8626290000,21999695,501263684.0000,1,3.468484,3.220036
172,2016-02-19,sz.002701,76.8466432500,80.4685837500,76.2315967500,78.4525980000,28400005,656460928.0000,1,4.477561,-0.519931
173,2016-02-26,sz.002701,79.1359830000,81.4594920000,69.6711007500,71.3453940000,45933738,1030630592.0000,1,7.241939,-9.059233
174,2016-03-04,sz.002701,74.7623190000,78.5209365000,70.6961782500,73.2247027500,71772187,1560763744.0000,1,11.315644,2.634100
175,2016-03-11,sz.002701,73.6347337500,75.7873965000,72.4388100000,73.9764262500,33811258,735183064.0000,1,5.330702,1.026598
176,2016-03-18,sz.002701,74.6598112500,80.1952297500,74.1472725000,79.2384907500,45409931,1024533224.0000,1,7.159356,7.113164
177,2016-03-25,sz.002701,80.8102762500,83.7146625000,78.8967982500,81.6645075000,67596992,1602866048.0000,1,10.657380,3.061665
178,2016-04-01,sz.002701,82.3820617500,84.5347245000,78.1109055000,81.9378615000,84962015,2048551520.0000,1,13.395160,0.334728
179,2016-04-08,sz.002701,82.1770462500,86.1065100000,80.9811225000,81.9720307500,66175585,1620414304.0000,1,10.433280,0.041701
180,2016-04-15,sz.002701,82.9629390000,84.1246935000,81.3911535000,82.8604312500,55591890,1352324704.0000,1,8.764649,1.083785
181,2016-04-22,sz.002701,82.0745385000,82.2795540000,75.9240735000,77.9742285000,51099595,1181191760.0000,1,8.056391,-5.896907
182,2016-04-29,sz.002701,77.7692130000,80.6052607500,75.8899042500,80.1952297500,42744756,972977328.0000,1,6.739163,2.848379
183,2016-05-06,sz.002701,80.2977375000,83.4754777500,76.6863968400,76.6863968400,88974221,1450971136.0000,1,9.701019,-4.375372
184,2016-05-13,sz.002701,75.4333511400,77.2711515000,71.8412868000,74.3473782000,114118322,1018095872.0000,1,7.496650,-3.050109
185,2016-05-20,sz.002701,74.0132326800,75.4333511400,71.0059230000,71.8412868000,69275450,605772144.0000,1,4.550836,-3.370787
186,2016-05-27,sz.002701,71.9248231800,72.4260414600,69.4187317800,70.4211683400,56787447,482692252.0000,1,3.730476,-1.976744
187,2016-06-03,sz.002701,70.2540955800,75.9345694200,68.7504407400,74.5144509600,99602322,862891872.0000,1,6.543066,5.812574
188,2016-06-08,sz.002701,74.3473782000,75.5168875200,72.7601869800,73.0943325000,40119225,354715368.0000,1,2.635508,-1.905830
189,2016-06-17,sz.002701,73.0943325000,73.0943325000,68.0821497000,71.2565321400,93980433,795349968.0000,1,6.173754,-2.514286
190,2016-06-24,sz.002701,71.2565321400,73.0107961200,69.4187317800,71.4236049000,70051247,597507696.0000,1,4.601800,0.234467
191,2016-07-01,sz.002701,72.5931142200,74.8485964800,72.3425050800,74.0967690600,113667164,1004102960.0000,1,7.467012,3.742690
192,2016-07-08,sz.002701,74.0132326800,75.6839602800,73.1778688800,73.3449416400,99580429,884242952.0000,1,6.541628,-1.014656
193,2016-07-15,sz.002701,73.3449416400,80.1949248000,72.7601869800,78.3571244400,154894411,1426335472.0000,1,10.175309,6.833713
194,2016-07-22,sz.002701,78.3571244400,78.7748063400,74.8485964800,75.0992056200,89646594,821480104.0000,1,5.889055,-4.157783
195,2016-07-29,sz.002701,75.0156692400,79.0254154800,73.5120144000,76.2687149400,124266404,1134115568.0000,1,8.163297,1.557286
196,2016-08-05,sz.002701,76.0181058000,76.0181058000,73.8461599200,74.6815237200,68183949,609746400.0000,1,4.479133,-2.081051
197,2016-08-12,sz.002701,77.1040787400,78.4406608200,75.4333511400,76.7699332200,137381862,1260952560.0000,1,9.024876,2.796421
198,2016-08-19,sz.002701,76.7699332200,81.2808977400,76.2687149400,78.6077335800,144107238,1354351272.0000,1,9.466679,2.393906
199,2016-08-26,sz.002701,78.8583427200,84.2882074200,77.1876151200,81.9491887800,168146596,1624405468.0000,1,11.045870,4.250797
200,2016-09-02,sz.002701,82.1162615400,85.0400348400,79.9443156600,80.8632158400,126810809,1256636784.0000,1,8.330443,-1.325178
201,2016-09-09,sz.002701,80.9467522200,88.7156355600,80.9467522200,87.1284443400,186786306,1912265056.0000,1,12.270348,7.747934
202,2016-09-14,sz.002701,85.1235712200,89.0497810800,83.3693072400,83.8705255200,88991679,912860224.0000,1,5.846033,-3.739214
203,2016-09-23,sz.002701,84.1211346600,85.4577167400,82.8680889600,84.2046710400,92766259,936140032.0000,1,6.093992,0.398406
204,2016-09-30,sz.002701,83.6199163800,84.5388165600,79.8607792800,83.7034527600,106808295,1056063968.0000,1,7.016440,-0.595238
205,2016-10-14,sz.002701,84.3717438000,84.7894257000,81.6150432600,82.5339434400,82149803,817765760.0000,1,5.396577,-1.397206
206,2016-10-21,sz.002701,82.5339434400,82.9516253400,80.1949248000,80.9467522200,75997240,743327200.0000,1,4.992403,-1.923077
207,2016-10-28,sz.002701,80.6126067000,82.6174798200,78.6912699600,81.4479705000,92486435,896717048.0000,1,5.667496,0.619195
