,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2007-10-12,sh.600011,42.6909712600,43.4593127000,36.3761650500,37.8648265900,89828492,1472973142.0000,1,3.242926,-9.471871
39,2007-10-19,sh.600011,38.0088906100,42.7389926000,37.9128479300,38.4410826700,105508696,1774067067.0000,1,3.809002,1.521877
40,2007-10-26,sh.600011,37.9848799400,37.9848799400,32.7985752200,33.4708739800,53123916,784909181.0000,1,1.917843,-12.929419
41,2007-11-02,sh.600011,33.6629593400,36.1120476800,31.5740310500,32.2943511500,66064930,934590090.0000,1,2.385031,-3.515065
42,2007-11-09,sh.600011,32.1262764600,34.3592687700,31.5980417200,33.6869700100,75089396,1043474032.0000,1,2.710826,4.312268
43,2007-11-16,sh.600011,33.2547779500,35.1516208800,32.6545112000,33.2787886200,80592875,1142584724.0000,1,2.909508,-1.211689
44,2007-11-23,sh.600011,33.2547779500,35.0315675300,32.4384151700,33.5188953200,36238754,510970655.0000,1,1.308267,0.721501
45,2007-11-30,sh.600011,33.9750980500,34.1431727400,29.8932841500,30.2294335300,39604397,519607458.0000,1,1.429771,-9.813754
46,2007-12-07,sh.600011,30.2534442000,33.1107139300,29.4130707500,32.7745645500,34319534,447106554.0000,1,1.238980,8.419380
47,2007-12-14,sh.600011,32.4144045000,34.9115141800,32.0542444500,33.7590020200,45206353,639232812.0000,1,1.632009,3.003663
48,2007-12-21,sh.600011,33.9750980500,35.2236528900,32.6545112000,34.7674501600,33013173,466691925.0000,1,1.191819,2.987198
49,2007-12-28,sh.600011,34.8154715000,36.8083571100,34.4553114500,35.6078236100,54513600,814320342.0000,1,1.968012,2.417127
50,2008-01-04,sh.600011,35.6318342800,38.7052000400,34.8394821700,37.8408159200,48642104,755103717.0000,1,1.756044,6.271072
51,2008-01-11,sh.600011,37.8408159200,38.1769653000,34.5753648000,35.3437062400,110795985,1665559235.0000,1,3.849780,-6.598985
52,2008-01-18,sh.600011,35.3437062400,36.1120476800,33.1347246000,33.8550447000,91872699,1339603663.0000,1,3.192261,-4.211957
53,2008-01-25,sh.600011,33.9750980500,34.1431727400,28.9328573500,30.5895935800,61984169,793358829.0000,1,2.153737,-9.645390
54,2008-02-01,sh.600011,30.5895935800,30.5895935800,26.7478863800,27.3241424600,33631395,396178440.0000,1,1.168575,-10.675039
55,2008-02-05,sh.600011,27.9964412200,30.6376149200,27.8523772000,30.2054228600,14326189,175349930.0000,1,0.497786,10.544815
56,2008-02-15,sh.600011,29.9893268300,31.8141377500,29.4130707500,29.9653161600,27452752,351721963.0000,1,0.953889,-0.794913
57,2008-02-22,sh.600011,30.1333908500,31.1178283200,28.4526439500,28.7167613200,42093026,523509065.0000,1,1.462588,-4.166667
58,2008-02-29,sh.600011,28.6927506500,29.3410387400,27.4922171500,28.9328573500,22230629,263779801.0000,1,0.772438,0.752508
59,2008-03-07,sh.600011,28.9568680200,29.6051561100,27.5162278200,27.7803451900,32928485,389066190.0000,1,1.144152,-3.983402
60,2008-03-14,sh.600011,27.6122705000,27.9964412200,23.5784779400,23.7705633000,34864329,372148600.0000,1,1.211416,-14.433881
61,2008-03-21,sh.600011,23.8425953100,24.3708300500,20.7692295500,23.2183178900,44813690,422555770.0000,1,1.557122,-2.323232
62,2008-03-28,sh.600011,23.4584245900,25.7634489100,22.0898164000,23.0742538700,37193047,361179129.0000,1,1.292331,-0.620476
63,2008-04-03,sh.600011,22.6900831500,22.8101365000,19.6887494000,21.2014216100,26678768,234427391.0000,1,0.926995,-8.116545
64,2008-04-11,sh.600011,21.0573575900,23.1943072200,20.7692295500,21.6096030000,32232714,296556170.0000,1,1.119976,1.925255
65,2008-04-18,sh.600011,21.2494429500,21.2494429500,16.0871489000,16.2792342600,44557555,342073150.0000,1,1.548222,-24.666667
66,2008-04-25,sh.600011,17.3116930700,20.3130268200,16.2072022500,19.9048454300,69946033,540316867.0000,1,2.430189,22.271386
67,2008-04-30,sh.600011,19.6647387300,23.2423285600,19.3045786800,23.1943072200,52173791,468070413.0000,1,1.812715,16.525935
68,2008-05-09,sh.600011,24.0106700000,24.4908834000,20.6491762000,21.3935069700,61098678,572048822.0000,1,2.122799,-7.763975
69,2008-05-16,sh.600011,21.1293896000,23.6505099500,20.8412615600,21.8977310400,41104171,383313483.0000,1,1.428114,2.356902
70,2008-05-23,sh.600011,21.8737203700,24.0106700000,20.5531335200,23.7225419600,54222499,510469437.0000,1,1.883894,8.333333
71,2008-05-30,sh.600011,23.7705633000,25.4272995300,22.3539337700,25.0671394800,69580973,688489967.0000,1,2.417506,5.668016
72,2008-06-06,sh.600011,25.1631821600,26.7959077200,22.7621151600,22.8581578400,70051502,735480414.0000,1,2.433854,-8.812261
73,2008-06-13,sh.600011,21.6336136700,22.6900831500,19.0393506000,19.9602080800,32100762,281357082.0000,1,1.115302,-12.677970
74,2008-06-20,sh.600011,19.8606559200,21.8765871600,18.6660300000,21.8765871600,51756697,434238219.0000,1,1.798223,9.600998
75,2008-06-27,sh.600011,21.6774828400,22.3743479600,18.8900223600,18.8900223600,46814566,393141548.0000,1,1.626515,-13.651877
76,2008-07-04,sh.600011,18.4669256800,18.8153582400,16.1772260000,16.8740911200,58759141,399972421.0000,1,2.041514,-10.671937
77,2008-07-11,sh.600011,17.0234193600,18.6411419600,17.0234193600,17.8447246800,79225895,571278353.0000,1,2.752607,5.752212
78,2008-07-18,sh.600011,17.6705084000,18.0438290000,15.3061446000,16.1772260000,48358985,321035492.0000,1,1.680174,-9.344491
79,2008-07-25,sh.600011,16.0776738400,17.9691648800,15.6794652000,17.7700605600,39205124,271507292.0000,1,1.362134,9.846154
80,2008-08-01,sh.600011,17.8198366400,18.5415898000,16.6500987600,17.2474117200,24329624,174256531.0000,1,0.845303,-2.941176
81,2008-08-08,sh.600011,17.1976356400,18.7158060800,16.7496509200,18.0189409600,29075408,212996083.0000,1,1.010189,4.473304
82,2008-08-15,sh.600011,17.6456203600,19.4873353200,17.1727476000,18.9149104000,42329569,314005053.0000,1,1.470689,4.972376
83,2008-08-22,sh.600011,19.0642386400,19.6117755200,15.4554728400,15.5301369600,116383592,841336875.0000,1,4.043605,-17.894737
84,2008-08-29,sh.600011,15.4554728400,15.4554728400,14.0617426000,15.0821522400,27798413,167187939.0000,1,0.965822,-2.884615
85,2008-09-05,sh.600011,15.1319283200,16.4261064000,13.8875263200,15.9034575600,35384301,218830662.0000,1,1.229384,5.445545
86,2008-09-12,sh.600011,15.8287934400,16.9238672000,14.9577120400,16.2767781600,21850527,142393211.0000,1,0.759170,2.347418
87,2008-09-19,sh.600011,16.2767781600,17.3469638800,15.2065924400,17.3469638800,27096265,182515084.0000,1,0.941427,6.574924
88,2008-09-26,sh.600011,19.0891266800,19.2135668800,15.5550250000,18.6909180400,83907280,598482777.0000,1,2.915256,7.747489
89,2008-10-10,sh.600011,18.7904702000,19.0393506000,15.6048010800,16.6252107200,38936319,279739957.0000,1,1.352795,-11.051931
90,2008-10-17,sh.600011,16.2270020800,18.3673735200,16.2270020800,17.0731954400,21757437,149752910.0000,1,0.755936,2.694611
91,2008-10-24,sh.600011,17.1229715200,17.3967399600,13.6137578800,14.3603990800,50114275,297721573.0000,1,1.741159,-15.889213
92,2008-10-31,sh.600011,13.9373024000,15.4056967600,13.6884220000,14.8830479200,33581467,198270068.0000,1,1.166747,3.639515
93,2008-11-07,sh.600011,14.8083838000,16.4261064000,14.5843914400,16.2767781600,26018685,162789508.0000,1,0.903987,9.364548
94,2008-11-14,sh.600011,16.3763303200,17.9193888000,16.0278977600,17.5709562400,47324983,323253252.0000,1,1.644249,7.951070
95,2008-11-21,sh.600011,17.5460682000,18.2678213600,16.5754346400,18.0189409600,57026793,404262691.0000,1,1.981326,2.549575
96,2008-11-28,sh.600011,18.2429333200,20.2837526000,17.4962921200,19.0393506000,34058477,259015268.0000,1,1.183320,5.662983
97,2008-12-05,sh.600011,19.1140147200,19.4873353200,17.4216280000,18.4171496000,71511542,529994569.0000,1,2.484581,-3.267974
98,2008-12-12,sh.600011,18.2927094000,18.7655821600,17.7202844800,18.5664778400,104558262,771004892.0000,1,3.632749,0.810811
99,2008-12-19,sh.600011,18.7904702000,19.1886788400,17.7202844800,18.3424854800,61246454,450525246.0000,1,2.127933,-1.206434
100,2008-12-26,sh.600011,18.2429333200,18.4420376400,15.6794652000,16.7745389600,30773163,209924700.0000,1,1.069176,-8.548168
101,2008-12-31,sh.600011,16.7994270000,17.8198366400,16.7994270000,17.2225236800,18104643,126009546.0000,1,0.629024,2.670623
102,2009-01-09,sh.600011,17.2971878000,18.8153582400,17.2971878000,18.1433811600,39668376,287850200.0000,1,1.378229,5.346821
103,2009-01-16,sh.600011,18.2180452800,18.5913658800,17.2971878000,17.7700605600,25518257,182665879.0000,1,0.886601,-2.057613
104,2009-01-23,sh.600011,17.9940529200,18.6660300000,16.6003226800,16.7247628800,51202039,356374366.0000,1,1.778952,-5.882353
105,2009-02-06,sh.600011,17.3967399600,19.4624472800,17.1229715200,19.2135668800,85064355,627317910.0000,1,2.955457,14.880952
106,2009-02-13,sh.600011,19.1637908000,20.0846482800,18.5167017600,19.9602080800,74416344,578305366.0000,1,2.585505,3.886010
107,2009-02-20,sh.600011,20.1593124000,22.7725566000,18.8651343200,21.9761393200,102269484,841773160.0000,1,3.553228,10.099751
108,2009-02-27,sh.600011,21.9512512800,22.5983403200,18.9397984400,20.0597602400,87428183,741194112.0000,1,3.037585,-8.720272
109,2009-03-06,sh.600011,19.9104320000,22.4739001200,19.9104320000,21.3539383200,53908886,461413586.0000,1,1.872998,6.451613
110,2009-03-13,sh.600011,21.3788263600,21.7521469600,19.3380070800,19.6366635600,38536387,315936520.0000,1,1.338900,-8.041958
111,2009-03-20,sh.600011,19.6615516000,20.2090884800,18.9895745200,20.0846482800,82445067,656726990.0000,1,2.864453,2.281369
112,2009-03-27,sh.600011,20.0846482800,21.7023708800,19.2633429600,20.0597602400,107286999,865307716.0000,1,3.727555,-0.123916
113,2009-04-03,sh.600011,20.1593124000,20.5077449600,19.4126712000,19.6615516000,102473756,820433827.0000,1,3.560325,-1.985112
114,2009-04-10,sh.600011,19.6615516000,20.2339765200,18.9895745200,19.3628951200,80589871,630088196.0000,1,2.799996,-1.518987
115,2009-04-17,sh.600011,19.4873353200,19.8357678800,19.0891266800,19.2633429600,119806467,933413083.0000,1,4.162529,-0.514139
116,2009-04-24,sh.600011,19.3380070800,20.8064014400,19.3380070800,20.1593124000,187913527,1522446013.0000,1,6.528826,4.651163
117,2009-04-30,sh.600011,20.1593124000,20.3086406400,18.5415898000,19.0144625600,73306038,562849955.0000,1,2.546929,-5.679012
118,2009-05-08,sh.600011,19.0642386400,19.8606559200,19.0642386400,19.3628951200,121350277,947957611.0000,1,4.216167,1.832461
119,2009-05-15,sh.600011,19.4126712000,19.6117755200,18.8153582400,19.1886788400,96466844,745113384.0000,1,3.351622,-0.899743
120,2009-05-22,sh.600011,19.1140147200,19.4624472800,18.5415898000,18.8402462800,91889990,700504609.0000,1,3.192605,-1.815824
121,2009-05-27,sh.600011,18.6411419600,18.8153582400,18.3175974400,18.4420376400,38971390,290263506.0000,1,1.354013,-2.113606
122,2009-06-05,sh.600011,18.5415898000,19.3380070800,18.4669256800,18.9646864800,141518886,1072450628.0000,1,4.916901,2.834008
123,2009-06-12,sh.600011,18.9149104000,19.2633429600,18.4420376400,18.5664778400,104781290,794621120.0000,1,3.640498,-2.099738
124,2009-06-19,sh.600011,18.5167017600,19.1389027600,18.3922615600,19.0642386400,63003809,473323951.0000,1,2.188990,2.680965
125,2009-06-26,sh.600011,19.2135668800,20.2588645600,19.1140147200,19.5371114000,178819124,1414781864.0000,1,6.212852,2.480418
126,2009-07-03,sh.600011,19.6366635600,20.2339765200,19.4328082800,19.9621065600,104244486,824384646.0000,1,3.621847,2.175329
127,2009-07-10,sh.600011,19.9873112400,21.3483639600,19.9116972000,20.3149720800,175061694,1429565144.0000,1,6.082304,1.767677
128,2009-07-17,sh.600011,20.2897674000,21.3735686400,20.2141533600,20.4914048400,119147527,979494325.0000,1,4.139635,0.868486
129,2009-07-24,sh.600011,20.6174282400,21.4239780000,20.3149720800,21.0207031200,169179516,1395594328.0000,1,5.877935,2.583026
130,2009-07-31,sh.600011,21.1215218400,23.5663758000,19.7352644400,22.9614634800,247481751,2149622781.0000,1,8.598451,9.232614
131,2009-08-07,sh.600011,23.2135102800,24.4485396000,21.8020482000,22.0288903200,187679316,1746060035.0000,1,6.520688,-4.061471
132,2009-08-14,sh.600011,22.2305277600,23.1883056000,20.4157908000,20.4914048400,103167460,897648566.0000,1,3.584427,-6.979405
133,2009-08-21,sh.600011,20.1889486800,21.1971358800,19.3823989200,20.8694750400,118079796,957995708.0000,1,4.102538,1.845018
134,2009-08-28,sh.600011,20.8694750400,20.8694750400,19.4580129600,19.5588316800,113822812,902955710.0000,1,3.954634,-6.280193
135,2009-09-04,sh.600011,19.3571942400,19.3571942400,17.8953228000,18.9035100000,85571507,628790934.0000,1,2.973077,-3.350515
136,2009-09-11,sh.600011,18.9539193600,19.5840363600,18.6766678800,19.2563755200,82645437,630199420.0000,1,2.871415,1.866667
137,2009-09-18,sh.600011,19.2815802000,19.9873112400,19.0295334000,19.1555568000,97883726,758682367.0000,1,3.400850,-0.523560
138,2009-09-25,sh.600011,19.1303521200,19.5588316800,17.6432760000,17.8953228000,80581653,591807462.0000,1,2.799711,-6.578947
139,2009-09-30,sh.600011,17.9709368400,18.2985976800,17.3660245200,17.8197087600,26050894,184652859.0000,1,0.905106,-0.422535
140,2009-10-09,sh.600011,18.0465508800,18.5002351200,18.0213462000,18.4246210800,10993143,79789542.0000,1,0.381943,3.394625
141,2009-10-16,sh.600011,18.4750304400,19.5336270000,18.1221649200,19.0043287200,83765406,628009954.0000,1,2.910327,3.146375
142,2009-10-23,sh.600011,18.9791240400,20.5418142000,18.9035100000,19.6596504000,138769538,1084680354.0000,1,4.821378,3.448276
143,2009-10-30,sh.600011,19.6596504000,19.9369018800,18.9035100000,19.4580129600,84206447,648351928.0000,1,2.925650,-1.025641
144,2009-11-06,sh.600011,19.1555568000,21.0207031200,19.0295334000,20.5166095200,117377042,945404178.0000,1,4.078122,5.440415
145,2009-11-13,sh.600011,20.5418142000,21.3735686400,20.1889486800,20.5922235600,90090126,742794474.0000,1,3.130071,0.368550
146,2009-11-20,sh.600011,20.6678376000,22.2557324400,20.6426329200,21.5247967200,169701276,1433141847.0000,1,5.896063,4.528764
147,2009-11-27,sh.600011,21.5500014000,21.7264341600,19.5588316800,19.6848550800,139247654,1145640172.0000,1,4.837989,-8.548009
148,2009-12-04,sh.600011,19.8612878400,21.0459078000,19.7856738000,20.8694750400,94983047,774662245.0000,1,3.300070,6.017926
149,2009-12-11,sh.600011,20.8694750400,21.0459078000,20.1385393200,20.2141533600,73572829,600937686.0000,1,2.556198,-3.140097
150,2009-12-18,sh.600011,20.2141533600,20.3905861200,19.1807614800,19.3823989200,56136383,443001474.0000,1,1.950390,-4.114713
151,2009-12-25,sh.600011,19.3823989200,19.7100597600,18.8783053200,19.4328082800,38821506,298458227.0000,1,1.348806,0.260078
152,2009-12-31,sh.600011,19.4328082800,20.3653814400,19.4328082800,20.1889486800,54491112,431339511.0000,1,1.893227,3.891051
153,2010-01-08,sh.600011,20.4409954800,20.5166095200,19.7856738000,19.8108784800,49232990,395365158.0000,1,1.710540,-1.872659
154,2010-01-15,sh.600011,19.8108784800,19.8108784800,19.8108784800,19.8108784800,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sh.600011,19.7352644400,21.0207031200,19.2311708400,19.4328082800,64498122,512786658.0000,1,2.240908,-1.908397
156,2010-01-29,sh.600011,19.3571942400,19.6596504000,18.2733930000,18.5506444800,30836967,230071944.0000,1,1.071393,-4.539559
157,2010-02-05,sh.600011,18.6262585200,18.6766678800,17.9709368400,18.0969602400,26063655,188802626.0000,1,0.905550,-2.445652
158,2010-02-12,sh.600011,18.0717555600,18.5254398000,17.5676619600,18.5254398000,17210681,124711156.0000,1,0.597964,2.367688
159,2010-02-26,sh.600011,18.5254398000,18.8026912800,18.0465508800,18.6010538400,24943303,183537776.0000,1,0.866625,0.408163
160,2010-03-05,sh.600011,18.6010538400,19.4328082800,18.5758491600,18.7774866000,47617907,357208581.0000,1,1.654426,0.948509
161,2010-03-12,sh.600011,18.7774866000,18.9035100000,16.7863168800,17.9457321600,24421874,180513446.0000,1,0.848508,-4.429530
162,2010-03-19,sh.600011,18.2733930000,18.5254398000,17.9205274800,18.3238023600,26329622,189990494.0000,1,0.914790,2.106742
163,2010-03-26,sh.600011,18.3490070400,18.5254398000,17.9709368400,18.2481883200,22963669,166718745.0000,1,0.797845,-0.412655
164,2010-04-02,sh.600011,18.2985976800,18.6766678800,18.2985976800,18.5002351200,38107108,279367213.0000,1,1.323985,1.381215
165,2010-04-09,sh.600011,18.5506444800,18.6010538400,18.0717555600,18.1725742800,26619802,193000487.0000,1,0.924872,-1.771117
166,2010-04-16,sh.600011,18.1725742800,18.3994164000,18.0465508800,18.0969602400,35031025,252938577.0000,1,1.217110,-0.416089
167,2010-04-23,sh.600011,18.0969602400,18.3994164000,17.2904104800,17.7945040800,41752936,296541372.0000,1,1.450655,-1.671309
168,2010-04-30,sh.600011,17.7692994000,17.7945040800,16.7359075200,16.9123402800,25720135,174539899.0000,1,0.893615,-4.957507
169,2010-05-07,sh.600011,16.8115215600,17.0131590000,15.8285390400,15.9545624400,16992715,111768844.0000,1,0.590391,-5.663189
170,2010-05-14,sh.600011,15.9293577600,16.2318139200,15.3244454400,16.0553811600,22691489,142640944.0000,1,0.788388,0.631912
171,2010-05-21,sh.600011,15.9293577600,16.2570186000,15.0723986400,15.5512875600,27369396,169802140.0000,1,0.950916,-3.139717
172,2010-05-28,sh.600011,15.5512875600,16.0553811600,15.4504688400,15.8537437200,22628251,141969128.0000,1,0.786191,1.944895
173,2010-06-04,sh.600011,15.7781296800,15.9797671200,14.9967846000,15.1732173600,22031913,135018313.0000,1,0.765472,-4.292528
174,2010-06-11,sh.600011,15.0219892800,15.2236267200,14.7699424800,15.1228080000,14859941,88498273.0000,1,0.516290,-0.332226
175,2010-06-18,sh.600011,15.2488314000,15.2992407600,14.9715799200,14.9715799200,7372261,44339934.0000,1,0.256140,-1.000000
176,2010-06-25,sh.600011,15.0219892800,15.4756735200,14.8455565200,15.4504688400,18934003,114145215.0000,1,0.657839,3.198653
177,2010-07-02,sh.600011,15.3244454400,16.2570186000,15.0723986400,16.1309952000,44451541,277305394.0000,1,1.544414,4.404568
178,2010-07-09,sh.600011,16.0301764800,16.1057905200,15.3818723000,15.9032917000,31613795,192161598.0000,1,1.098383,-1.411620
179,2010-07-16,sh.600011,15.9032917000,16.2161433400,15.6425820000,15.9032917000,32089506,195891136.0000,1,1.114911,0.000000
180,2010-07-23,sh.600011,15.8511497600,16.8939885600,15.6686529700,16.3986401300,43255883,271764393.0000,1,1.502873,3.114754
181,2010-07-30,sh.600011,16.3986401300,16.9722014700,16.2682852800,16.6854208000,46968632,299199481.0000,1,1.631868,1.748808
182,2010-08-06,sh.600011,16.7636337100,16.8939885600,16.1900723700,16.5550659500,32966780,209161529.0000,1,1.145390,-0.781250
183,2010-08-13,sh.600011,16.5550659500,16.6332788600,15.9032917000,16.1379304300,28689722,178729302.0000,1,0.996789,-2.519685
184,2010-08-20,sh.600011,16.1640014000,16.8679175900,16.0597175200,16.5029240100,48633739,308367216.0000,1,1.689720,2.261712
185,2010-08-27,sh.600011,16.5029240100,16.5029240100,15.6165110300,15.9554336400,23872659,147206263.0000,1,0.829426,-3.317536
186,2010-09-03,sh.600011,15.9032917000,16.1640014000,15.6425820000,15.7468658800,23918126,145436136.0000,1,0.831006,-1.307190
187,2010-09-10,sh.600011,15.8511497600,16.1379304300,15.7729368500,15.8250787900,20755362,127154831.0000,1,0.721120,0.496689
188,2010-09-17,sh.600011,15.7729368500,16.9461305000,15.6425820000,16.5550659500,50691641,316534542.0000,1,1.761219,4.612850
189,2010-09-21,sh.600011,16.5289949800,16.5289949800,15.8511497600,15.9554336400,13506732,83513644.0000,1,0.469275,-3.622047
190,2010-09-30,sh.600011,15.9554336400,16.0857884900,15.7729368500,16.0075755800,19398344,118295716.0000,1,0.673972,0.326797
191,2010-10-08,sh.600011,16.0075755800,16.2682852800,15.9815046100,16.1900723700,8407418,52175226.0000,1,0.292105,1.140065
192,2010-10-15,sh.600011,16.5550659500,17.5979047500,16.4247111000,17.4936208700,99139586,642703817.0000,1,3.444484,8.051530
193,2010-10-22,sh.600011,17.5979047500,18.5625306400,16.9982724400,17.0243434100,92820574,625945084.0000,1,3.224937,-2.682563
194,2010-10-29,sh.600011,17.0764853500,17.2068402000,16.5811369200,16.7897046800,60286613,390849705.0000,1,2.094585,-1.378254
195,2010-11-05,sh.600011,16.8418466200,17.0504143800,16.4507820700,16.7636337100,67755518,435293651.0000,1,2.354083,-0.155280
196,2010-11-12,sh.600011,16.8418466200,17.1025563200,15.9293626700,15.9554336400,73911219,474909297.0000,1,2.567955,-4.821151
197,2010-11-19,sh.600011,16.0075755800,16.2422143100,15.3297303600,15.8772207300,46597770,281691056.0000,1,1.618982,-0.490196
198,2010-11-26,sh.600011,15.7990078200,16.0336465500,15.3036593900,15.4861561800,44673584,266742179.0000,1,1.552129,-2.463054
199,2010-12-03,sh.600011,15.4861561800,16.4247111000,14.9908077500,16.1640014000,64945892,392443978.0000,1,2.256466,4.377104
200,2010-12-10,sh.600011,16.1118594600,16.5550659500,15.6686529700,16.1640014000,50200421,310848751.0000,1,1.744152,0.000000
201,2010-12-17,sh.600011,16.1118594600,16.4247111000,15.8250787900,16.1118594600,60598253,374535671.0000,1,2.105412,-0.322581
202,2010-12-24,sh.600011,16.1118594600,16.1118594600,14.9908077500,15.2515174500,47379713,282109711.0000,1,1.646150,-5.339806
203,2010-12-31,sh.600011,15.1472335700,15.3297303600,14.2347496200,15.0168787200,80445446,451511631.0000,1,2.794979,-1.538462
204,2011-01-07,sh.600011,14.7822399900,14.8604529000,14.3129625300,14.4693883500,69836336,389387940.0000,1,2.426378,-3.645833
205,2011-01-14,sh.600011,14.4433173800,14.4954593200,14.0522528300,14.0783238000,47427554,259113505.0000,1,1.647812,-2.702703
206,2011-01-21,sh.600011,14.0783238000,14.1565367100,13.5569044000,13.9218979800,47570437,251994173.0000,1,1.652777,-1.111111
207,2011-01-28,sh.600011,14.0261818600,14.2086786500,13.7654721600,13.9740399200,32574875,174401790.0000,1,1.131774,0.374532
