,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2007-04-27,sh.600499,51.7326784800,59.5998600000,51.7326784800,57.9310639200,7265641,136682126.0000,1,10.193099,12.957583
16,2007-04-30,sh.600499,58.4078628000,58.4078628000,54.8318712000,55.0404707100,2138610,39996052.0000,1,3.000295,-4.989712
17,2007-05-11,sh.600499,55.1298705000,56.6198670000,49.1698845000,51.1962797400,12820810,228501926.0000,1,15.137150,-6.984299
18,2007-05-18,sh.600499,50.9578803000,56.1132681900,49.3486840800,55.8450688200,10167627,183496341.0000,1,9.023438,9.080326
19,2007-05-25,sh.600499,54.1762727400,60.6428575500,51.4048792500,59.2124609100,16118765,313518364.0000,1,14.304879,6.029883
20,2007-06-01,sh.600499,60.9408568500,63.4440509700,47.5505424000,47.8213999200,13883115,263205863.0000,1,12.320812,-19.237631
21,2007-06-08,sh.600499,47.9116857600,52.9375975200,38.7326253600,51.2221665600,12803993,196934619.0000,1,11.363127,7.111391
22,2007-06-15,sh.600499,51.4629288000,56.2480783200,49.6572120000,50.5901656800,15832479,278219262.0000,1,14.050809,-1.233843
23,2007-06-22,sh.600499,51.0716901600,56.7296028000,51.0716901600,52.4861683200,19709724,354572849.0000,1,17.491738,3.747769
24,2007-06-29,sh.600499,53.1783597600,53.9307417600,40.3276752000,42.0732014400,13100180,199861401.0000,1,11.625983,-19.839450
25,2007-07-06,sh.600499,42.0732014400,47.2194943200,41.8324392000,46.5573981600,8489557,126258505.0000,1,7.534205,10.658083
26,2007-07-13,sh.600499,47.1893990400,48.8145441600,45.5642539200,47.1292084800,9086298,143736116.0000,1,8.063793,1.228184
27,2007-07-20,sh.600499,47.5505424000,49.0553064000,43.7284418400,48.7543536000,7309246,113858775.0000,1,6.486718,3.448276
28,2007-07-27,sh.600499,49.1756875200,53.5094078400,49.0553064000,50.5901656800,16842032,285577658.0000,1,14.946755,3.765432
29,2007-08-03,sh.600499,50.8008326400,61.6050381600,50.7105468000,58.8663676800,27546963,533571309.0000,1,24.447032,16.359310
30,2007-08-10,sh.600499,61.3642759200,61.3642759200,55.4054104800,58.0236998400,15031335,288332344.0000,1,13.339820,-1.431493
31,2007-08-17,sh.600499,58.6857960000,60.1002741600,52.2153108000,53.7802653600,11030734,198790038.0000,1,9.789417,-7.313278
32,2007-08-24,sh.600499,54.7734096000,58.2644620800,53.9006464800,54.6229332000,15308512,283842904.0000,1,13.585806,1.566872
33,2007-08-31,sh.600499,54.6229332000,65.6077104000,54.4724568000,62.6282776800,27286459,553786333.0000,1,24.215843,14.655647
34,2007-09-07,sh.600499,64.7048520000,69.8511448800,61.3943712000,61.5448476000,18744991,409280021.0000,1,16.635569,-1.729938
35,2007-09-14,sh.600499,61.9360862400,63.2000880000,55.5558868800,60.1303694400,12062796,237641178.0000,1,10.705338,-2.298289
36,2007-09-21,sh.600499,60.1905600000,60.1905600000,54.5627426400,56.8499839200,8955130,172260999.0000,1,7.947386,-5.455455
37,2007-09-28,sh.600499,56.8499839200,59.6488449600,55.5257916000,58.8663676800,8951974,170560028.0000,1,7.944585,3.546850
38,2007-10-12,sh.600499,58.0838904000,61.3943712000,52.0648344000,56.1577924800,16443232,314639340.0000,1,14.592833,-4.601227
39,2007-10-19,sh.600499,57.9334140000,68.4366667200,54.5326473600,67.6842847200,29801863,620533851.0000,1,26.448182,20.525188
40,2007-10-26,sh.600499,68.3162856000,70.6938127200,59.0168440800,59.5284638400,23351781,511243846.0000,1,20.723945,-12.049800
41,2007-11-02,sh.600499,61.6953240000,72.1684814400,60.3109411200,68.0153328000,15377467,347244438.0000,1,13.647001,14.256825
42,2007-11-09,sh.600499,64.4038992000,76.2915348000,63.5612313600,65.2465670400,18603638,435580650.0000,1,16.510123,-4.070796
43,2007-11-16,sh.600499,64.1029464000,65.4572340000,58.7158912800,61.2739900800,9458093,193134092.0000,1,8.393749,-6.088561
44,2007-11-23,sh.600499,62.5680871200,69.7608590400,61.3943712000,65.7280915200,8683391,190958415.0000,1,7.706227,7.269155
45,2007-11-30,sh.600499,68.4366667200,69.1589534400,63.2000880000,68.2259997600,8364725,185285936.0000,1,7.423421,3.800366
46,2007-12-07,sh.600499,68.8880959200,71.6267664000,67.1124744000,69.6404779200,9761953,225799111.0000,1,8.663415,2.073225
47,2007-12-14,sh.600499,68.7978100800,75.9303914400,67.6541894400,70.9646702400,14625806,349558878.0000,1,12.979926,1.901469
48,2007-12-21,sh.600499,71.1753372000,72.8305776000,67.2328555200,71.9578144800,9646984,224263637.0000,1,8.561384,1.399491
49,2007-12-28,sh.600499,72.1082908800,79.6622061600,71.8073380800,76.9235356800,17769098,452369593.0000,1,15.769496,6.900878
50,2008-01-04,sh.600499,77.4953460000,85.9220244000,77.4953460000,84.4774509600,9980744,274746782.0000,1,8.857585,9.820031
51,2008-01-11,sh.600499,84.7182132000,88.3898373600,80.6854456800,87.2462167200,16522106,462359773.0000,1,14.662831,3.277520
52,2008-01-18,sh.600499,88.2092656800,89.8946013600,77.2846790400,81.9193521600,14096950,393237659.0000,1,12.510584,-6.105554
53,2008-01-25,sh.600499,81.7989710400,81.9193521600,69.2191440000,76.0808678400,13066793,325250220.0000,1,11.596353,-7.127112
54,2008-02-01,sh.600499,75.2382000000,75.2382000000,61.4244664800,64.4640897600,7833174,179306204.0000,1,6.951687,-15.268987
55,2008-02-05,sh.600499,66.2397112800,72.8004823200,66.2397112800,71.1452419200,2604467,60898384.0000,1,2.311380,10.364146
56,2008-02-15,sh.600499,69.7006684800,73.5227690400,69.2793345600,71.5364805600,2794918,66284217.0000,1,2.480399,0.549915
57,2008-02-22,sh.600499,72.2286720000,75.7498197600,66.2096160000,69.1288581600,7464206,179757349.0000,1,6.624240,-3.365587
58,2008-02-29,sh.600499,69.1288581600,71.0850513600,62.8389446400,68.8880959200,12124457,277240580.0000,1,10.760061,-0.348280
59,2008-03-07,sh.600499,68.7376195200,72.1082908800,66.6610452000,67.3833319200,10354574,239614218.0000,1,9.189347,-2.184360
60,2008-03-14,sh.600499,66.8416168800,67.7143800000,57.8130328800,57.9936045600,5683749,118441963.0000,1,5.044142,-13.934792
61,2008-03-21,sh.600499,57.7227470400,58.3246526400,48.7543536000,55.2850293600,7089322,125880544.0000,1,6.291542,-4.670472
62,2008-03-28,sh.600499,56.2781736000,56.2781736000,48.3932102400,51.1619760000,6821154,118325743.0000,1,6.053552,-7.457812
63,2008-04-03,sh.600499,49.9581648000,52.3356919200,45.1730152800,48.1223527200,6859648,111757951.0000,1,6.087714,-5.941176
64,2008-04-11,sh.600499,46.9486368000,54.5326473600,46.6476840000,54.1414087200,7754620,134439672.0000,1,6.881973,12.507817
65,2008-04-18,sh.600499,52.6968352800,54.5928379200,44.8419672000,45.2633011200,7483626,124176276.0000,1,6.641474,-16.397999
66,2008-04-25,sh.600499,49.5970214400,55.6160774400,42.4343448000,53.5094078400,11857789,203292426.0000,1,10.523401,18.218085
67,2008-04-30,sh.600499,53.2385503200,57.2713178400,50.5901656800,57.2713178400,9599330,170963165.0000,1,8.519093,7.030371
68,2008-05-09,sh.600499,62.4477060000,73.7334360000,60.1905600000,70.6035268800,42570049,930620730.0000,1,37.779531,23.279033
69,2008-05-16,sh.600499,69.1890487200,73.3421973600,63.2000880000,71.0248608000,28607800,658670513.0000,1,22.417939,0.596760
70,2008-05-23,sh.600499,70.1520976800,72.9208634400,62.1467532000,67.2027602400,17426713,389097094.0000,1,13.656101,-5.381356
71,2008-05-30,sh.600499,67.4134272000,70.0016212800,60.4915128000,62.6282776800,15646056,341508061.0000,1,12.260724,-6.806986
72,2008-06-06,sh.600499,61.0934184000,64.0126605600,58.7459865600,61.8157051200,9101942,185970152.0000,1,7.132558,-1.297453
73,2008-06-13,sh.600499,59.2877016000,60.1002741600,52.5463588800,56.0976019200,5361798,100362702.0000,1,4.201667,-9.250243
74,2008-06-20,sh.600499,56.2781736000,57.1810320000,48.5436866400,52.6065494400,7862732,135632221.0000,1,6.161475,-6.223176
75,2008-06-27,sh.600499,52.0648344000,58.9867488000,50.2591176000,54.6831237600,9453116,173776815.0000,1,7.407748,3.947368
76,2008-07-04,sh.600499,54.6831237600,62.1768484800,52.7269305600,60.9128467200,6179614,119597197.0000,1,4.842533,11.392405
77,2008-07-11,sh.600499,61.3943712000,64.1330416800,59.2877016000,61.5749428800,8098178,167272902.0000,1,6.345978,1.086957
78,2008-07-18,sh.600499,62.2370390400,68.0755233600,60.1905600000,67.1425696800,16442251,353174991.0000,1,12.884646,9.042033
79,2008-07-25,sh.600499,67.1425696800,69.7608590400,64.1029464000,64.5543756000,21220768,472209409.0000,1,16.629237,-3.854774
80,2008-08-01,sh.600499,64.5543756000,67.8648564000,60.3711316800,62.2671343200,11825025,255478336.0000,1,9.266448,-3.543124
81,2008-08-08,sh.600499,61.8157051200,64.0126605600,56.5791264000,56.5791264000,9241768,185088989.0000,1,7.242130,-9.134848
82,2008-08-15,sh.600499,55.6762680000,55.6762680000,46.3575402100,48.0022886800,10669697,150817183.0000,1,7.043444,-15.158997
83,2008-08-22,sh.600499,48.1241219000,50.0734534200,41.7887944600,43.1898764900,13395726,102084974.0000,1,5.248649,-10.025381
84,2008-08-29,sh.600499,43.2507931000,44.0427090300,38.0728812500,40.5095456500,9144163,60640519.0000,1,3.582822,-6.205924
85,2008-09-05,sh.600499,40.6922954800,43.6772093700,38.9257137900,41.7278778500,14017283,95293281.0000,1,5.492184,3.007519
86,2008-09-12,sh.600499,42.3979605600,42.9462100500,38.9257137900,40.6922954800,11268140,76145682.0000,1,4.415028,-2.481752
87,2008-09-19,sh.600499,40.8141287000,41.7278778500,36.0017165100,41.7278778500,10285168,66411972.0000,1,4.029885,2.544910
88,2008-09-26,sh.600499,45.0782914000,47.5149558000,42.0933775100,45.7483741100,31675491,232421306.0000,1,12.410938,9.635036
89,2008-10-10,sh.600499,44.2863754700,46.1138737700,41.9715442900,44.2254588600,12133618,88277864.0000,1,4.754135,-3.328895
90,2008-10-17,sh.600499,43.7381259800,45.8702073300,35.8798832900,36.3672161700,17895377,121023588.0000,1,7.011680,-17.768595
91,2008-10-24,sh.600499,36.0626331200,37.7682982000,31.2502209300,32.7122195700,11081594,61170788.0000,1,4.341937,-10.050251
92,2008-10-31,sh.600499,31.7375538100,31.7375538100,28.2653070400,29.0572229700,11308461,56119871.0000,1,4.343188,-11.173184
93,2008-11-07,sh.600499,29.1181395800,30.9456378800,26.6814751800,28.5089734800,11125132,52742670.0000,1,4.272777,-1.886792
94,2008-11-14,sh.600499,28.9353897500,35.8189666800,28.9353897500,35.3925504100,34659265,184812230.0000,1,13.311421,24.145299
95,2008-11-21,sh.600499,35.0270507500,43.1289598800,34.1133016000,41.4232948000,64173150,399449227.0000,1,24.646680,17.039587
96,2008-11-28,sh.600499,41.5451280200,44.1645422500,37.7682982000,42.5807103900,35466120,238245175.0000,1,13.621306,2.794118
97,2008-12-05,sh.600499,42.6416270000,44.6518751300,40.5095456500,42.7025436100,63795835,446113015.0000,1,24.501767,0.286123
98,2008-12-12,sh.600499,43.8599592000,47.5149558000,39.0475470100,39.5348798900,66779107,491915479.0000,1,25.647538,-7.417974
99,2008-12-19,sh.600499,39.9003795500,44.4691253000,38.6820473500,43.6162927600,41097633,281349499.0000,1,15.784175,10.323575
100,2008-12-26,sh.600499,43.9817924200,47.0276229200,41.4232948000,45.9311239400,58117629,427048302.0000,1,22.320965,5.307263
101,2008-12-31,sh.600499,45.6265408900,45.9920405500,42.3370439500,42.5197937800,22727876,166508632.0000,1,8.728989,-7.427056
102,2009-01-09,sh.600499,43.3117097100,52.7537842600,43.0071266600,52.0227849400,69004589,555546893.0000,1,26.502269,22.349570
103,2009-01-16,sh.600499,51.1699524000,62.8659415200,51.0481191800,60.9166100000,67540829,635013249.0000,1,25.940089,17.096019
104,2009-01-23,sh.600499,60.9166100000,65.1807727000,59.8201110200,61.5866927100,37001421,377993295.0000,1,14.210962,1.100000
105,2009-02-06,sh.600499,62.0131089800,68.8357693000,60.2465272900,67.2519374400,44115575,478549186.0000,1,16.943262,9.198813
106,2009-02-13,sh.600499,68.2266032000,82.1765068900,67.3128540500,81.9937570600,54287564,663220866.0000,1,20.849970,21.920290
107,2009-02-20,sh.600499,81.2627577400,82.4810899400,67.6783537100,70.6023509900,55737308,674249498.0000,1,21.406766,-13.893016
108,2009-02-27,sh.600499,70.3586845500,81.2627577400,65.5462723600,65.9117720200,77582340,968750919.0000,1,29.796685,-6.643658
109,2009-03-06,sh.600499,65.1198560900,81.6891740100,64.8761896500,79.5570926600,60842690,740521771.0000,1,23.367566,20.702403
110,2009-03-13,sh.600499,79.9835089300,85.1614207800,71.5770167500,81.9937570600,64468762,824328637.0000,1,24.760215,3.062787
111,2009-03-20,sh.600499,81.0190913000,93.4460797400,80.4099252000,86.7452526400,96215581,1392777672.0000,1,36.953067,5.794948
112,2009-03-27,sh.600499,86.3797529800,92.0449977100,84.6740879000,91.7404146600,51841438,750556738.0000,1,19.910498,5.758427
113,2009-04-03,sh.600499,91.7404146600,91.7404146600,82.5420065500,83.2730058700,45548194,639833124.0000,1,17.493481,-9.229748
114,2009-04-10,sh.600499,83.4557557000,88.1463346700,81.0800079100,87.4762519600,28785565,403354484.0000,1,11.055537,5.047549
115,2009-04-17,sh.600499,87.7808350100,93.2024133000,84.5522546800,89.9129163600,52175529,765108831.0000,1,20.038810,2.785515
116,2009-04-24,sh.600499,91.1921651700,94.3598288900,81.9328404500,82.1765068900,34405649,498258802.0000,1,13.214016,-8.604336
117,2009-04-30,sh.600499,81.8719238400,81.8719238400,76.7549286000,81.8110072300,17859995,231775468.0000,1,6.859404,-0.444774
118,2009-05-08,sh.600499,82.2374235000,83.8212553600,76.0848458900,76.2066791100,52023732,681045884.0000,1,19.980511,-6.850335
119,2009-05-15,sh.600499,76.5721787700,79.1306763900,73.0390153900,76.4503455500,38136582,479125613.0000,1,12.554427,0.319744
120,2009-05-22,sh.600499,76.3894289400,87.7199184000,74.6837638600,85.1005041700,53481105,727580828.0000,1,17.605789,11.314741
121,2009-05-27,sh.600499,82.8465896000,90.8875821200,79.8007591000,86.0142533200,37740957,539495298.0000,1,12.424188,1.073729
122,2009-06-05,sh.600499,85.8924201000,95.1517448200,85.7096702700,90.5829990700,68648034,1021075562.0000,1,22.598688,5.311615
123,2009-06-12,sh.600499,89.9450956800,92.8954224000,83.7254880000,83.8849651200,40906772,445116822.0000,1,10.121939,-7.394366
124,2009-06-19,sh.600499,83.8849651200,93.5333308800,79.5790828800,91.8588211200,76165565,827305109.0000,1,17.043051,9.505703
125,2009-06-26,sh.600499,92.2575139200,97.2810432000,88.5098016000,91.6993440000,47466321,554182378.0000,1,10.621216,-0.173611
126,2009-07-03,sh.600499,92.0980368000,102.6235267200,87.7124160000,99.3542457600,73573541,865557347.0000,1,16.463051,8.347826
127,2009-07-10,sh.600499,100.4705856000,111.6339840000,98.0784288000,109.2418272000,70899936,920329639.0000,1,15.864797,9.951846
128,2009-07-17,sh.600499,109.2418272000,116.0196048000,107.5673174400,110.9960755200,53615503,749661609.0000,1,11.997177,1.605839
129,2009-07-24,sh.600499,111.2352912000,114.1856179200,105.2548992000,109.4013043200,48892124,668271581.0000,1,10.940258,-1.436782
130,2009-07-31,sh.600499,110.5973827200,121.0431340800,103.6601280000,121.0431340800,79745410,1116103190.0000,1,17.844089,10.641399
131,2009-08-07,sh.600499,120.4052256000,131.9673168000,118.4117616000,128.4588201600,72297508,1138169615.0000,1,16.177522,6.126482
132,2009-08-14,sh.600499,129.0169900800,134.3594736000,121.0431340800,123.5947680000,72602986,1159283549.0000,1,16.245877,-3.786468
133,2009-08-21,sh.600499,121.8405196800,124.7111078400,101.1084940800,109.1620886400,42182767,585548516.0000,1,9.438951,-11.677419
134,2009-08-28,sh.600499,111.7137225600,121.2026112000,110.4379056000,112.1124153600,53689456,779398752.0000,1,12.013725,2.702703
135,2009-09-04,sh.600499,111.6339840000,111.6339840000,101.9058796800,108.5241801600,39721321,529483090.0000,1,8.888170,-3.200569
136,2009-09-11,sh.600499,109.3215657600,115.2222192000,105.0954220800,107.4078403200,50399553,691909955.0000,1,11.277566,-1.028655
137,2009-09-18,sh.600499,107.4078403200,121.6013040000,105.9725462400,114.9830035200,80615396,1166941491.0000,1,18.038759,7.052710
138,2009-09-25,sh.600499,114.0261408000,120.1660099200,106.6901932800,110.5973827200,38936047,554527830.0000,1,8.712455,-3.814147
139,2009-09-30,sh.600499,110.6771212800,113.9464022400,106.3712390400,111.3150297600,15602638,216023754.0000,1,3.491296,0.648882
140,2009-10-09,sh.600499,113.3084937600,116.8169904000,112.0326768000,116.0196048000,7206663,104433787.0000,1,1.612586,4.226361
141,2009-10-16,sh.600499,116.4182976000,125.2692777600,114.5045721600,123.4352908800,40451060,606642303.0000,1,9.051459,6.391753
142,2009-10-23,sh.600499,123.5947680000,127.5816960000,122.1594739200,124.6313692800,41911947,656556804.0000,1,9.378352,0.968992
143,2009-10-30,sh.600499,126.2261404800,126.7843104000,116.8169904000,123.9934608000,38866935,590889702.0000,1,8.696990,-0.511836
144,2009-11-06,sh.600499,122.3189510400,141.1372512000,121.3620883200,139.2235257600,52033008,879648540.0000,1,11.643073,12.282958
145,2009-11-13,sh.600499,139.5424800000,146.6392118400,134.4392121600,144.9647020800,44145780,778171828.0000,1,9.878201,4.123711
146,2009-11-20,sh.600499,146.3999961600,157.4836560000,146.3999961600,155.1712377600,34215744,660694862.0000,1,7.656225,7.040704
147,2009-11-27,sh.600499,156.2078390400,159.2379043200,138.8248329600,141.6156825600,45191909,842789477.0000,1,10.112286,-8.735868
148,2009-12-04,sh.600499,143.2104537600,156.2875776000,141.6156825600,153.0182966400,47383447,883347049.0000,1,10.602672,8.051802
149,2009-12-11,sh.600499,154.2143750400,170.5607798400,149.1908457600,166.8928060800,45671007,902479782.0000,1,10.219491,9.067223
150,2009-12-18,sh.600499,165.9359433600,186.9869232000,162.6666624000,170.2418256000,50105599,1090774717.0000,1,11.211789,2.006689
151,2009-12-25,sh.600499,170.2418256000,184.6745049600,165.0588192000,180.7673155200,42194535,923029070.0000,1,9.441584,6.182670
152,2009-12-31,sh.600499,179.0928057600,187.3058774400,171.5176425600,174.0692764800,35066193,788740823.0000,1,7.846524,-3.705337
153,2010-01-08,sh.600499,176.2222176000,189.6182956800,173.9895379200,184.5150278400,36117226,830128152.0000,1,8.081706,6.000916
154,2010-01-15,sh.600499,183.3986880000,206.2039161600,181.9633939200,205.4862691200,42249902,1032858423.0000,1,9.453973,11.365601
155,2010-01-22,sh.600499,205.7254848000,210.3503212800,180.6078384000,187.4653545600,40748090,1018556495.0000,1,9.117923,-8.769887
156,2010-01-29,sh.600499,185.7908448000,192.1699296000,173.1124137600,187.0666617600,34718579,806700974.0000,1,7.768741,-0.212675
157,2010-02-05,sh.600499,185.8705833600,206.5228704000,174.6274464000,178.1359430400,33937969,802552038.0000,1,7.594069,-4.774084
158,2010-02-12,sh.600499,176.2222176000,181.4849625600,160.5137212800,179.5712371200,32842894,709171537.0000,1,7.349031,0.805730
159,2010-02-26,sh.600499,179.6509756800,187.3856160000,174.7869235200,185.7111062400,17559706,401793633.0000,1,3.871222,3.419183
160,2010-03-05,sh.600499,185.7908448000,201.5790796800,185.7908448000,191.1333283200,36527961,886175738.0000,1,8.052972,2.919708
161,2010-03-12,sh.600499,191.5320211200,200.8368036000,190.4307516000,193.2403856400,28369769,569598441.0000,1,5.157947,1.102406
162,2010-03-19,sh.600499,193.8647487600,210.5144319600,186.2683308000,209.4738267600,53548274,1033265262.0000,1,9.080984,8.400646
163,2010-03-26,sh.600499,213.1159449600,220.5042418800,211.3469161200,215.4052764000,21781139,455130561.0000,1,3.693754,2.831595
164,2010-04-02,sh.600499,215.4052764000,215.4052764000,215.4052764000,215.4052764000,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sh.600499,215.4052764000,215.4052764000,215.4052764000,215.4052764000,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sh.600499,215.4052764000,215.4052764000,215.4052764000,215.4052764000,0,0.0000,1,0.000000,0.000000
167,2010-04-23,sh.600499,215.4052764000,215.4052764000,215.4052764000,215.4052764000,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sh.600499,215.4052764000,256.8213633600,215.4052764000,242.2528905600,40085428,937573637.0000,1,6.797887,12.463768
169,2010-05-07,sh.600499,228.9331440000,255.9888792000,227.1641151600,250.8899137200,56320160,1318669481.0000,1,9.551054,3.565292
170,2010-05-14,sh.600499,249.6411874800,254.9482740000,213.3240660000,237.0498645600,56011625,1253169565.0000,1,9.498731,-5.516383
171,2010-05-21,sh.600499,235.1767752000,236.6336224800,211.9712792400,220.5042418800,40344232,858535047.0000,1,6.841777,-6.979807
172,2010-05-28,sh.600499,220.5042418800,248.1843402000,220.5042418800,243.7097378400,34334549,771811725.0000,1,5.822624,10.523832
173,2010-06-04,sh.600499,241.6285274400,245.9990692800,227.3722362000,236.4255014400,30546154,697974569.0000,1,5.180169,-2.988898
174,2010-06-11,sh.600499,231.0143544000,251.3061558000,224.5626021600,247.6640376000,37525253,865075032.0000,1,6.363720,4.753521
175,2010-06-18,sh.600499,248.1843402000,255.9888792000,225.3950863200,236.1133198800,18964949,437679477.0000,1,3.216171,-4.663866
176,2010-06-25,sh.600499,234.0321094800,244.7503430400,229.5575071200,232.8874437600,18269810,417713055.0000,1,3.098286,-1.366241
177,2010-07-02,sh.600499,232.8874437600,234.1361700000,176.9028840000,189.2860858800,50682654,963713336.0000,1,8.595018,-18.722073
178,2010-07-09,sh.600499,181.0653048000,197.6109274800,175.4460367200,197.1946854000,61286117,1090566515.0000,1,10.393206,4.178120
179,2010-07-16,sh.600499,202.9180140000,205.5195270000,186.4764518400,190.5348121200,35042382,661668448.0000,1,5.942662,-3.377309
180,2010-07-23,sh.600499,189.1820253600,211.1387950800,187.3089360000,206.5601322000,34758587,680990398.0000,1,5.894535,8.410705
181,2010-07-30,sh.600499,206.6641927200,219.4636366800,204.7911033600,208.2251005200,37849365,763863490.0000,1,6.418685,0.806045
182,2010-08-06,sh.600499,208.2251005200,214.6768527600,204.4789218000,213.8443686000,37619033,758269334.0000,1,6.379624,2.698651
183,2010-08-13,sh.600499,213.3240660000,220.2961208400,200.3165010000,205.6235875200,46730696,944087513.0000,1,7.924825,-3.844282
184,2010-08-20,sh.600499,206.0398296000,225.2910258000,206.0398296000,214.3646712000,48004470,1008449333.0000,1,8.140838,4.251012
185,2010-08-27,sh.600499,214.8849738000,231.3265359600,214.8849738000,220.1920603200,43254556,932741486.0000,1,7.335324,2.718447
186,2010-09-03,sh.600499,220.5042418800,236.0092593600,220.4001813600,231.9508990800,45087490,991902896.0000,1,7.646162,5.340265
187,2010-09-10,sh.600499,232.2630806400,241.4204064000,227.8925388000,234.7605331200,36851245,828411306.0000,1,6.249418,1.211306
188,2010-09-17,sh.600499,236.2173804000,242.7731931600,215.4052764000,219.7758182400,35564820,786331501.0000,1,6.031260,-6.382979
189,2010-09-21,sh.600499,220.7123629200,221.9610891600,211.4509766400,217.4864868000,10275735,215465110.0000,1,1.717264,-1.041667
190,2010-09-30,sh.600499,217.5905473200,227.4762967200,216.5499421200,219.8798787600,20563661,437475932.0000,1,3.436565,1.100478
191,2010-10-08,sh.600499,220.8164234400,230.2859307600,220.8164234400,226.6438125600,5135303,112512520.0000,1,0.858203,3.076195
192,2010-10-15,sh.600499,226.3316310000,235.6970778000,203.1261350400,209.1616452000,62283524,1296402153.0000,1,10.408720,-7.713499
193,2010-10-22,sh.600499,210.8266135200,212.1794002800,197.1946854000,210.3063109200,40059056,791251275.0000,1,6.694604,0.547264
194,2010-10-29,sh.600499,210.8266135200,218.2149104400,203.4383166000,210.4103714400,48010559,972051264.0000,1,8.023446,0.049480
195,2010-11-05,sh.600499,210.4103714400,245.8950087600,210.4103714400,240.4838617200,88951412,2017039610.0000,1,14.865414,14.292779
196,2010-11-12,sh.600499,239.4432565200,259.9431789600,239.3391960000,244.0219194000,91180366,2177375514.0000,1,15.237913,1.471225
197,2010-11-19,sh.600499,246.6234324000,286.9989141600,239.4432565200,272.0141992800,126194170,3207020166.0000,1,21.089363,11.471215
198,2010-11-26,sh.600499,272.8466834400,289.2882456000,259.9431789600,277.5294068400,77901512,2057413033.0000,1,13.018773,2.027544
199,2010-12-03,sh.600499,275.7603780000,282.9405538800,262.2325104000,264.2096602800,45086633,1171974033.0000,1,7.534804,-4.799400
200,2010-12-10,sh.600499,263.5852971600,277.8415884000,253.0751846400,273.6791676000,37252397,953107949.0000,1,6.225559,3.584088
201,2010-12-17,sh.600499,273.6791676000,291.2653954800,273.6791676000,282.8364933600,35198439,956049932.0000,1,5.882305,3.346008
202,2010-12-24,sh.600499,281.2755855600,283.5649170000,247.6640376000,249.8493085200,51525972,1312278422.0000,1,8.610936,-11.662987
203,2010-12-31,sh.600499,250.0574295600,253.9076688000,234.3442910400,248.0802796800,32038957,749151665.0000,1,5.354298,-0.708038
204,2011-01-07,sh.600499,249.7452480000,257.0294844000,236.1133198800,241.2122853600,28460430,672402245.0000,1,4.756260,-2.768456
205,2011-01-14,sh.600499,240.9001038000,242.4610116000,216.2377605600,216.2377605600,25558350,566716330.0000,1,4.271270,-10.353753
206,2011-01-21,sh.600499,209.6819478000,215.4052764000,197.7149880000,204.2708007600,31791621,634407008.0000,1,5.312964,-5.534167
207,2011-01-28,sh.600499,206.0398296000,211.2428556000,189.3901464000,209.1616452000,18320733,351470477.0000,1,3.061731,2.394294
208,2011-02-01,sh.600499,207.0804348000,216.9661842000,207.0804348000,213.0118844400,6266878,127056545.0000,1,1.047310,1.840796
