,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2014-11-28,sz.300136,69.7442800000,80.6519610000,69.2982410000,76.9620020000,42626709,786846200.0000,1,21.493058,10.092807
209,2014-12-05,sz.300136,77.0025510000,81.9089800000,70.9607500000,78.6650600000,42367712,781426920.0000,1,21.362468,2.212856
210,2014-12-12,sz.300136,77.0431000000,81.8278820000,70.9607500000,80.8547060000,38007563,711619088.0000,1,19.164012,2.783505
211,2014-12-19,sz.300136,80.2464710000,86.7343110000,79.4760400000,83.0038030000,31368233,642619480.0000,1,15.816357,2.657974
212,2014-12-26,sz.300136,82.3144700000,85.8422330000,72.6232590000,76.0293750000,20899651,404698352.0000,1,10.537933,-8.402540
213,2015-01-09,sz.300136,76.0293750000,76.0293750000,76.0293750000,76.0293750000,0,0.0000,1,0.000000,0.000000
214,2015-01-16,sz.300136,76.0293750000,76.0293750000,76.0293750000,76.0293750000,0,0.0000,1,0.000000,0.000000
215,2015-01-23,sz.300136,76.0293750000,76.0293750000,76.0293750000,76.0293750000,0,0.0000,1,0.000000,0.000000
216,2015-01-30,sz.300136,76.0293750000,76.0293750000,76.0293750000,76.0293750000,0,0.0000,1,0.000000,0.000000
217,2015-02-06,sz.300136,76.0293750000,76.0293750000,76.0293750000,76.0293750000,0,0.0000,1,0.000000,0.000000
218,2015-02-13,sz.300136,76.0293750000,86.5315660000,76.0293750000,86.1260760000,65130729,1325778068.0000,1,32.829594,13.280000
219,2015-02-17,sz.300136,85.1529000000,88.3562710000,84.3824690000,85.1529000000,13117209,277806384.0000,1,6.611820,-1.129944
220,2015-02-27,sz.300136,83.9364300000,86.7748600000,79.4760400000,84.4635670000,19731224,402606952.0000,1,9.945660,-0.809524
221,2015-03-06,sz.300136,85.1123510000,95.2901500000,82.8010580000,90.4242700000,43190116,963779504.0000,1,21.770277,7.057129
222,2015-03-13,sz.300136,89.2483490000,99.7099910000,88.8834080000,94.9252090000,27257704,632755288.0000,1,13.650053,4.977578
223,2015-03-20,sz.300136,96.5066200000,112.3207300000,94.0736800000,108.5091240000,36334448,924175600.0000,1,17.976623,14.310124
224,2015-03-27,sz.300136,107.8603400000,117.5921000000,103.1972050000,110.6582210000,31286938,849525192.0000,1,15.477284,1.980568
225,2015-04-03,sz.300136,110.6176720000,123.2689600000,105.0219100000,121.2009610000,28578674,806441480.0000,1,14.137537,9.527299
226,2015-04-10,sz.300136,118.7274720000,137.8666000000,115.9701400000,132.2708380000,30561615,981421040.0000,1,15.118475,9.133489
227,2015-04-17,sz.300136,134.2171900000,155.2621210000,132.3924850000,134.7037780000,34520994,1210887344.0000,1,17.077134,1.839362
228,2015-04-24,sz.300136,134.7037780000,145.9764000000,126.5534290000,137.3800120000,27276917,914113472.0000,1,13.493573,1.986755
229,2015-04-30,sz.300136,139.2047170000,147.1523210000,126.1073900000,131.3787600000,24124169,798388592.0000,1,11.933945,-4.368359
230,2015-05-08,sz.300136,131.1354660000,162.5203920000,127.7293500000,162.5203920000,36028452,1286052128.0000,1,17.822855,23.703704
231,2015-05-15,sz.300136,169.8597610000,180.8485400000,157.6139630000,174.9689350000,20067838,819653792.0000,1,9.927326,7.659681
232,2015-05-22,sz.300136,174.9689350000,174.9689350000,174.9689350000,174.9689350000,0,0.0000,1,0.000000,0.000000
233,2015-05-29,sz.300136,192.4861030000,253.0663090000,192.4861030000,236.8061600000,54068595,3018645052.0000,1,26.747104,35.341831
234,2015-06-05,sz.300136,247.3489000000,281.4100600000,237.9415320000,247.4932260000,94316055,3863191100.0000,1,29.997034,4.512995
235,2015-06-12,sz.300136,247.4932260000,311.2734475200,228.1806398400,310.2185583600,92869812,3009788320.0000,1,22.970807,25.344262
236,2015-06-19,sz.300136,312.4094820000,327.7459474800,264.1280166000,277.4358490800,81237012,2975142750.0000,1,20.093502,-10.567617
237,2015-06-26,sz.300136,277.4358490800,283.9274746800,218.2809108000,218.2809108000,51646325,1607155036.0000,1,12.774418,-21.322024
238,2015-07-03,sz.300136,220.3095438000,224.5291004400,167.9708124000,168.4576843200,100964173,2414109284.0000,1,24.972900,-22.825279
239,2015-07-10,sz.300136,185.3359108800,185.3359108800,151.5794577600,151.5794577600,18586240,378544064.0000,1,4.597198,-10.019268
240,2015-07-17,sz.300136,151.5794577600,196.3716744000,151.5794577600,196.3716744000,59437138,1316484069.0000,1,14.701430,29.550321
241,2015-07-24,sz.300136,210.1663788000,277.5169944000,198.0757261200,268.9967358000,99655057,2917419720.0000,1,24.649098,36.983471
242,2015-07-31,sz.300136,262.7485461600,277.0301224800,217.9563295200,230.0469822000,100058269,2993621764.0000,1,24.748830,-14.479638
243,2015-08-07,sz.300136,231.2641620000,251.5504920000,193.7750241600,251.2259107200,81657873,2256468382.0000,1,20.197599,9.206349
244,2015-08-14,sz.300136,253.6602703200,270.4573515600,232.4813418000,246.1137555600,60126015,1884137456.0000,1,14.871820,-2.034884
245,2015-08-21,sz.300136,238.2426595200,248.3046792000,206.9205660000,210.6532507200,61239093,1697575424.0000,1,15.147133,-14.408177
246,2015-08-28,sz.300136,198.8060340000,203.0255906400,154.1761080000,202.1329921200,64643775,1434420624.0000,1,15.989261,-4.044684
247,2015-09-02,sz.300136,206.9205660000,206.9205660000,151.7417484000,154.1761080000,35439993,765017360.0000,1,8.765876,-23.725411
248,2015-09-11,sz.300136,162.5340759600,198.8060340000,157.0161942000,190.0423394400,41419358,915446000.0000,1,10.244837,23.263158
249,2015-09-18,sz.300136,191.5029552000,196.1282384400,154.8252705600,194.0996054400,49617893,1085705000.0000,1,12.272697,2.134927
250,2015-09-25,sz.300136,190.6915020000,218.2809108000,187.6079798400,198.7248886800,50884772,1301190768.0000,1,12.586052,2.382943
251,2015-09-30,sz.300136,199.6174872000,231.9133245600,194.9110586400,225.3405536400,31552695,851699056.0000,1,7.804375,13.393222
252,2015-10-09,sz.300136,236.9443344000,245.5457383200,230.8584354000,238.1615142000,18100469,532172880.0000,1,4.477046,5.689593
253,2015-10-16,sz.300136,240.5958738000,253.4168343600,227.2880413200,249.0349870800,79005369,2348258016.0000,1,19.541518,4.565588
254,2015-10-23,sz.300136,247.3309353600,250.9013294400,219.0923640000,230.3715634800,72676591,2102033602.0000,1,17.929354,-7.494298
255,2015-10-30,sz.300136,233.6985216000,243.4359600000,220.7152704000,225.9897162000,54731048,1552980288.0000,1,13.466764,-1.902078
256,2015-11-06,sz.300136,220.5529797600,252.1996545600,219.6603812400,250.7390388000,51092157,1521869616.0000,1,12.516394,10.951526
257,2015-11-13,sz.300136,249.1161324000,270.9442234800,238.2426595200,250.9013294400,82930668,2566030784.0000,1,20.204485,0.064725
258,2015-11-20,sz.300136,243.3548146800,259.6650240000,231.3453073200,246.8440634400,49418239,1483719920.0000,1,12.039817,-1.617076
259,2015-11-27,sz.300136,247.0874994000,259.2592974000,227.6126226000,233.1305043600,43731369,1315721768.0000,1,10.654319,-5.555556
260,2015-12-04,sz.300136,232.8059230800,237.7557876000,215.0350980000,230.2904181600,28900713,819432480.0000,1,7.041111,-1.218239
261,2015-12-11,sz.300136,228.8298024000,246.1949008800,225.7462802400,235.3214280000,28914710,837397240.0000,1,7.044521,2.184637
262,2015-12-18,sz.300136,232.9682137200,267.4549747200,226.3954428000,259.2592974000,75084983,2360796472.0000,1,18.293032,10.172414
263,2015-12-25,sz.300136,259.6650240000,264.3714525600,243.5171053200,251.2259107200,43769114,1370329408.0000,1,10.663515,-3.098592
264,2015-12-31,sz.300136,250.6578934800,252.1996545600,239.2164033600,239.7844206000,28835457,870171184.0000,1,7.025212,-4.554264
265,2016-01-08,sz.300136,239.3786940000,241.8130536000,196.3716744000,215.3596792800,38796609,1059355480.0000,1,9.452058,-10.186125
266,2016-01-15,sz.300136,208.1377458000,218.0374748400,176.8156522800,195.9659478000,51976639,1258556904.0000,1,12.663122,-9.005275
267,2016-01-22,sz.300136,190.6915020000,219.4980906000,190.6915020000,214.9539526800,41552187,1084020512.0000,1,10.123402,9.689441
268,2016-01-29,sz.300136,216.3334231200,228.8298024000,189.0685956000,201.3215389200,36226865,927909408.0000,1,8.859386,-6.342016
269,2016-02-05,sz.300136,198.8871793200,222.4193221200,198.8871793200,210.8155413600,28526408,752507008.0000,1,6.884298,4.715840
270,2016-02-19,sz.300136,200.1855044400,238.0803688800,200.1855044400,228.9920930400,34568239,960859584.0000,1,8.340856,8.622017
271,2016-02-26,sz.300136,233.2927950000,234.6722654400,204.6484970400,223.1496300000,37926106,1040101456.0000,1,9.150769,-2.551382
272,2016-03-04,sz.300136,223.1496300000,229.8846915600,195.7225118400,225.1782630000,36040491,959881744.0000,1,8.692713,0.909091
273,2016-03-11,sz.300136,227.2880413200,236.9443344000,215.0350980000,225.7462802400,29501270,828895192.0000,1,7.114986,0.252252
274,2016-03-18,sz.300136,228.2617851600,251.3882013600,227.2068960000,247.5743713200,39589502,1163958664.0000,1,9.548022,9.669303
275,2016-03-25,sz.300136,249.9275856000,256.4192112000,235.7271546000,241.1638910400,26950418,817665856.0000,1,6.499783,-2.589315
276,2016-04-01,sz.300136,243.1925240400,255.2020314000,233.8608122400,238.4860954800,38384911,1154001504.0000,1,9.257504,-1.110363
277,2016-04-08,sz.300136,239.2975486800,243.1113787200,229.9658368800,236.3763171600,21870529,640012632.0000,1,5.274638,-0.884655
278,2016-04-15,sz.300136,243.9228319200,245.2211570400,232.0756152000,243.2736693600,28778554,851499880.0000,1,6.940685,2.917954
279,2016-04-22,sz.300136,244.5719944800,281.7365510400,241.5696176400,269.4024624000,67964054,2188829212.0000,1,16.391272,10.740494
280,2016-04-29,sz.300136,269.5647530400,269.8081890000,247.4120806800,251.5504920000,36849062,1165682048.0000,1,8.887095,-6.626506
281,2016-05-06,sz.300136,254.6340141600,267.6172653600,243.4359600000,245.5457383200,31862879,1014709312.0000,1,7.684549,-2.387097
282,2016-05-13,sz.300136,243.2736693600,261.0444944400,235.8082999200,251.6316373200,30900368,946034608.0000,1,7.452415,2.478519
283,2016-05-20,sz.300136,249.6841496400,255.0397407600,236.7820437600,241.8941989200,25779310,785209008.0000,1,6.217341,-3.869719
284,2016-05-27,sz.300136,242.5433614800,248.3046792000,217.1538241000,222.4851455300,61387555,1175615952.0000,1,9.980938,-8.023780
285,2016-06-03,sz.300136,222.0950488400,255.9034286400,219.4944042400,246.4110758500,80026286,1459473744.0000,1,12.062742,10.753945
286,2016-06-08,sz.300136,253.5628485000,260.7146211500,245.7609147000,249.2717849100,53209600,1032475872.0000,1,8.020536,1.160950
287,2016-06-17,sz.300136,244.4605924000,266.3060070400,243.5503667900,254.8631708000,78043043,1537189424.0000,1,11.763799,2.243088
288,2016-06-24,sz.300136,256.1634931000,266.0459425800,240.5596255000,256.2935253300,65036155,1259783344.0000,1,9.803209,0.561224
289,2016-07-01,sz.300136,258.8941699300,281.9098746400,258.8941699300,266.9561681900,132743364,2784717104.0000,1,20.010789,4.160325
290,2016-07-08,sz.300136,262.7951368300,273.0676830000,256.1634931000,260.7146211500,69125101,1408060512.0000,1,10.423871,-2.338042
291,2016-07-15,sz.300136,263.9654269000,268.7766194100,252.0024617400,260.9746856100,77373248,1559404512.0000,1,11.667668,0.099751
292,2016-07-22,sz.300136,258.1139765500,264.2254913600,252.2625262000,253.8229129600,58033969,1151483696.0000,1,8.751359,-2.740409
293,2016-07-29,sz.300136,253.6928807300,266.8261359600,243.1602701000,256.0334608700,56895149,1124654416.0000,1,8.579628,0.870902
294,2016-08-05,sz.300136,254.8631708000,255.9034286400,236.9187230600,245.6308824700,46800334,878495928.0000,1,7.052135,-4.062976
295,2016-08-12,sz.300136,243.8104312500,260.9746856100,238.2190453600,250.3120427500,37945921,730751184.0000,1,5.676748,1.905770
296,2016-08-19,sz.300136,252.1324939700,269.0366838700,247.4513336900,262.9251690600,52352624,1046596480.0000,1,7.706855,5.038961
297,2016-08-26,sz.300136,262.6651046000,270.8571350900,253.5628485000,263.7053624400,43228169,868277512.0000,1,6.283806,0.296736
298,2016-09-02,sz.300136,263.9654269000,302.3249347500,263.7053624400,289.4517439800,106026642,2305613212.0000,1,15.412423,9.763314
299,2016-09-09,sz.300136,292.5725175000,310.1268685500,277.8788755100,282.1699391000,119659313,2686109410.0000,1,17.394118,-2.515723
300,2016-09-14,sz.300136,275.0181664500,306.2259016500,266.5660715000,304.2754182000,61734989,1384464062.0000,1,8.974025,7.834101
301,2016-09-23,sz.300136,308.1763851000,324.6904783100,293.8728398000,318.1888668100,81472638,1937565952.0000,1,11.843163,4.572650
302,2016-09-30,sz.300136,317.2786412000,340.8144748300,299.0741290000,331.9722831900,89680202,2246983262.0000,1,13.036244,4.331835
303,2016-10-14,sz.300136,336.5234112400,362.9199539300,328.8515096700,356.4183424300,85958309,2299829128.0000,1,12.495216,7.363886
304,2016-10-21,sz.300136,356.5483746600,357.5886325000,330.4118964300,337.5636690800,76608911,2005333476.0000,1,11.136153,-5.290040
305,2016-10-28,sz.300136,336.7834757000,344.4553772700,323.0000593200,328.7214774400,47794963,1220694176.0000,1,6.947652,-2.619414
306,2016-11-04,sz.300136,325.3406394600,341.5946682100,320.7895114100,323.6502204700,50829350,1302420528.0000,1,7.388741,-1.542722
307,2016-11-11,sz.300136,321.1796081000,329.3716385900,313.3776743000,315.3281577500,47309861,1169985176.0000,1,6.877136,-2.571314
308,2016-11-18,sz.300136,315.4581899800,342.2448293600,314.9380610600,333.0125410300,54654098,1390555808.0000,1,7.944721,5.608247
309,2016-11-25,sz.300136,342.6349260500,349.5266342400,325.4706716900,332.8825088000,45012949,1161534224.0000,1,6.543248,-0.039047
310,2016-12-02,sz.300136,337.6937013100,374.6228546300,335.2230889400,358.7589225700,102666138,2824656002.0000,1,14.365296,7.773437
311,2016-12-09,sz.300136,364.7404051500,382.6848528900,355.7681812800,361.8796960900,80042390,2285749394.0000,1,11.183257,0.869880
312,2016-12-16,sz.300136,358.8889548000,362.1397605500,339.2540880700,350.4368598500,49336186,1326691360.0000,1,6.893088,-3.162055
313,2016-12-23,sz.300136,347.9662474800,355.1180201300,331.5821865000,342.7649582800,45222767,1187802056.0000,1,6.318375,-2.189239
314,2016-12-30,sz.300136,339.5141525300,371.8921778000,338.4738946900,370.5918555000,51385773,1429443680.0000,1,7.179450,8.118361
315,2017-01-06,sz.300136,370.3317910400,370.5918555000,324.0403171600,326.3808973000,82461256,2147759644.0000,1,11.521213,-11.929825
316,2017-01-13,sz.300136,327.6812196000,337.4336368500,323.3901560100,335.3531211700,40289440,1027156552.0000,1,5.629107,2.749004
317,2017-01-20,sz.300136,329.6317030500,346.9259896400,322.4799304000,343.2850872000,34183864,885086696.0000,1,4.776056,2.365258
318,2017-01-26,sz.300136,343.1550549700,350.9569887700,340.2943459100,341.9847649000,17824875,470950688.0000,1,2.490432,-0.378788
319,2017-02-03,sz.300136,343.9352483500,346.5358929500,333.0125410300,336.1333145500,6917365,179594720.0000,1,0.966471,-1.711027
320,2017-02-10,sz.300136,336.7834757000,361.2295349400,336.7834757000,352.1272788400,32029513,862094936.0000,1,4.443693,4.758221
321,2017-02-17,sz.300136,354.2077945200,372.8024034100,347.4461185600,364.3503084600,37304650,1038445072.0000,1,5.162751,3.471196
322,2017-02-24,sz.300136,364.4803406900,378.1337248400,363.4400828500,368.6413720500,37948343,1083407040.0000,1,5.251834,1.177730
323,2017-03-03,sz.300136,369.9416943500,392.4372701400,365.3905663000,389.8366255400,54487584,1586749776.0000,1,7.540771,5.749559
324,2017-03-10,sz.300136,392.0471734500,434.0475837400,390.7468511500,418.8338128300,61910233,1986310110.0000,1,8.570591,7.438292
325,2017-03-17,sz.300136,415.7130393100,431.9670680600,401.7995907000,405.0503964500,60869667,1951194588.0000,1,8.431443,-3.290903
326,2017-03-24,sz.300136,408.0411377400,458.6236752100,406.4807509800,442.4996786900,56542184,1882353804.0000,1,7.832016,9.245586
327,2017-03-31,sz.300136,442.1095820000,454.4626438500,425.2053921000,446.6607100500,47147970,1582166528.0000,1,6.530764,0.940347
328,2017-04-07,sz.300136,444.8402588300,456.4131273000,438.4686795600,439.6389696300,24092304,824951152.0000,1,3.337178,-1.572052
329,2017-04-14,sz.300136,435.6079705000,441.9795497700,413.5024914000,416.1031360000,37031648,1226757528.0000,1,5.129488,-5.353446
330,2017-04-21,sz.300136,412.5922657900,443.5399365300,409.6015245000,434.5677126600,30062457,992992096.0000,1,4.164141,4.437500
331,2017-04-28,sz.300136,429.1063590000,469.1562858400,416.1031360000,460.8342231200,49195513,1691184592.0000,1,6.810195,6.044285
332,2017-05-05,sz.300136,464.9952544800,465.2553189400,448.6111935000,453.0322893200,21575225,755994947.0000,1,2.980067,-1.693002
333,2017-05-12,sz.300136,452.6421926300,471.8869626700,435.7380027300,471.2368015200,39005385,1373633742.0000,1,5.387599,4.018370
334,2017-05-19,sz.300136,467.7259313100,488.9211848000,463.4348677200,468.1160280000,38506204,1407295844.0000,1,5.318650,-0.662252
335,2017-05-26,sz.300136,465.5153834000,486.9707013500,447.4409034300,455.5029016900,45446503,1633621841.0000,1,6.277276,-2.694444
336,2017-06-02,sz.300136,455.7629661500,466.5556412400,448.0910645800,461.6144165000,18213460,641127104.0000,1,2.515725,1.341707
337,2017-06-09,sz.300136,461.7444487300,494.1224740000,456.9332562200,491.0017004800,34157436,1256796517.0000,1,4.717979,6.366197
338,2017-06-16,sz.300136,483.9799600600,502.9646656400,471.3668337500,500.6240855000,41000225,1524349623.0000,1,5.663136,1.959746
339,2017-06-23,sz.300136,501.2742466500,535.6027553700,489.9614426400,531.5717562400,48425057,1899008272.0000,1,6.688687,6.181818
340,2017-06-30,sz.300136,530.5314984000,533.1321430000,503.3547623300,520.3889844600,44525395,1763983892.0000,1,6.151387,-2.103718
341,2017-07-07,sz.300136,520.5190166900,540.3099970000,500.6240855000,529.8943826000,41324849,1644928020.0000,1,5.714277,1.826593
342,2017-07-14,sz.300136,525.9885272000,525.9885272000,487.5809491000,490.8358286000,47498662,1838862571.0000,1,6.567973,-7.371007
343,2017-07-21,sz.300136,489.9244623400,523.3846236000,476.1237732600,510.8858863200,45959660,1761649164.0000,1,6.355164,4.084881
344,2017-07-28,sz.300136,507.6310068200,521.9524766200,493.1793418400,497.9965635000,27612576,1067723166.0000,1,3.818184,-2.522936
345,2017-08-04,sz.300136,494.8718791800,511.6670574000,455.6831300000,467.2705010200,55124190,2035810869.0000,1,7.622408,-6.169935
346,2017-08-11,sz.300136,464.7967926000,488.2319250000,450.3451276200,481.3315804600,51951808,1873658704.0000,1,7.183741,3.009195
347,2017-08-18,sz.300136,479.5088479400,516.6144742400,477.6861154200,499.6891008400,39555057,1530250003.0000,1,5.469555,3.813903
348,2017-08-25,sz.300136,497.0851972400,519.4787682000,497.0851972400,502.1628092600,29149243,1134359549.0000,1,4.030670,0.495050
349,2017-09-01,sz.300136,503.3345658800,564.1357149400,502.9439803400,559.7090788200,49602045,2034184896.0000,1,6.775625,11.459684
350,2017-09-08,sz.300136,567.6509848000,576.2438666800,540.3099970000,546.9499511800,41898802,1784941024.0000,1,5.624533,-2.279600
351,2017-09-15,sz.300136,547.8613174400,562.1827872400,523.2544284200,534.8417994400,37571110,1564758234.3400,1,5.043580,-2.213759
352,2017-09-22,sz.300136,529.7641874200,546.0385849200,520.7807200000,537.7060934000,30887339,1262522631.1100,1,4.146344,0.535540
353,2017-09-29,sz.300136,540.4401921800,556.5843945000,506.9800309200,546.8197560000,41600107,1706783401.4400,1,5.584436,1.694915
354,2017-10-13,sz.300136,554.6314668000,606.3189532600,531.1963344000,601.2413412400,42427955,1841517900.2900,1,5.695567,9.952381
355,2017-10-20,sz.300136,599.8091942600,633.3995507000,592.1276786400,604.1056352000,39505385,1854713016.2000,1,5.303239,0.476397
356,2017-10-27,sz.300136,605.0170014600,662.4330758400,605.0170014600,653.8401939600,38466474,1895867194.3500,1,5.163774,8.232759
357,2017-11-03,sz.300136,657.4856590000,681.9623528400,631.4466230000,645.5077024400,34812424,1739443424.4000,1,4.673251,-1.274393
358,2017-11-10,sz.300136,646.6794590600,722.9738345400,641.3414566800,719.4585646800,58311133,3036543230.5900,1,7.827739,11.456232
359,2017-11-17,sz.300136,719.5887598600,741.4615501000,687.3003552200,705.6578756000,46003958,2538526079.1100,1,6.175613,-1.918205
360,2017-11-24,sz.300136,691.3364058000,794.1905980000,690.0344540000,717.3754418000,65115276,3763035411.4200,1,8.741134,1.660517
361,2017-12-01,sz.300136,716.9848562600,752.5281404000,659.1781963400,738.8576465000,61894449,3380730508.0700,1,8.308767,2.994555
362,2017-12-08,sz.300136,739.5086224000,775.8330776200,675.7129842000,689.5136732800,83507070,4579317698.7800,1,11.210065,-6.678414
363,2017-12-15,sz.300136,690.0344540000,705.7880707800,661.3915144000,669.4636155600,60665066,3187571649.9400,1,8.143734,-2.907855
364,2017-12-22,sz.300136,666.3389312400,721.2812972000,653.8401939600,684.8266468000,56844077,3018543075.1000,1,7.630801,2.294827
365,2017-12-29,sz.300136,681.0509865800,685.8682082400,630.2748663800,660.0895626000,47787226,2429449821.8000,1,6.415001,-3.612167
366,2018-01-05,sz.300136,662.9538565600,696.5442130000,634.0505266000,665.9483457000,46016931,2361357343.3200,1,6.177355,0.887574
367,2018-01-12,sz.300136,657.3554638200,665.9483457000,550.7256114000,572.8587920000,114129420,5270045637.0400,1,15.320837,-13.978495
368,2018-01-19,sz.300136,580.8006979800,594.7315822400,520.7807200000,527.2904790000,115661786,4931167477.6700,1,15.526543,-7.954545
369,2018-01-26,sz.300136,520.5203296400,554.1106860800,434.2009253000,434.4613156600,199826917,7449910863.9000,1,26.824947,-17.604938
370,2018-02-02,sz.300136,429.6440940000,492.7887563000,424.4362868000,478.8578720400,132886036,4615471772.0400,1,17.838742,10.218759
371,2018-02-09,sz.300136,462.8438649000,477.9465057800,425.7382386000,457.6360577000,107872901,3768476195.3200,1,14.480956,-4.431756
372,2018-02-14,sz.300136,460.8909372000,476.5143588000,441.1012698400,450.9961035200,61500496,2181626506.5000,1,8.255882,-1.450925
373,2018-02-23,sz.300136,455.4227396400,486.2789973000,444.0957589800,477.6861154200,40762079,1461941884.0300,1,5.471939,5.918014
374,2018-03-02,sz.300136,485.6280214000,536.1437512400,478.4672865000,511.7972525800,132510929,5269970248.7600,1,17.788388,7.140910
375,2018-03-09,sz.300136,519.7391585600,553.3295150000,506.3290550200,548.6424885200,95915042,3894727611.4800,1,12.875722,7.199186
376,2018-03-16,sz.300136,559.7090788200,564.2659101200,522.2128669800,522.9940380600,85110617,3569574195.4500,1,11.425327,-4.674893
377,2018-03-23,sz.300136,521.4316959000,533.0190669200,459.4587902200,459.4587902200,73360333,2820774263.6100,1,9.847958,-12.148369
378,2018-03-30,sz.300136,441.8824409200,485.7582165800,417.2755519000,485.7582165800,86306264,3060039720.5300,1,11.585831,5.724001
379,2018-04-04,sz.300136,481.7221660000,493.1793418400,450.2149324400,451.5168842400,40858593,1468556515.3500,1,5.484670,-7.049049
380,2018-04-13,sz.300136,442.7938071800,499.6891008400,442.6636120000,483.4147033400,62894985,2304500400.1400,1,8.443080,7.064591
381,2018-04-20,sz.300136,480.1598238400,481.4617756400,427.8213614800,434.5915108400,69327801,2419162932.8700,1,9.120173,-10.099650
382,2018-04-27,sz.300136,432.2479976000,441.2314650200,377.5660220000,405.2975953400,75710107,2366421416.3000,1,9.839863,-6.740563
383,2018-05-04,sz.300136,408.1618893000,421.1814073000,402.0427158400,404.1258387200,38895378,1228090214.2200,1,5.055140,-0.289110
384,2018-05-11,sz.300136,406.2089616000,472.9990889400,406.2089616000,460.2399613000,77336767,2644651973.5800,1,10.051276,13.885309
385,2018-05-18,sz.300136,474.5614311000,497.3455876000,462.1928890000,469.0932335400,61695237,2277365382.3900,1,8.018383,1.923621
386,2018-05-25,sz.300136,478.3370913200,505.5478839400,459.3285950400,459.9795709400,66250305,2489025628.1900,1,8.610395,-1.942825
387,2018-06-01,sz.300136,466.7497203000,493.9605129200,433.1593638600,435.1122915600,53532256,1912284672.0700,1,6.957460,-5.406170
388,2018-06-08,sz.300136,435.1122915600,492.3981707600,431.5970217000,476.2539684400,69293940,2520666917.5300,1,9.005969,9.455416
389,2018-06-15,sz.300136,473.6500648400,486.4091924800,432.2479976000,433.5499494000,52436366,1853061622.5600,1,6.815030,-8.966648
390,2018-06-22,sz.300136,421.8323832000,421.8323832000,349.8344486600,377.0452412800,63369303,1857021850.1900,1,8.235958,-13.033033
391,2018-06-29,sz.300136,384.5965617200,401.1313495800,369.6241160200,400.0897881400,48641499,1441654084.0000,1,6.321820,6.111878
392,2018-07-06,sz.300136,400.4803736800,410.2450121800,373.0091907000,388.5024171200,60089791,1800736170.1600,1,7.809727,-2.896193
393,2018-07-13,sz.300136,393.1894436000,453.6000071200,387.9816364000,445.5279059600,61803895,1988809469.2100,1,8.032505,14.678284
394,2018-07-20,sz.300136,451.2564938800,465.5779636800,440.3200987600,443.9655638000,41534612,1441579362.2200,1,5.398155,-0.350672
395,2018-07-27,sz.300136,448.5223951000,482.3731419000,437.4558048000,439.5389276800,53286520,1879975738.4100,1,6.925522,-0.997067
396,2018-08-03,sz.300136,443.9655638000,457.4018691000,411.9879317400,422.1669177000,37418997,1259262170.3500,1,4.863258,-3.952326
397,2018-08-10,sz.300136,419.0349220200,438.7403948400,396.7194528000,435.6083991600,39693970,1268605607.4700,1,5.158931,3.183926
398,2018-08-17,sz.300136,429.7359072600,454.4003732400,408.5949364200,434.1729011400,53849164,1804479793.4800,1,6.998648,-0.329539
399,2018-08-24,sz.300136,430.6494060000,466.7978561400,426.0819123000,456.7493700000,54368599,1885992638.1600,1,6.711753,5.199880
400,2018-08-31,sz.300136,460.2728651400,479.7173383200,444.3518871000,445.2653858400,41356779,1469850432.7400,1,5.105456,-2.514286
401,2018-09-07,sz.300136,443.6993880000,447.4838827800,419.9484207600,429.9969069000,41061764,1372592288.0500,1,5.069037,-3.429074
402,2018-09-14,sz.300136,425.1684135600,425.1684135600,358.8745050000,370.0974895200,60870296,1780849930.8900,1,7.514381,-13.930197
403,2018-09-21,sz.300136,370.0974895200,375.1869825000,352.2190141800,374.7954830400,48192257,1349665469.5500,1,5.949289,1.269394
404,2018-09-28,sz.300136,370.4889889800,372.5769861000,323.6395536000,347.7820203000,70824176,1887528050.4700,1,8.743179,-7.207521
405,2018-10-12,sz.300136,337.4725345200,343.2145266000,272.7446238000,283.8371085000,66485702,1562614377.7100,1,8.207598,-18.386492
406,2018-10-19,sz.300136,290.4925993200,321.1600570200,268.3076299200,317.7670617000,108174082,2462544419.7200,1,13.353990,11.954023
407,2018-10-26,sz.300136,327.9460476600,352.3495140000,319.9855586400,332.5135413600,120439770,3117787626.4500,1,14.868177,4.640657
408,2018-11-02,sz.300136,334.6015384800,367.0959936600,323.6395536000,366.0519951000,114827038,3071429329.1700,1,14.175291,10.086342
409,2018-11-09,sz.300136,360.5710026600,365.9214952800,327.8155478400,343.2145266000,111600132,2944309147.0200,1,13.776932,-6.238859
410,2018-11-16,sz.300136,343.6060260600,380.4069753000,343.6060260600,377.9274787200,127925508,3523268256.6100,1,15.792285,10.114068
411,2018-11-23,sz.300136,375.9699814200,384.9744690000,320.7685575600,324.5530523400,110500634,2976647333.4300,1,13.641200,-14.122928
412,2018-11-30,sz.300136,324.4225525200,334.4710386600,308.2405748400,326.2495500000,120692171,2975199568.3800,1,14.899336,0.522718
413,2018-12-07,sz.300136,347.1295212000,362.1370005000,317.3755622400,326.7715492800,179012827,4680362992.5800,1,22.098967,0.160000
414,2018-12-14,sz.300136,323.6395536000,338.6470329000,295.9735917600,301.3240843800,150182780,3694078700.1900,1,18.539924,-7.787540
415,2018-12-21,sz.300136,298.8445878000,303.5425813200,277.3121175000,284.0981081400,121697471,2728820258.5800,1,15.023439,-5.716761
