,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2008-01-04,sh.600176,63.6357480000,71.5308950400,62.6218903200,67.1518927200,14113461,444991143.0000,1,6.136342,5.525424
51,2008-01-11,sh.600176,67.0871784000,72.6957528000,66.9793212000,68.1441789600,17769222,570524400.0000,1,7.725817,1.477674
52,2008-01-18,sh.600176,68.1657504000,70.1287514400,63.9593196000,65.9438920800,13958514,433515153.0000,1,6.068973,-3.228870
53,2008-01-25,sh.600176,65.5771776000,67.9500360000,57.8114592000,67.4107500000,16509496,485676329.0000,1,7.178106,2.224403
54,2008-02-01,sh.600176,67.4107500000,69.0286080000,59.2136028000,62.4493188000,12580558,379369088.0000,1,5.469857,-7.360000
55,2008-02-05,sh.600176,64.2613197600,67.0440355200,63.6357480000,65.4693204000,2731916,82993294.0000,1,1.187800,4.835924
56,2008-02-15,sh.600176,65.3614632000,67.1518927200,63.2258906400,63.9593196000,2706259,81192365.0000,1,1.176645,-2.306425
57,2008-02-22,sh.600176,64.7143200000,74.0331820800,64.3907484000,70.7543232000,19010339,615093517.0000,1,8.265438,10.623946
58,2008-02-29,sh.600176,70.3444658400,75.4353256800,69.0286080000,72.6310384800,12432397,418849207.0000,1,5.405438,2.652439
59,2008-03-07,sh.600176,71.8328952000,77.7434697600,66.0733207200,68.6403220800,16359330,552889781.0000,1,7.112816,-5.494505
60,2008-03-14,sh.600176,67.4538928800,67.7127501600,61.4786040000,61.6727469600,10280865,308717140.0000,1,4.469981,-10.150849
61,2008-03-21,sh.600176,61.6943184000,63.9593196000,53.9717428800,62.2551758400,9875036,270738608.0000,1,4.293532,0.944386
62,2008-03-28,sh.600176,62.5571760000,62.7728904000,55.0071720000,60.0764604000,5952369,161904586.0000,1,2.588010,-3.499653
63,2008-04-03,sh.600176,57.1643160000,58.8468883200,48.4925971200,52.2244562400,6403302,157892868.0000,1,2.784069,-13.070018
64,2008-04-11,sh.600176,53.0657424000,59.3214600000,51.0811699200,57.7251734400,6327725,162919900.0000,1,2.751209,10.532838
65,2008-04-18,sh.600176,57.3368875200,59.3214600000,51.7714560000,51.7714560000,8124273,211043695.0000,1,3.532324,-10.313901
66,2008-04-25,sh.600176,56.3014584000,61.4786040000,47.2414536000,58.0918879200,11296923,286810952.0000,1,4.911749,12.208333
67,2008-04-30,sh.600176,57.1643160000,64.6711771200,56.3661727200,64.0240339200,7334680,209534677.0000,1,3.189020,10.211660
68,2008-05-09,sh.600176,64.0024624800,67.0871784000,62.6218903200,64.1534625600,12112626,363447854.0000,1,5.266406,0.202156
69,2008-05-16,sh.600176,63.8514624000,66.2243208000,60.4000320000,64.4986056000,7872549,232868922.0000,1,3.422878,0.537996
70,2008-05-23,sh.600176,65.1457488000,68.8344650400,60.4000320000,66.0301778400,12821177,390532246.0000,1,5.574474,2.374582
71,2008-05-30,sh.600176,65.1241773600,67.6911787200,61.7158898400,63.2690335200,7155808,212814594.0000,1,3.111249,-4.181640
72,2008-06-06,sh.600176,62.6866046400,64.3044626400,58.6743168000,61.2628896000,3876962,110279734.0000,1,1.685651,-3.170815
73,2008-06-13,sh.600176,60.0333175200,60.1843176000,52.4185992000,53.9070285600,5644735,143188314.0000,1,2.454254,-12.007042
74,2008-06-20,sh.600176,53.9501714400,55.6111723200,44.5665950400,49.6358834400,11517941,267471276.0000,1,5.007845,-7.923169
75,2008-06-27,sh.600176,48.8808830400,52.8500280000,45.9471672000,50.3477409600,5637861,129970283.0000,1,2.451266,1.434159
76,2008-07-04,sh.600176,50.1535980000,50.6928840000,46.5943104000,47.8238824800,4880063,110268864.0000,1,2.121785,-5.012853
77,2008-07-11,sh.600176,47.4787394400,52.8500280000,47.4787394400,49.9378836000,14189640,335738732.0000,1,6.169464,4.420388
78,2008-07-18,sh.600176,49.5927405600,51.2968843200,42.7114512000,45.5373098400,10760250,238726867.0000,1,4.678411,-8.812095
79,2008-07-25,sh.600176,45.3000240000,51.7498845600,44.9117380800,50.4340267200,10248768,236007785.0000,1,4.456026,10.753198
80,2008-08-01,sh.600176,50.4771696000,51.9871704000,47.0473106400,48.7945972800,7032454,162817389.0000,1,3.057616,-3.250642
81,2008-08-08,sh.600176,48.3415970400,48.3415970400,43.3154515200,44.3940235200,5323948,113329555.0000,1,2.314781,-9.018568
82,2008-08-15,sh.600176,44.1351662400,44.1351662400,39.3247351200,40.5111643200,7051302,132581009.0000,1,3.065811,-8.746356
83,2008-08-22,sh.600176,41.0073074400,42.7114512000,38.6128776000,40.5327357600,5389660,101078712.0000,1,1.976137,0.053248
84,2008-08-29,sh.600176,40.6405929600,41.2661647200,38.6128776000,40.3817356800,3415142,63462665.0000,1,1.252173,-0.372539
85,2008-09-05,sh.600176,39.6698781600,40.5543072000,32.6807316000,34.6868755200,6729694,111690138.0000,1,2.467465,-14.102564
86,2008-09-12,sh.600176,34.9457328000,34.9457328000,26.9643000000,27.0290143200,8886455,126652226.0000,1,3.258249,-22.077114
87,2008-09-19,sh.600176,26.5328712000,28.9920153600,24.8718703200,28.9920153600,10627258,138213993.0000,1,3.896520,7.262570
88,2008-09-26,sh.600176,31.6884453600,34.7300184000,28.9057296000,34.0397323200,22343233,334386088.0000,1,8.192222,17.410714
89,2008-10-10,sh.600176,33.1337318400,34.4711611200,26.2092996000,27.2015858400,11840023,168884327.0000,1,4.341185,-20.088720
90,2008-10-17,sh.600176,26.3171568000,31.0628736000,24.3541557600,24.3541557600,9581645,120346762.0000,1,3.513143,-10.467883
91,2008-10-24,sh.600176,24.3972986400,29.5744442400,23.9874412800,28.5605865600,17225006,218234533.0000,1,6.315607,17.271922
92,2008-10-31,sh.600176,27.9134433600,29.5528728000,26.2740139200,26.7917284800,9739932,125492808.0000,1,3.571179,-6.193353
93,2008-11-07,sh.600176,26.9643000000,27.9565862400,24.5914416000,26.9643000000,7375063,90522991.0000,1,2.704092,0.644122
94,2008-11-14,sh.600176,27.8055861600,32.5728744000,27.3094430400,32.5297315200,21274283,295603947.0000,1,7.800288,20.640000
95,2008-11-21,sh.600176,32.2493028000,33.8455893600,30.0490159200,31.5374452800,21793335,324701042.0000,1,7.990600,-3.050398
96,2008-11-28,sh.600176,31.6021596000,34.4711611200,29.0783011200,30.2647303200,18984838,279166630.0000,1,6.960855,-4.035568
97,2008-12-05,sh.600176,29.9843016000,34.8594470400,29.5744442400,34.5358754400,48732657,742388044.0000,1,17.867994,14.112616
98,2008-12-12,sh.600176,34.7300184000,35.3340187200,30.2000160000,30.4157304000,46882569,726220571.0000,1,17.189653,-11.930044
99,2008-12-19,sh.600176,30.9334449600,33.0905889600,29.5313013600,32.8101602400,40043144,583299277.0000,1,14.681954,7.872340
100,2008-12-26,sh.600176,32.8748745600,33.1121604000,29.6607300000,29.7254443200,26738949,386218559.0000,1,9.803926,-9.401709
101,2008-12-31,sh.600176,29.7254443200,30.4157304000,28.3233007200,29.7901586400,14420769,197354551.0000,1,5.287424,0.217707
102,2009-01-09,sh.600176,30.1568731200,32.1845884800,29.7685872000,31.9257312000,24120522,348294033.0000,1,8.843871,7.168718
103,2009-01-16,sh.600176,31.9041597600,35.4850188000,30.5235876000,33.8887322400,34541472,533383477.0000,1,12.664748,6.148649
104,2009-01-23,sh.600176,34.2985896000,39.1521636000,34.0828752000,38.2030202400,45055262,769634571.0000,1,16.519664,12.730745
105,2009-02-06,sh.600176,38.0735916000,41.2661647200,36.6930194400,39.4757352000,37098623,670281117.0000,1,13.602336,3.331451
106,2009-02-13,sh.600176,39.6698781600,40.8778788000,37.1028768000,40.3817356800,71120730,1277543856.0000,1,26.076656,2.295082
107,2009-02-20,sh.600176,40.3817356800,43.1213085600,34.6221612000,36.3910192800,67707308,1198908848.0000,1,24.825114,-9.882479
108,2009-02-27,sh.600176,36.3478764000,37.4695912800,30.4373018400,31.2570165600,45413944,738751724.0000,1,16.651176,-14.107884
109,2009-03-06,sh.600176,31.1060164800,35.0967328800,30.7393020000,32.8101602400,21910841,338048049.0000,1,8.033684,4.968944
110,2009-03-13,sh.600176,32.9180174400,33.4141605600,31.1923022400,32.3355885600,18969850,282668772.0000,1,6.955360,-1.446417
111,2009-03-20,sh.600176,32.1414456000,35.5065902400,31.9257312000,34.7084469600,30685774,489465721.0000,1,11.251043,7.338225
112,2009-03-27,sh.600176,34.7084469600,37.7068771200,34.4495896800,36.5204479200,47900884,793167282.0000,1,17.563021,5.220634
113,2009-04-03,sh.600176,36.8655909600,39.6483067200,35.0535900000,38.2245916800,67525698,1186754178.0000,1,24.758526,4.666273
114,2009-04-10,sh.600176,38.2461631200,38.6560204800,34.9025899200,37.4048769600,29125455,498921611.0000,1,10.678947,-2.144470
115,2009-04-17,sh.600176,37.4480198400,38.5265918400,35.5713045600,35.8301618400,33277695,571107965.0000,1,12.201380,-4.209919
116,2009-04-24,sh.600176,35.9595904800,38.4834489600,34.6868755200,35.2908758400,31736470,539754816.0000,1,11.636284,-1.505117
117,2009-04-30,sh.600176,34.5143040000,34.5143040000,31.7100168000,33.4141605600,21906576,333868090.0000,1,8.032120,-5.317848
118,2009-05-08,sh.600176,33.5651606400,35.3340187200,33.1768747200,33.9534465600,39144883,616968059.0000,1,14.352604,1.613944
119,2009-05-15,sh.600176,33.9318751200,34.4711611200,32.3140171200,32.8317316800,31719330,487014455.0000,1,11.630000,-3.303685
120,2009-05-22,sh.600176,32.8101602400,34.1691609600,32.2708742400,32.5297315200,27412847,422414182.0000,1,10.051013,-0.919842
121,2009-05-27,sh.600176,32.0551598400,32.2493028000,31.1923022400,31.5805881600,13287771,195309521.0000,1,4.872006,-2.917772
122,2009-06-05,sh.600176,31.8394454400,32.9180174400,31.3864452000,32.7885888000,34862058,521254788.0000,1,12.782292,3.825137
123,2009-06-12,sh.600176,32.8533031200,33.7808750400,31.2138736800,33.2200176000,42287555,639847036.0000,1,15.504875,1.315789
124,2009-06-19,sh.600176,33.2200176000,33.5867320800,32.1845884800,33.4141605600,35416534,538524472.0000,1,12.985592,0.584416
125,2009-06-26,sh.600176,33.9318751200,34.0397323200,32.1630170400,32.9611603200,28647668,435945139.0000,1,10.503764,-1.355713
126,2009-07-03,sh.600176,32.9827317600,36.3910192800,31.9257312000,35.8517332800,61855600,982758058.0000,1,22.679565,8.769634
127,2009-07-10,sh.600176,36.1968763200,37.6853056800,34.4064468000,37.4264484000,45328811,753263918.0000,1,16.619962,4.392298
128,2009-07-17,sh.600176,37.1675911200,37.9225915200,35.8085904000,36.0674476800,36913140,631505902.0000,1,13.534328,-3.631124
129,2009-07-24,sh.600176,36.2400192000,42.3231652800,36.1537334400,42.1937366400,68948583,1258105005.0000,1,25.280231,16.985646
130,2009-07-31,sh.600176,42.3015938400,42.9055941600,37.7500200000,42.8840227200,39742411,762705905.0000,1,14.571690,1.635992
131,2009-08-07,sh.600176,43.0350228000,46.9178820000,40.4464500000,40.7700216000,50867638,1033852446.0000,1,18.650792,-4.929577
132,2009-08-14,sh.600176,41.2014504000,41.6328792000,37.1028768000,37.3401626400,31185739,572310432.0000,1,11.434357,-8.412698
133,2009-08-21,sh.600176,37.1028768000,37.8578772000,34.4711611200,37.1460196800,19308781,325378801.0000,1,4.517815,-0.519931
134,2009-08-28,sh.600176,37.2107340000,38.6128776000,34.0828752000,36.9950196000,19958497,341326440.0000,1,4.669834,-0.406504
135,2009-09-04,sh.600176,36.8008766400,36.8008766400,30.8040163200,33.3278748000,22789321,344794323.0000,1,5.332182,-9.912536
136,2009-09-11,sh.600176,33.5867320800,34.6868755200,31.9257312000,34.0613037600,34907606,540377940.0000,1,8.167585,2.200647
137,2009-09-18,sh.600176,34.0828752000,36.3478764000,33.9534465600,34.8810184800,31977586,519280399.0000,1,7.482027,2.406586
138,2009-09-25,sh.600176,34.8810184800,37.1244482400,33.1337318400,33.4357320000,31257395,516138229.0000,1,7.313519,-4.143476
139,2009-09-30,sh.600176,33.2200176000,33.6083035200,31.7100168000,32.3787314400,7948900,119804359.0000,1,1.859862,-3.161290
140,2009-10-09,sh.600176,33.7161607200,34.2770181600,32.5944458400,34.2123038400,2929917,45518971.0000,1,0.685534,5.662891
141,2009-10-16,sh.600176,34.0397323200,35.5928760000,33.4788748800,35.2693044000,16810546,269096323.0000,1,3.933285,3.089533
142,2009-10-23,sh.600176,35.2477329600,37.2754483200,35.2477329600,35.9595904800,19642683,331816627.0000,1,4.595941,1.957187
143,2009-10-30,sh.600176,35.9811619200,37.1028768000,33.0690175200,33.6298749600,15791998,253633300.0000,1,3.694968,-6.478704
144,2009-11-06,sh.600176,33.6514464000,37.6637342400,32.6807316000,37.1460196800,32056052,537013988.0000,1,7.500387,10.455420
145,2009-11-13,sh.600176,37.3401626400,39.5835924000,36.8871624000,39.4973066400,32268251,574692140.0000,1,7.550036,6.329849
146,2009-11-20,sh.600176,39.5835924000,41.3093076000,38.8285920000,39.7345924800,28957878,536248731.0000,1,6.775484,0.600765
147,2009-11-27,sh.600176,39.6914496000,40.5111643200,35.4203044800,36.0243048000,41024245,728075505.0000,1,9.598740,-9.337676
148,2009-12-04,sh.600176,36.3694478400,41.7191649600,36.3694478400,40.3385928000,42182979,773327757.0000,1,9.869857,11.976048
149,2009-12-11,sh.600176,40.5543072000,43.5743088000,40.3817356800,41.5897363200,36370743,708859556.0000,1,8.509926,3.101604
150,2009-12-18,sh.600176,41.6760220800,42.2368795200,38.1383059200,39.1953064800,24982188,465699940.0000,1,5.845263,-5.757261
151,2009-12-25,sh.600176,38.8501634400,41.4171648000,37.3185912000,40.7268787200,26151513,480576955.0000,1,6.118859,3.907540
152,2009-12-31,sh.600176,40.7268787200,42.9271656000,39.8855925600,40.2954499200,33147648,631668463.0000,1,7.755795,-1.059322
153,2010-01-08,sh.600176,40.2954499200,47.8454539200,39.6698781600,45.9471672000,65647113,1348605856.0000,1,15.359930,14.025696
154,2010-01-15,sh.600176,44.8685952000,49.7221692000,44.8685952000,46.7021676000,67785262,1495623756.0000,1,15.860208,1.643192
155,2010-01-22,sh.600176,46.3785960000,49.2260260800,41.6328792000,42.2153080800,42237399,901246749.0000,1,9.882590,-9.607390
156,2010-01-29,sh.600176,42.6467368800,42.8624512800,38.3971632000,39.6698781600,29467411,547545685.0000,1,6.894703,-6.029637
157,2010-02-05,sh.600176,39.6698781600,39.8424496800,36.5420193600,36.9518767200,24871588,437042234.0000,1,5.819385,-6.851550
158,2010-02-12,sh.600176,37.2754483200,40.5974500800,36.0243048000,40.4895928800,18403715,327435309.0000,1,4.306050,9.573847
159,2010-02-26,sh.600176,40.5327357600,42.7977369600,39.1521636000,41.5681648800,33586151,646367345.0000,1,7.858395,2.663825
160,2010-03-05,sh.600176,41.5681648800,46.4433103200,40.3385928000,43.9410232800,47010570,946608049.0000,1,10.999403,5.708355
161,2010-03-12,sh.600176,43.9410232800,43.9410232800,43.9410232800,43.9410232800,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sh.600176,43.9410232800,43.9410232800,43.9410232800,43.9410232800,0,0.0000,1,0.000000,0.000000
163,2010-03-26,sh.600176,43.9410232800,43.9410232800,43.9410232800,43.9410232800,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sh.600176,43.9410232800,43.9410232800,43.9410232800,43.9410232800,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sh.600176,43.9410232800,50.6065982400,43.9410232800,47.1983107200,23874634,526682420.0000,1,5.586121,7.412862
166,2010-04-16,sh.600176,46.7021676000,47.4787394400,42.8840227200,47.2630250400,39006268,818983973.0000,1,9.126579,0.137112
167,2010-04-23,sh.600176,46.5943104000,47.7807396000,44.2214520000,46.2275959200,25885483,555461602.0000,1,6.056614,-2.190780
168,2010-04-30,sh.600176,45.7314528000,46.3570245600,40.4248785600,41.2661647200,17428384,345855874.0000,1,4.077845,-10.732618
169,2010-05-07,sh.600176,40.7700216000,42.9487370400,38.3540203200,39.4757352000,11774399,221704637.0000,1,2.754941,-4.338735
170,2010-05-14,sh.600176,39.1737350400,40.0150212000,34.5143040000,37.2107340000,14233944,246764584.0000,1,3.330419,-5.737705
171,2010-05-21,sh.600176,36.8224480800,36.8224480800,33.0690175200,35.8948761600,17270733,283351464.0000,1,4.040958,-3.536232
172,2010-05-28,sh.600176,36.4557336000,39.6483067200,35.6575903200,38.0088772800,18056728,313344129.0000,1,4.224863,5.889423
173,2010-06-04,sh.600176,37.7068771200,38.8285920000,34.2123038400,34.8594470400,14112544,237900244.0000,1,3.302014,-8.286039
174,2010-06-11,sh.600176,33.8671608000,36.8871624000,33.5867320800,35.9811619200,13294487,217668791.0000,1,3.110607,3.217822
175,2010-06-18,sh.600176,36.0674476800,36.9950196000,33.3710176800,33.5435892000,7093432,113803961.0000,1,1.659702,-6.774580
176,2010-06-25,sh.600176,33.5651606400,39.0443064000,32.7023030400,36.8655909600,30963410,520801746.0000,1,7.244733,9.903537
177,2010-07-02,sh.600176,36.6714480000,37.2970197600,33.2631604800,34.4064468000,25088233,410011352.0000,1,5.870075,-6.670568
178,2010-07-09,sh.600176,34.3417324800,36.2400192000,32.8101602400,34.4064468000,35967334,563079615.0000,1,8.415537,0.000000
179,2010-07-16,sh.600176,34.4711611200,35.0320185600,33.1121604000,33.9965894400,23826182,378470942.0000,1,5.574784,-1.191223
180,2010-07-23,sh.600176,33.4573034400,36.7145908800,33.4141605600,36.1537334400,26523317,436612784.0000,1,6.205852,6.345178
181,2010-07-30,sh.600176,36.4125907200,38.7423062400,35.3340187200,37.9441629600,41907169,719087605.0000,1,9.805324,4.952267
182,2010-08-06,sh.600176,37.9441629600,39.6914496000,37.2970197600,38.9364492000,36659946,655791778.0000,1,8.577593,2.615122
183,2010-08-13,sh.600176,38.8285920000,43.0565942400,38.8285920000,42.4741653600,53759186,1020503315.0000,1,12.578426,9.085873
184,2010-08-20,sh.600176,42.2368795200,45.5157384000,41.6760220800,42.2153080800,40092115,809328340.0000,1,9.380642,-0.609446
185,2010-08-27,sh.600176,41.9348793600,43.8763089600,41.4171648000,42.8408798400,22732480,448905736.0000,1,5.318883,1.481860
186,2010-09-03,sh.600176,42.8193084000,44.9117380800,40.7700216000,42.7545940800,33796279,679707189.0000,1,7.907560,-0.201410
187,2010-09-10,sh.600176,42.6251654400,43.7468803200,40.7700216000,42.1505937600,26373939,512170908.0000,1,6.170901,-1.412714
188,2010-09-17,sh.600176,42.2584509600,46.5295960800,41.8485936000,45.9471672000,41768436,858834703.0000,1,9.772863,9.007165
189,2010-09-21,sh.600176,45.9903100800,46.5943104000,44.8038808800,45.6020241600,6438549,136019618.0000,1,1.506474,-0.751174
190,2010-09-30,sh.600176,44.4587378400,48.1690255200,44.4587378400,47.1767392800,18210693,396686709.0000,1,4.260888,3.453169
191,2010-10-08,sh.600176,47.2414536000,49.0750260000,47.2414536000,48.9455973600,4676116,104747693.0000,1,1.094105,3.749428
192,2010-10-15,sh.600176,48.9671688000,53.8854571200,47.2414536000,52.1813133600,36605632,858453192.0000,1,8.564885,6.610842
193,2010-10-22,sh.600176,52.0950276000,52.1813133600,46.9610248800,49.1828832000,28430530,646051673.0000,1,6.652097,-5.746176
194,2010-10-29,sh.600176,49.2260260800,55.5680294400,48.7514544000,53.8854571200,32320537,780385153.0000,1,7.562270,9.561404
195,2010-11-05,sh.600176,53.8854571200,59.2136028000,53.4540283200,54.9424576800,26478825,684287388.0000,1,6.195442,1.961569
196,2010-11-12,sh.600176,54.4678860000,55.2228864000,48.4925971200,49.1828832000,33539642,828264194.0000,1,7.847513,-10.482921
197,2010-11-19,sh.600176,49.6143120000,50.0025979200,43.0997371200,47.9748825600,33261029,717011025.0000,1,7.782324,-2.456140
198,2010-11-26,sh.600176,47.4571680000,50.1320265600,45.3000240000,49.1181688800,25128044,566707577.0000,1,5.879390,2.383094
199,2010-12-03,sh.600176,49.2044546400,50.0457408000,46.4864532000,46.7453104800,16992558,376801137.0000,1,3.975872,-4.830918
200,2010-12-10,sh.600176,46.7453104800,52.0950276000,46.7453104800,48.9024544800,28318455,658627884.0000,1,6.625874,4.614675
201,2010-12-17,sh.600176,49.1181688800,52.2028848000,48.9024544800,50.9517412800,18693232,442839168.0000,1,4.373791,4.190560
202,2010-12-24,sh.600176,51.6204559200,54.5326003200,48.8161687200,53.2598853600,38328163,920476345.0000,1,8.967918,4.530059
203,2010-12-31,sh.600176,53.6697427200,55.9131724800,51.0164556000,54.7914576000,28651382,710686818.0000,1,6.703771,2.875658
204,2011-01-07,sh.600176,55.4386008000,56.7328872000,53.3030282400,53.8854571200,19143804,493736779.0000,1,4.479214,-1.653543
205,2011-01-14,sh.600176,54.0364572000,54.1011715200,47.6297395200,49.3770261600,17394495,407580749.0000,1,4.069916,-8.366693
206,2011-01-21,sh.600176,48.0611683200,48.9671688000,45.2137382400,46.3570245600,13971631,302697434.0000,1,3.269044,-6.116208
207,2011-01-28,sh.600176,47.3924536800,48.7730258400,42.9271656000,47.6728824000,13351983,285595946.0000,1,3.124060,2.838530
208,2011-02-01,sh.600176,47.4787394400,49.0750260000,46.8100248000,48.4494542400,4619679,102883655.0000,1,1.080900,1.628959
