,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2020-01-17,sz.002966,10.0200000000,10.1300000000,9.5900000000,9.6800000000,114646645,1130626253.3100,1,34.394000,-3.103103
25,2020-01-23,sz.002966,9.6600000000,9.8600000000,9.1300000000,9.2500000000,85661718,825862949.9500,1,25.698500,-4.442149
26,2020-02-07,sz.002966,8.3300000000,9.0800000000,8.1000000000,8.8700000000,171117647,1469995871.5700,1,51.335200,-4.108108
27,2020-02-14,sz.002966,8.7800000000,9.2500000000,8.7200000000,8.9500000000,141318017,1261237732.9000,1,42.395400,0.901917
28,2020-02-21,sz.002966,8.9600000000,10.2700000000,8.8900000000,9.8800000000,325895749,3132421749.3800,1,97.768700,10.391061
29,2020-02-28,sz.002966,9.7700000000,10.5800000000,9.4700000000,9.7200000000,304842962,3030393180.8800,1,91.453000,-1.619433
30,2020-03-06,sz.002966,9.6700000000,10.7700000000,9.6000000000,10.2000000000,328074227,3345704165.1800,1,98.422300,4.938272
31,2020-03-13,sz.002966,9.9000000000,10.0200000000,9.1800000000,10.0200000000,223515372,2180865585.4400,1,67.054500,-1.764706
32,2020-03-20,sz.002966,9.8000000000,9.8300000000,8.5200000000,8.8900000000,138883699,1274699629.8400,1,41.665200,-11.277445
33,2020-03-27,sz.002966,8.6400000000,8.8600000000,8.3500000000,8.6700000000,80645366,697357469.8100,1,24.193700,-2.474691
34,2020-04-03,sz.002966,8.4800000000,8.7000000000,8.3300000000,8.5200000000,60528195,514101927.1500,1,18.158400,-1.730104
35,2020-04-10,sz.002966,8.7000000000,8.7200000000,8.4900000000,8.4900000000,55691199,480988924.7300,1,16.707300,-0.352113
36,2020-04-17,sz.002966,8.4200000000,8.9800000000,8.3400000000,8.6500000000,78753976,676666630.0000,1,23.626300,1.884570
37,2020-04-24,sz.002966,8.6200000000,8.7800000000,8.3500000000,8.3700000000,63735812,547948008.4500,1,19.120700,-3.236994
38,2020-04-30,sz.002966,8.4000000000,8.7000000000,8.2300000000,8.6000000000,64340707,548311017.9100,1,19.302300,2.747909
39,2020-05-08,sz.002966,8.5100000000,8.8300000000,8.4600000000,8.7400000000,47187379,408419567.3200,1,14.156200,1.627907
40,2020-05-15,sz.002966,8.7400000000,8.7700000000,8.4900000000,8.5000000000,47439484,407975432.8400,1,14.231700,-2.745995
41,2020-05-22,sz.002966,8.4700000000,8.7600000000,8.3200000000,8.3300000000,53906778,459641986.5600,1,16.172100,-2.000000
42,2020-05-29,sz.002966,8.3300000000,8.4800000000,8.2600000000,8.3500000000,35142285,293552671.5700,1,10.542800,0.240096
43,2020-06-05,sz.002966,8.3700000000,8.7100000000,8.3600000000,8.4980878000,64516545,546877647.4100,1,19.354900,1.773541
44,2020-06-12,sz.002966,8.4980878000,8.5288037800,8.2421213000,8.3752238800,40706531,335464776.3300,1,12.211900,-1.445783
45,2020-06-19,sz.002966,8.3342692400,8.5288037800,8.3035532600,8.5185651200,48168126,395735838.0300,1,14.450400,1.711491
46,2020-06-24,sz.002966,8.4776104800,8.7130996600,8.3547465600,8.5595197600,58513118,488322219.2300,1,17.553900,0.480769
47,2020-07-03,sz.002966,8.6926223400,9.5014764800,8.4366558400,9.4093285400,194343070,1703273296.4600,1,58.302900,9.928230
48,2020-07-10,sz.002966,9.4707605000,10.6379677400,9.4707605000,9.5731471000,362246088,3521045216.5500,1,108.673700,1.741023
49,2020-07-17,sz.002966,9.4912378200,10.0031708200,9.2659873000,9.2864646200,221530801,2077132283.1000,1,66.459200,-2.994652
50,2020-07-24,sz.002966,9.3888512200,9.4912378200,8.8257249200,8.8359635800,116041898,1047845365.9900,1,34.812600,-4.851158
51,2020-07-31,sz.002966,8.8359635800,8.9485888400,8.7233383200,8.7642929600,65048517,561003339.8200,1,19.514600,-0.811124
52,2020-08-07,sz.002966,8.2114053200,8.8462022400,8.2114053200,8.4161785200,212895093,1771880075.3400,1,13.104500,-3.971963
53,2020-08-14,sz.002966,8.4059398600,8.6209517200,8.3137919200,8.4673718200,135091189,1116573256.1300,1,8.315400,0.608273
54,2020-08-21,sz.002966,8.4571331600,8.8154862600,8.4468945000,8.6004744000,257523235,2177866872.2700,1,15.851500,1.571947
55,2020-08-28,sz.002966,8.6107130600,8.6107130600,8.3854625400,8.5288037800,105503111,874053306.4500,1,6.494100,-0.833333
56,2020-09-04,sz.002966,8.5799970800,8.6209517200,8.3547465600,8.4468945000,86413650,715346366.9000,1,5.319200,-0.960384
57,2020-09-11,sz.002966,8.4161785200,8.4980878000,8.3547465600,8.3957012000,101778790,838390361.1200,1,6.264800,-0.606061
58,2020-09-18,sz.002966,8.3957012000,8.4468945000,8.3240305800,8.4264171800,84204338,689731820.6400,1,5.183200,0.365854
59,2020-09-25,sz.002966,8.4366558400,8.4878491400,8.1704506800,8.1704506800,87427093,710900379.2900,1,5.381400,-3.037667
60,2020-09-30,sz.002966,8.1602120200,8.1704506800,7.7813816000,7.8120975800,59755118,465687935.0000,1,3.678200,-4.385965
61,2020-10-09,sz.002966,7.8428135600,7.9144841800,7.8325749000,7.8837682000,12368916,95103037.0000,1,0.761400,0.917431
62,2020-10-16,sz.002966,7.8837682000,8.1499733600,7.8837682000,8.0885414000,84969195,666088948.3000,1,5.230100,2.597403
63,2020-10-23,sz.002966,8.0987800600,8.2318826400,7.9452001600,8.1192573800,91986282,726301367.5100,1,5.662200,0.379747
64,2020-10-30,sz.002966,8.1090187200,8.1192573800,7.6278017000,7.6380403600,68438890,524170655.9900,1,4.212600,-5.926860
65,2020-11-06,sz.002966,7.6482790200,7.8223362400,7.5868470600,7.7199496400,55500447,418224641.7600,1,3.416300,1.072386
66,2020-11-13,sz.002966,7.7711429400,7.9452001600,7.6789950000,7.7097109800,101106439,771850525.5200,1,6.223400,-0.132626
67,2020-11-20,sz.002966,7.7199496400,7.9247228400,7.6892336600,7.8428135600,72974569,557590245.9000,1,4.491300,1.726428
68,2020-11-27,sz.002966,7.8325749000,8.1294960400,7.8120975800,8.1294960400,137755577,1068951155.1300,1,8.478100,3.655352
69,2020-12-04,sz.002966,8.1602120200,8.6004744000,7.9656774800,8.2523599600,375773583,3048336915.4000,1,23.126600,1.511335
70,2020-12-11,sz.002966,8.2011666600,8.3035532600,7.8428135600,8.0373481000,178442453,1406245348.1800,1,10.982100,-2.605459
71,2020-12-18,sz.002966,8.0373481000,8.1090187200,7.7711429400,7.8428135600,86457862,667490660.4000,1,5.321000,-2.420382
72,2020-12-25,sz.002966,7.8428135600,7.8940068600,7.6380403600,7.6892336600,76265344,577574777.3800,1,4.693700,-1.958225
73,2020-12-31,sz.002966,7.6789950000,7.9963934600,7.6073243800,7.8632908800,96239261,729466794.0000,1,5.923000,2.263648
74,2021-01-08,sz.002966,7.8325749000,8.4980878000,7.6687563400,7.8120975800,176662859,1369059222.5700,1,10.872600,-0.651042
75,2021-01-15,sz.002966,7.7916202600,8.1704506800,7.7404269600,7.9656774800,143659373,1112489094.0400,1,8.841400,1.965924
76,2021-01-22,sz.002966,7.9247228400,8.2011666600,7.8940068600,8.0373481000,137319612,1078982379.0000,1,8.451300,0.899743
77,2021-01-29,sz.002966,7.9861548000,8.0578254200,7.8018589200,7.8837682000,101683402,786594940.7600,1,6.257900,-1.910828
78,2021-02-05,sz.002966,7.8428135600,8.0168707800,7.6585176800,7.9861548000,130344584,996149351.0000,1,8.022000,1.298701
79,2021-02-10,sz.002966,7.9656774800,8.2216439800,7.8428135600,8.0987800600,112723014,885764169.1700,1,6.937400,1.410256
80,2021-02-19,sz.002966,8.1499733600,8.2318826400,8.0475867600,8.1909280000,75195273,597708683.0000,1,4.627800,1.137800
81,2021-02-26,sz.002966,8.2011666600,8.3035532600,7.9656774800,7.9861548000,191187901,1523529630.8800,1,11.766500,-2.500000
82,2021-03-05,sz.002966,7.9963934600,8.3137919200,7.8940068600,8.2625986200,171452528,1362349479.0000,1,10.551900,3.461538
83,2021-03-12,sz.002966,8.2523599600,8.3547465600,7.9963934600,8.2011666600,137227212,1093365892.0000,1,8.445500,-0.743494
84,2021-03-19,sz.002966,8.1704506800,8.2933146000,8.0271094400,8.0475867600,133489245,1069773585.0000,1,8.215400,-1.872659
85,2021-03-26,sz.002966,8.0168707800,8.0987800600,7.9247228400,7.9452001600,89149143,697910730.8300,1,5.486600,-1.272265
86,2021-04-02,sz.002966,7.9452001600,7.9963934600,7.8120975800,7.8428135600,66707894,513619543.0000,1,4.105500,-1.288660
87,2021-04-09,sz.002966,7.8428135600,7.9247228400,7.8223362400,7.9042455200,54731470,420913111.0000,1,3.368400,0.783290
88,2021-04-16,sz.002966,7.1465846800,7.7609042800,7.1465846800,7.4127898400,84959547,619578680.0000,1,5.228700,-6.217617
89,2021-04-23,sz.002966,7.3923125200,7.4537444800,7.2796872600,7.3001645800,43715190,314799817.4800,1,2.690400,-1.519300
90,2021-04-30,sz.002966,7.3001645800,7.7301883000,7.2694486000,7.7097109800,118431382,871648463.9100,1,7.289100,5.610100
91,2021-05-07,sz.002966,7.7404269600,7.7609042800,7.5663697400,7.6278017000,32800572,244515125.3100,1,2.018800,-1.062400
92,2021-05-14,sz.002966,7.6380403600,7.7301883000,7.4742218000,7.6994723200,75441613,561759076.2300,1,4.643200,0.939600
93,2021-05-21,sz.002966,7.6789950000,7.8018589200,7.5970857200,7.6687563400,50971429,383752304.2300,1,3.137100,-0.398900
94,2021-05-28,sz.002966,7.6789950000,8.2421213000,7.6789950000,8.1087052800,146284569,1135398601.0600,1,9.003500,5.736800
95,2021-06-04,sz.002966,8.1192634900,8.4360097900,7.9820067600,8.3304276900,117551261,916167264.3800,1,7.234900,2.734400
96,2021-06-11,sz.002966,8.3304276900,8.5732665200,8.2459620100,8.3409859000,158585816,1266942055.4500,1,9.760500,0.126700
97,2021-06-18,sz.002966,8.4043351600,8.5415918900,8.0875888600,8.2248455900,103423423,815632058.9100,1,6.365500,-1.392400
98,2021-06-25,sz.002966,8.1931709600,8.2987530600,8.0453560200,8.1298217000,78664340,607384221.3700,1,4.841600,-1.155300
99,2021-07-02,sz.002966,8.1192634900,8.1298217000,7.7074933000,7.8025171900,116501490,863281150.1300,1,7.170400,-4.026000
100,2021-07-09,sz.002966,7.7708425600,8.1931709600,7.7391679300,8.0770306500,109415316,833025651.4700,1,6.734000,3.518300
101,2021-07-16,sz.002966,8.1403799100,8.2354038000,7.8447500300,7.9820067600,108595061,824221566.1000,1,6.683500,-1.176500
102,2021-07-23,sz.002966,8.0242396000,8.0770306500,7.8130754000,7.8447500300,74175951,558602955.6200,1,4.565200,-1.719600
103,2021-07-30,sz.002966,7.8341918200,7.8447500300,7.1584663800,7.2957231100,106583084,754013081.5600,1,6.559600,-6.998700
104,2021-08-06,sz.002966,7.2323738500,7.3801887900,7.0951171200,7.1479081700,94656651,645366166.5900,1,5.825600,-2.026000
105,2021-08-13,sz.002966,7.1267917500,7.4857708900,7.1267917500,7.4118634200,95406417,663367554.1900,1,5.871700,3.692800
106,2021-08-20,sz.002966,7.4224216300,7.5385619400,7.2957231100,7.3907470000,76277666,535020600.9900,1,4.694600,-0.284900
107,2021-08-27,sz.002966,7.3907470000,7.4540962600,7.2534902700,7.3379559500,78991832,548973854.3700,1,4.861500,-0.714300
108,2021-09-03,sz.002966,7.3168395300,7.3590723700,7.1267917500,7.2957231100,122283601,838466930.2500,1,7.525800,-0.575500
109,2021-09-10,sz.002966,7.2851649000,7.6547022500,7.2746066900,7.5174455200,125851133,886719305.3300,1,7.745400,3.039100
110,2021-09-17,sz.002966,7.4963291000,7.5491201500,7.2429320600,7.2534902700,85990295,601398918.5300,1,5.292200,-3.511200
111,2021-09-24,sz.002966,7.1584663800,7.2851649000,7.1056753300,7.2006992200,45695191,311077763.8300,1,2.812300,-0.727800
112,2021-09-30,sz.002966,7.1795828000,7.2112574300,7.1162335400,7.1901410100,59820765,405746849.7000,1,3.681700,-0.146600
113,2021-10-08,sz.002966,7.2218156400,7.2851649000,7.2112574300,7.2640484800,14629463,100433248.8300,1,0.900400,1.027900
114,2021-10-15,sz.002966,7.2746066900,7.4118634200,7.2746066900,7.3590723700,78542218,547888144.4100,1,4.833800,1.308100
115,2021-10-22,sz.002966,7.3485141600,7.4857708900,7.3273977400,7.4540962600,74191847,519595910.0000,1,4.566200,1.291200
116,2021-10-29,sz.002966,7.4224216300,7.4857708900,7.2429320600,7.2746066900,62553315,436583484.5400,1,3.849900,-2.407900
117,2021-11-05,sz.002966,7.2746066900,7.3379559500,7.1479081700,7.1584663800,62049631,424345379.7600,1,3.818800,-1.596500
118,2021-11-12,sz.002966,7.1584663800,7.2006992200,7.1056753300,7.1373499600,61258204,415033421.5700,1,3.770200,-0.295000
119,2021-11-19,sz.002966,7.1373499600,7.2006992200,7.1162335400,7.2006992200,57304005,388890103.8300,1,3.526700,0.887600
120,2021-11-26,sz.002966,7.2006992200,7.2006992200,7.1162335400,7.1162335400,45850470,310770912.4500,1,2.821900,-1.173000
121,2021-12-03,sz.002966,7.0951171200,7.1267917500,7.0317678600,7.1267917500,44468151,298209306.0900,1,2.736700,0.148400
122,2021-12-10,sz.002966,7.1373499600,7.1901410100,7.1056753300,7.1267917500,56973151,385392411.0200,1,3.506500,0.000000
123,2021-12-17,sz.002966,7.1267917500,7.1584663800,7.0634424900,7.1056753300,49541254,333513877.9900,1,3.049000,-0.296300
124,2021-12-24,sz.002966,7.1056753300,7.2218156400,7.0845589100,7.1267917500,62541445,423413202.3600,1,3.849000,0.297200
125,2021-12-31,sz.002966,7.1267917500,7.1584663800,7.1056753300,7.1479081700,37361087,252291791.7000,1,2.299500,0.296300
126,2022-01-07,sz.002966,7.1373499600,7.2957231100,7.1267917500,7.2534902700,65490950,446889307.0400,1,4.030500,1.477100
127,2022-01-14,sz.002966,7.2640484800,7.4013052100,7.2429320600,7.2429320600,88615083,613972855.9000,1,5.453700,-0.145600
128,2022-01-21,sz.002966,7.2534902700,7.4857708900,7.2429320600,7.4224216300,92147375,642745180.5200,1,5.671100,2.478100
129,2022-01-28,sz.002966,7.3590723700,7.4540962600,7.1584663800,7.1690245900,69253857,479633454.3800,1,4.262100,-3.413900
130,2022-02-11,sz.002966,7.2323738500,7.6863768800,7.2112574300,7.5702365700,120616504,852046314.6400,1,7.423200,5.596500
131,2022-02-18,sz.002966,7.5280037300,7.6124694100,7.3801887900,7.5174455200,73628735,521505454.8300,1,4.531300,-0.697400
132,2022-02-25,sz.002966,7.5174455200,7.6019112000,7.4118634200,7.4752126800,95410729,676782294.8000,1,5.871900,-0.561800
133,2022-03-04,sz.002966,7.4540962600,7.9186575000,7.4435380500,7.8341918200,135653281,996917948.0000,1,8.348600,4.802300
134,2022-03-11,sz.002966,7.8130754000,7.8553082400,7.1373499600,7.4646544700,102773458,728043784.0000,1,6.324900,-4.717000
135,2022-03-18,sz.002966,7.4013052100,7.4646544700,6.8522782900,7.2112574300,112405463,760700276.1800,1,6.917800,-3.394600
136,2022-03-25,sz.002966,7.2640484800,7.2746066900,7.0845589100,7.1056753300,56543182,382854783.7900,1,3.479800,-1.464100
137,2022-04-01,sz.002966,7.0634424900,8.0031231800,6.9473021800,7.9820067600,162751625,1173560334.9800,1,10.016200,12.332800
138,2022-04-08,sz.002966,7.9080992900,8.2354038000,7.8236336100,7.9820067600,122220896,928295985.2600,1,7.521800,0.000000
139,2022-04-15,sz.002966,8.0664724400,8.3198694800,7.7708425600,7.9714485500,135751557,1023605397.6600,1,8.354400,-0.132300
140,2022-04-22,sz.002966,7.9503321300,8.0981470700,7.7286097200,7.9186575000,92031657,690847291.4000,1,5.663900,-0.662300
141,2022-04-29,sz.002966,7.8130754000,7.8764246600,7.3696305800,7.6124694100,124099434,892510544.1500,1,7.637300,-3.866700
142,2022-05-06,sz.002966,7.5807947800,7.9503321300,7.5596783600,7.6863768800,62846802,461407766.5800,1,3.867800,0.970900
143,2022-05-13,sz.002966,7.6547022500,7.6969350900,7.3497350400,7.4827072200,98872568,647003324.7600,1,5.747100,-2.649700
144,2022-05-20,sz.002966,7.4706188400,7.5068839800,7.1563209600,7.2772047600,104164290,630112299.4800,1,5.827800,-2.746400
145,2022-05-27,sz.002966,7.2772047600,7.3013815200,7.0958790600,7.1442325800,78160843,463875582.6700,1,4.373000,-1.827200
146,2022-06-02,sz.002966,7.1442325800,7.1563209600,7.0354371600,7.1200558200,77530601,454614949.0400,1,4.337700,-0.338400
147,2022-06-10,sz.002966,7.1321442000,7.4222653200,7.0354371600,7.3497350400,142728615,855934637.8000,1,7.985400,3.225800
148,2022-06-17,sz.002966,7.2772047600,7.7002980600,7.2167628600,7.3860001800,140569622,864089839.5200,1,7.864600,0.493400
149,2022-06-24,sz.002966,7.3980885600,7.4101769400,7.2288512400,7.2772047600,75985081,458761860.2200,1,4.251200,-1.473000
150,2022-07-01,sz.002966,7.2772047600,7.4101769400,7.2530280000,7.3860001800,105692390,641266747.0600,1,5.913300,1.495000
151,2022-07-08,sz.002966,7.3739118000,7.4343537000,7.2651163800,7.3134699000,83742582,508136029.7400,1,4.685500,-0.982000
152,2022-07-15,sz.002966,7.3376466600,7.6761213000,7.0596139200,7.0596139200,205766761,1255812927.4600,1,11.512900,-3.471100
153,2022-07-22,sz.002966,7.0837906800,7.7970051000,7.0717023000,7.6761213000,209890337,1317592779.5800,1,11.743700,8.732900
154,2022-07-29,sz.002966,7.6761213000,7.9058005200,7.6035910200,7.7486515800,110560957,712867802.2400,1,6.186000,0.944900
155,2022-08-05,sz.002966,7.6761213000,7.8453586200,7.5552375000,7.7123864400,119990698,764130603.7700,1,3.954700,-0.468000
156,2022-08-12,sz.002966,7.6882096800,7.7970051000,7.4585304600,7.5552375000,101950410,637726353.7400,1,2.878100,-2.037600
157,2022-08-19,sz.002966,7.5189723600,7.6277677800,7.3860001800,7.5431491200,97982318,607250412.8600,1,2.766300,-0.160000
158,2022-08-26,sz.002966,7.5431491200,7.7607399600,7.5189723600,7.7365632000,122052789,774534484.6200,1,3.445800,2.564100
159,2022-09-02,sz.002966,7.6882096800,7.9783308000,7.5915026400,7.8453586200,112687614,728039385.5300,1,3.181400,1.406200
160,2022-09-09,sz.002966,7.8090934800,8.2080100200,7.7970051000,8.1596565000,111573287,741411240.1000,1,3.149900,4.006200
161,2022-09-16,sz.002966,8.1838332600,8.4256008600,8.0025075600,8.1838332600,156515388,1067372105.8400,1,4.418600,0.296300
162,2022-09-23,sz.002966,8.1596565000,8.2684519200,7.9783308000,8.1233913600,126926189,856027230.3600,1,3.583400,-0.738600
163,2022-09-30,sz.002966,8.0750378400,8.2563635400,7.9178889000,8.0629494600,102505343,685667477.7600,1,2.893900,-0.744000
164,2022-10-14,sz.002966,8.0629494600,8.7640755000,8.0508610800,8.5223079000,188240669,1324566813.1500,1,5.314400,5.697200
165,2022-10-21,sz.002966,8.5464846600,8.8003406400,8.4618660000,8.5827498000,129535809,925638101.6300,1,3.657000,0.709200
166,2022-10-28,sz.002966,8.6915452200,8.7519871200,8.3409822000,8.5706614200,171437558,1220621929.9200,1,4.840000,-0.140800
167,2022-11-04,sz.002966,8.5102195200,8.5706614200,8.0387727000,8.4981311400,137158658,942700791.3900,1,3.872300,-0.846300
168,2022-11-11,sz.002966,8.3772473400,8.7519871200,8.2563635400,8.7278103600,123128105,863713714.0700,1,3.476100,2.702700
169,2022-11-18,sz.002966,8.8003406400,8.9454012000,8.4135124800,8.4981311400,156237154,1114375602.4500,1,4.410900,-2.631600
170,2022-11-25,sz.002966,8.4135124800,9.0541966200,8.4014241000,9.0300198600,150519060,1091587990.8300,1,4.249500,6.258900
171,2022-12-02,sz.002966,8.9574895800,9.4652015400,8.8486941600,9.0421082400,205322636,1562975891.4000,1,5.796700,0.133900
172,2022-12-09,sz.002966,9.1146385200,9.5014666800,8.9574895800,9.5014666800,178708707,1370299017.3400,1,5.045200,5.080200
173,2022-12-16,sz.002966,9.3684945000,9.4289364000,8.9574895800,9.1025501400,113233395,863221880.8400,1,3.196800,-4.198500
174,2022-12-23,sz.002966,9.0662850000,9.1267269000,8.7882522600,8.8486941600,70612831,523031817.3700,1,1.993600,-2.788800
175,2022-12-30,sz.002966,8.8486941600,9.5860853400,8.7157219800,9.4047596400,120430629,925458835.2200,1,3.400000,6.284200
