,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2020-10-30,sh.601696,26.2247590000,26.2247590000,22.9016216000,23.0617728000,59805447,1472496549.4100,1,21.512800,-13.253012
36,2020-11-06,sh.601696,23.1218295000,24.3730107500,21.9307049500,24.1027556000,76227670,1788750628.6500,1,27.420100,4.513889
37,2020-11-13,sh.601696,24.5031336000,25.7242865000,23.1318389500,23.2619618000,67729817,1652438619.1800,1,24.363400,-3.488372
38,2020-11-20,sh.601696,23.5222075000,25.1637573000,22.5212625000,24.3630013000,68997344,1633377624.8500,1,24.819100,4.733219
39,2020-11-27,sh.601696,24.0226800000,25.8043621000,23.8825477000,25.3739557500,104724389,2606812335.8400,1,37.670700,4.149548
40,2020-12-04,sh.601696,25.7242865000,28.2066301000,25.4540313500,26.3448724000,165405985,4430281675.0300,1,59.498600,3.826430
41,2020-12-11,sh.601696,26.3048346000,26.9754677500,24.5231525000,25.9745227500,104943919,2720692080.2900,1,37.749500,-1.405775
42,2020-12-18,sh.601696,25.9244755000,26.8753732500,24.2528973500,26.2547873500,86682371,2243824981.3200,1,31.180700,1.078998
43,2020-12-25,sh.601696,26.2247590000,27.5860442000,24.4731052500,25.3038896000,88716694,2301301926.4200,1,31.912400,-3.621807
44,2020-12-31,sh.601696,25.0236250000,27.7061576000,24.0226800000,27.7061576000,87009083,2263617584.0000,1,31.298300,9.493671
45,2021-01-08,sh.601696,28.9072916000,29.3877452000,26.7352409500,27.2357134500,192579457,5381609575.1300,1,69.273200,-1.697977
46,2021-01-15,sh.601696,27.2557323500,28.4668758000,25.4740502500,25.6642298000,105604464,2807859780.5100,1,37.987200,-5.769938
47,2021-01-22,sh.601696,25.4740502500,26.7252315000,24.7233415000,24.7934076500,71852338,1844863125.0000,1,25.846200,-3.393136
48,2021-01-29,sh.601696,24.7233415000,24.9135210500,22.3210735000,22.6914231500,56141233,1316921123.3200,1,20.194700,-8.477998
49,2021-02-05,sh.601696,22.6613948000,22.9716877500,18.5074730500,18.5375014000,69295556,1421521792.0000,1,24.926500,-18.306131
50,2021-02-10,sh.601696,18.5074730500,19.5184275000,18.2171990000,19.0680022500,36835828,698410717.5400,1,13.250300,2.861771
51,2021-02-19,sh.601696,19.5484558500,19.6785787000,19.1080400500,19.6085125500,22179946,429989714.0000,1,7.978300,2.834646
52,2021-02-26,sh.601696,19.5084180500,19.8887771500,17.5365564000,18.5475108500,80566520,1500854122.3300,1,23.319200,-5.410924
53,2021-03-05,sh.601696,18.4674352500,18.9979361000,18.0270194500,18.7777282000,59841655,1113782028.0000,1,4.122200,1.241230
54,2021-03-12,sh.601696,19.0179550000,19.0880211500,17.4965186000,18.2272084500,48456064,878788039.0000,1,3.338000,-2.931770
55,2021-03-19,sh.601696,17.9769722000,17.9869816500,17.5165375000,17.7167265000,30838653,546618329.0000,1,2.124400,-2.800659
56,2021-03-26,sh.601696,17.7667737500,20.3191835000,17.5966131000,17.9869816500,129903615,2434364419.7000,1,8.948400,1.525424
57,2021-04-02,sh.601696,17.8168210000,18.1471328500,17.6366509000,17.8168210000,45485491,811073454.0000,1,3.133300,-0.946021
58,2021-04-09,sh.601696,17.8668682500,19.5884936500,17.7867926500,18.1771612000,55629658,1018369767.0000,1,3.832100,2.022472
59,2021-04-16,sh.601696,17.8368399000,17.9169155000,17.1561973000,17.2963296000,46452504,811663740.0000,1,3.199900,-4.845815
60,2021-04-23,sh.601696,17.2663012500,18.1971801000,17.1962351000,17.2863201500,44859215,787022115.5500,1,3.090200,-0.057900
61,2021-04-30,sh.601696,17.2663012500,17.3764052000,15.0642222500,15.2043545500,73560602,1176422872.0300,1,5.067300,-12.044000
62,2021-05-07,sh.601696,15.4045435500,15.6047325500,14.8239954500,15.0141750000,18466168,279884480.0700,1,1.272000,-1.250800
63,2021-05-14,sh.601696,15.1242789500,16.1852806500,14.8340049000,16.0951956000,90813545,1406741881.6100,1,6.255800,7.200000
64,2021-05-21,sh.601696,15.8249404500,15.9650727500,14.8440143500,14.9641277500,138417733,2122749133.3600,1,9.535000,-7.027400
65,2021-05-28,sh.601696,14.9340994000,16.7458098500,14.9340994000,16.4154980000,215422112,3453159903.2300,1,14.839500,9.699000
66,2021-06-04,sh.601696,16.3254129500,17.5465658500,15.7048270500,15.9951011000,196909373,3214990925.4300,1,13.564200,-2.561000
67,2021-06-11,sh.601696,15.8349499000,16.9259799500,15.8349499000,16.5556303000,171571169,2810132049.1800,1,11.818700,3.504400
68,2021-06-18,sh.601696,16.6256964500,16.8058665500,15.5747042000,15.8349499000,88120852,1412540556.8500,1,6.070200,-4.353100
69,2021-06-25,sh.601696,15.9150255000,20.1490228500,15.6848081500,20.1490228500,367237520,6594531865.6700,1,25.297400,27.244000
70,2021-07-02,sh.601696,20.5093630500,21.9707427500,17.0861311500,17.4564808000,575714109,11421661939.2400,1,39.658400,-13.363100
71,2021-07-09,sh.601696,17.1161595000,17.8668682500,16.6156870000,17.3864146500,220804966,3795936135.6200,1,15.210300,-0.401400
72,2021-07-16,sh.601696,17.6866981500,17.8068115500,16.9159705000,17.3964241000,209759964,3637503795.1700,1,14.449300,0.057600
73,2021-07-23,sh.601696,16.9760272000,17.3764052000,15.8749877000,16.9159705000,188377110,3101248072.9900,1,12.976500,-2.761800
74,2021-07-30,sh.601696,16.4154980000,16.4755547000,14.8540238000,14.8740427000,153959950,2393622106.6500,1,10.605600,-12.071000
75,2021-08-06,sh.601696,14.9240899500,15.7048270500,14.4336269000,15.0642222500,124236610,1888026496.3200,1,8.558100,1.278600
76,2021-08-13,sh.601696,15.2143640000,15.8049215500,15.1042600500,15.4746097000,125099571,1937974144.4100,1,8.617500,2.724300
77,2021-08-20,sh.601696,15.6747987000,16.2153090000,14.9240899500,15.3000971200,220447102,3416192957.4900,1,15.185700,-1.127700
78,2021-08-27,sh.601696,15.3303145600,15.6123440000,14.9677052800,14.9677052800,126038207,1921999784.8000,1,8.682200,-2.172500
79,2021-09-03,sh.601696,15.0079952000,16.4685048000,14.5446611200,15.4914742400,186103236,2848510729.8900,1,12.819900,3.499300
80,2021-09-10,sh.601696,15.3907494400,16.8411865600,15.3403870400,16.1864753600,188364212,3022518166.7800,1,12.975500,4.486300
81,2021-09-17,sh.601696,16.1663304000,16.7102443200,15.4209668800,15.8843009600,183499294,2922502771.8900,1,12.640400,-1.866800
82,2021-09-24,sh.601696,15.6425614400,15.6425614400,15.0583576000,15.0986475200,74967390,1138284087.9500,1,5.164200,-4.946100
83,2021-09-30,sh.601696,14.9878502400,15.3605320000,14.7561832000,15.1288649600,65231486,972317817.0600,1,4.493500,0.200100
84,2021-10-08,sh.601696,15.1892998400,15.2497347200,15.0079952000,15.1691548800,12915053,194163248.4400,1,0.889700,0.266300
85,2021-10-15,sh.601696,15.1792273600,15.2396622400,13.4366883200,13.5071956800,97810992,1391902403.9600,1,6.737700,-10.956200
86,2021-10-22,sh.601696,13.5374131200,13.7992976000,13.3460360000,13.4165433600,56266911,756791994.4000,1,3.875900,-0.671100
87,2021-10-29,sh.601696,13.4064708800,13.9201673600,12.6208174400,13.3762534400,89290968,1177068130.5500,1,6.150800,-0.300300
88,2021-11-05,sh.601696,13.2352387200,13.4366883200,12.8021220800,13.0035716800,60561232,790186841.8500,1,4.171800,-2.786100
89,2021-11-12,sh.601696,12.9129193600,13.6784278400,12.9129193600,13.4568332800,60554814,801204755.3300,1,4.171300,3.485700
90,2021-11-19,sh.601696,13.4366883200,13.6582828800,13.0841515200,13.5474856000,63470070,842103909.1000,1,4.372100,0.673700
91,2021-11-26,sh.601696,13.2956736000,13.8899499200,13.1949488000,13.5877755200,97647303,1308285401.6800,1,6.726400,0.297400
92,2021-12-03,sh.601696,13.3963984000,14.0410371200,13.3460360000,13.7791526400,91674003,1254570067.0900,1,6.315000,1.408500
93,2021-12-10,sh.601696,13.8597324800,14.9576328000,13.4971232000,14.4338638400,192844775,2718523878.5400,1,13.284200,4.751500
94,2021-12-17,sh.601696,14.6756033600,14.8065456000,13.9906747200,14.1820518400,163178554,2318593737.1000,1,11.240500,-1.744600
95,2021-12-24,sh.601696,14.0913995200,14.1820518400,13.2050212800,13.2251662400,116787921,1567510467.1600,1,8.045000,-6.747200
96,2021-12-31,sh.601696,13.2453112000,13.6482104000,13.1546588800,13.5474856000,86762317,1154187882.5200,1,5.976700,2.437200
97,2022-01-07,sh.601696,13.5474856000,14.0913995200,13.4064708800,13.5273406400,94188132,1279244681.0900,1,6.488200,-0.148700
98,2022-01-14,sh.601696,13.5273406400,13.9100948800,13.2654561600,13.3158185600,84071919,1136595661.7100,1,5.791400,-1.563700
99,2022-01-21,sh.601696,13.3158185600,13.4165433600,12.8121945600,12.8524844800,95397904,1233629090.1900,1,6.571500,-3.479600
100,2022-01-28,sh.601696,12.8424120000,12.8927744000,12.0366136000,12.1574833600,93916116,1163448576.2300,1,6.469500,-5.407500
101,2022-02-11,sh.601696,12.3287155200,12.4193678400,12.0869760000,12.1776283200,105243788,1280793263.5100,1,7.249700,0.165700
102,2022-02-18,sh.601696,12.0668310400,12.0769035200,11.7848016000,11.9862512000,66237958,783957699.2100,1,4.562700,-1.571500
103,2022-02-25,sh.601696,12.0164686400,12.2582081600,11.6840768000,11.8452364800,82673798,988513291.3500,1,5.695000,-1.176500
104,2022-03-04,sh.601696,11.8351640000,12.0063961600,11.6840768000,11.8250915200,56759788,667075008.0000,1,3.910100,-0.170100
105,2022-03-11,sh.601696,11.7948740800,11.9358888000,10.3847268800,11.9358888000,101509675,1138574539.0000,1,6.992500,0.937000
106,2022-03-18,sh.601696,12.2884256000,15.0180676800,11.9862512000,13.5676305600,959208510,12883943692.9300,1,66.075500,13.670900
107,2022-03-25,sh.601696,13.2050212800,13.9604572800,12.7013972800,12.7920496000,449249959,5959464585.3300,1,30.946800,-5.716400
108,2022-04-01,sh.601696,12.4999476800,14.4640812800,12.0366136000,14.0611820800,557214383,7345204910.1500,1,38.384000,9.921300
109,2022-04-08,sh.601696,13.6985728000,14.4842262400,13.5172681600,14.0511096000,347876481,4843947971.4200,1,23.963600,-0.071600
110,2022-04-15,sh.601696,13.7590076800,16.1361129600,13.2654561600,14.1820518400,882400086,12819448304.0400,1,60.784400,0.931900
111,2022-04-22,sh.601696,13.7187177600,14.6050960000,13.0136441600,13.9705297600,593770473,8070657111.2100,1,40.902100,-1.491500
112,2022-04-29,sh.601696,13.5273406400,15.0079952000,12.2984980800,12.6107449600,744450111,10059909368.5800,1,51.281900,-9.733200
113,2022-05-06,sh.601696,12.0970484800,12.8424120000,11.8351640000,12.4193678400,177696497,2196590862.2200,1,12.240700,-1.517600
114,2022-05-13,sh.601696,12.1877008000,13.2150937600,12.0668310400,12.4193678400,407148830,5094257547.1000,1,28.046700,0.000000
115,2022-05-20,sh.601696,12.5301651200,12.9229918400,11.8653814400,12.6913248000,337339686,4192239524.9000,1,23.237700,2.189800
116,2022-05-27,sh.601696,12.7215422400,12.8021220800,11.4423372800,11.9661062400,307198492,3723968562.0000,1,21.161500,-5.714300
117,2022-06-02,sh.601696,11.9661062400,12.2380632000,11.7646566400,12.0063961600,178028141,2121384007.3600,1,12.263600,0.336700
118,2022-06-10,sh.601696,11.9761787200,14.1820518400,11.8653814400,13.9705297600,573220398,7364533022.8500,1,39.486600,16.359100
119,2022-06-17,sh.601696,13.5978480000,15.9346633600,13.0942240000,14.0007472000,930086006,13329525094.1600,1,64.069500,0.216300
120,2022-06-24,sh.601696,14.0108196800,14.6856758400,13.4669057600,14.0410371200,472508609,6583050415.0800,1,32.549100,0.287800
121,2022-07-01,sh.601696,14.1719793600,14.4439363200,13.2553836800,13.2956736000,349300336,4793872887.2300,1,24.061800,-5.308500
122,2022-07-08,sh.601696,13.3359635200,13.4971232000,12.9229918400,13.0337891200,207275623,2713751504.6000,1,14.278300,-1.969700
123,2022-07-15,sh.601696,13.0035716800,13.1949488000,12.3488604800,12.3589329600,186758732,2380721476.5600,1,12.865000,-5.177700
124,2022-07-22,sh.601696,12.4193678400,12.7416872000,12.3387880000,12.4294403200,123798429,1546199209.8000,1,8.527900,0.570500
125,2022-07-29,sh.601696,12.4294403200,13.0237166400,12.3589329600,12.6711798400,173112360,2189629891.0900,1,11.924900,1.944900
126,2022-08-05,sh.601696,12.6208174400,12.6409624000,11.6639318400,12.3287155200,167007537,2006230679.3900,1,11.504400,-2.702700
127,2022-08-12,sh.601696,12.2481356800,12.9934992000,12.1373384000,12.8424120000,182133465,2274630170.0000,1,12.546300,4.166700
128,2022-08-19,sh.601696,12.7517596800,13.2352387200,12.7013972800,12.8016286300,183484747,2359544654.0900,1,12.639400,-0.317600
129,2022-08-26,sh.601696,12.6803819500,13.2259920100,12.5086158200,12.7511091800,175298695,2226311377.8600,1,12.075500,-0.394600
130,2022-09-02,sh.601696,12.5995508300,12.8319403000,12.2459146800,12.3570574700,139726949,1733342756.1400,1,9.625100,-3.090300
131,2022-09-09,sh.601696,12.3469535800,12.6298625000,12.2156030100,12.4682002600,93977629,1155719258.6600,1,6.473600,0.899400
132,2022-09-16,sh.601696,12.5187197100,12.6197586100,11.4173957000,11.4274995900,119290730,1424289620.2700,1,8.217500,-8.346800
133,2022-09-23,sh.601696,11.3971879200,11.4477073700,10.9627206500,11.2254217900,81639066,907705174.2800,1,5.623600,-1.768300
134,2022-09-30,sh.601696,11.1445906700,11.2860451300,10.5989806100,10.5989806100,75136926,813601321.0900,1,5.175800,-5.580600
135,2022-10-14,sh.601696,10.6292922800,11.0132401000,10.4575261500,10.9526167600,79633627,847004736.1800,1,5.485600,3.336500
136,2022-10-21,sh.601696,10.8717856400,11.4173957000,10.8111623000,10.8818895300,95761965,1042860608.8400,1,6.596600,-0.645800
137,2022-10-28,sh.601696,10.9930323200,11.3062529100,10.4676300400,10.5686689400,116679119,1256145304.7900,1,8.037500,-2.878400
138,2022-11-04,sh.601696,10.4676300400,11.3365645800,10.4373183700,11.1647984500,114572827,1241222295.0500,1,7.892400,5.640500
139,2022-11-11,sh.601696,11.0940712200,11.3466684700,10.9122012000,11.1546945600,138189454,1524056569.5100,1,9.519100,-0.090500
140,2022-11-18,sh.601696,11.2355256800,12.3671613600,11.1344867800,11.7710318500,294442769,3365824019.0600,1,20.282800,5.525400
141,2022-11-25,sh.601696,11.5689540500,11.6396812800,11.2052140100,11.3163568000,162417546,1827030332.3800,1,11.188200,-3.862700
142,2022-12-02,sh.601696,11.1142790000,11.7104085100,10.8111623000,11.3163568000,184718727,2073552297.6200,1,12.724500,0.000000
143,2022-12-09,sh.601696,11.4376034800,11.7710318500,11.2961490200,11.4173957000,167533085,1909717078.7100,1,11.540500,0.892900
144,2022-12-16,sh.601696,11.3466684700,11.3769801400,11.0940712200,11.1951101200,85314495,946885115.6400,1,5.876900,-1.946900
145,2022-12-23,sh.601696,11.1647984500,11.3062529100,10.5282533800,10.7707467400,158430450,1702898986.5500,1,10.913700,-3.790600
146,2022-12-30,sh.601696,10.7808506300,10.9425128700,10.5585650500,10.6798117300,87844433,932889878.4200,1,6.051200,-0.844300
