,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2007-05-11,sz.000938,25.4608983200,27.0951023200,24.5130600000,26.5067888800,25291016,403101808.8900,1,19.833473,6.360656
18,2007-05-18,sz.000938,26.1472640000,28.2717292000,25.1013734400,27.1604704800,25734953,426530134.9000,1,20.181613,2.466091
19,2007-05-25,sz.000938,25.8204232000,29.0724891600,25.6570028000,28.0592826800,35216372,602153096.5100,1,27.617039,3.309266
20,2007-06-01,sz.000938,28.4351496000,29.7261707600,21.6858870800,21.6858870800,44419583,716406810.1900,1,34.834291,-22.714036
21,2007-06-08,sz.000938,21.8983336000,22.6337254000,17.5840350400,21.4080724000,29790434,368351774.1100,1,23.361963,-1.281085
22,2007-06-15,sz.000938,22.0617540000,23.1893547600,19.6921582000,22.1271221600,30357356,407324150.2000,1,23.806549,3.358779
23,2007-06-22,sz.000938,22.2251744000,23.8266943200,19.6267900400,20.2641296000,26346081,359182304.8800,1,20.660866,-8.419498
24,2007-06-29,sz.000938,20.6563385600,21.6532030000,18.2377166400,18.6462676400,24692851,304036902.8300,1,19.364386,-7.983871
25,2007-07-06,sz.000938,18.7933460000,19.9536308400,17.5350089200,18.6299256000,11278727,129710248.2900,1,8.844893,-0.087642
26,2007-07-13,sz.000938,18.5155313200,19.5777639200,18.1560064400,18.8587141600,8388792,97714393.7900,1,6.578576,1.228070
27,2007-07-20,sz.000938,18.8096880400,19.7085002400,18.2540586800,19.5941059600,8107854,94305735.3000,1,6.358262,3.899480
28,2007-07-27,sz.000938,19.5450798400,21.2283099600,19.5450798400,21.0158634400,14955164,188573284.6800,1,11.727992,7.256047
29,2007-08-03,sz.000938,20.8851271200,22.3559107200,20.3621818400,21.5224666800,21149967,276578580.0800,1,16.586020,2.410575
30,2007-08-10,sz.000938,21.6532030000,22.2088323600,19.6431320800,20.3785238800,14884972,193416829.9500,1,11.672947,-5.315110
31,2007-08-17,sz.000938,20.1170512400,21.9800438000,19.9536308400,21.7349132000,16535059,212447688.2900,1,12.966962,6.655974
32,2007-08-24,sz.000938,22.3885948000,23.1403286400,21.5714928000,22.2251744000,23342933,319481574.0600,1,18.305767,2.255639
33,2007-08-31,sz.000938,22.3885948000,29.0724891600,21.2446520000,29.0724891600,50285160,792875381.4500,1,39.434136,30.808824
34,2007-09-07,sz.000938,29.7425128000,32.9292106000,27.8141520800,32.9292106000,78189945,1467130922.3300,1,61.317354,13.265880
35,2007-09-14,sz.000938,31.8669780000,36.8186161200,28.7456483600,35.2988064000,73839605,1503740469.1000,1,57.905773,7.196030
36,2007-09-21,sz.000938,35.4295427200,36.2793288000,29.4156720000,30.3798523600,38391634,780073063.5200,1,30.107112,-13.935185
37,2007-09-28,sz.000938,30.4452205200,34.0241272800,29.4320140400,34.0241272800,28552708,552528910.7200,1,22.391325,11.995697
38,2007-10-12,sz.000938,34.8085452000,35.2988064000,28.5985700000,30.1510638000,26719340,524366765.9800,1,20.953579,-11.383285
39,2007-10-19,sz.000938,30.0039854400,34.6451248000,28.5985700000,29.9549593200,33257488,651664154.5700,1,26.080862,-0.650407
40,2007-10-26,sz.000938,29.5954344400,30.5432727600,23.1239866000,24.1862192000,20352530,329926001.1400,1,15.960662,-19.258047
41,2007-11-02,sz.000938,24.1862192000,27.1277864000,23.7123000400,26.0982378800,23802133,376020641.1200,1,18.665876,7.905405
42,2007-11-09,sz.000938,26.1472640000,27.1277864000,23.1239866000,23.3691172000,16335018,254749231.1600,1,12.810088,-10.457107
43,2007-11-16,sz.000938,23.2056968000,25.5262664800,22.2251744000,24.9706371200,14855358,219048455.1400,1,11.649724,6.853147
44,2007-11-23,sz.000938,25.1667416000,27.3402329200,23.7123000400,24.9216110000,20503181,325469567.9000,1,16.078804,-0.196335
45,2007-11-30,sz.000938,24.9542950800,26.7846035600,24.1045090000,26.0492117600,15551227,244253994.8800,1,12.195431,4.524590
46,2007-12-07,sz.000938,28.1083088000,30.2000899200,27.3075488400,29.2849356800,43658804,759265889.2400,1,34.237680,12.421581
47,2007-12-14,sz.000938,28.7456483600,31.0008498800,27.6180476000,30.5105886800,28361055,512992917.0000,1,22.241029,4.185268
48,2007-12-21,sz.000938,30.8374294800,32.8475004000,29.5790924000,31.6055053600,31569251,611045873.4000,1,24.756929,3.588645
49,2007-12-28,sz.000938,31.8669780000,35.1680700800,31.6218474000,34.3673101200,27752917,563243489.1800,1,21.764121,8.738366
50,2008-01-04,sz.000938,34.7104929600,39.4987106800,34.3673101200,39.1718698800,31958407,737683432.5800,1,25.062109,13.980029
51,2008-01-11,sz.000938,38.4855042000,40.6589955200,36.8022740800,40.5282592000,31136137,737547811.5000,1,24.417277,3.462662
52,2008-01-18,sz.000938,40.3648388000,42.0317268800,36.6878798000,42.0317268800,45712204,1131870206.3600,1,35.847977,3.709677
53,2008-01-25,sz.000938,42.0317268800,47.3265478400,38.5345303200,42.6200403200,73488353,1948632880.5400,1,57.630317,1.399689
54,2008-02-01,sz.000938,41.6722020000,42.1461211600,31.3767168000,31.3767168000,32203444,740855346.2900,1,25.254270,-26.380368
55,2008-02-05,sz.000938,32.7004220400,37.9135328000,32.0303984000,37.4232716000,12147630,264070122.9800,1,9.526296,19.270833
56,2008-02-15,sz.000938,36.5081173600,39.3026062000,36.2793288000,38.0115850400,13664224,315680257.3200,1,10.715624,1.572052
57,2008-02-22,sz.000938,38.8777131600,41.6722020000,37.4232716000,40.6916796000,28211493,683504133.3700,1,22.123741,7.050731
58,2008-02-29,sz.000938,40.8224159200,42.5546721600,36.2793288000,42.4075938000,36001802,893998044.2900,1,28.232981,4.216867
59,2008-03-07,sz.000938,42.1624632000,48.8626996000,40.9858363200,41.6722020000,68388059,1905564463.4900,1,53.630615,-1.734104
60,2008-03-14,sz.000938,39.3843164000,43.0939594800,36.1159084000,38.0442691200,25100711,615090081.0400,1,16.945647,-8.705882
61,2008-03-21,sz.000938,37.7174283200,39.1391858000,29.4320140400,35.4622268000,35964995,752394277.9500,1,24.280193,-6.786942
62,2008-03-28,sz.000938,36.9330104000,38.2240315600,28.6312540800,30.7720613200,28614618,597642624.9500,1,19.317908,-13.225806
63,2008-04-03,sz.000938,29.0561471200,29.3339618000,21.4244144400,24.1862192000,24395652,380420111.5500,1,16.469657,-21.402018
64,2008-04-11,sz.000938,23.4018012800,29.1868834400,23.0749604800,28.7129642800,49887827,836582281.2500,1,33.679585,18.716216
65,2008-04-18,sz.000938,27.4546272000,28.4188075600,24.6111122400,24.6764804000,36658886,604216338.9900,1,24.748644,-14.058054
66,2008-04-25,sz.000938,26.9643660000,31.4257429200,23.1076445600,30.0693536000,34187528,581576371.2100,1,23.080214,21.854305
67,2008-04-30,sz.000938,29.8242230000,32.6187118400,29.4156720000,32.3245551200,16140480,311177154.8900,1,10.896539,7.500000
68,2008-05-09,sz.000938,32.3245551200,35.7890676000,31.0662180400,33.4684979200,44739809,909872475.7900,1,30.204125,3.538928
69,2008-05-16,sz.000938,32.6840800000,37.6684022000,32.0140563600,35.5439370000,45485093,969623317.9200,1,30.707271,6.201172
70,2008-05-23,sz.000938,34.9556235600,36.6061696000,30.3635103200,34.8085452000,44441377,916975786.4700,1,30.002652,-2.068966
71,2008-05-30,sz.000938,34.3673101200,36.3120128800,31.0989021200,35.9034618800,47199281,992214970.8500,1,31.864530,3.145540
72,2008-06-06,sz.000938,35.6910153600,37.4232716000,33.1906832400,33.4194718000,35401363,766217956.2000,1,23.899682,-6.918525
73,2008-06-13,sz.000938,30.8537715200,31.8506359600,24.8562428400,24.8562428400,24354763,414433628.2700,1,16.442053,-25.623472
74,2008-06-20,sz.000938,25.3301620000,26.8009456000,22.0617540000,24.4150077600,36853793,565439429.5700,1,24.880227,-1.775148
75,2008-06-27,sz.000938,23.7776682000,28.0919667600,23.3854592400,24.6021000000,28259454,446351682.4600,1,19.078134,0.766261
76,2008-07-04,sz.000938,24.1100580000,27.5215492000,24.0772552000,26.7014792000,24613179,387461612.5500,1,16.616511,8.533333
77,2008-07-11,sz.000938,26.9310988000,29.1944920000,26.8818946000,28.4236262000,33766117,581930196.2500,1,22.795717,6.449631
78,2008-07-18,sz.000938,28.2924150000,29.1944920000,24.3560790000,26.1438316000,23697631,392070854.3000,1,15.998419,-8.020773
79,2008-07-25,sz.000938,25.9142120000,28.7024500000,25.6353882000,27.3247324000,16485360,273708321.1700,1,11.129370,4.516939
80,2008-08-01,sz.000938,27.6199576000,28.5876402000,25.5533812000,26.5538666000,14366509,238896090.8300,1,9.698920,-2.821128
81,2008-08-08,sz.000938,26.6522750000,26.8162890000,23.2899880000,23.4540020000,10594423,162278811.2400,1,7.152361,-11.673873
82,2008-08-15,sz.000938,23.5852132000,24.5692972000,21.5514396000,22.8963544000,36575055,519221747.0500,1,24.692049,-2.377622
83,2008-08-22,sz.000938,22.9619600000,23.1751782000,19.0584268000,20.6001584000,22320542,282622414.4700,1,15.068738,-10.028653
84,2008-08-29,sz.000938,20.6657640000,21.2890172000,16.6474210000,17.8119204000,17607795,198528832.8400,1,11.887133,-13.535032
85,2008-09-05,sz.000938,17.5166952000,18.2875610000,15.8765552000,16.9426462000,22002284,229361990.4300,1,14.853880,-4.880295
86,2008-09-12,sz.000938,16.5982168000,16.8934420000,14.1872110000,14.3676264000,16002205,148619486.5200,1,10.803189,-15.198451
87,2008-09-19,sz.000938,14.5152390000,14.7940628000,12.4978668000,14.7940628000,14886528,124817635.1900,1,10.049988,2.968037
88,2008-09-26,sz.000938,15.8929566000,16.2701888000,14.4004292000,15.2697034000,29475471,276640936.1200,1,19.899075,3.215078
89,2008-10-10,sz.000938,14.7612600000,16.2373860000,13.9411900000,14.0067956000,27281304,251453228.2200,1,18.417779,-8.270677
90,2008-10-17,sz.000938,13.4983522000,15.5813300000,12.7274864000,13.5639578000,31756233,276047597.8700,1,21.438832,-3.161593
91,2008-10-24,sz.000938,13.5803592000,14.2528166000,12.6782822000,12.8750990000,17197306,141393018.7400,1,11.610009,-5.078597
92,2008-10-31,sz.000938,12.3010500000,12.4814654000,10.5132974000,10.6445086000,14139922,97848215.0200,1,9.545950,-17.324841
93,2008-11-07,sz.000938,10.6281072000,10.6281072000,9.1847840000,10.2508750000,15459002,94389006.7000,1,10.436469,-3.697997
94,2008-11-14,sz.000938,10.5625016000,12.1206346000,10.4804946000,12.0878318000,23970290,165057201.9300,1,16.182493,17.920000
95,2008-11-21,sz.000938,11.9730220000,14.3512250000,11.8582122000,12.7602892000,43245883,347100004.0100,1,29.195567,5.563094
96,2008-11-28,sz.000938,12.7602892000,12.9407046000,11.5629870000,12.1534374000,13718320,102072147.0300,1,9.261324,-4.755784
97,2008-12-05,sz.000938,12.1534374000,15.7453440000,12.0714304000,15.4993230000,76751498,685805702.1200,1,51.815417,27.530364
98,2008-12-12,sz.000938,15.7781468000,16.8114350000,13.4983522000,13.7607746000,45971852,436476421.8200,1,31.035885,-11.216931
99,2008-12-19,sz.000938,15.1384922000,15.4993230000,14.0559998000,15.1220908000,37674335,343094853.4300,1,25.434180,9.892729
100,2008-12-26,sz.000938,15.1384922000,15.2533020000,13.0883172000,13.6787676000,19316123,166606120.7500,1,13.040436,-9.544469
101,2008-12-31,sz.000938,14.7612600000,15.4501188000,13.9575914000,14.2528166000,18727765,168171151.5300,1,12.643323,4.196643
102,2009-01-09,sz.000938,14.5152390000,15.8273510000,14.3184222000,14.9416754000,26503086,244153629.8900,1,17.892909,4.833142
103,2009-01-16,sz.000938,14.9416754000,17.8611246000,14.7284572000,16.8770406000,51046690,506274800.1900,1,34.462922,12.952799
104,2009-01-23,sz.000938,17.0246532000,17.9267302000,16.3849986000,17.6643078000,30130629,313814368.4700,1,20.341956,4.664723
105,2009-02-06,sz.000938,17.6971106000,19.4684618000,17.6971106000,19.0256240000,36219077,413015838.1700,1,24.452422,7.706592
106,2009-02-13,sz.000938,19.5340674000,23.7820300000,19.1568352000,22.7651432000,60088198,781443314.0900,1,40.567074,19.655172
107,2009-02-20,sz.000938,22.6175306000,24.5856986000,20.9117850000,22.0926858000,53758079,737368873.4200,1,36.293450,-2.953890
108,2009-02-27,sz.000938,21.8138620000,25.0777406000,21.4858340000,21.4858340000,82808900,1183597676.5100,1,55.906400,-2.746845
109,2009-03-06,sz.000938,20.6329612000,22.9455586000,19.5012646000,19.6816800000,88189233,1152507400.1900,1,59.538799,-8.396947
110,2009-03-13,sz.000938,19.8456940000,20.4525458000,18.7796030000,19.2552436000,34887913,419817870.5000,1,16.929566,-2.166667
111,2009-03-20,sz.000938,18.9600184000,20.7805738000,18.6155890000,20.4853486000,35216493,429784561.3300,1,17.089011,6.388416
112,2009-03-27,sz.000938,20.5345528000,21.8958690000,19.5176660000,21.4694326000,44072714,561194947.3600,1,21.386544,4.803843
113,2009-04-03,sz.000938,21.5678410000,24.3068748000,21.4858340000,22.3551082000,72945231,1013044749.5100,1,35.397104,4.125286
114,2009-04-10,sz.000938,22.1418900000,22.8635516000,20.3705388000,22.2402984000,30255749,403105158.6000,1,14.681781,-0.513573
115,2009-04-17,sz.000938,22.4535166000,23.9460440000,21.6662494000,22.4043124000,57905917,804696806.2400,1,28.099188,0.737463
116,2009-04-24,sz.000938,22.4043124000,23.2407838000,20.3541374000,20.5017500000,32572369,436738297.7000,1,15.805934,-8.491947
117,2009-04-30,sz.000938,20.4033416000,21.7810592000,19.7308842000,21.3710242000,19102857,240627053.8000,1,9.269774,4.240000
118,2009-05-08,sz.000938,21.6498480000,23.5360090000,21.2234116000,22.6831362000,39214821,534800430.3600,1,19.029223,6.139678
119,2009-05-15,sz.000938,22.6175306000,22.7979460000,20.3541374000,21.9450732000,27090159,356403345.7300,1,13.145659,-3.253796
120,2009-05-22,sz.000938,22.0270802000,22.4043124000,21.0757990000,21.2562144000,17817400,236780059.8400,1,8.645998,-3.139013
121,2009-05-27,sz.000938,20.9937920000,22.2731012000,20.4689472000,22.0598830000,14203130,188583190.2000,1,6.892153,3.780864
122,2009-06-05,sz.000938,22.0598830000,22.8471502000,21.4202284000,21.7974606000,25158930,339510110.5000,1,12.208519,-1.189591
123,2009-06-12,sz.000938,22.1418900000,23.7000230000,21.6662494000,22.5683264000,42657861,593585915.6100,1,20.699979,3.536494
124,2009-06-19,sz.000938,22.5683264000,24.0772552000,21.8794676000,23.4047978000,34150155,481205361.3700,1,16.571564,3.706395
125,2009-06-26,sz.000938,23.3719950000,24.6021000000,22.2402984000,23.1423754000,39672457,566954075.6600,1,19.251294,-1.121233
126,2009-07-03,sz.000938,23.0111642000,23.0111642000,22.0598830000,22.5191222000,19058324,261644422.9400,1,9.248164,-2.693125
127,2009-07-10,sz.000938,22.5191222000,24.2576706000,22.3387068000,23.3883964000,34850440,496285939.7700,1,16.911382,3.860160
128,2009-07-17,sz.000938,23.3719950000,24.3888818000,23.1423754000,23.6016146000,30820548,445830818.4500,1,14.955853,0.911641
129,2009-07-24,sz.000938,23.6508188000,25.9142120000,23.6508188000,24.2904734000,50323712,760513001.5300,1,24.419878,2.918694
130,2009-07-31,sz.000938,24.6185014000,25.6845924000,22.2895026000,23.5196076000,32461558,474465566.0800,1,15.752162,-3.173531
131,2009-08-07,sz.000938,23.5360090000,24.5692972000,22.9619600000,23.9460440000,32808083,476121756.3500,1,15.920316,1.813110
132,2009-08-14,sz.000938,24.1100580000,25.0941420000,21.5350382000,21.5678410000,29681079,431677874.8500,1,14.402919,-9.931507
133,2009-08-21,sz.000938,21.3054186000,21.8138620000,18.6647932000,20.4689472000,17875249,219271515.2700,1,8.674070,-5.095057
134,2009-08-28,sz.000938,20.3377360000,23.0439670000,19.4356590000,21.1906088000,28773750,376889698.1400,1,13.962632,3.525641
135,2009-09-04,sz.000938,20.8625808000,21.9450732000,19.1896380000,21.2562144000,20590360,259310774.3500,1,9.991594,0.309598
136,2009-09-11,sz.000938,21.1578060000,23.4704034000,20.9937920000,23.4704034000,31449802,424665791.4300,1,15.261202,10.416667
137,2009-09-18,sz.000938,24.3560790000,25.8650078000,22.7815446000,23.2407838000,67244019,993125379.2500,1,32.630557,-0.978337
138,2009-09-25,sz.000938,22.6503334000,23.7820300000,20.1737220000,20.4853486000,22454758,302635253.9100,1,10.896304,-11.856034
139,2009-09-30,sz.000938,20.5509542000,21.0757990000,19.0256240000,19.6488772000,8901441,107867002.0400,1,4.319477,-4.083267
140,2009-10-09,sz.000938,20.0097080000,20.8953836000,19.8292926000,20.6657640000,3058773,38076314.9200,1,1.484288,5.175292
141,2009-10-16,sz.000938,20.6657640000,21.2562144000,20.2721304000,21.1742074000,16382517,208425289.5700,1,7.949713,2.460317
142,2009-10-23,sz.000938,21.2890172000,22.1090872000,21.2398130000,21.6334466000,22318153,294218781.2300,1,10.830015,2.168861
143,2009-10-30,sz.000938,21.5678410000,21.7810592000,20.1901234000,20.5181514000,21258697,272518957.3100,1,10.315908,-5.155421
144,2009-11-06,sz.000938,20.0097080000,22.4043124000,19.6816800000,22.3059040000,30720867,404018548.2000,1,14.907482,8.713030
145,2009-11-13,sz.000938,22.2731012000,22.7487418000,21.7154536000,22.2566998000,26093256,354233441.1300,1,12.661906,-0.220588
146,2009-11-20,sz.000938,22.4699180000,23.7000230000,22.2895026000,23.2571852000,34721284,488275991.2000,1,16.848708,4.495210
147,2009-11-27,sz.000938,23.3063894000,23.7164244000,20.9445878000,20.9937920000,30440416,417722908.2800,1,14.771391,-9.732017
148,2009-12-04,sz.000938,21.3054186000,23.6508188000,21.2070102000,23.1095726000,27487943,379960324.2900,1,13.338686,10.078125
149,2009-12-11,sz.000938,23.0931712000,24.1100580000,22.9783614000,23.2079810000,29653451,426847818.7100,1,14.389512,0.425834
150,2009-12-18,sz.000938,23.1751782000,23.7820300000,21.2890172000,21.4202284000,25761896,355144160.5900,1,12.501112,-7.703180
151,2009-12-25,sz.000938,21.4366298000,23.9460440000,21.3218200000,23.3883964000,30038281,415942441.6500,1,14.576253,9.188361
152,2009-12-31,sz.000938,23.1587768000,25.2581560000,23.1587768000,24.6349028000,37781188,555288038.2900,1,18.333544,5.329593
153,2010-01-08,sz.000938,24.5692972000,26.7342820000,24.1100580000,26.7342820000,62300757,955960546.8600,1,30.231810,8.521971
154,2010-01-15,sz.000938,27.1607184000,29.3585060000,26.7670848000,27.5707534000,69104680,1178744025.6000,1,33.533454,3.128834
155,2010-01-22,sz.000938,27.7019646000,28.6204430000,24.3396776000,25.2581560000,40533685,660794418.7700,1,19.669210,-8.387864
156,2010-01-29,sz.000938,25.0941420000,25.9634162000,23.7820300000,24.9465294000,27972570,426487911.7300,1,13.573855,-1.233766
157,2010-02-05,sz.000938,24.7333112000,26.4062540000,24.2412692000,25.0121350000,40903447,634264169.0300,1,19.848639,0.262985
158,2010-02-12,sz.000938,25.0121350000,25.4221700000,24.4380860000,24.9301280000,13040286,197409446.8700,1,6.327876,-0.327869
159,2010-02-26,sz.000938,24.9137266000,26.5702680000,24.8481210000,26.1766344000,28045941,443367863.9000,1,13.609458,5.000000
160,2010-03-05,sz.000938,26.0782260000,27.2263240000,25.0777406000,25.3237616000,28449352,457749884.9300,1,13.805216,-3.258145
161,2010-03-12,sz.000938,25.3401630000,25.9142120000,24.2740720000,24.4380860000,16849410,257749131.0800,1,8.176276,-3.497409
162,2010-03-19,sz.000938,24.5200930000,26.2422400000,23.8476356000,25.6845924000,19466843,298422015.6900,1,9.446400,5.100671
163,2010-03-26,sz.000938,25.5861840000,26.1766344000,24.6513042000,25.5369798000,19349682,301057021.6300,1,9.389547,-0.574713
164,2010-04-02,sz.000938,25.2581560000,27.0459086000,25.2581560000,26.5866694000,28930482,464784902.4300,1,14.038687,4.110469
165,2010-04-09,sz.000938,26.6030708000,27.2099226000,26.2094372000,27.0131058000,26593230,434034049.8500,1,12.904522,1.603948
166,2010-04-16,sz.000938,27.2099226000,28.3744220000,25.9142120000,28.0299926000,50617969,843393867.0800,1,24.562668,3.764420
167,2010-04-23,sz.000938,26.5374652000,35.2466086000,26.5374652000,32.6715888000,141054309,2756550798.0100,1,68.447435,16.559391
168,2010-04-30,sz.000938,32.8028000000,35.3942212000,27.5543520000,29.5881256000,109686844,2113456822.7100,1,53.226188,-9.437751
169,2010-05-07,sz.000938,28.7024500000,30.8346320000,26.5866694000,26.6522750000,51701951,916831632.1700,1,25.088677,-9.922395
170,2010-05-14,sz.000938,26.3406484000,28.1940066000,24.6185014000,27.2263240000,44230608,708480019.0300,1,21.463163,2.153846
171,2010-05-21,sz.000938,26.5210638000,26.7342820000,21.3218200000,22.6339320000,41031336,599471721.0400,1,19.910698,-16.867470
172,2010-05-28,sz.000938,22.6831362000,24.5856986000,22.6667348000,24.3396776000,32486801,468268665.8400,1,15.764412,7.536232
173,2010-06-04,sz.000938,23.8640370000,24.3396776000,21.1250032000,23.3555936000,33373018,460286880.8800,1,16.194454,-4.043127
174,2010-06-11,sz.000938,22.6995376000,24.3560790000,22.5847278000,23.2899880000,36883785,532150408.4100,1,17.898074,-0.280899
175,2010-06-18,sz.000938,23.4540020000,24.1100580000,21.8466648000,22.0270802000,8973476,126707775.9600,1,4.354432,-5.422535
176,2010-06-25,sz.000938,22.1254886000,23.3883964000,21.6498480000,22.4699180000,15236170,211348826.6100,1,7.393441,2.010424
177,2010-07-02,sz.000938,22.4533980000,22.6186180000,17.9759360000,19.1489980000,17320156,209341918.4200,1,8.404689,-14.779412
178,2010-07-09,sz.000938,18.8350800000,20.3220600000,18.2237660000,20.1568400000,14301567,168287436.6100,1,6.939893,5.263158
179,2010-07-16,sz.000938,20.0577080000,20.7185880000,18.6698600000,19.1985640000,17109992,205814928.0000,1,8.302693,-4.754098
180,2010-07-23,sz.000938,18.9507340000,21.3794680000,18.9176900000,21.1481600000,25283375,314356412.1900,1,12.268860,10.154905
181,2010-07-30,sz.000938,21.2307700000,22.1560020000,20.9168520000,21.7594740000,27940542,362944786.3100,1,13.558261,2.890625
182,2010-08-06,sz.000938,21.6768640000,22.9655800000,21.4951220000,22.7177500000,32256032,431951223.5900,1,15.652370,4.403948
183,2010-08-13,sz.000938,22.7012280000,23.5273280000,21.6107760000,22.7838380000,30144956,409598939.9100,1,14.627962,0.290909
184,2010-08-20,sz.000938,22.6351400000,24.9482200000,22.4699200000,23.7255920000,46178282,659737966.1500,1,22.408198,4.133430
185,2010-08-27,sz.000938,24.6343020000,24.7003900000,22.5525300000,23.1308000000,30505322,434817176.4200,1,14.802831,-2.506964
186,2010-09-03,sz.000938,23.1803660000,24.0229880000,22.6020960000,23.7751580000,24184028,343595111.1800,1,11.735397,2.785714
187,2010-09-10,sz.000938,23.8742900000,24.9482200000,22.9490580000,23.5603720000,29989221,435256227.9000,1,14.552390,-0.903405
188,2010-09-17,sz.000938,23.5603720000,25.3612700000,23.1473220000,23.5768940000,36501995,540258283.5800,1,17.712740,0.070126
189,2010-09-21,sz.000938,23.5768940000,23.7751580000,21.9412160000,22.7177500000,5893285,81863357.3900,1,2.859740,-3.644008
190,2010-09-30,sz.000938,22.8829700000,23.2629760000,22.4203540000,22.9986240000,9391497,129867054.1500,1,4.557262,1.236364
191,2010-10-08,sz.000938,23.0977560000,23.5273280000,23.0977560000,23.3621080000,3143910,44460482.0000,1,1.525595,1.580460
192,2010-10-15,sz.000938,23.3455860000,24.7664780000,23.2464540000,23.8082020000,30408885,439789865.5800,1,14.756034,1.909477
193,2010-10-22,sz.000938,23.6264600000,26.5178100000,21.8090400000,26.0221500000,60807726,920253186.9400,1,29.507194,9.299098
194,2010-10-29,sz.000938,26.6004200000,27.6578280000,25.1134400000,26.7160740000,46043162,732677423.1400,1,22.342630,2.666667
195,2010-11-05,sz.000938,26.8482500000,28.0047900000,25.4604020000,27.2117340000,51198170,836185618.9100,1,24.844119,1.855288
196,2010-11-12,sz.000938,27.3934760000,28.4839280000,24.5847360000,24.7995220000,36659584,604625956.6300,1,17.789211,-8.864602
197,2010-11-19,sz.000938,24.8325660000,27.2778220000,24.2873400000,25.9230180000,29355320,458761901.0600,1,14.244787,4.530313
198,2010-11-26,sz.000938,25.8734520000,28.9135000000,25.6091000000,27.8891360000,46586635,775037415.7700,1,22.606353,7.584449
199,2010-12-03,sz.000938,27.7239160000,28.0213120000,25.2786600000,26.1708480000,22138602,355489176.1900,1,10.742846,-6.161137
200,2010-12-10,sz.000938,26.0882380000,26.5012880000,25.2456160000,26.0551940000,14712717,230746278.6100,1,7.139405,-0.441919
201,2010-12-17,sz.000938,26.2369360000,27.4099980000,26.1047600000,26.8812940000,19316775,313975432.6700,1,9.373543,3.170577
202,2010-12-24,sz.000938,26.9143380000,27.5752180000,25.6091000000,25.7412760000,22152434,357199575.9000,1,10.749558,-4.240934
203,2010-12-31,sz.000938,25.7577980000,26.3856340000,23.3786300000,24.2708180000,13223640,194754654.7600,1,6.416813,-5.712452
204,2011-01-07,sz.000938,24.4195160000,24.5021260000,23.7255920000,24.0890760000,11657552,170349078.9300,1,5.656809,-0.748809
205,2011-01-14,sz.000938,24.0395100000,24.2047300000,22.4699200000,22.5525300000,9554175,133925161.4800,1,4.636149,-6.378601
206,2011-01-21,sz.000938,22.3047000000,22.4699200000,20.7351100000,21.0159840000,8409324,109615315.5400,1,4.080611,-6.813187
207,2011-01-28,sz.000938,21.1812040000,23.5603720000,20.7846760000,22.9655800000,19462562,266768054.8900,1,9.444178,9.276730
208,2011-02-01,sz.000938,22.7177500000,24.2873400000,22.5690520000,23.6429820000,8289842,117439108.6900,1,4.022633,2.949640
