,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2010-04-16,sh.601618,5.0900000000,5.1600000000,4.9700000000,4.9800000000,329210104,1665255496.0000,1,9.406003,-1.775148
29,2010-04-23,sh.601618,4.9500000000,4.9500000000,4.7000000000,4.7600000000,281754301,1350265167.0000,1,8.050123,-4.417671
30,2010-04-30,sh.601618,4.7500000000,4.7700000000,4.4500000000,4.5600000000,186130813,855381007.0000,1,5.318023,-4.201681
31,2010-05-07,sh.601618,4.5000000000,4.5700000000,4.3200000000,4.3500000000,160802013,714034605.0000,1,4.594343,-4.605263
32,2010-05-14,sh.601618,4.3600000000,4.4900000000,4.2900000000,4.3600000000,184555124,807841782.0000,1,5.273004,0.229885
33,2010-05-21,sh.601618,4.3000000000,4.3200000000,3.8600000000,3.9900000000,262512035,1064396225.0000,1,7.500344,-8.486239
34,2010-05-28,sh.601618,4.0000000000,4.3500000000,3.9200000000,4.1400000000,344254277,1417471061.0000,1,9.835836,3.759398
35,2010-06-04,sh.601618,4.1100000000,4.1800000000,3.9300000000,4.0200000000,193834508,781397542.0000,1,5.538129,-2.898551
36,2010-06-11,sh.601618,3.9500000000,4.1400000000,3.9200000000,4.0900000000,179668871,725825160.0000,1,5.133396,1.741294
37,2010-06-18,sh.601618,4.1300000000,4.1300000000,3.9700000000,3.9900000000,50534623,205017144.0000,1,1.443846,-2.444988
38,2010-06-25,sh.601618,4.0000000000,4.1500000000,3.9700000000,4.0100000000,147688149,598751679.0000,1,4.219661,0.501253
39,2010-07-02,sh.601618,4.0100000000,4.1100000000,3.8800000000,4.1000000000,184362319,738012668.0000,1,5.267495,2.244389
40,2010-07-09,sh.601618,4.0600000000,4.1200000000,4.0100000000,4.1100000000,181300045,738988620.0000,1,5.180001,0.243902
41,2010-07-16,sh.601618,4.1100000000,4.1600000000,4.0100000000,4.0400000000,159197198,651971349.0000,1,4.548491,-1.703163
42,2010-07-23,sh.601618,4.0100000000,4.2400000000,4.0000000000,4.1900000000,235956296,981299002.0000,1,6.741608,3.712871
43,2010-07-30,sh.601618,4.2000000000,4.3000000000,4.1600000000,4.2300000000,233839821,987295462.0000,1,6.681138,0.954654
44,2010-08-06,sh.601618,4.2200000000,4.3200000000,4.1700000000,4.2700000000,268892722,1141902301.0000,1,7.682649,0.945626
45,2010-08-13,sh.601618,4.2600000000,4.3200000000,4.0800000000,4.1300000000,180996053,757595632.0000,1,5.171316,-3.278689
46,2010-08-20,sh.601618,4.1300000000,4.2400000000,4.1100000000,4.1500000000,199623994,835281826.0000,1,5.703543,0.484262
47,2010-08-27,sh.601618,4.1300000000,4.1700000000,4.0000000000,4.0300000000,145307075,593845179.0000,1,4.151631,-2.891566
48,2010-09-03,sh.601618,4.0500000000,4.0700000000,3.9700000000,3.9900000000,157439821,632863039.0000,1,4.498281,-0.992556
49,2010-09-10,sh.601618,4.0000000000,4.1500000000,3.9800000000,4.0000000000,248363858,1009181286.0000,1,7.096110,0.250627
50,2010-09-17,sh.601618,4.0100000000,4.0400000000,3.8500000000,3.8700000000,152179825,599759388.0000,1,4.347995,-3.250000
51,2010-09-21,sh.601618,3.8700000000,3.9800000000,3.8600000000,3.9500000000,42843184,167510159.0000,1,1.181102,2.067183
52,2010-09-30,sh.601618,3.9600000000,4.0600000000,3.8800000000,4.0300000000,141134809,561239003.0000,1,3.890807,2.025316
53,2010-10-08,sh.601618,4.0500000000,4.1900000000,4.0300000000,4.1400000000,106357690,438794965.0000,1,2.932071,2.729529
54,2010-10-15,sh.601618,4.1800000000,4.7800000000,4.1700000000,4.6000000000,832969010,3703488312.0000,1,22.963306,11.111111
55,2010-10-22,sh.601618,4.6300000000,4.8500000000,4.3500000000,4.5300000000,806878506,3753627709.0000,1,22.244042,-1.521739
56,2010-10-29,sh.601618,4.5300000000,4.9800000000,4.4700000000,4.5700000000,590626065,2766476250.0000,1,16.282391,0.883002
57,2010-11-05,sh.601618,4.5900000000,4.9100000000,4.5300000000,4.7600000000,727385767,3401624691.0000,1,20.052585,4.157549
58,2010-11-12,sh.601618,4.7500000000,4.7700000000,4.2500000000,4.2600000000,529457320,2417220680.0000,1,14.596090,-10.504202
59,2010-11-19,sh.601618,4.3000000000,4.3300000000,3.9700000000,4.0700000000,297235192,1224624679.0000,1,8.194186,-4.460094
60,2010-11-26,sh.601618,4.0300000000,4.0700000000,3.9300000000,4.0100000000,199225377,798538814.0000,1,5.492249,-1.474201
61,2010-12-03,sh.601618,4.0000000000,4.0100000000,3.8600000000,3.9400000000,148188086,584906164.0000,1,4.085252,-1.745636
62,2010-12-10,sh.601618,3.9600000000,4.0400000000,3.8700000000,3.9900000000,173260434,684683886.0000,1,4.776447,1.269036
63,2010-12-17,sh.601618,4.0100000000,4.1300000000,3.9800000000,4.0000000000,227759880,923611139.0000,1,6.278889,0.250627
64,2010-12-24,sh.601618,4.0200000000,4.0400000000,3.9000000000,3.9400000000,163626352,649918696.0000,1,4.510854,-1.500000
65,2010-12-31,sh.601618,3.9400000000,3.9800000000,3.8600000000,3.9100000000,133798112,521874575.0000,1,3.688549,-0.761421
66,2011-01-07,sh.601618,3.9300000000,4.0200000000,3.9000000000,3.9600000000,134729774,532620131.0000,1,3.714233,1.278772
67,2011-01-14,sh.601618,3.9600000000,4.0200000000,3.9100000000,3.9400000000,138548052,548550391.0000,1,3.819495,-0.505051
68,2011-01-21,sh.601618,3.9100000000,3.9400000000,3.7500000000,3.9000000000,191558146,738402268.0000,1,5.280879,-1.015228
69,2011-01-28,sh.601618,3.8800000000,4.2600000000,3.8700000000,4.0800000000,423222854,1719360745.0000,1,11.667416,4.615385
70,2011-02-01,sh.601618,4.0900000000,4.1700000000,4.0500000000,4.0500000000,113255314,464932859.0000,1,3.122225,-0.735294
71,2011-02-11,sh.601618,4.0200000000,4.1400000000,4.0200000000,4.1100000000,153182254,625800991.0000,1,4.222931,1.481481
72,2011-02-18,sh.601618,4.1100000000,4.2100000000,4.0300000000,4.0400000000,334664764,1383310681.0000,1,9.226045,-1.703163
73,2011-02-25,sh.601618,4.0300000000,4.1700000000,4.0100000000,4.0500000000,236308128,962723730.0000,1,6.514547,0.247525
74,2011-03-04,sh.601618,4.0500000000,4.1300000000,4.0000000000,4.0600000000,215491162,873754034.0000,1,5.940665,0.246914
75,2011-03-11,sh.601618,4.0600000000,4.1100000000,4.0100000000,4.0100000000,197448831,803641972.0000,1,5.443273,-1.231527
76,2011-03-18,sh.601618,4.0000000000,4.0500000000,3.9100000000,3.9200000000,169301881,671663142.0000,1,4.667318,-2.244389
77,2011-03-25,sh.601618,3.9100000000,4.0100000000,3.9000000000,3.9900000000,172032476,678781876.0000,1,4.742595,1.785714
78,2011-04-01,sh.601618,3.9900000000,4.1300000000,3.9800000000,4.0400000000,254795074,1032598161.0000,1,7.024196,1.253133
79,2011-04-08,sh.601618,4.0300000000,4.3800000000,4.0300000000,4.2900000000,455451349,1932082804.0000,1,12.555892,6.188119
80,2011-04-15,sh.601618,4.3500000000,4.5200000000,4.2900000000,4.4700000000,595329594,2628151311.0000,1,16.412058,4.195804
81,2011-04-22,sh.601618,4.4700000000,4.5700000000,4.3000000000,4.4400000000,435063646,1924623885.0000,1,11.993843,-0.671141
82,2011-04-29,sh.601618,4.4300000000,4.4500000000,4.1000000000,4.1700000000,236569964,1002878708.0000,1,6.521765,-6.081081
83,2011-05-06,sh.601618,4.2000000000,4.2600000000,4.0300000000,4.0600000000,194183372,803108998.0000,1,5.353251,-2.637890
84,2011-05-13,sh.601618,4.0700000000,4.1300000000,4.0100000000,4.0900000000,150074658,611137453.0000,1,4.137261,0.738916
85,2011-05-20,sh.601618,4.0800000000,4.1400000000,4.0000000000,4.0200000000,155785437,635828501.0000,1,4.294696,-1.711491
86,2011-05-27,sh.601618,4.0200000000,4.0200000000,3.8600000000,3.8700000000,144677988,565295218.0000,1,3.988486,-3.731343
87,2011-06-03,sh.601618,3.8700000000,3.9500000000,3.8400000000,3.8800000000,116646275,453473715.0000,1,3.215707,0.258398
88,2011-06-10,sh.601618,3.8800000000,3.8900000000,3.7800000000,3.8100000000,94975634,364121079.0000,1,2.618290,-1.804124
89,2011-06-17,sh.601618,3.8000000000,3.9000000000,3.7600000000,3.7700000000,116713739,447016088.0000,1,3.217567,-1.049869
90,2011-06-24,sh.601618,3.8000000000,4.0000000000,3.7800000000,3.9700000000,257614424,999758858.0000,1,7.101919,5.305040
91,2011-07-01,sh.601618,3.9700000000,3.9800000000,3.8500000000,3.9300000000,245067388,964048895.0000,1,6.756023,-1.007557
92,2011-07-08,sh.601618,3.9500000000,4.0400000000,3.9000000000,3.9300000000,223948572,886748512.0000,1,6.173819,0.000000
93,2011-07-15,sh.601618,3.9300000000,3.9400000000,3.8000000000,3.8400000000,205536112,790962516.0000,1,5.666224,-2.290076
94,2011-07-22,sh.601618,3.8400000000,3.8800000000,3.7700000000,3.7800000000,138242110,528102814.0000,1,3.811061,-1.562500
95,2011-07-29,sh.601618,3.7700000000,3.7900000000,3.5200000000,3.5600000000,195798488,706592223.0000,1,5.397777,-5.820106
96,2011-08-05,sh.601618,3.5600000000,3.5600000000,3.3700000000,3.3900000000,128853877,448457609.0000,1,3.552246,-4.775281
97,2011-08-12,sh.601618,3.3899998000,3.3899998000,3.0652094000,3.2783531000,204105796,646463194.0000,1,5.626793,-3.293413
98,2011-08-19,sh.601618,3.2783531000,3.3088022000,3.1058082000,3.1464070000,121254065,385447637.0000,1,3.342734,-4.024768
99,2011-08-26,sh.601618,3.1362573000,3.2885028000,3.1159579000,3.2682034000,141031486,446191453.0000,1,3.887959,3.870968
100,2011-09-02,sh.601618,3.2479040000,3.2580537000,3.1362573000,3.1565567000,86626238,273014840.0000,1,2.388114,-3.416149
101,2011-09-09,sh.601618,3.1362573000,3.1667064000,3.0652094000,3.1261076000,78932958,241727521.0000,1,2.176025,-0.964630
102,2011-09-16,sh.601618,3.0956585000,3.2174549000,3.0753591000,3.1464070000,90948595,283080733.0000,1,2.507273,0.649351
103,2011-09-23,sh.601618,3.1362573000,3.2682034000,3.0855088000,3.1565567000,178279927,557633392.0000,1,4.914825,0.322581
104,2011-09-30,sh.601618,3.1362573000,3.1870058000,3.0652094000,3.0855088000,109134270,334465511.0000,1,3.008616,-2.250804
105,2011-10-14,sh.601618,3.0855088000,3.1362573000,2.9535627000,3.0956585000,175171528,524816836.0000,1,4.829132,0.328947
106,2011-10-21,sh.601618,3.0855088000,3.0956585000,2.9535627000,2.9637124000,98598921,294410907.0000,1,2.718177,-4.262295
107,2011-10-28,sh.601618,2.9637124000,3.1667064000,2.9535627000,3.1261076000,164599220,498369705.0000,1,4.537675,5.479452
108,2011-11-04,sh.601618,3.1058082000,3.1870058000,3.0347603000,3.1565567000,200578716,616342225.0000,1,5.529558,0.974026
109,2011-11-11,sh.601618,3.1362573000,3.1667064000,3.0449100000,3.0550597000,126594223,387277302.0000,1,3.489952,-3.215434
110,2011-11-18,sh.601618,3.0753591000,3.1058082000,2.9738621000,2.9840118000,109931271,329547621.0000,1,3.030587,-2.325581
111,2011-11-25,sh.601618,2.9840118000,2.9941615000,2.9231136000,2.9332633000,60990098,177610985.0000,1,1.681376,-1.700680
112,2011-12-02,sh.601618,2.9332633000,2.9738621000,2.8419160000,2.8723651000,87047783,249535668.0000,1,2.399735,-2.076125
113,2011-12-09,sh.601618,2.8825148000,2.9434130000,2.8419160000,2.9129639000,83778708,239288964.0000,1,2.309613,1.413428
114,2011-12-16,sh.601618,2.9028142000,2.9231136000,2.6795208000,2.7911675000,79577743,218488597.0000,1,2.193801,-4.181185
115,2011-12-23,sh.601618,2.7708681000,2.7708681000,2.5881735000,2.6592214000,91295804,241588948.0000,1,2.516845,-4.727273
116,2011-12-30,sh.601618,2.6389220000,2.6896705000,2.6084729000,2.6795208000,66756847,174869952.0000,1,1.840354,0.763359
117,2012-01-06,sh.601618,2.6795208000,2.6998202000,2.5678741000,2.5881735000,39618819,102235221.0000,1,1.092212,-3.409091
118,2012-01-13,sh.601618,2.5983232000,2.7505687000,2.5678741000,2.6389220000,171722159,453912794.0000,1,4.734040,1.960784
119,2012-01-20,sh.601618,2.6287723000,2.8622154000,2.5881735000,2.7810178000,219405745,593856552.0000,1,6.048582,5.384615
120,2012-02-03,sh.601618,2.7911675000,2.7911675000,2.6795208000,2.7404190000,114207142,305834371.0000,1,3.148465,-1.459854
121,2012-02-10,sh.601618,2.7404190000,2.8216166000,2.6693711000,2.7708681000,190910381,516479083.0000,1,5.263021,1.111111
122,2012-02-17,sh.601618,2.7404190000,2.7911675000,2.7302693000,2.7607184000,141731224,385275173.0000,1,3.907249,-0.366300
123,2012-02-24,sh.601618,2.7810178000,2.8825148000,2.7201196000,2.8723651000,251806310,694881469.0000,1,6.941801,4.044118
124,2012-03-02,sh.601618,2.8825148000,2.9332633000,2.8216166000,2.8723651000,217666104,616277179.0000,1,6.000623,0.000000
125,2012-03-09,sh.601618,2.8825148000,2.8825148000,2.7708681000,2.8216166000,137624898,382683144.0000,1,3.794046,-1.766784
126,2012-03-16,sh.601618,2.8216166000,2.8622154000,2.6896705000,2.7302693000,169456976,464031534.0000,1,4.671593,-3.237410
127,2012-03-23,sh.601618,2.7201196000,2.8317663000,2.6795208000,2.7099699000,178681384,482700264.0000,1,4.925892,-0.743494
128,2012-03-30,sh.601618,2.7099699000,2.7201196000,2.5577244000,2.5881735000,99879831,260824206.0000,1,2.753489,-4.494382
129,2012-04-06,sh.601618,2.5983232000,2.6389220000,2.5780238000,2.6084729000,50534750,129636329.0000,1,1.393143,0.784314
130,2012-04-13,sh.601618,2.5983232000,2.6592214000,2.5678741000,2.6389220000,108669498,279439372.0000,1,2.995803,1.167315
131,2012-04-20,sh.601618,2.6287723000,2.6896705000,2.5983232000,2.6896705000,135067411,353035588.0000,1,3.723541,1.923077
132,2012-04-27,sh.601618,2.6795208000,2.7607184000,2.6592214000,2.7099699000,176940386,472975525.0000,1,4.877896,0.754717
133,2012-05-04,sh.601618,2.7404190000,2.7708681000,2.7201196000,2.7404190000,83170036,224385511.0000,1,2.292833,1.123596
134,2012-05-11,sh.601618,2.7404190000,2.7505687000,2.6693711000,2.6693711000,107991289,288945944.0000,1,2.977106,-2.592593
135,2012-05-18,sh.601618,2.6896705000,2.6998202000,2.5983232000,2.6389220000,76443310,198993350.0000,1,2.107391,-1.140684
136,2012-05-25,sh.601618,2.6287723000,2.6896705000,2.6287723000,2.6592214000,73084007,191611526.0000,1,2.014781,0.769231
137,2012-06-01,sh.601618,2.6896705000,2.7607184000,2.6592214000,2.6998202000,158006503,423138062.0000,1,4.355926,1.526718
138,2012-06-08,sh.601618,2.6795208000,2.6896705000,2.5881735000,2.5983232000,68176667,176122679.0000,1,1.879496,-3.759398
139,2012-06-15,sh.601618,2.6084729000,2.6287723000,2.5780238000,2.6084729000,48951212,125682388.0000,1,1.349488,0.390625
140,2012-06-21,sh.601618,2.6287723000,2.6389220000,2.5272753000,2.5272753000,84325774,214341760.0000,1,2.324695,-3.112840
141,2012-06-29,sh.601618,2.5272753000,2.5475747000,2.4866765000,2.5171256000,89434731,221817445.0000,1,2.465538,-0.401606
142,2012-07-06,sh.601618,2.5272753000,2.5272753000,2.4562274000,2.4866765000,70630366,173600690.0000,1,1.947139,-1.209677
143,2012-07-13,sh.601618,2.4765268000,2.4866765000,2.3953292000,2.4257783000,67532127,161803105.0000,1,1.861727,-2.448980
144,2012-07-20,sh.601618,2.4359280000,2.4359280000,2.3344310000,2.3547304000,79627193,185913109.0000,1,2.195164,-2.928870
145,2012-07-27,sh.601618,2.3445807000,2.3547304000,2.3141316000,2.3344310000,49578958,114019969.0000,1,1.366794,-0.862069
146,2012-08-03,sh.601618,2.3445807000,2.3750298000,2.3141316000,2.3547304000,63895257,147588921.0000,1,1.761466,0.869565
147,2012-08-10,sh.601618,2.3547304000,2.3851795000,2.3445807000,2.3547304000,72644039,169525580.0000,1,2.002652,0.000000
148,2012-08-17,sh.601618,2.3547304000,2.3648801000,2.2938322000,2.3141316000,62079949,142075023.0000,1,1.711421,-1.724138
149,2012-08-24,sh.601618,2.3039819000,2.3242813000,2.2430837000,2.2532334000,85771858,192911047.0000,1,2.364560,-2.631579
150,2012-08-31,sh.601618,2.2430837000,2.2532334000,2.0502394000,2.0806885000,149476824,311590400.0000,1,4.120780,-7.657658
151,2012-09-07,sh.601618,2.0908382000,2.1618861000,1.9994909000,2.1314370000,139645117,285205884.0000,1,3.849739,2.439024
152,2012-09-14,sh.601618,2.1314370000,2.1618861000,2.0908382000,2.1314370000,104151959,217385563.0000,1,2.871263,0.000000
153,2012-09-21,sh.601618,2.1212873000,2.1212873000,1.9994909000,2.0197903000,81650234,165131786.0000,1,1.969813,-5.238095
154,2012-09-28,sh.601618,2.0197903000,2.0908382000,1.9994909000,2.0806885000,98722772,199461882.0000,1,0.607936,3.015075
155,2012-10-12,sh.601618,2.0806885000,2.1618861000,2.0502394000,2.1212873000,113979076,237025449.0000,1,0.701885,1.951220
156,2012-10-19,sh.601618,2.1009879000,2.1314370000,2.0603891000,2.1111376000,76569843,158369362.0000,1,0.471518,-0.478469
157,2012-10-26,sh.601618,2.1009879000,2.2126346000,2.0908382000,2.1009879000,200957926,426028839.0000,1,1.237502,-0.480769
158,2012-11-02,sh.601618,2.1009879000,2.1517364000,2.0603891000,2.1415867000,108015475,224022493.0000,1,0.665161,1.932367
159,2012-11-09,sh.601618,2.1415867000,2.1517364000,2.0705388000,2.0908382000,85615304,178034449.0000,1,0.527220,-2.369668
160,2012-11-16,sh.601618,2.0806885000,2.1111376000,2.0299400000,2.0400897000,82180709,167332110.0000,1,0.506070,-2.427184
161,2012-11-23,sh.601618,2.0400897000,2.0806885000,2.0197903000,2.0603891000,51819560,104557671.0000,1,0.319106,0.995025
162,2012-11-30,sh.601618,2.0502394000,2.0603891000,2.0096406000,2.0400897000,62607683,125429812.0000,1,0.385539,-0.985222
163,2012-12-07,sh.601618,2.0299400000,2.1415867000,2.0299400000,2.1212873000,229304198,473722304.0000,1,1.412059,3.980100
164,2012-12-14,sh.601618,2.1314370000,2.1923352000,2.1009879000,2.1821855000,182189122,384763565.0000,1,1.121923,2.870813
165,2012-12-21,sh.601618,2.2126346000,2.2227843000,2.1517364000,2.1821855000,179602987,387339411.0000,1,1.105998,0.000000
166,2012-12-28,sh.601618,2.1821855000,2.3141316000,2.1618861000,2.2938322000,250040045,552388990.0000,1,1.539750,5.116279
167,2013-01-04,sh.601618,2.2938322000,2.3953292000,2.2532334000,2.2735328000,152619831,345791623.0000,1,0.939835,-0.884956
168,2013-01-11,sh.601618,2.2633831000,2.3141316000,2.2227843000,2.2329340000,273277344,614354810.0000,1,1.682846,-1.785714
169,2013-01-18,sh.601618,2.2227843000,2.3039819000,2.2227843000,2.2836825000,218329323,489244428.0000,1,1.344475,2.272727
170,2013-01-25,sh.601618,2.2836825000,2.2938322000,2.2024849000,2.2126346000,194233761,432249470.0000,1,1.196094,-3.111111
171,2013-02-01,sh.601618,2.2227843000,2.2735328000,2.1720358000,2.2024849000,286596703,625580356.0000,1,1.764867,-0.458716
172,2013-02-08,sh.601618,2.2024849000,2.3141316000,2.1821855000,2.2735328000,403229627,895737152.0000,1,2.483094,3.225806
173,2013-02-22,sh.601618,2.2735328000,2.2836825000,2.1923352000,2.2024849000,171161655,378253582.0000,1,1.054016,-3.125000
174,2013-03-01,sh.601618,2.2024849000,2.2126346000,2.1314370000,2.1618861000,132254866,282915440.0000,1,0.814427,-1.843318
175,2013-03-08,sh.601618,2.1618861000,2.1923352000,2.1111376000,2.1314370000,163238841,345559844.0000,1,1.005227,-1.408451
176,2013-03-15,sh.601618,2.1314370000,2.1415867000,2.0603891000,2.0806885000,108166187,223533074.0000,1,0.666089,-2.380952
177,2013-03-22,sh.601618,2.0705388000,2.1212873000,2.0502394000,2.1009879000,94115745,193148526.0000,1,0.579566,0.975610
178,2013-03-29,sh.601618,2.1009879000,2.1111376000,2.0299400000,2.0705388000,95226330,194088244.0000,1,0.586405,-1.449275
179,2013-04-03,sh.601618,2.0705388000,2.0908382000,2.0603891000,2.0705388000,53898073,109982576.0000,1,0.331905,0.000000
180,2013-04-12,sh.601618,2.0502394000,2.0806885000,2.0299400000,2.0603891000,71941264,146067558.0000,1,0.443015,-0.490196
181,2013-04-19,sh.601618,2.0603891000,2.0806885000,2.0299400000,2.0705388000,85047409,171931656.0000,1,0.523723,0.492611
182,2013-04-26,sh.601618,2.0603891000,2.0908382000,2.0400897000,2.0705388000,97940088,199293998.0000,1,0.603116,0.000000
183,2013-05-03,sh.601618,2.0603891000,2.0806885000,2.0400897000,2.0603891000,38047579,77326504.0000,1,0.234298,-0.490196
184,2013-05-10,sh.601618,2.0705388000,2.0908382000,2.0705388000,2.0908382000,80561459,165090512.0000,1,0.496099,1.477833
185,2013-05-17,sh.601618,2.0908382000,2.0908382000,2.0299400000,2.0908382000,133440569,271311400.0000,1,0.821729,0.000000
186,2013-05-24,sh.601618,2.0908382000,2.1009879000,2.0603891000,2.0806885000,178457222,366591588.0000,1,1.098942,-0.485437
187,2013-05-31,sh.601618,2.0705388000,2.1009879000,2.0603891000,2.0705388000,150347456,307720920.0000,1,0.925842,-0.487805
188,2013-06-07,sh.601618,2.0603891000,2.0806885000,1.9690418000,1.9791915000,191077427,381896268.0000,1,1.176658,-4.411765
189,2013-06-14,sh.601618,1.9690418000,1.9690418000,1.8979939000,1.9182933000,77099449,146074528.0000,1,0.474780,-3.076923
190,2013-06-21,sh.601618,1.9182933000,1.9284430000,1.7964969000,1.8167963000,192906963,353997140.0000,1,1.187924,-5.291005
191,2013-06-28,sh.601618,1.8167963000,1.8167963000,1.5427544000,1.6341017000,306118934,500664216.0000,1,1.885085,-10.055866
192,2013-07-05,sh.601618,1.6239520000,1.6645508000,1.6036526000,1.6442514000,184349360,296616880.0000,1,1.135226,0.621118
193,2013-07-12,sh.601618,1.6341017000,1.6949999000,1.5833532000,1.6442514000,234965310,379870872.0000,1,1.446920,0.000000
194,2013-07-19,sh.601618,1.6442514000,1.6848502000,1.5935029000,1.6036526000,160557910,260084764.0000,1,0.988718,-2.469136
195,2013-07-26,sh.601618,1.5935029000,1.6442514000,1.5732035000,1.6138023000,134557814,214812760.0000,1,0.828609,0.632911
196,2013-08-02,sh.601618,1.6138023000,1.6442514000,1.5833532000,1.6341017000,123351053,196175368.0000,1,0.759598,1.257862
197,2013-08-09,sh.601618,1.6341017000,1.6544011000,1.6239520000,1.6544011000,131371221,212616008.0000,1,0.808986,1.242236
198,2013-08-16,sh.601618,1.6544011000,1.7457484000,1.6442514000,1.6747005000,261538424,434919816.0000,1,1.610557,1.226994
199,2013-08-23,sh.601618,1.6645508000,1.6848502000,1.6341017000,1.6544011000,129929002,212508102.0000,1,0.800105,-1.212121
200,2013-08-30,sh.601618,1.6544011000,1.7863472000,1.6442514000,1.7761975000,329412436,560647072.0000,1,2.028527,7.361963
201,2013-09-06,sh.601618,1.7761975000,1.7964969000,1.7355987000,1.7558981000,182470736,316637680.0000,1,1.123657,-1.142857
202,2013-09-13,sh.601618,1.7558981000,2.0908382000,1.7558981000,1.9487424000,864480572,1693807655.0000,1,5.323484,10.982659
203,2013-09-18,sh.601618,1.9487424000,1.9690418000,1.8675448000,1.8979939000,148803842,280594781.0000,1,0.916336,-2.604167
204,2013-09-27,sh.601618,1.8979939000,1.9182933000,1.8269460000,1.8675448000,216972161,400047878.0000,1,1.336118,-1.604278
205,2013-09-30,sh.601618,1.8878442000,1.8878442000,1.8573951000,1.8675448000,24754436,45702930.0000,1,0.152438,0.000000
206,2013-10-11,sh.601618,1.8573951000,1.9487424000,1.8370957000,1.9182933000,145242662,269758232.0000,1,0.894406,2.717391
207,2013-10-18,sh.601618,1.9182933000,1.9690418000,1.8573951000,1.8878442000,171314201,321506360.0000,1,1.054955,-1.587302
