,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2017-02-03,sh.603658,45.2000000000,45.3400000000,43.9200000000,44.2900000000,475094,21162602.0000,1,1.131176,-1.752440
22,2017-02-10,sh.603658,44.5500000000,46.7000000000,44.5000000000,45.2100000000,5761420,261804278.0000,1,13.717667,2.077218
23,2017-02-17,sh.603658,45.4900000000,47.8000000000,45.0900000000,45.9000000000,5642900,261613120.0000,1,13.435476,1.526211
24,2017-02-24,sh.603658,45.7000000000,45.8900000000,43.8800000000,45.8400000000,7256573,325135176.0000,1,17.277555,-0.130719
25,2017-03-03,sh.603658,45.8300000000,46.9500000000,44.8800000000,45.3200000000,8693881,399643492.0000,1,20.699717,-1.134380
26,2017-03-10,sh.603658,45.0000000000,49.9800000000,44.9100000000,49.1800000000,17163231,820254768.0000,1,40.864836,8.517211
27,2017-03-17,sh.603658,48.7300000000,50.3000000000,48.1900000000,48.3700000000,11153328,548254448.0000,1,26.555543,-1.647011
28,2017-03-24,sh.603658,48.0100000000,51.6800000000,47.7200000000,50.7500000000,12991913,653004344.0000,1,30.933126,4.920405
29,2017-03-31,sh.603658,50.3700000000,51.3700000000,44.7000000000,45.7700000000,8139872,391446032.0000,1,19.380648,-9.812808
30,2017-04-07,sh.603658,45.7500000000,46.9800000000,45.6000000000,46.1100000000,2622806,121871628.0000,1,6.244776,0.742845
31,2017-04-14,sh.603658,46.1100000000,46.3500000000,43.1768891500,43.5827823500,5150476,228395844.0000,1,12.263038,-5.480887
32,2017-04-21,sh.603658,42.7202593000,43.0957105100,41.6750843100,42.2940714400,4449284,185913772.0000,1,10.593533,-2.956927
33,2017-04-28,sh.603658,42.1925981400,44.8511986000,41.0966865000,44.4351580700,3992009,170156639.0000,1,9.504783,5.062380
34,2017-05-05,sh.603658,44.5467787000,45.1454711700,42.1114195000,42.3448080900,2042266,88395318.0000,1,4.862538,-4.704270
35,2017-05-12,sh.603658,42.6187860000,43.4204250700,39.6760603000,40.8632979100,3565626,146669990.0000,1,8.489586,-3.498682
36,2017-05-19,sh.603658,40.9140345600,41.5939056700,39.5745870000,40.2544581100,3896326,155820000.0000,1,9.276967,-1.489943
37,2017-05-26,sh.603658,40.2443107800,40.5487306800,38.0524875000,40.0718061700,2859115,111544104.0000,1,6.807417,-0.453743
38,2017-06-02,sh.603658,40.7821192700,41.5533163500,39.5948816600,41.4315483900,3144458,126142547.0000,1,7.486805,3.393264
39,2017-06-09,sh.603658,41.7258209600,42.3143661000,39.9804802000,40.4675520400,4504665,184134563.0000,1,10.725393,-2.326721
40,2017-06-16,sh.603658,40.0819535000,42.4361340600,40.0515115100,42.0403881900,3087448,126519551.0000,1,7.351067,3.886660
41,2017-06-23,sh.603658,41.9592095500,42.3752500800,40.7009406300,41.1677178100,2437881,100296663.0000,1,5.804479,-2.075790
42,2017-06-30,sh.603658,41.1169811600,43.9886755500,40.8328559200,43.7349923000,4365909,184386853.0000,1,10.395021,6.236135
43,2017-07-07,sh.603658,43.7552869600,45.6122483500,43.4508670600,44.4148634100,4201940,184935250.0000,1,10.004619,1.554524
44,2017-07-14,sh.603658,44.1307381700,44.6279573400,41.6040530000,43.0145318700,2206777,94153511.0000,1,5.254231,-3.152844
45,2017-07-21,sh.603658,42.8724692500,43.0449738600,40.0819535000,41.6852316400,2463372,101057261.0000,1,5.865171,-3.090351
46,2017-07-28,sh.603658,41.5837583400,42.0911248400,40.2849001000,41.3199277600,2113450,85961956.0000,1,5.032024,-0.876339
47,2017-08-04,sh.603658,41.3097804300,43.9277915700,40.9241818900,43.5117510400,3763231,158075124.0000,1,8.960074,5.304519
48,2017-08-11,sh.603658,43.5320457000,44.7700199600,41.6547896500,41.8780309100,4022398,172094118.0000,1,9.577138,-3.754664
49,2017-08-18,sh.603658,42.4056920700,44.9120825800,41.9084729000,44.1611801600,3582838,155943736.0000,1,8.530567,5.451902
50,2017-08-25,sh.603658,44.4960420500,45.0439978700,43.1261525000,44.5366313700,3271962,142617952.0000,1,7.790386,0.850184
51,2017-09-01,sh.603658,44.1916221500,46.6574233400,44.0800015200,46.0282888800,6008663,270798819.0000,1,12.656751,3.349282
52,2017-09-08,sh.603658,45.5615117000,49.9147162700,45.2570918000,48.7274786600,6184761,293006194.0000,1,4.529706,5.864198
53,2017-09-15,sh.603658,49.1739611800,49.1739611800,46.5559500400,47.2216822600,4639974,218124453.0000,1,3.398307,-3.090238
54,2017-09-22,sh.603658,47.1910055500,48.0601790000,46.7819827500,46.9864941500,3449447,160126309.0000,1,2.526368,-0.498051
55,2017-09-29,sh.603658,46.0150650000,48.3976228100,46.0150650000,48.0397278600,4288086,197965749.0000,1,3.140585,2.241567
56,2017-10-13,sh.603658,48.6430364900,53.7864982000,47.8761187400,51.5164216600,9792316,484141153.0000,1,7.171872,7.237122
57,2017-10-20,sh.603658,51.4857449500,52.3753695400,49.6962702000,52.0583768700,4233486,212454589.0000,1,3.100596,1.052005
58,2017-10-27,sh.603658,52.0686024400,52.6310087900,50.6165715000,51.4039403900,3994684,201707999.0000,1,2.925698,-1.257120
59,2017-11-03,sh.603658,51.8436399000,54.7579273500,50.6165715000,53.7967237700,5020802,261372540.0000,1,3.677225,4.654864
60,2017-11-10,sh.603658,53.8887539000,57.1404851600,53.5206333800,55.8009354900,4475065,244064235.0000,1,3.277528,3.725527
61,2017-11-17,sh.603658,55.8009354900,57.3143198500,53.7864982000,54.9828898900,3989748,216593440.0000,1,2.922083,-1.466007
62,2017-11-24,sh.603658,55.3203337000,55.3203337000,51.1073988600,53.1218361500,4471956,231513127.0000,1,3.275251,-3.384787
63,2017-12-01,sh.603658,52.9991293100,54.1750698600,50.6165715000,53.5104078100,2659673,136344585.0000,1,1.947939,0.731473
64,2017-12-08,sh.603658,53.3774754000,53.7046936400,48.5919086400,53.3161219800,3373714,170221463.0000,1,2.470901,-0.363080
65,2017-12-15,sh.603658,53.2138662800,57.1609363000,52.7025877800,56.6189810900,4943915,264895883.0000,1,3.620913,6.194860
66,2017-12-22,sh.603658,55.8111610600,56.2406350000,53.1627384300,54.5738670900,4444379,236467630.0000,1,3.255054,-3.612064
67,2017-12-29,sh.603658,55.1976268600,56.5167253900,52.1708581400,54.4204835400,5164555,275777082.0000,1,3.782509,-0.281057
68,2018-01-05,sh.603658,54.3795812600,54.6761227900,51.9970234500,52.1810837100,2534917,130697413.0000,1,1.856568,-4.114994
69,2018-01-12,sh.603658,52.2833394100,52.9889037400,50.6165715000,51.1278500000,2687735,135858782.0000,1,1.968492,-2.018421
70,2018-01-19,sh.603658,51.1687522800,51.6186773600,47.2216822600,47.2319078300,4007350,194314105.0000,1,2.934975,-7.620000
71,2018-01-26,sh.603658,47.2421334000,51.7925120500,47.2421334000,48.2033369800,4311470,210099337.0000,1,3.157712,2.056722
72,2018-02-02,sh.603658,48.5714575000,49.8496537500,46.6285992000,48.1317579900,3112851,147027395.0000,1,2.279846,-0.148494
73,2018-02-09,sh.603658,48.0397278600,48.7350666200,43.6631839000,44.4198760800,3678478,165757501.0000,1,2.694110,-7.711918
74,2018-02-14,sh.603658,44.3891993700,48.5510063600,44.3891993700,48.2033369800,1661062,76244594.0000,1,1.216558,8.517495
75,2018-02-23,sh.603658,49.0213825800,49.5940145000,48.2237881200,49.2872474000,1354471,64933002.0000,1,0.992012,2.248621
76,2018-03-02,sh.603658,49.4406309500,51.2914591200,48.8782246000,49.9007816000,3051267,150105992.0000,1,2.234742,1.244813
77,2018-03-09,sh.603658,49.9007816000,51.9152188900,49.9007816000,51.4755193800,3887696,194865620.0000,1,2.847340,3.155738
78,2018-03-16,sh.603658,51.9152188900,51.9970234500,49.8087514700,49.9416838800,4021276,200814159.0000,1,2.945174,-2.979738
79,2018-03-23,sh.603658,49.8087514700,54.1750698600,48.1215324200,49.9825861600,9439860,472769169.0000,1,6.913734,0.081900
80,2018-03-30,sh.603658,49.3895031000,56.7314623600,49.0725104300,55.2385291400,10724800,570698654.0000,1,7.854821,10.515548
81,2018-04-04,sh.603658,55.8316122000,61.5579314000,55.7804843500,58.1732677300,7921621,460314951.0000,1,5.801779,5.312847
82,2018-04-13,sh.603658,58.6027416700,61.1489086000,57.8767262000,59.7377799400,5094034,295554878.0000,1,3.730860,2.689401
83,2018-04-20,sh.603658,58.3880047000,59.9218402000,56.2406350000,57.7744705000,6426492,363736348.0000,1,4.706749,-3.286546
84,2018-04-27,sh.603658,57.8255983500,67.5501154200,54.2057465700,66.1287611900,12248825,753119040.0000,1,8.971014,14.460177
85,2018-05-04,sh.603658,67.1819949000,70.5462074300,65.4436480000,67.5910177000,6348374,418828519.0000,1,4.649536,2.211226
86,2018-05-11,sh.603658,67.9080103700,71.0839401300,65.3901981600,67.2192223500,10200452,673693871.0000,1,7.470790,-0.550011
87,2018-05-18,sh.603658,66.9298851900,72.6132936900,64.4085185100,68.6349077400,8546491,568760453.0000,1,6.259432,2.106072
88,2018-05-25,sh.603658,68.6142408000,77.7490282800,67.4982260400,77.3046890700,6751108,485741256.0000,1,4.944497,12.631737
89,2018-06-01,sh.603658,75.4549979400,80.1773937300,70.2985964100,76.0336722600,10328986,761536465.0000,1,7.564928,-1.644165
90,2018-06-08,sh.603658,76.2610086000,86.2328071500,69.8542572000,82.7917616400,8580960,662223454.0000,1,6.284677,8.888285
91,2018-06-15,sh.603658,82.1614199700,83.6391061800,76.7880155700,79.3507161300,7878101,609600604.0000,1,5.769905,-4.156266
92,2018-06-22,sh.603658,79.1853806100,88.0618313400,73.5329725200,86.8114814700,9600264,756834510.0000,1,7.031213,9.402266
93,2018-06-29,sh.603658,88.2064999200,90.6865327200,76.7776821000,85.2097936200,12061299,972104476.0000,1,8.833670,-1.845018
94,2018-07-06,sh.603658,85.2407940300,86.5944786000,72.4892920500,74.2769823600,9872276,769807207.0000,1,7.230434,-12.830463
95,2018-07-13,sh.603658,75.4446644700,88.3511685000,75.4033305900,86.7184802400,10117529,816468026.0000,1,7.410057,16.750139
96,2018-07-20,sh.603658,85.7781344700,88.2064999200,79.8673896300,81.9134166900,8352177,680081168.0000,1,6.117117,-5.540991
97,2018-07-27,sh.603658,76.5296788200,81.6344130000,73.9876452000,77.6663605200,10810307,820968982.0000,1,7.917446,-5.184811
98,2018-08-03,sh.603658,78.3277026000,78.3277026000,67.1882219400,67.1882219400,9961935,702549388.0000,1,7.296100,-13.491219
99,2018-08-10,sh.603658,64.4085185100,74.8143228000,60.5334672600,72.5099589900,11052698,707446538.0000,1,8.094973,7.920640
100,2018-08-17,sh.603658,72.3239565300,76.6020131100,69.2859163500,70.2159286500,7003190,500084271.0000,1,5.129122,-3.163745
101,2018-08-24,sh.603658,71.5489462800,75.2999958900,66.7542162000,71.6316140400,7714319,537139869.0000,1,5.649951,2.016188
102,2018-08-31,sh.603658,71.4146111700,75.9510045000,68.2112354700,69.1722481800,5408293,378679665.0000,1,3.961023,-3.433353
103,2018-09-07,sh.603658,69.4409184000,70.2469290600,61.7941506000,66.0308733000,9813136,621327206.0000,1,7.187120,-4.541380
104,2018-09-14,sh.603658,66.1135410600,67.3225570500,56.9477531700,59.2004496300,7844001,468235091.0000,1,5.744930,-10.344288
105,2018-09-21,sh.603658,59.0144471700,63.0341670000,57.1440891000,62.9824996500,6968228,403649252.0000,1,5.103516,6.388549
106,2018-09-28,sh.603658,62.0008200000,64.8631911900,60.7608036000,64.7598564900,5564189,337430254.0000,1,4.075200,2.821985
107,2018-10-12,sh.603658,63.5508405000,63.5508405000,54.7880579400,56.5447478400,9541290,532887556.0000,1,6.988021,-12.685495
108,2018-10-19,sh.603658,58.3221046800,58.4461063200,51.4606806000,53.9613803400,7610384,404250834.0000,1,5.573829,-4.568713
109,2018-10-26,sh.603658,54.7260571200,59.8927921200,51.8740194000,52.7006970000,8183166,445673576.0000,1,5.993334,-2.336270
110,2018-11-02,sh.603658,52.4630271900,62.0008200000,49.1666502600,60.7814705400,8045268,431405964.0000,1,5.892338,15.333333
111,2018-11-09,sh.603658,60.7298031900,61.1638089300,57.8777654700,58.9421128800,4138145,239588863.0000,1,3.030769,-3.026182
112,2018-11-16,sh.603658,58.9421128800,67.1468880600,58.6527757200,62.8171641300,5122348,311552301.0000,1,3.751597,6.574334
113,2018-11-23,sh.603658,62.7241629000,63.4061719200,59.3967855600,61.0088068800,3069287,183201203.0000,1,2.247939,-2.878763
114,2018-11-30,sh.603658,60.9674730000,63.1995025200,59.5207872000,61.7838171300,2980895,176773213.0000,1,2.183201,1.270325
115,2018-12-07,sh.603658,63.4268388600,65.2868634600,56.1727429200,56.3484119100,7683206,456414123.0000,1,5.627164,-8.797458
116,2018-12-14,sh.603658,55.8007380000,58.1051018100,53.3310386700,54.6640563000,5294861,288876992.0000,1,3.877945,-2.989180
117,2018-12-21,sh.603658,54.7673910000,54.7880579400,50.5306683000,51.1506765000,7490262,378519435.0000,1,5.485852,-6.427221
118,2018-12-28,sh.603658,51.2540112000,53.3207052000,49.7143241700,50.5203348300,6622007,328736345.0000,1,4.849944,-1.232323
119,2019-01-04,sh.603658,50.9750075100,51.3263454900,46.9242872700,48.0506355000,6123138,286462284.0000,1,4.484574,-4.888525
120,2019-01-11,sh.603658,48.4226404200,51.2850116100,47.3892934200,48.5156416500,7793628,368607050.0000,1,5.708037,0.967742
121,2019-01-18,sh.603658,48.5156416500,53.0520349800,48.1126363200,52.5250280100,6191530,303485480.0000,1,4.534664,8.264111
122,2019-01-25,sh.603658,53.2173705000,55.1600628600,51.8016851100,53.2173705000,4164201,216225872.0000,1,3.049852,1.318119
123,2019-02-01,sh.603658,53.2587043800,57.2060899200,51.1610099700,56.8340850000,4825546,248363065.0000,1,3.534220,6.796117
124,2019-02-15,sh.603658,56.4104127300,58.8077777700,54.9533934600,57.6504291300,6232570,343114883.0000,1,4.564721,1.436364
125,2019-02-22,sh.603658,57.7124299500,62.6208282000,56.5034139600,57.7744307700,5879647,334852702.0000,1,4.306241,0.215092
126,2019-03-01,sh.603658,58.7767773600,64.2535164600,58.1774361000,61.2464766900,8094484,481664949.0000,1,5.928383,6.009658
127,2019-03-08,sh.603658,61.6391485500,65.6692018500,60.7401366600,62.6208282000,9484146,577315482.0000,1,6.946169,2.243968
128,2019-03-15,sh.603658,61.9594861200,66.6508815000,61.6908159000,66.2375427000,7988715,491747661.0000,1,5.850918,5.775578
129,2019-03-22,sh.603658,65.8345373700,70.2365955900,65.8242039000,68.0252330100,5723415,377577894.0000,1,4.191817,2.698908
130,2019-03-29,sh.603658,67.1675550000,69.2342490000,64.7081891400,68.7692428500,5950794,386256656.0000,1,4.358349,1.093726
131,2019-04-04,sh.603658,69.3685841100,71.0942736000,66.6715484400,67.2708897000,5699457,376808085.0000,1,4.174270,-2.178813
132,2019-04-12,sh.603658,68.3042367000,72.2619557100,66.5475468000,68.2319024100,10037098,674924256.0000,1,7.351150,1.428571
133,2019-04-19,sh.603658,69.0069126600,69.6269208600,63.3441711000,64.3361842200,6886689,435132987.0000,1,5.043797,-5.709526
134,2019-04-26,sh.603658,64.4395189200,65.3075304000,62.1558220500,64.0881809400,5482382,337915989.0000,1,4.015285,-0.385480
135,2019-04-30,sh.603658,64.0675140000,67.9838991300,63.8608446000,67.1055541800,3109390,199894647.0000,1,2.277311,4.708159
136,2019-05-10,sh.603658,66.8575509000,69.6372543300,62.0008200000,66.7642718800,5743670,364202275.0000,1,4.206652,-0.508578
137,2019-05-17,sh.603658,66.3248956000,71.0115759200,64.6196971800,68.9506919400,3954994,256174332.0000,1,2.896629,3.274835
138,2019-05-24,sh.603658,69.5260656400,70.5408156200,63.6886379200,64.8603080000,3293024,213851454.0000,1,2.411804,-5.932332
139,2019-05-31,sh.603658,66.2307435400,70.1851300600,64.6510812000,68.3230115400,3041862,194552126.0000,1,2.227853,5.338710
140,2019-06-06,sh.603658,67.9882486600,67.9882486600,58.7508854400,61.7428286800,4402768,264610494.0000,1,3.224578,-9.630991
141,2019-06-14,sh.603658,61.9939008400,66.3248956000,60.1631663400,65.2683002600,4759127,290876928.0000,1,3.485575,5.709929
142,2019-06-21,sh.603658,65.7809059200,69.3168388400,63.0295735000,68.7100811200,3490285,220545992.0000,1,2.556277,5.273281
143,2019-06-28,sh.603658,69.2540708000,73.8047537000,66.2935115800,71.5137202400,7612090,509342038.0000,1,5.575079,4.080390
144,2019-07-05,sh.603658,73.2084573200,75.7401016000,71.1371120000,72.3401661000,7870837,554165677.0000,1,5.764585,1.155647
145,2019-07-12,sh.603658,72.9573851600,73.0201532000,69.5783723400,72.2250913600,4380785,298981599.0000,1,3.208478,-0.159074
146,2019-07-19,sh.603658,72.8109264000,74.8613490400,70.0909780000,74.3278207000,5288445,365642753.0000,1,3.873246,2.911356
147,2019-07-26,sh.603658,74.7881196600,74.8718103800,70.9906532400,71.7752537400,3518750,244216554.0000,1,2.577200,-3.434201
148,2019-08-02,sh.603658,72.1832460000,74.2127459600,69.1076120400,70.0909780000,3689860,252560629.0000,1,2.702500,-2.346597
149,2019-08-09,sh.603658,69.5679110000,78.8471195800,66.0738234400,78.8471195800,9865964,708798671.0000,1,7.225800,12.492537
150,2019-08-16,sh.603658,79.2969572000,88.4610910400,76.7966969400,86.8081993200,15343658,1196612339.0000,1,11.237700,10.096856
151,2019-08-23,sh.603658,86.7872766400,91.9342559200,83.5651839200,89.7478358600,9997796,821181978.0000,1,7.322400,3.386358
152,2019-08-30,sh.603658,88.0844828000,93.1477713600,87.4881864200,90.6161270800,6251676,537188575.0000,1,4.578800,0.967479
153,2019-09-06,sh.603658,90.0198307000,96.0037171800,87.7706426000,88.8690833000,6202576,533811033.0000,1,1.476900,-1.927961
154,2019-09-12,sh.603658,89.4235343200,92.5305523000,83.8685627800,87.2580369400,6457630,540171675.0000,1,1.537500,-1.812831
155,2019-09-20,sh.603658,87.6660292000,95.7840290400,86.3897457200,95.4074208000,5866019,508166042.0000,1,1.396700,9.339408
156,2019-09-27,sh.603658,92.3736322000,102.5211320000,88.9423126800,93.0117739400,11233902,1016887706.0000,1,2.674700,-2.510965
157,2019-09-30,sh.603658,93.7022223800,96.0246398600,92.5933203400,92.5933203400,990706,89135224.0000,1,0.235900,-0.449900
158,2019-10-11,sh.603658,93.2314620800,103.5463433200,93.2314620800,100.1568691600,5790803,544949872.0000,1,1.378800,8.168569
159,2019-10-18,sh.603658,101.7156088200,103.7555701200,97.2904620000,100.6590134800,5471052,524719523.0000,1,1.302600,0.501358
160,2019-10-25,sh.603658,100.3242506000,105.3247711200,97.2800006600,102.3119052000,5451875,529682226.0000,1,1.298000,1.642070
161,2019-11-01,sh.603658,101.8934516000,111.6015751200,99.4559593800,107.8250313800,7968077,811988856.0000,1,1.897200,5.388548
162,2019-11-08,sh.603658,108.6619385800,115.5978070000,108.1702556000,112.2501782000,6071749,652332314.0000,1,1.445600,4.104007
163,2019-11-15,sh.603658,111.7375725400,113.7984565200,108.2748690000,109.8440700000,7412387,784750889.0000,1,1.764900,-2.143523
164,2019-11-22,sh.603658,110.8797426600,118.2549873600,102.8768175600,103.8078768200,10045737,1067001352.0000,1,2.391900,-5.495238
165,2019-11-29,sh.603658,104.3309438200,111.9154153200,102.1026784000,107.2078123200,10475381,1063688081.0000,1,2.494100,3.275219
166,2019-12-06,sh.603658,105.6595340000,107.5948819000,98.4935161000,104.4564799000,6706450,665435154.0000,1,1.596700,-2.566354
167,2019-12-13,sh.603658,105.2410804000,108.0656422000,100.5962454400,106.7056680000,5311116,528678411.0000,1,1.264600,2.153230
168,2019-12-20,sh.603658,108.2748690000,109.9068380400,103.0755830200,103.7032634200,6951845,706687864.0000,1,1.655300,-2.813725
169,2019-12-27,sh.603658,102.5106706600,105.8687608000,98.4725934200,99.1525805200,5305898,514531320.0000,1,1.263300,-4.388177
170,2020-01-03,sh.603658,99.3513459800,103.0441990000,97.3846140600,97.7298382800,6181713,586680248.0000,1,1.471900,-1.434902
171,2020-01-10,sh.603658,97.5415341600,109.3210030000,96.8720084000,107.9714901400,8366122,818034435.0000,1,1.991900,10.479555
172,2020-01-17,sh.603658,108.5887092000,117.1670080000,107.2705803600,115.2630441200,7408199,795922779.0000,1,1.763800,6.753222
173,2020-01-23,sh.603658,119.4894254800,125.5256186600,113.2021601400,118.7362090000,8511298,967836508.0000,1,2.026600,3.013251
174,2020-02-07,sh.603658,118.7362090000,138.3093761400,110.7646679200,128.6744820000,11037327,1330279136.0000,1,2.627900,8.370044
175,2020-02-14,sh.603658,125.4000825800,127.6388093400,121.8746110000,124.2179511600,9123709,1085160129.0000,1,2.172200,-3.463415
176,2020-02-21,sh.603658,125.7871521600,128.6535593200,120.3681780400,122.2302965600,8340792,990961554.0000,1,1.945000,-1.600135
177,2020-02-28,sh.603658,120.8284770000,131.1642809200,120.0857218600,125.5883867000,9124299,1090968541.0000,1,2.118900,2.747347
178,2020-03-06,sh.603658,125.5360800000,143.8434250000,118.7885157000,140.3388761000,11985285,1521194473.0000,1,2.783300,11.745106
179,2020-03-13,sh.603658,138.4035282000,141.2280900000,118.2131420000,126.1637604000,8632480,1078743774.0000,1,2.004700,-10.100634
180,2020-03-20,sh.603658,126.5822140000,128.8837088000,106.1826010000,109.8545313400,10907683,1199172823.0000,1,2.533200,-12.927032
181,2020-03-27,sh.603658,109.6662272200,125.1908557800,104.7284747400,120.6715569000,11524937,1259575081.0000,1,2.676500,9.846681
182,2020-04-03,sh.603658,119.2906600200,125.8080748400,115.0328946400,122.8265929400,6288073,725804507.0000,1,1.460300,1.785869
183,2020-04-10,sh.603658,124.3434872400,135.0454380600,119.9392631000,131.7605773000,6318598,767988335.0000,1,1.467400,7.273656
184,2020-04-17,sh.603658,130.5993685600,141.2176286600,127.6283480000,131.8233453400,8711781,1108503578.0000,1,2.023300,0.047638
185,2020-04-24,sh.603658,131.8128840000,148.7184094400,128.9883222000,138.7487524200,10124899,1339816385.0000,1,2.351400,5.253551
186,2020-04-30,sh.603658,138.8115204600,157.9662340000,134.9512860000,140.8096364000,8045127,1107573462.0000,1,1.868400,1.485335
187,2020-05-08,sh.603658,140.7050230000,144.9941724000,138.1106106800,142.8077523400,4551227,617072235.0000,1,1.056900,1.419019
188,2020-05-15,sh.603658,144.3560306600,145.9252316600,136.0078813400,144.1049585000,8682884,1163656431.0000,1,2.016500,0.908358
189,2020-05-22,sh.603658,149.5971620000,157.8511592600,145.4230873400,149.9110022000,10213035,1472139522.0000,1,2.371800,4.029038
190,2020-05-29,sh.603658,151.0512882600,158.3533035800,147.5048940000,152.7355640000,8405397,1230842127.0000,1,1.952000,1.884159
191,2020-06-05,sh.603658,155.8739660000,163.6990483200,151.6894300000,160.0585020000,9007864,1361351112.0000,1,2.091900,4.794521
192,2020-06-12,sh.603658,165.2891720000,176.7418800000,155.4555124000,169.8405304000,9739875,1554121649.0000,1,2.261900,6.111543
193,2020-06-19,sh.603658,176.7418800000,184.0850843000,170.2192630000,180.3924414500,10952252,1831081266.0000,1,2.543600,6.212834
194,2020-06-24,sh.603658,180.3924414500,185.1581600000,174.1854349500,175.8476502500,6161637,1051404523.0000,1,1.430800,-2.519391
195,2020-07-03,sh.603658,177.4783045000,178.5513802000,155.8589852500,161.5820556500,28430262,4451378406.0000,1,6.602500,-8.112474
196,2020-07-10,sh.603658,158.9730088500,169.2724315000,155.8169038500,168.3256000000,22777611,3511967789.0000,1,5.289700,4.173449
197,2020-07-17,sh.603658,168.5360070000,173.7961820000,151.4930400000,157.5948430000,22959738,3577253263.0000,1,5.332000,-6.375000
198,2020-07-24,sh.603658,159.3833025000,174.1117925000,150.3463218500,164.9380473000,19158904,2991055747.5400,1,4.449300,4.659546
199,2020-07-31,sh.603658,165.4956258500,177.6571504500,164.4015094500,171.1871352000,12932410,2108330912.8100,1,3.003300,3.788749
200,2020-08-07,sh.603658,170.9030857500,171.2712980000,159.9093200000,164.1279803500,13021301,2050568035.9700,1,3.023900,-4.123648
201,2020-08-14,sh.603658,163.0654250000,169.3776350000,147.8214378500,153.9863629500,9480375,1432940490.6700,1,2.201600,-6.179091
202,2020-08-21,sh.603658,153.5971100000,162.8550180000,151.8507319000,157.1740290000,6714603,1011830389.2500,1,1.559400,2.070096
203,2020-08-28,sh.603658,157.7421279000,173.8487837500,154.0074036500,172.5337400000,10151562,1581038941.8300,1,2.357500,9.772423
204,2020-09-04,sh.603658,159.9093200000,175.6898450000,157.8157703500,165.9059195000,8790628,1414289726.6500,1,2.041500,-3.841463
205,2020-09-11,sh.603658,166.1794486000,168.2729982500,152.0190575000,157.5106802000,8857470,1328844296.4300,1,2.057000,-5.060241
206,2020-09-18,sh.603658,162.0133900000,169.5670013000,157.5948430000,162.1606749000,6481917,998719131.1100,1,1.505300,2.952177
207,2020-09-25,sh.603658,159.7304740500,171.4711846500,156.7532150000,168.4834052500,8221173,1291727454.2500,1,1.909100,3.899053
208,2020-09-30,sh.603658,168.7779750500,173.5752546500,165.5587479500,169.7142862000,4764691,769911504.0000,1,1.106600,0.730565
