,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
138,2009-09-25,sz.002050,18.0268205400,19.0053572400,16.8525765000,17.5592974500,12812163,213953674.2000,1,18.632970,-2.710843
139,2009-09-30,sz.002050,17.5701700800,17.6136606000,16.0697471400,17.3962080000,2206437,34481982.1100,1,3.208863,-0.928793
140,2009-10-09,sz.002050,17.7658774200,17.9833300200,17.4396985200,17.7223869000,842671,13755718.8700,1,1.225512,1.875000
141,2009-10-16,sz.002050,17.7767500500,17.8854763500,16.9613028000,17.1787554000,6262896,101015436.8100,1,9.108247,-3.067485
142,2009-10-23,sz.002050,17.1461375100,18.7552867500,16.8634491300,18.5052162600,10334854,170676177.0300,1,15.030173,7.721519
143,2009-10-30,sz.002050,18.5487067800,20.6362517400,18.2225278800,19.8969129000,13510009,239430891.4100,1,19.647860,7.520564
144,2009-11-06,sz.002050,19.4728803300,22.9956124500,19.0271025000,22.2345283500,18369298,366175572.4700,1,26.714816,11.748634
145,2009-11-13,sz.002050,22.2780188700,23.1369566400,21.5495526600,22.9629945600,9310109,191223696.2900,1,13.539867,3.276284
146,2009-11-20,sz.002050,23.1043387500,25.5506805000,22.9738671900,25.1810110800,14205067,320651883.0500,1,20.658696,9.659091
147,2009-11-27,sz.002050,24.9526858500,25.7137699500,22.0714389000,23.0282303400,19385944,422500012.0200,1,28.193343,-8.549223
148,2009-12-04,sz.002050,23.1587019000,26.2247835600,23.1587019000,24.4742901300,21815986,501938926.6600,1,31.727399,6.279509
149,2009-12-11,sz.002050,23.9958944100,25.5506805000,23.9958944100,25.0505395200,9203658,210420286.5100,1,13.385053,2.354509
150,2009-12-18,sz.002050,24.8113416600,25.8768594000,23.1587019000,23.2565555700,5455428,123858862.2600,1,7.933932,-7.161458
151,2009-12-25,sz.002050,23.0825934900,24.9526858500,22.8107777400,24.7461058800,4139817,90681092.9000,1,6.020614,6.404862
152,2009-12-31,sz.002050,24.7461058800,25.2245016000,23.5936071000,24.4525448700,5552960,124077199.3300,1,8.075774,-1.186292
153,2010-01-08,sz.002050,24.8765774400,24.8765774400,23.3435366100,23.7784418100,8435211,186967018.1100,1,12.267486,-2.756781
154,2010-01-15,sz.002050,23.9306586300,26.0182035900,23.3217913500,25.3114826400,9746169,221951119.3500,1,14.174037,6.447188
155,2010-01-22,sz.002050,25.3114826400,27.3772823400,23.9197860000,24.3003280500,12049638,288654407.0300,1,17.524015,-3.994845
156,2010-01-29,sz.002050,24.2459649000,24.8765774400,22.4519809500,22.9629945600,4278914,92160283.0200,1,6.222905,-5.503356
157,2010-02-05,sz.002050,22.9738671900,23.7240786600,22.5715798800,22.7237967000,4334408,92561189.8900,1,6.303611,-1.041667
158,2010-02-12,sz.002050,22.7020514400,23.3544092400,22.1801652000,23.3544092400,2487413,52064826.1500,1,3.617492,2.775120
159,2010-02-26,sz.002050,23.1478292700,25.1157753000,22.8325230000,24.8004690300,6273399,141528344.7700,1,9.123522,6.191806
160,2010-03-05,sz.002050,24.8765774400,25.7137699500,24.6808701000,25.5289352400,7446901,172649084.6000,1,10.830168,2.937308
161,2010-03-12,sz.002050,25.5180626100,26.0290762200,24.0393849300,24.0502575600,4340451,100143346.7000,1,6.312400,-5.792164
162,2010-03-19,sz.002050,24.0502575600,24.8657048100,23.6588428800,24.5938890600,3370365,75562280.9900,1,4.901585,2.260398
163,2010-03-26,sz.002050,24.6591248400,25.8551141400,24.6591248400,25.5615531300,8381167,195055603.4700,1,12.188889,3.934571
164,2010-04-02,sz.002050,25.6050436500,27.3446644500,25.3549731600,27.3446644500,11600403,280549331.3300,1,16.870684,6.975755
165,2010-04-09,sz.002050,27.8121875400,28.4210548200,26.0943120000,27.3990276000,13856220,344405055.3700,1,20.151361,0.198807
166,2010-04-16,sz.002050,27.9426591000,30.7151797500,27.2903013000,30.3890008500,17109050,456445558.0100,1,24.882013,10.912698
167,2010-04-23,sz.002050,30.4324913700,30.8239060500,28.0513854000,29.4974451900,14140529,382894161.8400,1,20.564837,-2.933810
168,2010-04-30,sz.002050,29.4974451900,30.1715482500,25.6920246900,25.7681331000,7912166,204813097.2100,1,11.506812,-12.642831
169,2010-05-07,sz.002050,25.8442415100,29.6714072700,25.7898783600,26.9532497700,7922659,200770563.1600,1,11.522072,4.599156
170,2010-05-14,sz.002050,27.0184855500,28.2144748500,23.9741491500,26.5511137500,6047407,144475204.3100,1,8.794858,-1.491996
171,2010-05-21,sz.002050,25.9464300000,26.9359125000,24.4292235000,26.9359125000,4861043,113878378.8100,1,7.069506,1.449275
172,2010-05-28,sz.002050,26.9359125000,28.2222397500,26.4961425000,27.8154525000,5795260,144681838.5100,1,8.428156,3.265306
173,2010-06-04,sz.002050,27.8154525000,28.2991995000,26.1773092500,28.0793145000,5354502,134227134.8700,1,7.787153,0.948617
174,2010-06-11,sz.002050,27.5955675000,29.5195612500,27.3756825000,28.8379177500,7925468,205816504.8100,1,11.526157,2.701644
175,2010-06-18,sz.002050,29.0358142500,29.2447050000,26.1663150000,26.3092402500,2311819,57596725.1400,1,3.362122,-8.768586
176,2010-06-25,sz.002050,26.2872517500,28.9148775000,25.2867750000,26.8149757500,8892691,225503574.3300,1,12.932808,1.922273
177,2010-07-02,sz.002050,26.8039815000,27.1997745000,22.2413677500,22.7800860000,6690872,149581304.4000,1,9.730661,-15.047150
178,2010-07-09,sz.002050,22.5382125000,25.3637347500,22.5382125000,24.8579992500,6837330,149766599.8300,1,9.943658,9.121622
179,2010-07-16,sz.002050,25.0119187500,25.7045565000,23.5826662500,24.3192810000,4075646,92306117.6100,1,5.927289,-2.167183
180,2010-07-23,sz.002050,23.7585742500,26.4851482500,23.6926087500,25.7595277500,5135666,119873574.1500,1,7.468896,5.922242
181,2010-07-30,sz.002050,25.7595277500,28.0023547500,25.6935622500,27.8044582500,6247118,152946731.7700,1,9.085301,7.938540
182,2010-08-06,sz.002050,27.8044582500,28.8049350000,27.1777860000,28.6730040000,8204983,210128860.4200,1,11.932661,3.123764
183,2010-08-13,sz.002050,28.7829465000,28.9258717500,26.8039815000,27.4856250000,7070777,178382490.8600,1,10.283164,-4.141104
184,2010-08-20,sz.002050,27.5405962500,29.3106705000,27.5405962500,27.6835215000,6853560,176544308.6200,1,9.967261,0.720000
185,2010-08-27,sz.002050,27.6835215000,30.2341875000,27.3317055000,30.0692737500,11467445,303588872.1200,1,16.677321,8.617951
186,2010-09-03,sz.002050,30.0692737500,30.9158310000,28.4861017500,29.7724290000,12519318,338274255.7900,1,18.207080,-0.987203
187,2010-09-10,sz.002050,29.7834232500,31.0807447500,29.4755842500,30.6079920000,10568937,291334144.5900,1,15.370604,2.806499
188,2010-09-17,sz.002050,30.5200380000,31.8283537500,29.3326590000,30.0692737500,11096476,308739709.0100,1,16.137814,-1.760057
189,2010-09-21,sz.002050,30.1792162500,31.1137275000,29.9043600000,31.0037850000,1793671,49773840.7500,1,2.608569,3.107861
190,2010-09-30,sz.002050,31.0697505000,32.8288305000,30.8168827500,32.5319857500,6663558,192930858.8900,1,9.690938,4.929078
191,2010-10-08,sz.002050,32.8728075000,33.6753877500,32.4330375000,33.3125775000,1945633,58667343.8800,1,2.829571,2.399459
192,2010-10-15,sz.002050,33.3235717500,36.3250020000,31.6084687500,31.6634400000,12016824,365967541.5400,1,17.476293,-4.950495
193,2010-10-22,sz.002050,31.3775895000,34.4559795000,31.0037850000,34.4229967500,6334237,189089773.7200,1,9.212000,8.715278
194,2010-10-29,sz.002050,35.1376230000,35.6103757500,33.3785430000,34.0162095000,8548684,268592818.9100,1,12.432512,-1.181731
195,2010-11-05,sz.002050,34.4010082500,36.7427835000,34.0821750000,35.5993815000,7133178,232151685.0700,1,10.373915,4.654169
196,2010-11-12,sz.002050,35.5663987500,36.7867605000,32.2021582500,32.2351410000,7229822,232070780.8200,1,10.514466,-9.450278
197,2010-11-19,sz.002050,32.5319857500,33.9722325000,32.4880087500,33.9722325000,6418536,192898251.8300,1,9.334598,5.388813
198,2010-11-26,sz.002050,33.6533992500,37.3144845000,33.6533992500,35.6873355000,11276024,365690671.5600,1,16.398934,5.048544
199,2010-12-03,sz.002050,35.6213700000,37.3474672500,34.1921175000,35.6103757500,8443421,276309381.8200,1,12.279426,-0.215650
200,2010-12-10,sz.002050,35.7642952500,37.6223235000,34.6318875000,36.6878122500,10260150,336987412.4700,1,14.921529,3.025625
201,2010-12-17,sz.002050,36.7317892500,39.1945012500,36.7317892500,38.5898175000,7323513,254799086.7600,1,10.650723,5.184297
202,2010-12-24,sz.002050,38.5898175000,38.9746162500,36.5009100000,37.1495707500,4542525,156382964.7400,1,6.606280,-3.732194
203,2010-12-31,sz.002050,37.1495707500,37.9851337500,34.9617150000,36.8307375000,3348665,110619553.7700,1,4.870027,-0.858242
204,2011-01-07,sz.002050,37.1605650000,38.1390532500,36.0611400000,36.3799732500,3238550,109358312.7600,1,4.709884,-1.223881
205,2011-01-14,sz.002050,36.2810250000,36.4899157500,34.2800715000,35.0716575000,2998956,96104472.7400,1,4.361438,-3.596253
206,2011-01-21,sz.002050,34.7418300000,36.7867605000,32.9277787500,36.7647720000,5253577,168611476.5300,1,7.640376,4.827586
207,2011-01-28,sz.002050,36.7647720000,37.2045420000,33.8183130000,35.7313125000,2279591,72895029.5700,1,3.315252,-2.811005
208,2011-02-01,sz.002050,35.8962262500,36.6108525000,35.4674505000,36.2260537500,845215,27617324.1900,1,1.229212,1.384615
209,2011-02-11,sz.002050,36.2260537500,37.6333177500,35.7313125000,37.5563580000,2742348,92089357.6500,1,3.988248,3.672231
