,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2016-02-26,sh.603026,28.1000000000,33.4600000000,26.6600000000,33.4600000000,51138088,1542044324.0000,1,100.903883,21.231884
39,2016-03-04,sh.603026,34.4600000000,34.9800000000,27.3000000000,30.8400000000,66382339,2037104576.0000,1,130.983305,-7.830245
40,2016-03-11,sh.603026,31.2600000000,34.1200000000,28.8300000000,29.4500000000,39736075,1245202176.0000,1,78.405831,-4.507134
41,2016-03-18,sh.603026,30.0500000000,33.3500000000,29.1600000000,32.6000000000,45258528,1410484576.0000,1,89.302541,10.696095
42,2016-03-25,sh.603026,32.8100000000,35.8800000000,32.1200000000,32.8300000000,47689613,1601798640.0000,1,94.099473,0.705521
43,2016-04-01,sh.603026,33.4000000000,34.7200000000,31.7000000000,32.2200000000,31031224,1026236512.0000,1,61.229724,-1.858057
44,2016-04-08,sh.603026,32.4500000000,35.9900000000,32.4500000000,33.9100000000,36082248,1228663632.0000,1,71.196227,5.245189
45,2016-04-15,sh.603026,34.0600000000,36.4900000000,33.8000000000,34.4400000000,35763304,1247589808.0000,1,70.566898,1.562961
46,2016-04-22,sh.603026,33.9900000000,34.3700000000,29.2400000000,30.0900000000,28207700,900185744.0000,1,55.658445,-12.630662
47,2016-04-29,sh.603026,29.9800000000,34.9200000000,28.5800000000,33.7000000000,35172396,1122657720.0000,1,69.400939,11.997341
48,2016-05-06,sh.603026,33.6900000000,37.7700000000,33.4500000000,35.0500000000,50704844,1831465248.0000,1,100.049021,4.005935
49,2016-05-13,sh.603026,34.4500000000,37.0000000000,31.1600000000,35.8600000000,49296165,1719915216.0000,1,97.269465,2.310984
50,2016-05-20,sh.603026,35.1000000000,42.4000000000,34.6800000000,39.0200000000,74736781,2861773188.0000,1,147.467997,8.812047
51,2016-05-27,sh.603026,39.0300000000,40.8400000000,36.1000000000,36.9000000000,53620754,2052270818.0000,1,105.802593,-5.433111
52,2016-06-03,sh.603026,36.0000000000,39.2000000000,34.4800000000,36.7300000000,87942054,3248937462.0000,1,66.942311,-0.460705
53,2016-06-08,sh.603026,36.5600000000,41.5800000000,36.0000000000,39.8900000000,80434944,3102398780.0000,1,61.227829,8.603322
54,2016-06-17,sh.603026,39.0800000000,42.6300000000,35.5000000000,41.0300000000,123001497,4841567110.0000,1,93.629886,2.857859
55,2016-06-24,sh.603026,41.5800000000,45.5600000000,39.7000000000,42.0200000000,136793546,5817233470.0000,1,104.128522,2.412869
56,2016-07-01,sh.603026,41.9000000000,45.9700000000,41.7800000000,41.9900000000,100347831,4366661336.0000,1,76.385704,-0.071395
57,2016-07-08,sh.603026,41.6000000000,47.1600000000,41.1800000000,47.1600000000,80786869,3515333452.0000,1,61.495718,12.312455
58,2016-07-15,sh.603026,48.5700000000,51.9300000000,43.1500000000,51.9300000000,119721724,5635038780.0000,1,91.133292,10.114504
59,2016-07-22,sh.603026,52.4000000000,57.7400000000,50.0000000000,52.2100000000,99659892,5377766650.0000,1,75.862039,0.539187
60,2016-07-29,sh.603026,52.2500000000,52.6800000000,44.7800000000,46.8800000000,69633063,3404095238.0000,1,53.005337,-10.208772
61,2016-08-05,sh.603026,46.0000000000,47.9900000000,43.8500000000,45.8600000000,48536458,2261197380.0000,1,36.946404,-2.175768
62,2016-08-12,sh.603026,45.6000000000,48.3000000000,44.8600000000,45.7400000000,38894446,1817023104.0000,1,29.606815,-0.261666
63,2016-08-19,sh.603026,45.8700000000,48.9800000000,45.3000000000,47.9000000000,42787020,2033191678.0000,1,32.569878,4.722344
64,2016-08-26,sh.603026,48.0000000000,51.4800000000,47.6000000000,47.8944528000,63631007,3147261852.0000,1,48.436516,-0.011591
65,2016-09-02,sh.603026,47.1930696000,47.5337414400,42.5338812000,42.9947901600,38203483,1726556930.0000,1,29.080847,-10.230126
66,2016-09-09,sh.603026,43.1350668000,43.8965685600,41.9427153600,42.4036243200,31540850,1350596400.0000,1,24.009189,-1.374971
67,2016-09-14,sh.603026,40.9206998400,41.8926165600,40.1391585600,41.6621620800,15551884,639613360.0000,1,11.838239,-1.748582
68,2016-09-23,sh.603026,41.7723794400,42.3435057600,40.7503639200,42.1631500800,21439221,887347456.0000,1,16.319735,1.202501
69,2016-09-30,sh.603026,42.0829920000,42.3835848000,41.1812136000,41.6721818400,21139925,881795720.0000,1,16.091908,-1.164449
70,2016-10-14,sh.603026,42.0829920000,43.6059955200,41.7323004000,42.6741578400,22996262,982712224.0000,1,17.504969,2.404424
71,2016-10-21,sh.603026,46.9425756000,51.4314280800,45.9105403200,50.0787604800,101294157,4908103620.0000,1,77.106056,17.351491
72,2016-10-28,sh.603026,50.1989976000,50.9504796000,45.5999277600,45.8504217600,50317142,2420808388.0000,1,38.301877,-8.443377
73,2016-11-04,sh.603026,45.7903032000,48.3453420000,44.9887224000,46.9325558400,37932282,1769685840.0000,1,28.874407,2.360140
74,2016-11-11,sh.603026,46.9726348800,47.1930696000,43.3655212800,44.0168056800,34536330,1546887072.0000,1,26.289376,-6.212639
75,2016-11-18,sh.603026,43.8364500000,45.5097499200,43.6861536000,45.1189792800,33079007,1475237344.0000,1,25.180048,2.503984
76,2016-11-25,sh.603026,44.2372404000,49.5877922400,43.7863512000,49.3873970400,71147420,3332292258.0000,1,54.158079,9.460360
77,2016-12-02,sh.603026,48.9966264000,49.0066461600,45.1891176000,45.5297894400,42835508,1997408078.0000,1,32.606788,-7.810915
78,2016-12-09,sh.603026,44.5177936800,45.3694732800,43.5859560000,43.8564895200,24863815,1104240768.0000,1,18.926568,-3.675176
79,2016-12-16,sh.603026,43.8865488000,44.3574775200,39.1472023200,41.5619644800,31474150,1291364136.0000,1,23.958416,-5.231894
80,2016-12-23,sh.603026,41.3816088000,42.3134464800,40.0790400000,40.2193166400,13702344,564877424.0000,1,10.430352,-3.230473
81,2016-12-30,sh.603026,40.1090992800,41.0108776800,39.3275580000,39.8185262400,12633108,506602136.0000,1,9.616440,-0.996512
82,2017-01-06,sh.603026,40.0690202400,43.0849680000,39.7884669600,40.8505615200,18217271,757153080.0000,1,13.867156,2.591847
83,2017-01-13,sh.603026,40.0990795200,41.4016483200,37.1833293600,37.3035664800,14832605,587064528.0000,1,11.290717,-8.682855
84,2017-01-20,sh.603026,37.1031712800,37.1232108000,32.0732517600,33.6563738400,24554830,826973064.0000,1,18.691365,-9.777062
85,2017-01-26,sh.603026,33.5661960000,35.0591402400,33.5661960000,34.8787845600,12791135,438267464.0000,1,9.736731,3.632033
86,2017-02-03,sh.603026,34.9489228800,35.0591402400,34.4579546400,34.6683696000,1667703,57727756.0000,1,1.269471,-0.603275
87,2017-02-10,sh.603026,34.6683696000,37.4137838400,34.2675792000,35.8707408000,18024544,639990344.0000,1,13.720451,3.468208
88,2017-02-17,sh.603026,35.8707408000,37.2334281600,35.5000096800,35.6302665600,15835338,575385472.0000,1,12.054007,-0.670391
89,2017-02-24,sh.603026,35.6302665600,37.1733096000,34.6683696000,36.8526772800,20633098,746223200.0000,1,15.706107,3.430821
90,2017-03-03,sh.603026,36.9127958400,38.2354041600,35.7705432000,37.8546532800,23478818,866130680.0000,1,17.872295,2.718869
91,2017-03-10,sh.603026,37.8446335200,38.6261748000,37.0430527200,37.9748904000,25573732,965988960.0000,1,19.466963,0.317628
92,2017-03-17,sh.603026,37.7644754400,39.6281508000,37.5741000000,37.6742976000,27445143,1058590160.0000,1,20.891499,-0.791557
93,2017-03-24,sh.603026,37.4739024000,38.0650682400,37.0530724800,37.6943371200,18741021,702444176.0000,1,14.265840,0.053191
94,2017-03-31,sh.603026,37.7243964000,37.8746928000,33.9469468800,34.5681720000,21277673,762080040.0000,1,16.196763,-8.293461
95,2017-04-07,sh.603026,34.5681720000,36.1713336000,34.5681720000,34.9789821600,10863639,385273200.0000,1,8.269503,1.188406
96,2017-04-14,sh.603026,34.9188636000,34.9789821600,32.3938840800,32.4940816800,14126457,475480552.0000,1,10.753191,-7.103982
97,2017-04-21,sh.603026,32.1834691200,33.4559786400,31.5121452000,32.4239433600,14813357,483894648.0000,1,11.276065,-0.215850
98,2017-04-28,sh.603026,32.2435876800,32.3638248000,30.6103668000,31.0812955200,12455864,388168386.0000,1,9.481520,-4.140915
99,2017-05-05,sh.603026,30.9610584000,31.5121452000,30.8608608000,31.0311967200,7698077,239784295.0000,1,5.859848,-0.161186
100,2017-05-12,sh.603026,31.0512362400,31.6624416000,27.2036484000,27.9150513600,17446146,517128561.0000,1,13.280169,-10.041976
101,2017-05-19,sh.603026,27.9050316000,29.0573040000,27.2036484000,28.0653477600,13218349,370452067.0000,1,10.061930,0.538406
102,2017-05-26,sh.603026,28.1154465600,28.1154465600,25.0494000000,25.8209215200,12621047,332131719.0000,1,9.607259,-7.997144
103,2017-06-02,sh.603026,26.3720083200,26.5623837600,23.7468312000,24.7488072000,7280809,181247864.0000,1,5.542220,-4.152115
104,2017-06-09,sh.603026,24.7387874400,26.1415538400,24.5684515200,25.3800520800,11191047,284328073.0000,1,8.518729,2.550607
105,2017-06-16,sh.603026,25.4501904000,28.9571064000,24.4582341600,28.0853872800,33480266,920292934.0000,1,25.485491,10.659297
106,2017-06-23,sh.603026,27.9451106400,29.6985686400,27.2036484000,28.3258615200,26523543,756485149.0000,1,20.189968,0.856225
107,2017-06-30,sh.603026,28.2542028000,29.0526911400,27.1383665300,28.9298467800,18922519,518355754.0000,1,14.403998,2.132273
108,2017-07-07,sh.603026,28.8684246000,33.6695916700,28.6124988500,33.1372661100,59654865,1837048279.0000,1,45.409839,14.543524
109,2017-07-14,sh.603026,32.7687330300,35.2563313200,30.7110900000,33.2908215600,46502958,1489399275.0000,1,35.398485,0.463392
110,2017-07-21,sh.603026,32.8608663000,36.3414565000,31.3662599200,35.1846721100,58843843,1978489089.0000,1,44.792482,5.688807
111,2017-07-28,sh.603026,35.0004055700,35.1846721100,31.7450300300,33.5057991900,42679239,1381859328.0000,1,32.487835,-4.771603
112,2017-08-04,sh.603026,33.1679772000,39.5968320400,33.0656069000,35.8398420300,100578231,3717645392.0000,1,76.561087,6.966086
113,2017-08-11,sh.603026,36.0138715400,37.1092337500,33.7207768200,33.8538582100,36976149,1288875594.0000,1,28.146589,-5.541274
114,2017-08-18,sh.603026,33.8640952400,38.2967292300,33.8640952400,35.9115012400,47778515,1712002927.0000,1,36.369451,6.078016
115,2017-08-25,sh.603026,35.4508348900,36.5666711600,32.5537554000,33.3112956200,29684190,994249355.0000,1,22.595882,-7.240593
116,2017-09-01,sh.603026,33.3215326500,34.5704503100,32.5537554000,33.6900657300,29403893,962421636.0000,1,22.382517,1.137062
117,2017-09-08,sh.603026,33.4750881000,36.1469529300,32.9120514500,34.7956649700,47187666,1603866008.0000,1,35.919691,3.281677
118,2017-09-15,sh.603026,35.3177535000,37.9793813000,34.1712061400,34.8570871500,62406844,2183452517.0000,1,47.504671,0.176523
119,2017-09-22,sh.603026,34.5602132800,35.2768053800,32.5844664900,33.0144217500,24512040,813202938.0000,1,18.658793,-5.286344
120,2017-09-29,sh.603026,33.0963179900,33.3215326500,31.3355488300,31.4788672500,16114134,509787623.0000,1,12.266229,-4.651163
121,2017-10-13,sh.603026,31.9907187500,32.2364074700,31.3355488300,31.8269262700,11029550,342610397.0000,1,8.395796,1.105691
122,2017-10-20,sh.603026,31.8269262700,31.8985854800,28.4691804300,29.4724093700,14581315,423909485.0000,1,11.099433,-7.397877
123,2017-10-27,sh.603026,29.4826464000,29.4928834300,27.2202627700,28.7865283600,17682941,488032918.0000,1,13.460420,-2.327197
124,2017-11-03,sh.603026,28.8684246000,28.8684246000,27.2100257400,27.5171366400,11251096,306262391.0000,1,8.564439,-4.409673
125,2017-11-10,sh.603026,27.5273736700,29.4826464000,26.7391223600,28.3668101300,16654440,457847537.0000,1,12.677515,3.087798
126,2017-11-17,sh.603026,28.3668101300,28.8172394500,25.3673603400,25.5106787600,13252959,352789079.0000,1,10.088276,-10.068567
127,2017-11-24,sh.603026,25.3571233100,26.0225302600,24.1901018900,24.9988272600,10239148,252926435.0000,1,7.794135,-2.006421
128,2017-12-01,sh.603026,24.8043236900,26.6162780000,24.5483979400,25.7358934200,8669728,216196586.0000,1,6.599478,2.948403
129,2017-12-08,sh.603026,25.7358934200,26.0020562000,24.1593908000,24.9681161700,7455158,180390742.0000,1,5.674936,-2.983294
130,2017-12-15,sh.603026,25.0704864700,25.9508710500,24.8759829000,25.2445159800,7106800,175686330.0000,1,5.409762,1.107011
131,2017-12-22,sh.603026,25.5925750000,26.2579819500,24.9783532000,25.2752270700,8242295,206147836.0000,1,6.274112,0.121655
132,2017-12-29,sh.603026,25.2752270700,25.5311528200,24.4357906100,25.4594936100,8446339,206040382.0000,1,6.429432,0.729040
133,2018-01-05,sh.603026,25.4799676700,26.1044265000,25.2035678600,25.5721009400,8566808,215184099.0000,1,6.521134,0.442300
134,2018-01-12,sh.603026,25.4185454900,25.9508710500,24.6507682400,24.9066939900,8314301,205233795.0000,1,6.328923,-2.602082
135,2018-01-19,sh.603026,24.8350347800,24.8350347800,22.7159695700,23.3404284000,9984611,230714044.0000,1,7.600379,-6.288533
136,2018-01-26,sh.603026,23.2380581000,24.5483979400,23.0845026500,23.6475393000,7250671,167897074.0000,1,5.519278,1.315789
137,2018-02-02,sh.603026,23.8318058400,23.8318058400,19.8598382000,20.8221190200,7590440,163758447.0000,1,5.777914,-11.948052
138,2018-02-09,sh.603026,20.4638229700,20.6071413900,16.3894850300,16.5635145400,14670943,257096377.0000,1,11.167659,-20.452311
139,2018-02-14,sh.603026,16.4816183000,18.0376468600,16.4816183000,17.5257953600,8158423,139686762.0000,1,6.210268,5.809642
140,2018-02-23,sh.603026,17.5667434800,18.4778391500,17.5667434800,18.3754688500,4608800,81861796.0000,1,3.508262,4.848131
141,2018-03-02,sh.603026,18.4880761800,19.7267568100,18.2935726100,19.2660904600,12502105,232337870.0000,1,9.516719,4.846797
142,2018-03-09,sh.603026,19.0818239200,19.8086530500,18.9692165900,19.7677049300,9109321,172632112.0000,1,6.934100,2.603613
143,2018-03-16,sh.603026,19.7984160200,22.8285769000,19.7984160200,21.0780447700,32922380,702687399.0000,1,25.060823,6.628690
144,2018-03-23,sh.603026,20.8221190200,21.7127406300,19.2149053100,19.2149053100,16703693,337018429.0000,1,12.715007,-8.839242
145,2018-03-30,sh.603026,18.2935726100,20.5969043600,17.7305359600,20.4842970300,11252953,216290173.0000,1,8.565853,6.606287
146,2018-04-04,sh.603026,20.5661932700,21.2623113100,20.0441047400,20.3614526700,8404106,168543731.0000,1,6.397284,-0.599700
147,2018-04-13,sh.603026,20.3307415800,22.8695250200,20.0952898900,21.3032594300,26380057,557606771.0000,1,20.080745,4.625440
148,2018-04-20,sh.603026,21.2827853700,21.3339705200,19.0920609500,19.1227720400,14242697,279254441.0000,1,10.841674,-10.235464
149,2018-04-27,sh.603026,19.1125350100,21.4772889400,18.9589795600,21.1804150700,19017366,383703800.0000,1,14.476196,10.760171
150,2018-05-04,sh.603026,21.2418372500,23.7396725700,21.1394669500,23.3097173100,22081126,481280245.0000,1,16.808359,10.053166
151,2018-05-11,sh.603026,23.3404284000,26.9745740500,23.3404284000,25.6437601500,67120844,1678291139.0000,1,51.093012,10.013175
152,2018-05-18,sh.603026,25.8075526300,28.0085140800,25.7051823300,26.3398781900,46694244,1222615940.0000,1,35.544094,2.714571
153,2018-05-25,sh.603026,26.8325120000,26.9058821500,23.5518181500,23.6251883000,44637713,1065572232.0000,1,32.609931,-10.306407
154,2018-06-01,sh.603026,23.6880770000,24.2540753000,21.9062305000,22.0529708000,25630638,563886949.0000,1,13.824438,-6.654836
155,2018-06-08,sh.603026,22.1053780500,24.1492608000,21.3611951000,23.8138544000,32065424,702114660.0000,1,15.820714,7.984791
156,2018-06-15,sh.603026,23.7928915000,23.7928915000,21.8852676000,22.2625998000,19637882,428356757.0000,1,9.689107,-6.514085
157,2018-06-22,sh.603026,21.6966015000,22.4722288000,19.9776437000,21.9167119500,17973026,361496082.0000,1,8.867686,-1.553672
158,2018-06-29,sh.603026,22.3359699500,24.1597422500,21.1725290000,23.9396318000,30878580,679480222.0000,1,15.235139,9.230033
159,2018-07-06,sh.603026,23.7195213500,24.2645567500,21.9167119500,23.0591900000,32753700,723662996.0000,1,16.160302,-3.677758
160,2018-07-13,sh.603026,23.0591900000,25.2078872500,22.7657094000,24.6523704000,42934902,1000812423.0000,1,21.183591,6.909091
161,2018-07-20,sh.603026,24.7362220000,25.2602945000,24.1282979000,25.2498130500,26426964,623491024.0000,1,13.038763,2.423469
162,2018-07-27,sh.603026,25.1554800000,25.6061823500,23.3212262500,23.7824100500,24700997,582918961.0000,1,12.187190,-5.811540
163,2018-08-03,sh.603026,23.7824100500,24.2435938500,22.4303030000,22.6084876500,21292294,478454222.0000,1,10.505375,-4.936095
164,2018-08-10,sh.603026,22.3045256000,22.7971537500,20.5541234500,22.5351175000,19097947,399484460.0000,1,9.422709,-0.324525
165,2018-08-17,sh.603026,22.2206740000,22.5980062000,21.1830104500,21.5184168500,10803249,227037914.0000,1,5.330200,-4.511628
166,2018-08-24,sh.603026,21.3507136500,21.8328603500,20.7218266500,21.0257887000,11640695,236052297.0000,1,5.743386,-2.289333
167,2018-08-31,sh.603026,21.2773435000,21.9900821000,20.7637524500,21.0153072500,10015714,203909912.0000,1,4.941639,-0.049850
168,2018-09-07,sh.603026,20.9943443500,23.6671141000,20.3130501000,22.7133021500,28488219,615457815.0000,1,14.055762,8.079800
169,2018-09-14,sh.603026,22.5141546000,23.8348173000,21.7490087500,22.6504134500,20643452,446343804.0000,1,10.185244,-0.276880
170,2018-09-21,sh.603026,22.4722288000,24.5056301000,21.4869725000,23.9605947000,23116536,511072467.0000,1,11.405435,5.784359
171,2018-09-28,sh.603026,23.6356697500,24.5790002500,23.6356697500,24.3169640000,13251656,304825277.0000,1,6.538216,1.487314
172,2018-10-12,sh.603026,23.7824100500,24.0549277500,19.2649051000,19.6841631000,21121391,428667637.0000,1,10.421053,-19.051724
173,2018-10-19,sh.603026,19.7889776000,20.2291985000,16.6026168000,17.3363183000,18376490,312640264.0000,1,9.066751,-11.927583
174,2018-10-26,sh.603026,17.4096884500,18.6255366500,16.9799490000,17.5459473000,18360288,313271290.0000,1,9.058757,1.209190
175,2018-11-02,sh.603026,17.5564287500,18.6255366500,17.2000594500,18.5416850500,13761390,236639271.0000,1,6.789713,5.675030
176,2018-11-09,sh.603026,18.5207221500,19.1915349500,17.9861682000,18.5207221500,14954832,265458978.0000,1,7.378544,-0.113058
177,2018-11-16,sh.603026,18.3425375000,19.5479042500,18.3425375000,19.4011639500,13875545,251283677.0000,1,6.846036,4.753820
178,2018-11-23,sh.603026,19.3173123500,20.1872727000,18.7198697000,18.8246842000,12591590,234214591.0000,1,6.212547,-2.971367
179,2018-11-30,sh.603026,18.6884253500,19.8623477500,18.5521665000,19.7994590500,12177038,224470919.0000,1,6.008012,5.178174
180,2018-12-07,sh.603026,20.1767912500,21.3297507500,19.5059784500,20.7532710000,20856201,405927495.0000,1,10.290212,4.817364
181,2018-12-14,sh.603026,20.8476040500,21.3611951000,20.1243840000,20.7218266500,14451358,287735446.0000,1,7.130135,-0.151515
182,2018-12-21,sh.603026,20.6170121500,21.8014160000,20.4493089500,21.1620475500,15534219,314222066.0000,1,7.664406,2.124431
183,2018-12-28,sh.603026,20.9314556500,21.0781959500,19.8728292000,20.2291985000,10543471,205822082.0000,1,5.202028,-4.408123
184,2019-01-04,sh.603026,20.1767912500,20.6274936000,19.6107929500,20.5646049000,6154617,117209918.0000,1,3.036618,1.658031
185,2019-01-11,sh.603026,20.5750863500,21.1306032000,20.3025686500,20.8476040500,10806236,213653840.0000,1,5.331674,1.376147
186,2019-01-18,sh.603026,20.8371226000,21.0781959500,20.1034211000,20.3654573500,7149502,140401983.0000,1,3.527483,-2.312720
187,2019-01-25,sh.603026,20.4283460500,21.5708241000,20.2816057500,21.2668620500,13337889,268445234.0000,1,6.580762,4.426145
188,2019-02-01,sh.603026,21.2668620500,21.3297507500,20.2187170500,21.0991588500,7123238,140912823.0000,1,3.514524,-0.788566
189,2019-02-15,sh.603026,21.1201217500,23.2478561000,20.9629000000,22.5980062000,17287730,366031748.0000,1,8.529569,7.103825
190,2019-02-22,sh.603026,22.6923392500,24.6838147500,22.6923392500,23.6775955500,24802636,562349588.0000,1,12.237338,4.777365
191,2019-03-01,sh.603026,24.1807051500,26.7801047500,24.0130019500,25.1554800000,20025413,481894448.0000,1,9.880310,6.241700
192,2019-03-08,sh.603026,25.3022203000,25.7843670000,23.0696714500,23.0696714500,25665334,603722969.0000,1,12.662983,-8.291667
193,2019-03-15,sh.603026,23.1430416000,27.4404361000,23.1430416000,26.5914386500,30110822,744682357.0000,1,14.856336,15.265788
194,2019-03-22,sh.603026,26.6019201000,27.6395836500,25.7948484500,26.7381789500,15782100,403006280.0000,1,7.786708,0.551833
195,2019-03-29,sh.603026,26.2245879000,30.3647606500,26.2245879000,30.1865760000,34526792,931087532.0000,1,17.035125,12.896903
196,2019-04-04,sh.603026,30.8154630000,39.8295100000,30.6058340000,37.3978136000,52945340,1826804805.0000,1,26.122627,23.888889
197,2019-04-12,sh.603026,39.4941036000,44.0744972500,38.3411441000,39.3578447500,64886131,2518615403.0000,1,32.014077,5.241031
198,2019-04-19,sh.603026,40.4059897500,43.6552392500,39.0853270500,41.4122089500,52290082,2033180103.0000,1,25.799330,5.219707
199,2019-04-26,sh.603026,41.6113565000,43.6028320000,35.6788558000,35.8465590000,49453292,1848893830.0000,1,24.399690,-13.439636
200,2019-04-30,sh.603026,36.5488161500,36.6221863000,33.5406400000,34.7879325500,17372771,580127354.0000,1,8.571527,-2.953216
201,2019-05-10,sh.603026,33.0165675000,35.8989662500,31.2871282500,35.8151146500,48780212,1547590265.0000,1,24.067600,2.952697
202,2019-05-17,sh.603026,35.4482639000,40.5237827000,34.5887850000,38.5535068000,40248921,1411651364.0000,1,19.858358,7.645941
203,2019-05-24,sh.603026,38.4257051200,43.2395684000,36.8068838400,39.2351157600,38042364,1440458003.0000,1,18.769668,1.767956
204,2019-05-31,sh.603026,39.8208734600,39.8315236000,36.8494844000,37.0411869200,29568595,1059982040.0000,1,14.588807,-5.591748
205,2019-06-06,sh.603026,37.4991429400,37.8079970000,33.8461449200,34.4745031800,24402298,813138490.0000,1,12.039815,-6.929270
206,2019-06-14,sh.603026,35.1454620000,39.9380250000,34.4958034600,37.2861401400,36529623,1301555354.0000,1,18.023299,8.155700
207,2019-06-21,sh.603026,37.4458922400,40.5131325600,32.9089326000,34.3573516400,55610538,1892107603.0000,1,27.437605,-7.854899
