,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
93,2017-03-17,sz.300450,247.5291770000,273.6706730100,242.1559826700,252.4193875700,56679188,2386679170.0000,1,33.541276,0.990338
94,2017-03-24,sz.300450,247.5291770000,273.7914189500,246.9254473000,268.2371057100,47156086,2028810176.0000,1,27.905751,6.266443
95,2017-03-31,sz.300450,265.6410680000,272.6443325200,246.3217176000,258.0944467500,37212448,1598561744.0000,1,22.021363,-3.781229
96,2017-04-07,sz.300450,256.5851225000,276.2667107200,256.5851225000,261.4149601000,25996677,1156107612.0000,1,15.384160,1.286550
97,2017-04-14,sz.300450,262.0186898000,286.8319804700,257.0681062600,277.7760349700,42910673,1929579248.0000,1,25.393425,6.258661
98,2017-04-21,sz.300450,275.7837269600,284.5981805800,256.1779533500,274.5844997500,33518294,1508693232.0000,1,19.835258,-1.148965
99,2017-04-28,sz.300450,270.5277938000,278.3990143000,256.1174055000,275.9771003000,28928635,1282410194.0000,1,17.119217,0.507166
100,2017-05-05,sz.300450,278.3990143000,281.4264068000,256.5412404500,258.2971281000,17155068,762295306.0000,1,10.151925,-6.406319
101,2017-05-12,sz.300450,257.9338410000,261.4456163000,243.9472876500,244.9160532500,22256873,931026015.0000,1,13.171041,-5.180497
102,2017-05-19,sz.300450,245.2793403500,259.9924679000,235.7127800500,254.6037092500,21680650,892953649.0000,1,12.830047,3.955501
103,2017-05-26,sz.300450,254.6642571000,255.5724748500,239.4667467500,247.9434457500,14911615,609726706.0000,1,8.824308,-2.615933
104,2017-06-02,sz.300450,254.3009700000,254.3009700000,224.9352627500,234.8045623000,11647212,454727979.0000,1,6.892518,-5.299145
105,2017-06-09,sz.300450,235.5311365000,252.4845345000,234.8045623000,251.1524818000,10180466,411248125.0000,1,6.024536,6.962352
106,2017-06-16,sz.300450,251.1524818000,276.0981960000,251.1524818000,267.5609491500,11452182,507218000.0000,1,6.777105,6.533269
107,2017-06-23,sz.300450,266.4105400000,316.9679947500,265.3206787000,302.2548672000,54542570,2654905984.0000,1,32.276880,12.966735
108,2017-06-30,sz.300450,298.8036397500,323.5677104000,295.4735080000,313.4562194500,28244330,1421089927.0000,1,16.714263,3.705929
109,2017-07-07,sz.300450,312.9718366500,372.9747560000,303.3447285000,359.3514897500,53807508,2990213072.0000,1,31.841890,14.641684
110,2017-07-14,sz.300450,357.9588892000,398.4048530000,342.7008310000,384.4788475000,50696604,3109224784.0000,1,30.000937,6.992418
111,2017-07-21,sz.300450,381.7541942500,417.2352343500,347.0602762000,385.6292566500,37242581,2336895376.0000,1,22.039195,0.299213
112,2017-07-28,sz.300450,386.9007615000,401.9166283000,363.5898392500,395.3774605000,29041097,1818686816.0000,1,17.185769,2.527869
113,2017-08-04,sz.300450,393.5610250000,415.6609902500,391.0180153000,392.9555465000,24072085,1600267069.0000,1,14.245237,-0.612557
114,2017-08-11,sz.300450,393.6215728500,405.2467600500,358.4432720000,363.2871000000,20132333,1256959529.0000,1,11.913793,-7.550077
115,2017-08-18,sz.300450,363.7714828000,395.8012954500,363.2871000000,370.5528420000,17544879,1095939653.0000,1,10.382605,2.000000
116,2017-08-25,sz.300450,372.2481818000,393.9243121000,367.2832581000,375.5177657000,14247079,895086177.0000,1,8.431052,1.339869
117,2017-09-01,sz.300450,374.7306436500,442.0598528500,372.4903732000,442.0598528500,22346789,1507129856.0000,1,13.224251,17.720090
118,2017-09-08,sz.300450,443.2102620000,508.6019400000,443.2102620000,462.5855740000,29566989,2292332009.0000,1,17.496978,4.643200
119,2017-09-15,sz.300450,471.0017251500,518.2895960000,457.1362675000,473.4841870000,32626877,2626488002.8100,1,19.307741,2.356021
120,2017-09-22,sz.300450,473.5447348500,481.3554075000,451.8686045500,466.4000885500,11653957,898170378.6900,1,6.896510,-1.496164
121,2017-09-29,sz.300450,466.4000885500,483.7773215000,441.2121829500,451.6869610000,18987270,1442582739.7100,1,11.236175,-3.154615
122,2017-10-13,sz.300450,451.4447696000,459.2554422500,425.6513855000,443.9973840500,12665777,932103581.3700,1,7.495279,-1.702413
123,2017-10-20,sz.300450,445.6321760000,468.2770719000,433.0987710500,467.9137848000,10776851,792834627.7800,1,6.377461,5.386608
124,2017-10-27,sz.300450,473.9685698000,479.8417112500,448.0540900000,452.8979180000,11092559,855973306.8800,1,6.564289,-3.209110
125,2017-11-03,sz.300450,454.1088750000,518.1685003000,442.7864270500,483.5351301000,20942111,1686824194.1000,1,12.392999,6.764706
126,2017-11-10,sz.300450,486.0781398000,500.2463367000,463.7965310000,490.4375850000,15552104,1236263714.7500,1,9.203332,1.427498
127,2017-11-17,sz.300450,512.8402895000,529.7936875000,391.5023981000,406.8815520000,33539808,2460225960.6700,1,19.847990,-17.037037
128,2017-11-24,sz.300450,403.8541595000,449.0228556000,393.9243121000,415.9637295000,15480833,1095986865.9100,1,9.161156,2.232143
129,2017-12-01,sz.300450,415.8426338000,431.5850748000,379.5139238000,410.5144230000,15984361,1074440546.2000,1,9.459131,-1.310044
130,2017-12-08,sz.300450,419.5360526500,422.0790623500,371.6427033000,387.3851443000,17524651,1125742958.0200,1,10.370635,-5.634218
131,2017-12-15,sz.300450,383.2678905000,414.6922246500,379.5139238000,385.6898045000,12400554,811961357.2700,1,7.338327,-0.437637
132,2017-12-22,sz.300450,386.2952830000,389.3226755000,351.6013649500,374.1857130000,17026493,1028722900.4700,1,10.075838,-2.982732
133,2017-12-29,sz.300450,373.2169474000,373.5802345000,339.4312471000,344.9411014500,17976079,1057576922.2700,1,10.637778,-7.815534
134,2018-01-05,sz.300450,348.5739724500,392.9555465000,347.8473982500,378.3029668000,17402273,1078463326.5100,1,10.298214,9.671757
135,2018-01-12,sz.300450,381.7541942500,388.5961013000,354.3865660500,364.2558656000,15936281,978189092.5700,1,9.430678,-3.713188
136,2018-01-19,sz.300450,362.8027172000,362.8027172000,300.0145967500,320.9036050000,25026028,1348194683.6900,1,14.809755,-11.901596
137,2018-01-26,sz.300450,320.7825093000,337.1304288000,299.7118575000,334.1635841500,28455061,1513495825.9200,1,16.838968,4.132075
138,2018-02-02,sz.300450,325.7474330000,326.8372943000,310.6104705000,315.1515592500,18497632,972414776.3800,1,10.946420,-5.689436
139,2018-02-09,sz.300450,305.7666425000,332.1049572500,281.3053111000,327.3216771000,23165655,1165284780.5600,1,13.708835,3.861671
140,2018-02-14,sz.300450,328.1087991500,359.5331333000,328.1087991500,352.9939655000,13295002,767794996.3300,1,7.867638,7.843137
141,2018-02-23,sz.300450,358.4432720000,366.3144925000,340.3394648500,350.5720515000,7632558,445507128.5300,1,4.516750,-0.686106
142,2018-03-02,sz.300450,354.2049225000,405.6705950000,354.0838268000,402.1588197000,22976133,1448939293.3800,1,13.596681,14.715026
143,2018-03-09,sz.300450,406.8815520000,455.6225712500,396.3462261000,453.4428486500,37146678,2626350089.0500,1,21.982442,12.752183
144,2018-03-16,sz.300450,454.1694228500,470.8806294500,435.9445200000,446.8431330000,39390208,2957332950.9000,1,23.310105,-1.455468
145,2018-03-23,sz.300450,440.7883480000,448.2962814000,401.6744369000,406.7604563000,26254504,1859122586.8300,1,15.536736,-8.970190
146,2018-03-30,sz.300450,402.7642982000,468.6403590000,402.7642982000,463.9176267000,31625323,2337966864.8600,1,18.715047,14.051801
147,2018-04-04,sz.300450,472.5759692500,477.4803451000,423.8349500000,429.8897350000,16128943,1182019391.2100,1,9.544691,-7.334900
148,2018-04-13,sz.300450,428.3154909000,437.7609555000,401.9166283000,407.9108654500,17921085,1244252177.3400,1,10.605234,-5.112676
149,2018-04-20,sz.300450,405.5494993000,408.2741525500,371.7637990000,373.5802345000,24959713,1605270118.1500,1,14.770512,-8.416209
150,2018-04-27,sz.300450,373.5196866500,395.6801997500,356.8690279000,380.1799501500,21518615,1348433197.7000,1,12.734159,1.766613
151,2018-05-04,sz.300450,379.2717324000,408.5768918000,379.0295410000,394.1059556500,13657959,892418747.1900,1,8.082426,3.663004
152,2018-05-11,sz.300450,393.9243121000,455.2592841500,393.8637642500,439.3957474500,28363265,2032012370.3900,1,16.784646,11.491781
153,2018-05-18,sz.300450,440.3039652000,448.9017599000,411.7859278500,422.0185145000,26455318,1875081183.8700,1,15.655572,-3.954802
154,2018-05-25,sz.300450,430.4952135000,440.1828695000,392.5452452000,396.6696390000,31832265,1515645943.7500,1,13.034744,-6.006585
155,2018-06-01,sz.300450,396.6696390000,403.2201468000,364.7662399000,373.7428617000,38142096,1203212031.1400,1,11.096569,-5.779817
156,2018-06-08,sz.300450,369.6184679000,405.6462608000,357.8518150000,404.4332038000,40595912,1291123842.0700,1,8.887847,8.211620
157,2018-06-15,sz.300450,406.3740950000,410.1345717000,361.4909860000,365.9792969000,36999401,1152859477.0900,1,8.100446,-9.508098
158,2018-06-22,sz.300450,352.9995870000,363.1892658000,319.0339910000,340.8690170000,32332529,903270155.6700,1,7.078707,-6.861120
159,2018-06-29,sz.300450,347.0556077000,369.7397736000,335.0463434000,366.8284368000,29985780,861605490.5100,1,6.564922,7.615658
160,2018-07-06,sz.300450,364.2810171000,380.4146752000,339.6559600000,345.5999393000,36242621,1078896451.8300,1,7.934761,-5.787037
161,2018-07-13,sz.300450,343.6590481000,399.7022815000,343.6590481000,388.1782400000,49836938,1547948200.1600,1,10.911026,12.320112
162,2018-07-20,sz.300450,388.0569343000,399.8235872000,374.8346130000,393.2730794000,39508722,1262128839.8600,1,8.649823,1.312500
163,2018-07-27,sz.300450,392.4239395000,407.4658463000,360.0353176000,365.2514627000,39235462,1251290863.8200,1,8.589997,-7.125231
164,2018-08-03,sz.300450,376.0476700000,377.7459498000,333.5906750000,336.0167890000,29114611,847150414.1800,1,6.374193,-8.003985
165,2018-08-10,sz.300450,336.2594004000,339.5346543000,310.2999806000,331.7710895000,27966152,747023426.7600,1,6.122756,-1.263538
166,2018-08-17,sz.300450,327.4040843000,331.7710895000,280.8226955000,282.3996696000,43048963,1076697901.4600,1,9.424904,-14.881170
167,2018-08-24,sz.300450,283.1275038000,290.5271515000,269.0560426000,279.0031100000,49004130,1127456449.7600,1,10.728696,-1.202749
168,2018-08-31,sz.300450,281.1866126000,295.7432966000,276.8196074000,282.0357525000,35376743,835409897.6700,1,7.745190,1.086957
169,2018-09-07,sz.300450,281.4292240000,289.5567059000,262.5055348000,280.3374727000,33075732,757518987.5700,1,7.241420,-0.602151
170,2018-09-14,sz.300450,284.9470893000,318.5487682000,279.7309442000,303.8707785000,51291444,1255043497.3800,1,11.107482,8.394634
171,2018-09-21,sz.300450,301.4446645000,334.6824263000,291.3762914000,332.4989237000,41256961,1076080957.6300,1,8.870942,9.421158
172,2018-09-28,sz.300450,330.8006439000,333.2267579000,307.8738666000,318.7913796000,28080851,746393941.2500,1,6.037857,-4.122583
173,2018-10-12,sz.300450,309.0869236000,317.3357112000,243.5818456000,261.4137835000,46291303,1050417085.7300,1,9.953411,-17.998478
174,2018-10-19,sz.300450,268.3282084000,287.3732033000,267.8429856000,283.0061981000,42415606,977317937.8200,1,9.120071,8.259861
175,2018-10-26,sz.300450,285.4323121000,309.5721464000,276.5769960000,287.4945090000,39766985,963153312.9200,1,8.191745,1.585941
176,2018-11-02,sz.300450,286.2814520000,309.3295350000,277.1835245000,304.5986127000,27359025,662522766.1900,1,5.635785,5.949367
177,2018-11-09,sz.300450,304.1133899000,320.1257423000,301.5659702000,313.5752345000,31802234,818551156.5600,1,6.551057,2.947033
178,2018-11-16,sz.300450,311.7556490000,339.5346543000,309.4508407000,318.9126853000,30437338,818335350.5900,1,6.269897,1.702128
179,2018-11-23,sz.300450,319.0339910000,322.6731620000,297.1989650000,300.5955246000,23721517,612754798.5500,1,4.886481,-5.743629
180,2018-11-30,sz.300450,300.2316075000,353.9700326000,297.9267992000,344.2655766000,44637219,1215799654.1800,1,9.194982,14.527845
181,2018-12-07,sz.300450,355.6683124000,365.1301570000,340.9903227000,349.1178046000,37056243,1074298619.5900,1,7.633350,1.409443
182,2018-12-14,sz.300450,351.7865300000,381.6277322000,343.2951310000,362.3401259000,44620923,1335595857.9200,1,9.191625,3.787352
183,2018-12-21,sz.300450,363.1892658000,366.1006026000,341.8394626000,348.7538875000,37620386,1092195695.1900,1,7.749559,-3.749582
184,2018-12-28,sz.300450,349.9669445000,360.6418461000,332.1350066000,351.0586958000,37211703,1068523114.0900,1,7.665373,0.660870
185,2019-01-04,sz.300450,355.1830896000,360.5205404000,314.7882915000,323.8862190000,31544946,867779144.8600,1,6.498058,-7.740152
186,2019-01-11,sz.300450,326.3123330000,350.5734730000,316.6078770000,328.9810584000,67728008,1859566150.5600,1,13.951537,1.573034
187,2019-01-18,sz.300450,330.5580325000,350.2095559000,323.8862190000,348.3899704000,38350163,1067207566.1700,1,7.899889,5.899705
188,2019-01-25,sz.300450,348.0260533000,378.7163954000,339.0494315000,373.8641674000,51564222,1505895062.1100,1,10.621901,7.311978
189,2019-02-01,sz.300450,376.0476700000,389.7552141000,347.9047476000,385.6308203000,57725928,1756420503.8300,1,11.891173,3.147307
190,2019-02-15,sz.300450,385.3882089000,397.6400846000,378.7163954000,382.1129550000,75957281,2425114852.5700,1,15.646715,-0.912237
191,2019-02-22,sz.300450,383.8112348000,393.6369965000,362.5827373000,378.4737840000,71723640,2235723479.9700,1,14.774612,-0.952381
192,2019-03-01,sz.300450,382.2342607000,436.7005200000,382.2342607000,415.4720225000,96182740,3260929845.0200,1,19.813031,9.775641
193,2019-03-08,sz.300450,418.3833593000,445.3132247000,406.7380121000,427.6025925000,85313795,3029600231.2700,1,17.574097,2.919708
194,2019-03-15,sz.300450,427.9665096000,493.4715876000,427.9665096000,467.0269450000,92283386,3559254704.9800,1,19.009788,9.219858
195,2019-03-22,sz.300450,469.3317533000,475.0331212000,429.5434837000,456.5946548000,69353926,2568040565.9400,1,14.286466,-2.233766
196,2019-03-29,sz.300450,447.6180330000,471.6365616000,427.1173697000,451.1358983000,62806734,2338295800.0600,1,12.937786,-1.195537
197,2019-04-04,sz.300450,458.5355460000,471.8791730000,441.5527480000,444.9493076000,46017538,1736226539.3900,1,9.479319,-1.371336
198,2019-04-12,sz.300450,445.6771418000,452.4702610000,414.8654940000,429.4221780000,58546948,2055024141.6000,1,12.060298,-3.489640
199,2019-04-19,sz.300450,433.0613490000,467.0269450000,403.7053696000,441.5527480000,66023271,2398182634.1000,1,13.600372,2.824859
200,2019-04-26,sz.300450,439.1266340000,439.1266340000,376.6541985000,385.2669032000,51300048,1732380328.7500,1,10.567482,-12.747253
201,2019-04-30,sz.300450,385.2669032000,399.7022815000,378.8377011000,386.6012659000,18936272,607708352.2900,1,3.886554,0.346348
202,2019-05-10,sz.300450,369.9823850000,384.5390690000,352.5143642000,382.3555664000,44827197,1351279534.7700,1,9.159735,-1.098211
203,2019-05-17,sz.300450,376.0476700000,381.2638151000,355.4257010000,362.9466544000,37466326,1134487058.1100,1,7.655656,-5.076142
204,2019-05-24,sz.300450,364.0384057000,365.9792969000,328.1319185000,335.6528719000,41200909,1171106861.8900,1,4.862287,-7.520053
205,2019-05-31,sz.300450,335.7741776000,350.2095559000,334.8037320000,346.6916906000,26487395,752859199.0200,1,3.125885,3.288760
206,2019-06-06,sz.300450,348.0260533000,350.2095559000,326.3710485800,327.1063945400,20619179,570011606.0200,1,2.433353,-5.649199
207,2019-06-14,sz.300450,329.4349900800,368.7759989400,329.4349900800,356.3976752800,49128400,1421217021.7200,1,5.796559,8.954665
208,2019-06-21,sz.300450,357.3781365600,379.1934000400,337.4012379800,371.9624981000,65165854,1884738801.7900,1,7.685620,4.367263
